#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.6430  -24.2443  -24.2437  -24.2364  -24.2363  -21.2820  -21.2804  -21.2718  -21.2713  -21.2676  -21.2676  -10.1965  -10.1922   -8.3754   -8.3477   -2.9230   -2.5023   -1.9003   -1.4957   -0.6361   -0.5562    0.4387    0.6953    2.4457    2.8684    2.9212    3.2092    5.1414    5.1628    5.2825    5.3044    5.6348    5.7062    5.8693
  1.6566  -24.2443  -24.2436  -24.2364  -24.2363  -21.2821  -21.2803  -21.2718  -21.2713  -21.2676  -21.2676  -10.1910  -10.1864   -8.3842   -8.3546   -2.9532   -2.5262   -1.8748   -1.4649   -0.6581   -0.5709    0.4907    0.7617    2.4043    2.8387    2.9068    3.1960    5.1439    5.1674    5.2853    5.3093    5.6479    5.7267    5.8228
  1.6703  -24.2443  -24.2436  -24.2364  -24.2363  -21.2821  -21.2803  -21.2718  -21.2712  -21.2676  -21.2676  -10.1852  -10.1803   -8.3932   -8.3618   -2.9819   -2.5500   -1.8487   -1.4346   -0.6807   -0.5866    0.5454    0.8300    2.3621    2.8020    2.8979    3.1822    5.1470    5.1728    5.2869    5.3131    5.6491    5.7342    5.7917
  1.6840  -24.2443  -24.2436  -24.2364  -24.2363  -21.2822  -21.2802  -21.2719  -21.2712  -21.2676  -21.2676  -10.1793  -10.1741   -8.4025   -8.3694   -3.0092   -2.5734   -1.8223   -1.4048   -0.7038   -0.6033    0.6024    0.8998    2.3194    2.7624    2.8907    3.1681    5.1508    5.1790    5.2866    5.3150    5.6380    5.7063    5.8014
  1.6976  -24.2444  -24.2436  -24.2364  -24.2363  -21.2822  -21.2802  -21.2719  -21.2712  -21.2676  -21.2676  -10.1733  -10.1677   -8.4118   -8.3771   -3.0348   -2.5959   -1.7961   -1.3753   -0.7271   -0.6208    0.6612    0.9707    2.2763    2.7215    2.8842    3.1539    5.1558    5.1860    5.2835    5.3141    5.6186    5.6672    5.8286
  1.7113  -24.2444  -24.2436  -24.2364  -24.2363  -21.2823  -21.2801  -21.2719  -21.2712  -21.2676  -21.2675  -10.1672  -10.1613   -8.4212   -8.3849   -3.0587   -2.6173   -1.7702   -1.3462   -0.7507   -0.6392    0.7214    1.0421    2.2330    2.6800    2.8779    3.1399    5.1619    5.1939    5.2766    5.3096    5.5962    5.6308    5.8602
  1.7250  -24.2444  -24.2436  -24.2364  -24.2363  -21.2823  -21.2801  -21.2719  -21.2712  -21.2676  -21.2675  -10.1612  -10.1549   -8.4305   -8.3928   -3.0809   -2.6375   -1.7448   -1.3174   -0.7743   -0.6584    0.7822    1.1137    2.1898    2.6385    2.8718    3.1263    5.1694    5.2027    5.2652    5.3007    5.5749    5.5999    5.8935
  1.7386  -24.2444  -24.2435  -24.2364  -24.2363  -21.2823  -21.2800  -21.2719  -21.2712  -21.2676  -21.2675  -10.1552  -10.1486   -8.4395   -8.4006   -3.1012   -2.6562   -1.7202   -1.2889   -0.7980   -0.6783    0.8432    1.1846    2.1468    2.5972    2.8660    3.1132    5.1778    5.2120    5.2495    5.2873    5.5569    5.5754    5.9274
  1.7523  -24.2444  -24.2435  -24.2364  -24.2363  -21.2823  -21.2800  -21.2720  -21.2712  -21.2676  -21.2675  -10.1494  -10.1425   -8.4483   -8.4082   -3.1197   -2.6734   -1.6966   -1.2606   -0.8214   -0.6988    0.9035    1.2544    2.1044    2.5566    2.8606    3.1008    5.1862    5.2182    5.2341    5.2707    5.5429    5.5569    5.9615
  1.7660  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2799  -21.2720  -21.2712  -21.2676  -21.2675  -10.1439  -10.1367   -8.4567   -8.4155   -3.1362   -2.6890   -1.6741   -1.2326   -0.8444   -0.7197    0.9625    1.3222    2.0628    2.5172    2.8555    3.0894    5.1866    5.2123    5.2323    5.2573    5.5326    5.5433    5.9951
  1.7796  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2799  -21.2720  -21.2712  -21.2676  -21.2675  -10.1386  -10.1312   -8.4646   -8.4225   -3.1509   -2.7028   -1.6530   -1.2048   -0.8669   -0.7408    1.0191    1.3871    2.0226    2.4797    2.8510    3.0790    5.1675    5.2104    5.2274    5.2619    5.5245    5.5328    6.0280
  1.7933  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2799  -21.2720  -21.2712  -21.2675  -21.2675  -10.1338  -10.1262   -8.4718   -8.4288   -3.1635   -2.7148   -1.6336   -1.1773   -0.8887   -0.7619    1.0724    1.4482    1.9841    2.4446    2.8470    3.0698    5.1428    5.1925    5.2377    5.2760    5.5173    5.5237    6.0596
  1.8070  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2798  -21.2720  -21.2712  -21.2675  -21.2675  -10.1295  -10.1216   -8.4782   -8.4346   -3.1742   -2.7251   -1.6163   -1.1502   -0.9096   -0.7823    1.1211    1.5042    1.9480    2.4128    2.8437    3.0619    5.1186    5.1716    5.2530    5.2931    5.5096    5.5148    6.0896
  1.8206  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2798  -21.2720  -21.2712  -21.2675  -21.2675  -10.1258  -10.1178   -8.4837   -8.4395   -3.1830   -2.7335   -1.6014   -1.1238   -0.9297   -0.8015    1.1638    1.5540    1.9153    2.3853    2.8409    3.0554    5.0968    5.1523    5.2699    5.3119    5.5003    5.5051    6.1172
  1.8343  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2798  -21.2720  -21.2712  -21.2675  -21.2675  -10.1228  -10.1146   -8.4882   -8.4436   -3.1898   -2.7400   -1.5892   -1.0984   -0.9488   -0.8186    1.1990    1.5960    1.8869    2.3632    2.8388    3.0503    5.0785    5.1361    5.2871    5.3320    5.4884    5.4945    6.1416
  1.8480  -24.2445  -24.2435  -24.2364  -24.2363  -21.2824  -21.2798  -21.2720  -21.2712  -21.2675  -21.2675  -10.1205  -10.1122   -8.4916   -8.4467   -3.1946   -2.7446   -1.5802   -1.0748   -0.9668   -0.8324    1.2252    1.6284    1.8644    2.3471    2.8374    3.0466    5.0647    5.1238    5.3034    5.3526    5.4739    5.4837    6.1614
  1.8616  -24.2445  -24.2435  -24.2364  -24.2363  -21.2825  -21.2798  -21.2720  -21.2712  -21.2675  -21.2675  -10.1191  -10.1107   -8.4937   -8.4486   -3.1975   -2.7474   -1.5746   -1.0554   -0.9824   -0.8415    1.2413    1.6490    1.8497    2.3377    2.8365    3.0445    5.0560    5.1161    5.3161    5.3713    5.4589    5.4744    6.1748
  1.8753  -24.2445  -24.2435  -24.2364  -24.2363  -21.2825  -21.2798  -21.2720  -21.2712  -21.2675  -21.2675  -10.1186  -10.1102   -8.4944   -8.4492   -3.1984   -2.7483   -1.5727   -1.0466   -0.9897   -0.8448    1.2466    1.6561    1.8447    2.3348    2.8362    3.0437    5.0531    5.1135    5.3214    5.3806    5.4508    5.4703    6.1798
  1.8753  -24.2445  -24.2435  -24.2364  -24.2363  -21.2825  -21.2798  -21.2720  -21.2712  -21.2675  -21.2675  -10.1186  -10.1102   -8.4944   -8.4492   -3.1984   -2.7483   -1.5727   -1.0466   -0.9897   -0.8448    1.2466    1.6561    1.8447    2.3348    2.8362    3.0437    5.0531    5.1135    5.3214    5.3806    5.4508    5.4703    6.1798
  1.9026  -24.2445  -24.2435  -24.2364  -24.2363  -21.2824  -21.2798  -21.2720  -21.2712  -21.2675  -21.2675  -10.1207  -10.1124   -8.4913   -8.4464   -3.1947   -2.7447   -1.5803   -1.0751   -0.9671   -0.8314    1.2271    1.6318    1.8606    2.3439    2.8372    3.0465    5.0654    5.1246    5.2972    5.3437    5.4831    5.4905    6.1575
  1.9300  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2798  -21.2720  -21.2712  -21.2675  -21.2675  -10.1272  -10.1192   -8.4816   -8.4374   -3.1836   -2.7339   -1.6018   -1.1257   -0.9306   -0.7949    1.1760    1.5743    1.8921    2.3621    2.8398    3.0541    5.1021    5.1578    5.2383    5.2738    5.5368    5.5446    6.0947
  1.9573  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2799  -21.2720  -21.2712  -21.2676  -21.2675  -10.1385  -10.1309   -8.4648   -8.4217   -3.1656   -2.7163   -1.6346   -1.1823   -0.8890   -0.7444    1.1051    1.4996    1.9220    2.3774    2.8434    3.0656    5.1395    5.1741    5.1940    5.2227    5.5944    5.6125    6.0109
  1.9846  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2799  -21.2720  -21.2712  -21.2676  -21.2675  -10.1545  -10.1475   -8.4407   -8.3990   -3.1410   -2.6922   -1.6752   -1.2413   -0.8415   -0.6864    1.0227    1.4158    1.9429    2.3824    2.8472    3.0797    5.0663    5.1015    5.2486    5.2952    5.6440    5.6835    5.9329
  2.0119  -24.2444  -24.2435  -24.2364  -24.2363  -21.2824  -21.2800  -21.2720  -21.2712  -21.2676  -21.2675  -10.1753  -10.1689   -8.4093   -8.3693   -3.1104   -2.6622   -1.7203   -1.3010   -0.7887   -0.6247    0.9341    1.3272    1.9517    2.3744    2.8501    3.0946    4.9779    5.0125    5.3326    5.3824    5.6549    5.7392    5.9003
  2.0393  -24.2444  -24.2436  -24.2364  -24.2363  -21.2823  -21.2801  -21.2719  -21.2712  -21.2676  -21.2676  -10.2004  -10.1947   -8.3707   -8.3326   -3.0742   -2.6270   -1.7671   -1.3600   -0.7319   -0.5611    0.8424    1.2368    1.9483    2.3540    2.8509    3.1084    4.8880    4.9235    5.3999    5.4585    5.6238    5.7247    5.9216
  2.0666  -24.2444  -24.2436  -24.2365  -24.2363  -21.2823  -21.2802  -21.2719  -21.2712  -21.2677  -21.2676  -10.2294  -10.2245   -8.3254   -8.2893   -3.0332   -2.5873   -1.8134   -1.4176   -0.6723   -0.4969    0.7495    1.1465    1.9337    2.3229    2.8476    3.1187    4.7992    4.8363    5.3974    5.4651    5.6330    5.7103    5.9882
  2.0939  -24.2444  -24.2436  -24.2365  -24.2363  -21.2823  -21.2803  -21.2719  -21.2712  -21.2677  -21.2676  -10.2619  -10.2576   -8.2740   -8.2399   -2.9880   -2.5440   -1.8572   -1.4727   -0.6113   -0.4333    0.6569    1.0579    1.9097    2.2835    2.8384    3.1230    4.7128    4.7521    5.3275    5.3922    5.6842    5.7396    5.9810
  2.1213  -24.2443  -24.2437  -24.2365  -24.2363  -21.2822  -21.2804  -21.2718  -21.2712  -21.2677  -21.2676  -10.2970  -10.2934   -8.2171   -8.1851   -2.9395   -2.4984   -1.8963   -1.5246   -0.5501   -0.3713    0.5659    0.9724    1.8782    2.2382    2.8210    3.1184    4.6298    4.6715    5.2394    5.2946    5.7089    5.7356    5.9332
  2.1486  -24.2443  -24.2437  -24.2365  -24.2363  -21.2822  -21.2805  -21.2718  -21.2712  -21.2678  -21.2677  -10.3343  -10.3313   -8.1555   -8.1255   -2.8886   -2.4521   -1.9288   -1.5726   -0.4903   -0.3126    0.4779    0.8916    1.8410    2.1891    2.7936    3.1020    4.5508    4.5951    5.1503    5.1945    5.6734    5.6814    5.9266
  2.1759  -24.2443  -24.2438  -24.2365  -24.2363  -21.2821  -21.2806  -21.2717  -21.2712  -21.2678  -21.2677  -10.3730  -10.3705   -8.0900   -8.0618   -2.8364   -2.4069   -1.9522   -1.6159   -0.4337   -0.2589    0.3945    0.8172    1.7999    2.1379    2.7546    3.0714    4.4762    4.5230    5.0653    5.0986    5.6035    5.6072    5.9315
  2.2033  -24.2443  -24.2438  -24.2365  -24.2363  -21.2821  -21.2807  -21.2717  -21.2712  -21.2679  -21.2677  -10.4125  -10.4105   -8.0214   -7.9948   -2.7842   -2.3652   -1.9639   -1.6538   -0.3831   -0.2129    0.3184    0.7516    1.7561    2.0861    2.7035    3.0247    4.4062    4.4553    4.9863    5.0094    5.5258    5.5286    5.9248
  2.2306  -24.2443  -24.2439  -24.2365  -24.2363  -21.2821  -21.2809  -21.2716  -21.2712  -21.2679  -21.2678  -10.4523  -10.4508   -7.9505   -7.9254   -2.7335   -2.3289   -1.9617   -1.6853   -0.3430   -0.1778    0.2539    0.6977    1.7106    2.0346    2.6406    2.9612    4.3406    4.3918    4.9134    4.9279    5.4485    5.4513    5.9118
  2.2579  -24.2443  -24.2439  -24.2365  -24.2363  -21.2820  -21.2810  -21.2716  -21.2712  -21.2680  -21.2678  -10.4919  -10.4907   -7.8781   -7.8543   -2.6859   -2.2987   -1.9450   -1.7093   -0.3193   -0.1577    0.2072    0.6586    1.6643    1.9842    2.5675    2.8819    4.2791    4.3321    4.8462    4.8541    5.3738    5.3775    5.9028
  2.2853  -24.2443  -24.2439  -24.2365  -24.2363  -21.2820  -21.2811  -21.2715  -21.2712  -21.2681  -21.2679  -10.5308  -10.5298   -7.8050   -7.7823   -2.6430   -2.2729   -1.9161   -1.7245   -0.3187   -0.1563    0.1853    0.6371    1.6175    1.9355    2.4867    2.7890    4.2211    4.2761    4.7832    4.7878    5.3027    5.3076    5.9036
  2.3126  -24.2442  -24.2440  -24.2366  -24.2363  -21.2820  -21.2812  -21.2715  -21.2712  -21.2681  -21.2679  -10.5685  -10.5677   -7.7321   -7.7104   -2.6057   -2.2491   -1.8794   -1.7287   -0.3435   -0.1750    0.1904    0.6338    1.5706    1.8885    2.4015    2.6858    4.1661    4.2229    4.7229    4.7289    5.2352    5.2417    5.9121
  2.3399  -24.2442  -24.2440  -24.2366  -24.2363  -21.2820  -21.2813  -21.2714  -21.2712  -21.2682  -21.2680  -10.6047  -10.6041   -7.6602   -7.6393   -2.5739   -2.2255   -1.8405   -1.7191   -0.3894   -0.2119    0.2173    0.6468    1.5238    1.8433    2.3155    2.5763    4.1134    4.1722    4.6664    4.6749    5.1711    5.1794    5.9188
  2.3672  -24.2442  -24.2441  -24.2366  -24.2364  -21.2820  -21.2814  -21.2714  -21.2712  -21.2682  -21.2681  -10.6390  -10.6386   -7.5901   -7.5699   -2.5468   -2.2019   -1.8037   -1.6938   -0.4493   -0.2635    0.2582    0.6725    1.4773    1.7994    2.2325    2.4648    4.0625    4.1232    4.6139    4.6246    5.1100    5.1201    5.9098
  2.3946  -24.2442  -24.2441  -24.2366  -24.2364  -21.2820  -21.2815  -21.2713  -21.2712  -21.2683  -21.2681  -10.6712  -10.6709   -7.5225   -7.5031   -2.5224   -2.1796   -1.7683   -1.6552   -0.5173   -0.3265    0.3069    0.7063    1.4313    1.7561    2.1557    2.3553    4.0129    4.0752    4.5655    4.5777    5.0514    5.0632    5.8895
  2.4219  -24.2442  -24.2441  -24.2366  -24.2364  -21.2820  -21.2816  -21.2713  -21.2712  -21.2683  -21.2682  -10.7010  -10.7008   -7.4583   -7.4397   -2.4988   -2.1600   -1.7306   -1.6089   -0.5894   -0.3980    0.3595    0.7441    1.3868    1.7127    2.0880    2.2522    3.9643    4.0276    4.5212    4.5342    4.9951    5.0082    5.8629
  2.4492  -24.2442  -24.2442  -24.2366  -24.2364  -21.2820  -21.2816  -21.2713  -21.2712  -21.2684  -21.2682  -10.7283  -10.7281   -7.3982   -7.3806   -2.4745   -2.1443   -1.6877   -1.5596   -0.6631   -0.4759    0.4135    0.7817    1.3453    1.6682    2.0310    2.1589    3.9167    3.9801    4.4810    4.4944    4.9412    4.9549    5.8328
  2.4766  -24.2442  -24.2442  -24.2366  -24.2364  -21.2820  -21.2817  -21.2712  -21.2712  -21.2684  -21.2683  -10.7527  -10.7526   -7.3429   -7.3266   -2.4482   -2.1332   -1.6390   -1.5098   -0.7367   -0.5583    0.4670    0.8152    1.3091    1.6222    1.9852    2.0786    3.8704    3.9324    4.4451    4.4584    4.8902    4.9036    5.8014
  2.5039  -24.2442  -24.2442  -24.2366  -24.2364  -21.2820  -21.2817  -21.2712  -21.2712  -21.2684  -21.2683  -10.7741  -10.7741   -7.2932   -7.2783   -2.4194   -2.1272   -1.5848   -1.4606   -0.8088   -0.6439    0.5189    0.8405    1.2814    1.5749    1.9502    2.0131    3.8261    3.8850    4.4137    4.4264    4.8429    4.8552    5.7700
  2.5312  -24.2442  -24.2442  -24.2366  -24.2365  -21.2820  -21.2818  -21.2712  -21.2712  -21.2685  -21.2684  -10.7925  -10.7925   -7.2496   -7.2366   -2.3880   -2.1268   -1.5256   -1.4125   -0.8785   -0.7315    0.5682    0.8543    1.2652    1.5273    1.9244    1.9628    3.7850    3.8387    4.3871    4.3985    4.8005    4.8110    5.7405
  2.5586  -24.2442  -24.2442  -24.2366  -24.2365  -21.2820  -21.2818  -21.2712  -21.2712  -21.2685  -21.2684  -10.8077  -10.8077   -7.2127   -7.2019   -2.3543   -2.1324   -1.4619   -1.3655   -0.9449   -0.8199    0.6144    0.8549    1.2617    1.4812    1.9062    1.9268    3.7487    3.7950    4.3653    4.3752    4.7642    4.7725    5.7143
  2.5859  -24.2442  -24.2442  -24.2366  -24.2365  -21.2820  -21.2818  -21.2711  -21.2711  -21.2685  -21.2684  -10.8196  -10.8196   -7.1832   -7.1747   -2.3190   -2.1443   -1.3940   -1.3191   -1.0075   -0.9082    0.6570    0.8434    1.2696    1.4382    1.8938    1.9028    3.7191    3.7560    4.3486    4.3564    4.7350    4.7411    5.6915
  2.6132  -24.2442  -24.2442  -24.2366  -24.2365  -21.2820  -21.2819  -21.2711  -21.2711  -21.2685  -21.2685  -10.8282  -10.8282   -7.1613   -7.1555   -2.2832   -2.1625   -1.3224   -1.2728   -1.0660   -0.9952    0.6964    0.8229    1.2861    1.3994    1.8857    1.8885    3.6982    3.7239    4.3370    4.3424    4.7137    4.7177    5.6685
  2.6406  -24.2443  -24.2443  -24.2365  -24.2365  -21.2820  -21.2819  -21.2711  -21.2711  -21.2685  -21.2685  -10.8333  -10.8333   -7.1474   -7.1445   -2.2482   -2.1865   -1.2478   -1.2265   -1.1196   -1.0795    0.7326    0.7964    1.3082    1.3649    1.8810    1.8813    3.6876    3.7008    4.3306    4.3334    4.7011    4.7031    5.6592
  2.6679  -24.2443  -24.2443  -24.2365  -24.2365  -21.2819  -21.2819  -21.2711  -21.2711  -21.2685  -21.2685  -10.8350  -10.8350   -7.1418   -7.1418   -2.2155   -2.2155   -1.1899   -1.1899   -1.1497   -1.1497    0.7660    0.7660    1.3346    1.3346    1.8793    1.8793    3.6884    3.6884    4.3294    4.3294    4.6975    4.6975    5.6582
