#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.16143    -21.302412  0.000  0.000  0.000  0.000  0.021  0.166  0.566  0.212  0.025  0.990
   1.18588    -21.302353  0.000  0.000  0.000  0.000  0.021  0.167  0.566  0.211  0.025  0.990
   1.21034    -21.302303  0.000  0.000  0.000  0.000  0.021  0.168  0.566  0.210  0.025  0.990
   1.23480    -21.302248  0.000  0.000  0.000  0.000  0.022  0.169  0.566  0.209  0.025  0.990
   1.25926    -21.302182  0.000  0.000  0.000  0.000  0.022  0.170  0.566  0.207  0.025  0.990
   1.28372    -21.302125  0.000  0.000  0.000  0.000  0.022  0.172  0.566  0.205  0.025  0.990
   1.30817    -21.302068  0.000  0.000  0.000  0.000  0.022  0.174  0.566  0.204  0.025  0.990
   1.33263    -21.302013  0.000  0.000  0.000  0.000  0.022  0.175  0.566  0.202  0.024  0.990
   1.35709    -21.301968  0.000  0.000  0.000  0.000  0.022  0.177  0.567  0.200  0.024  0.990
   1.38155    -21.301923  0.000  0.000  0.000  0.000  0.021  0.179  0.567  0.198  0.024  0.990
   1.40601    -21.301877  0.000  0.000  0.000  0.000  0.021  0.182  0.567  0.196  0.023  0.990
   1.43047    -21.301841  0.000  0.000  0.000  0.000  0.021  0.184  0.568  0.194  0.023  0.990
   1.45492    -21.301806  0.000  0.000  0.000  0.000  0.021  0.186  0.568  0.192  0.023  0.990
   1.47938    -21.301772  0.000  0.000  0.000  0.000  0.021  0.189  0.569  0.189  0.022  0.990
   1.50384    -21.301752  0.000  0.000  0.000  0.000  0.020  0.192  0.569  0.187  0.022  0.990
   1.52830    -21.301733  0.000  0.000  0.000  0.000  0.020  0.194  0.570  0.184  0.021  0.990
   1.52830    -21.301733  0.000  0.000  0.000  0.000  0.020  0.194  0.570  0.184  0.021  0.990
   1.54242    -21.301734  0.000  0.000  0.000  0.000  0.020  0.195  0.570  0.184  0.022  0.990
   1.55654    -21.301730  0.000  0.000  0.000  0.000  0.020  0.195  0.569  0.184  0.022  0.990
   1.57066    -21.301735  0.000  0.000  0.000  0.000  0.020  0.195  0.569  0.183  0.022  0.990
   1.58478    -21.301731  0.000  0.000  0.000  0.000  0.020  0.196  0.569  0.183  0.022  0.990
   1.59890    -21.301733  0.000  0.000  0.000  0.000  0.020  0.196  0.569  0.182  0.022  0.990
   1.61302    -21.301732  0.000  0.000  0.000  0.000  0.020  0.196  0.569  0.182  0.022  0.990
   1.62714    -21.301735  0.000  0.000  0.000  0.000  0.020  0.197  0.569  0.182  0.022  0.990
   1.64127    -21.301737  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.181  0.022  0.990
   1.65539    -21.301726  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.181  0.022  0.990
   1.66951    -21.301721  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.181  0.022  0.990
   1.68363    -21.301718  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.181  0.022  0.990
   1.69775    -21.301715  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.181  0.022  0.990
   1.71187    -21.301711  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.181  0.022  0.990
   1.72599    -21.301708  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.181  0.022  0.990
   1.74011    -21.301707  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.181  0.022  0.990
   1.75423    -21.301704  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.181  0.022  0.990
   1.76835    -21.301696  0.000  0.000  0.000  0.000  0.021  0.197  0.569  0.182  0.022  0.990
   1.78247    -21.301694  0.000  0.000  0.000  0.000  0.021  0.196  0.569  0.182  0.022  0.990
   1.79660    -21.301691  0.000  0.000  0.000  0.000  0.021  0.196  0.569  0.182  0.022  0.990
   1.81072    -21.301688  0.000  0.000  0.000  0.000  0.021  0.196  0.569  0.183  0.021  0.990
   1.82484    -21.301682  0.000  0.000  0.000  0.000  0.021  0.195  0.569  0.183  0.021  0.990
   1.83896    -21.301676  0.000  0.000  0.000  0.000  0.021  0.195  0.569  0.184  0.021  0.990
   1.85308    -21.301669  0.000  0.000  0.000  0.000  0.021  0.194  0.569  0.184  0.021  0.990
   1.86720    -21.301672  0.000  0.000  0.000  0.000  0.021  0.193  0.570  0.185  0.021  0.990
   1.88132    -21.301670  0.000  0.000  0.000  0.000  0.021  0.193  0.570  0.186  0.021  0.990
   1.89544    -21.301663  0.000  0.000  0.000  0.000  0.021  0.192  0.570  0.186  0.021  0.990
   1.90956    -21.301660  0.000  0.000  0.000  0.000  0.021  0.191  0.569  0.187  0.021  0.990
   1.92368    -21.301654  0.000  0.000  0.000  0.000  0.021  0.190  0.569  0.188  0.022  0.990
   1.93780    -21.301647  0.000  0.000  0.000  0.000  0.022  0.189  0.568  0.189  0.022  0.990
   1.93780    -21.301647  0.000  0.000  0.000  0.000  0.022  0.189  0.568  0.189  0.022  0.990
   1.96605    -21.301658  0.000  0.000  0.000  0.000  0.021  0.189  0.570  0.189  0.021  0.990
   1.99429    -21.301673  0.000  0.000  0.000  0.000  0.021  0.189  0.570  0.190  0.021  0.990
   2.02253    -21.301688  0.000  0.000  0.000  0.000  0.021  0.188  0.569  0.190  0.021  0.990
   2.05077    -21.301709  0.000  0.000  0.000  0.000  0.021  0.188  0.569  0.190  0.022  0.990
   2.07901    -21.301744  0.000  0.000  0.000  0.000  0.021  0.187  0.569  0.191  0.022  0.990
   2.10725    -21.301779  0.000  0.000  0.000  0.000  0.021  0.186  0.568  0.192  0.023  0.990
   2.13550    -21.301820  0.000  0.000  0.000  0.000  0.021  0.185  0.568  0.192  0.023  0.990
   2.16374    -21.301868  0.000  0.000  0.000  0.000  0.021  0.184  0.567  0.193  0.023  0.990
   2.19198    -21.301921  0.000  0.000  0.000  0.000  0.022  0.184  0.567  0.194  0.024  0.990
   2.22022    -21.301977  0.000  0.000  0.000  0.000  0.022  0.183  0.567  0.195  0.024  0.990
   2.24846    -21.302034  0.000  0.000  0.000  0.000  0.022  0.182  0.566  0.195  0.024  0.990
   2.27671    -21.302093  0.000  0.000  0.000  0.000  0.022  0.181  0.566  0.196  0.025  0.990
   2.30495    -21.302157  0.000  0.000  0.000  0.000  0.022  0.181  0.566  0.197  0.025  0.990
   2.33319    -21.302222  0.000  0.000  0.000  0.000  0.022  0.180  0.566  0.198  0.025  0.990
   2.36143    -21.302298  0.000  0.000  0.000  0.000  0.021  0.179  0.566  0.199  0.025  0.990
   2.38967    -21.302355  0.000  0.000  0.000  0.000  0.021  0.179  0.566  0.199  0.024  0.990
   2.41791    -21.302424  0.000  0.000  0.000  0.000  0.021  0.178  0.566  0.200  0.024  0.990
   2.44616    -21.302486  0.000  0.000  0.000  0.000  0.021  0.178  0.566  0.201  0.024  0.990
   2.47440    -21.302539  0.000  0.000  0.000  0.000  0.021  0.178  0.567  0.201  0.023  0.990
   2.50264    -21.302593  0.000  0.000  0.000  0.000  0.020  0.179  0.567  0.201  0.023  0.990
   2.53088    -21.302640  0.000  0.000  0.000  0.000  0.020  0.179  0.568  0.200  0.022  0.990
   2.55912    -21.302681  0.000  0.000  0.000  0.000  0.020  0.180  0.568  0.200  0.022  0.990
   2.58737    -21.302712  0.000  0.000  0.000  0.000  0.019  0.181  0.569  0.199  0.021  0.990
   2.61561    -21.302736  0.000  0.000  0.000  0.000  0.019  0.182  0.570  0.198  0.020  0.990
   2.64385    -21.302753  0.000  0.000  0.000  0.000  0.019  0.183  0.571  0.197  0.020  0.990
   2.67209    -21.302751  0.000  0.000  0.000  0.000  0.018  0.185  0.572  0.196  0.019  0.990
   2.70033    -21.302749  0.000  0.000  0.000  0.000  0.018  0.187  0.572  0.194  0.018  0.990
   2.72857    -21.302739  0.000  0.000  0.000  0.000  0.017  0.189  0.573  0.193  0.018  0.990
   2.75682    -21.302721  0.000  0.000  0.000  0.000  0.017  0.191  0.574  0.191  0.017  0.990
 
# Band-Index:   10
   2.75682    -21.302721  0.000  0.000  0.000  0.000  0.017  0.191  0.574  0.191  0.017  0.990
   2.72857    -21.302697  0.000  0.000  0.000  0.000  0.017  0.193  0.574  0.189  0.016  0.990
   2.70033    -21.302665  0.000  0.000  0.000  0.000  0.016  0.195  0.575  0.188  0.016  0.990
   2.67209    -21.302628  0.000  0.000  0.000  0.000  0.016  0.197  0.575  0.186  0.015  0.990
   2.64385    -21.302591  0.000  0.000  0.000  0.000  0.016  0.199  0.575  0.185  0.015  0.990
   2.61561    -21.302539  0.000  0.000  0.000  0.000  0.015  0.201  0.576  0.183  0.014  0.990
   2.58737    -21.302482  0.000  0.000  0.000  0.000  0.015  0.203  0.576  0.182  0.014  0.990
   2.55912    -21.302422  0.000  0.000  0.000  0.000  0.015  0.204  0.576  0.181  0.014  0.990
   2.53088    -21.302357  0.000  0.000  0.000  0.000  0.015  0.205  0.576  0.180  0.014  0.990
   2.50264    -21.302289  0.000  0.000  0.000  0.000  0.015  0.206  0.576  0.179  0.014  0.990
   2.47440    -21.302221  0.000  0.000  0.000  0.000  0.015  0.207  0.575  0.179  0.014  0.990
   2.44616    -21.302158  0.000  0.000  0.000  0.000  0.015  0.207  0.575  0.178  0.014  0.990
   2.41791    -21.302090  0.000  0.000  0.000  0.000  0.016  0.207  0.575  0.178  0.014  0.990
   2.38967    -21.302020  0.000  0.000  0.000  0.000  0.016  0.207  0.575  0.178  0.014  0.990
   2.36143    -21.301968  0.000  0.000  0.000  0.000  0.016  0.207  0.575  0.178  0.014  0.990
   2.33319    -21.301901  0.000  0.000  0.000  0.000  0.016  0.206  0.575  0.178  0.014  0.990
   2.30495    -21.301851  0.000  0.000  0.000  0.000  0.016  0.206  0.574  0.179  0.015  0.990
   2.27671    -21.301804  0.000  0.000  0.000  0.000  0.017  0.205  0.574  0.179  0.015  0.990
   2.24846    -21.301766  0.000  0.000  0.000  0.000  0.017  0.204  0.574  0.180  0.015  0.990
   2.22022    -21.301733  0.000  0.000  0.000  0.000  0.017  0.202  0.574  0.180  0.016  0.990
   2.19198    -21.301703  0.000  0.000  0.000  0.000  0.017  0.201  0.574  0.181  0.016  0.990
   2.16374    -21.301677  0.000  0.000  0.000  0.000  0.018  0.200  0.573  0.182  0.017  0.990
   2.13550    -21.301657  0.000  0.000  0.000  0.000  0.018  0.199  0.573  0.183  0.017  0.990
   2.10725    -21.301644  0.000  0.000  0.000  0.000  0.018  0.197  0.573  0.184  0.017  0.990
   2.07901    -21.301636  0.000  0.000  0.000  0.000  0.018  0.196  0.573  0.185  0.018  0.990
   2.05077    -21.301627  0.000  0.000  0.000  0.000  0.018  0.195  0.573  0.186  0.018  0.990
   2.02253    -21.301630  0.000  0.000  0.000  0.000  0.019  0.193  0.572  0.187  0.018  0.990
   1.99429    -21.301636  0.000  0.000  0.000  0.000  0.019  0.192  0.572  0.188  0.019  0.990
   1.96605    -21.301640  0.000  0.000  0.000  0.000  0.019  0.191  0.572  0.189  0.019  0.990
   1.93780    -21.301641  0.000  0.000  0.000  0.000  0.017  0.191  0.574  0.191  0.017  0.990
   1.93780    -21.301641  0.000  0.000  0.000  0.000  0.017  0.191  0.574  0.191  0.017  0.990
   1.92368    -21.301645  0.000  0.000  0.000  0.000  0.018  0.190  0.573  0.191  0.018  0.990
   1.90956    -21.301645  0.000  0.000  0.000  0.000  0.018  0.190  0.572  0.191  0.019  0.990
   1.89544    -21.301643  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.88132    -21.301644  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.86720    -21.301642  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.85308    -21.301635  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.192  0.019  0.990
   1.83896    -21.301639  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.192  0.019  0.990
   1.82484    -21.301642  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.81072    -21.301646  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.79660    -21.301647  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.78247    -21.301649  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.76835    -21.301650  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.75423    -21.301659  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.74011    -21.301662  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.72599    -21.301664  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.019  0.990
   1.71187    -21.301668  0.000  0.000  0.000  0.000  0.018  0.189  0.572  0.191  0.020  0.990
   1.69775    -21.301675  0.000  0.000  0.000  0.000  0.018  0.190  0.572  0.190  0.020  0.990
   1.68363    -21.301679  0.000  0.000  0.000  0.000  0.018  0.190  0.572  0.190  0.020  0.990
   1.66951    -21.301685  0.000  0.000  0.000  0.000  0.019  0.191  0.571  0.189  0.020  0.990
   1.65539    -21.301693  0.000  0.000  0.000  0.000  0.019  0.191  0.571  0.189  0.020  0.990
   1.64127    -21.301707  0.000  0.000  0.000  0.000  0.019  0.192  0.571  0.188  0.020  0.990
   1.62714    -21.301708  0.000  0.000  0.000  0.000  0.019  0.192  0.571  0.188  0.020  0.990
   1.61302    -21.301709  0.000  0.000  0.000  0.000  0.019  0.192  0.571  0.188  0.020  0.990
   1.59890    -21.301714  0.000  0.000  0.000  0.000  0.019  0.192  0.571  0.187  0.021  0.990
   1.58478    -21.301715  0.000  0.000  0.000  0.000  0.019  0.193  0.570  0.187  0.021  0.990
   1.57066    -21.301722  0.000  0.000  0.000  0.000  0.019  0.193  0.570  0.186  0.021  0.990
   1.55654    -21.301722  0.000  0.000  0.000  0.000  0.020  0.193  0.570  0.186  0.021  0.990
   1.54242    -21.301730  0.000  0.000  0.000  0.000  0.020  0.194  0.570  0.185  0.021  0.990
   1.52830    -21.301733  0.000  0.000  0.000  0.000  0.020  0.194  0.570  0.184  0.021  0.990
   1.52830    -21.301733  0.000  0.000  0.000  0.000  0.020  0.194  0.570  0.184  0.021  0.990
   1.50384    -21.301718  0.000  0.000  0.000  0.000  0.019  0.197  0.570  0.182  0.021  0.990
   1.47938    -21.301703  0.000  0.000  0.000  0.000  0.019  0.200  0.571  0.180  0.020  0.990
   1.45492    -21.301703  0.000  0.000  0.000  0.000  0.019  0.202  0.571  0.178  0.020  0.990
   1.43047    -21.301705  0.000  0.000  0.000  0.000  0.018  0.205  0.572  0.176  0.019  0.990
   1.40601    -21.301709  0.000  0.000  0.000  0.000  0.018  0.207  0.572  0.174  0.019  0.990
   1.38155    -21.301726  0.000  0.000  0.000  0.000  0.017  0.210  0.573  0.172  0.018  0.990
   1.35709    -21.301743  0.000  0.000  0.000  0.000  0.017  0.212  0.573  0.170  0.018  0.990
   1.33263    -21.301763  0.000  0.000  0.000  0.000  0.017  0.214  0.573  0.168  0.017  0.990
   1.30817    -21.301796  0.000  0.000  0.000  0.000  0.016  0.216  0.574  0.167  0.017  0.990
   1.28372    -21.301834  0.000  0.000  0.000  0.000  0.016  0.218  0.574  0.166  0.016  0.990
   1.25926    -21.301876  0.000  0.000  0.000  0.000  0.016  0.219  0.574  0.165  0.016  0.990
   1.23480    -21.301929  0.000  0.000  0.000  0.000  0.016  0.220  0.574  0.164  0.015  0.990
   1.21034    -21.301975  0.000  0.000  0.000  0.000  0.016  0.221  0.575  0.163  0.015  0.990
   1.18588    -21.302021  0.000  0.000  0.000  0.000  0.015  0.222  0.575  0.163  0.015  0.990
   1.16143    -21.302079  0.000  0.000  0.000  0.000  0.015  0.222  0.575  0.163  0.014  0.990
   1.13697    -21.302142  0.000  0.000  0.000  0.000  0.015  0.222  0.575  0.164  0.014  0.990
   1.11251    -21.302201  0.000  0.000  0.000  0.000  0.015  0.221  0.575  0.164  0.014  0.990
   1.08805    -21.302258  0.000  0.000  0.000  0.000  0.015  0.220  0.576  0.165  0.014  0.990
   1.06359    -21.302307  0.000  0.000  0.000  0.000  0.015  0.219  0.576  0.166  0.014  0.990
   1.03914    -21.302368  0.000  0.000  0.000  0.000  0.015  0.217  0.576  0.168  0.013  0.990
   1.01468    -21.302426  0.000  0.000  0.000  0.000  0.016  0.215  0.576  0.170  0.014  0.990
   0.99022    -21.302474  0.000  0.000  0.000  0.000  0.016  0.213  0.576  0.172  0.014  0.990
   0.96576    -21.302528  0.000  0.000  0.000  0.000  0.016  0.210  0.576  0.174  0.014  0.990
   0.94130    -21.302571  0.000  0.000  0.000  0.000  0.016  0.207  0.575  0.177  0.014  0.990
   0.91684    -21.302613  0.000  0.000  0.000  0.000  0.016  0.204  0.575  0.179  0.015  0.990
   0.89239    -21.302644  0.000  0.000  0.000  0.000  0.016  0.201  0.575  0.182  0.015  0.990
   0.86793    -21.302669  0.000  0.000  0.000  0.000  0.016  0.198  0.575  0.185  0.016  0.990
   0.84347    -21.302702  0.000  0.000  0.000  0.000  0.017  0.195  0.574  0.188  0.016  0.990
   0.81901    -21.302721  0.000  0.000  0.000  0.000  0.017  0.191  0.574  0.191  0.017  0.990
   0.81901    -21.302721  0.000  0.000  0.000  0.000  0.017  0.191  0.574  0.191  0.017  0.990
   0.79077    -21.302697  0.000  0.000  0.000  0.000  0.017  0.193  0.574  0.189  0.016  0.990
   0.76253    -21.302665  0.000  0.000  0.000  0.000  0.016  0.195  0.575  0.188  0.016  0.990
   0.73429    -21.302628  0.000  0.000  0.000  0.000  0.016  0.197  0.575  0.186  0.015  0.990
   0.70605    -21.302591  0.000  0.000  0.000  0.000  0.016  0.199  0.575  0.185  0.015  0.990
   0.67780    -21.302539  0.000  0.000  0.000  0.000  0.015  0.201  0.576  0.183  0.014  0.990
   0.64956    -21.302482  0.000  0.000  0.000  0.000  0.015  0.203  0.576  0.182  0.014  0.990
   0.62132    -21.302422  0.000  0.000  0.000  0.000  0.015  0.204  0.576  0.181  0.014  0.990
   0.59308    -21.302357  0.000  0.000  0.000  0.000  0.015  0.205  0.576  0.180  0.014  0.990
   0.56484    -21.302289  0.000  0.000  0.000  0.000  0.015  0.206  0.576  0.179  0.014  0.990
   0.53659    -21.302221  0.000  0.000  0.000  0.000  0.015  0.207  0.575  0.179  0.014  0.990
   0.50835    -21.302158  0.000  0.000  0.000  0.000  0.015  0.207  0.575  0.178  0.014  0.990
   0.48011    -21.302090  0.000  0.000  0.000  0.000  0.016  0.207  0.575  0.178  0.014  0.990
   0.45187    -21.302020  0.000  0.000  0.000  0.000  0.016  0.207  0.575  0.178  0.014  0.990
   0.42363    -21.301968  0.000  0.000  0.000  0.000  0.016  0.207  0.575  0.178  0.014  0.990
   0.39539    -21.301901  0.000  0.000  0.000  0.000  0.016  0.206  0.575  0.178  0.014  0.990
   0.36714    -21.301851  0.000  0.000  0.000  0.000  0.016  0.206  0.574  0.179  0.015  0.990
   0.33890    -21.301804  0.000  0.000  0.000  0.000  0.017  0.205  0.574  0.179  0.015  0.990
   0.31066    -21.301766  0.000  0.000  0.000  0.000  0.017  0.204  0.574  0.180  0.015  0.990
   0.28242    -21.301733  0.000  0.000  0.000  0.000  0.017  0.202  0.574  0.180  0.016  0.990
   0.25418    -21.301703  0.000  0.000  0.000  0.000  0.017  0.201  0.574  0.181  0.016  0.990
   0.22593    -21.301677  0.000  0.000  0.000  0.000  0.018  0.200  0.573  0.182  0.017  0.990
   0.19769    -21.301657  0.000  0.000  0.000  0.000  0.018  0.199  0.573  0.183  0.017  0.990
   0.16945    -21.301644  0.000  0.000  0.000  0.000  0.018  0.197  0.573  0.184  0.017  0.990
   0.14121    -21.301636  0.000  0.000  0.000  0.000  0.018  0.196  0.573  0.185  0.018  0.990
   0.11297    -21.301627  0.000  0.000  0.000  0.000  0.018  0.195  0.573  0.186  0.018  0.990
   0.08473    -21.301630  0.000  0.000  0.000  0.000  0.019  0.193  0.572  0.187  0.018  0.990
   0.05648    -21.301636  0.000  0.000  0.000  0.000  0.019  0.192  0.572  0.188  0.019  0.990
   0.02824    -21.301640  0.000  0.000  0.000  0.000  0.019  0.191  0.572  0.189  0.019  0.990
   0.00000    -21.301641  0.000  0.000  0.000  0.000  0.017  0.191  0.574  0.191  0.017  0.990
 
# Band-Index:   11
   0.00000    -10.165752  0.729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.02824    -10.168144  0.727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   0.05648    -10.175643  0.724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   0.08473    -10.188566  0.717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   0.11297    -10.206987  0.708  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   0.14121    -10.230736  0.697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.698
   0.16945    -10.259433  0.684  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.685
   0.19769    -10.292521  0.670  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   0.22593    -10.329330  0.656  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   0.25418    -10.369132  0.642  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.644
   0.28242    -10.411181  0.628  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.630
   0.31066    -10.454755  0.615  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.617
   0.33890    -10.499170  0.602  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.605
   0.36714    -10.543793  0.591  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.593
   0.39539    -10.588051  0.580  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.582
   0.42363    -10.631426  0.570  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   0.45187    -10.673459  0.561  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.48011    -10.713748  0.553  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   0.50835    -10.751940  0.546  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.53659    -10.787728  0.540  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.56484    -10.820835  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   0.59308    -10.851019  0.530  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.62132    -10.878077  0.526  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.64956    -10.901839  0.522  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.67780    -10.922166  0.519  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.70605    -10.938944  0.517  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.73429    -10.952080  0.515  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.76253    -10.961503  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.79077    -10.967165  0.513  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.81901    -10.969035  0.513  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.81901    -10.969035  0.513  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.84347    -10.967636  0.513  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.86793    -10.963390  0.514  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.89239    -10.956316  0.515  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   0.91684    -10.946441  0.516  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.94130    -10.933804  0.518  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.96576    -10.918456  0.520  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.99022    -10.900466  0.522  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.01468    -10.879912  0.525  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.03914    -10.856889  0.529  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   1.06359    -10.831511  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.08805    -10.803915  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.11251    -10.774256  0.542  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.13697    -10.742726  0.548  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.16143    -10.709533  0.554  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.18588    -10.674926  0.560  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.21034    -10.639191  0.568  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.23480    -10.602658  0.576  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.25926    -10.565712  0.584  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.587
   1.28372    -10.528827  0.595  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.597
   1.30817    -10.492487  0.604  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.607
   1.33263    -10.457224  0.614  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.616
   1.35709    -10.423655  0.624  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   1.38155    -10.392451  0.634  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.636
   1.40601    -10.364320  0.644  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.645
   1.43047    -10.339995  0.652  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.45492    -10.320174  0.660  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.661
   1.47938    -10.305484  0.665  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.667
   1.50384    -10.296436  0.669  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.52830    -10.293356  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   1.52830    -10.293356  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   1.54242    -10.293218  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.671
   1.55654    -10.292465  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.57066    -10.291102  0.671  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.58478    -10.289138  0.672  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.59890    -10.286589  0.673  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   1.61302    -10.283472  0.674  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.676
   1.62714    -10.279810  0.676  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   1.64127    -10.275628  0.678  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.679
   1.65539    -10.270957  0.679  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.681
   1.66951    -10.265832  0.682  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.683
