  0.10594910E+01 -0.26650445E+02
  0.10680728E+01 -0.26650429E+02
  0.10766546E+01 -0.26650412E+02
  0.10852364E+01 -0.26650392E+02
  0.10938182E+01 -0.26650371E+02
  0.11024000E+01 -0.26650348E+02
  0.11109817E+01 -0.26650324E+02
  0.11195635E+01 -0.26650299E+02
  0.11281453E+01 -0.26650275E+02
  0.11367271E+01 -0.26650251E+02
  0.11453089E+01 -0.26650228E+02
  0.11538907E+01 -0.26650204E+02
  0.11624725E+01 -0.26650180E+02
  0.11710543E+01 -0.26650157E+02
  0.11796361E+01 -0.26650136E+02
  0.11882179E+01 -0.26650115E+02
  0.11967997E+01 -0.26650094E+02
  0.12053815E+01 -0.26650072E+02
  0.12139633E+01 -0.26650048E+02
  0.12225451E+01 -0.26650023E+02
  0.12311269E+01 -0.26649996E+02
  0.12397087E+01 -0.26649969E+02
  0.12482905E+01 -0.26649942E+02
  0.12568723E+01 -0.26649916E+02
  0.12654541E+01 -0.26649891E+02
  0.12740359E+01 -0.26649869E+02
  0.12826177E+01 -0.26649848E+02
  0.12911995E+01 -0.26649829E+02
  0.12997813E+01 -0.26649809E+02
  0.13083631E+01 -0.26649790E+02
  0.13169449E+01 -0.26649772E+02
  0.13255267E+01 -0.26649755E+02
  0.13341085E+01 -0.26649739E+02
  0.13426903E+01 -0.26649723E+02
  0.13512721E+01 -0.26649707E+02
  0.13598539E+01 -0.26649690E+02
  0.13684356E+01 -0.26649672E+02
  0.13770174E+01 -0.26649653E+02
  0.13855992E+01 -0.26649633E+02
  0.13941810E+01 -0.26649611E+02
  0.14027628E+01 -0.26649590E+02
  0.14113446E+01 -0.26649568E+02
  0.14199264E+01 -0.26649546E+02
  0.14285082E+01 -0.26649525E+02
  0.14370900E+01 -0.26649504E+02
  0.14456718E+01 -0.26649484E+02
  0.14542536E+01 -0.26649463E+02
  0.14628354E+01 -0.26649443E+02
  0.14714172E+01 -0.26649423E+02
  0.14799990E+01 -0.26649404E+02
  0.14885808E+01 -0.26649386E+02
  0.14971626E+01 -0.26649369E+02
  0.15057444E+01 -0.26649353E+02
  0.15143262E+01 -0.26649337E+02
  0.15229080E+01 -0.26649321E+02
  0.15314898E+01 -0.26649306E+02
  0.15400716E+01 -0.26649291E+02
  0.15486534E+01 -0.26649276E+02
  0.15572352E+01 -0.26649262E+02
  0.15658170E+01 -0.26649250E+02
  0.15743988E+01 -0.26649239E+02
  0.15829806E+01 -0.26649230E+02
  0.15915624E+01 -0.26649223E+02
  0.16001442E+01 -0.26649217E+02
  0.16087260E+01 -0.26649214E+02
  0.16173471E+01 -0.26649298E+02
  0.16259682E+01 -0.26649385E+02
  0.16345892E+01 -0.26649471E+02
  0.16432103E+01 -0.26649558E+02
  0.16518314E+01 -0.26649644E+02
  0.16604525E+01 -0.26649731E+02
  0.16690736E+01 -0.26649817E+02
  0.16776947E+01 -0.26649902E+02
  0.16863158E+01 -0.26649986E+02
  0.16949369E+01 -0.26650068E+02
  0.17035580E+01 -0.26650148E+02
  0.17121791E+01 -0.26650226E+02
  0.17208002E+01 -0.26650301E+02
  0.17294213E+01 -0.26650373E+02
  0.17380424E+01 -0.26650443E+02
  0.17466635E+01 -0.26650511E+02
  0.17552846E+01 -0.26650578E+02
  0.17639057E+01 -0.26650643E+02
  0.17725268E+01 -0.26650707E+02
  0.17811479E+01 -0.26650769E+02
  0.17897690E+01 -0.26650830E+02
  0.17983901E+01 -0.26650888E+02
  0.18070112E+01 -0.26650943E+02
  0.18156323E+01 -0.26650995E+02
  0.18242534E+01 -0.26651041E+02
  0.18328745E+01 -0.26651083E+02
  0.18414956E+01 -0.26651119E+02
  0.18501167E+01 -0.26651151E+02
  0.18587378E+01 -0.26651177E+02
  0.18673589E+01 -0.26651199E+02
  0.18759799E+01 -0.26651218E+02
  0.18846010E+01 -0.26651235E+02
  0.18932221E+01 -0.26651250E+02
  0.19018432E+01 -0.26651265E+02
  0.19104643E+01 -0.26651280E+02
  0.19190854E+01 -0.26651296E+02
  0.19277065E+01 -0.26651312E+02
  0.19363276E+01 -0.26651329E+02
  0.19449487E+01 -0.26651345E+02
  0.19535698E+01 -0.26651361E+02
  0.19621909E+01 -0.26651375E+02
  0.19708120E+01 -0.26651387E+02
  0.19794331E+01 -0.26651397E+02
  0.19880542E+01 -0.26651404E+02
  0.19966753E+01 -0.26651408E+02
  0.20052964E+01 -0.26651409E+02
  0.20139175E+01 -0.26651409E+02
  0.20225386E+01 -0.26651407E+02
  0.20311597E+01 -0.26651405E+02
  0.20397808E+01 -0.26651402E+02
  0.20484019E+01 -0.26651402E+02
  0.20570230E+01 -0.26651401E+02
  0.20656441E+01 -0.26651399E+02
  0.20742652E+01 -0.26651398E+02
  0.20828863E+01 -0.26651395E+02
  0.20915074E+01 -0.26651391E+02
  0.21001285E+01 -0.26651387E+02
  0.21087496E+01 -0.26651380E+02
  0.21173706E+01 -0.26651372E+02
  0.21259917E+01 -0.26651363E+02
  0.21346128E+01 -0.26651352E+02
  0.21432339E+01 -0.26651341E+02
  0.21518550E+01 -0.26651330E+02
  0.21604761E+01 -0.26651319E+02
  0.21690972E+01 -0.26651309E+02
  0.21777183E+01 -0.26651300E+02
  0.21863394E+01 -0.26651292E+02
  0.21949605E+01 -0.26651284E+02
  0.22035816E+01 -0.26651277E+02
  0.22122027E+01 -0.26651270E+02
  0.22208238E+01 -0.26651261E+02
  0.22294449E+01 -0.26651252E+02
  0.22380660E+01 -0.26651241E+02
  0.22466871E+01 -0.26651229E+02
  0.22553082E+01 -0.26651214E+02
  0.22639293E+01 -0.26651197E+02
  0.22725504E+01 -0.26651178E+02
  0.22811715E+01 -0.26651158E+02
  0.22897926E+01 -0.26651137E+02
  0.22984137E+01 -0.26651116E+02
  0.23070348E+01 -0.26651096E+02
  0.23156559E+01 -0.26651078E+02
  0.23242770E+01 -0.26651061E+02
  0.23328981E+01 -0.26651045E+02
  0.23415192E+01 -0.26651031E+02
  0.23501402E+01 -0.26651018E+02
  0.23587613E+01 -0.26651005E+02
  0.23673824E+01 -0.26650994E+02
  0.23760035E+01 -0.26650982E+02
  0.23846246E+01 -0.26650970E+02
  0.23932457E+01 -0.26650958E+02
  0.24018668E+01 -0.26650945E+02
  0.24104879E+01 -0.26650931E+02
  0.24191090E+01 -0.26650918E+02
  0.24277301E+01 -0.26650903E+02
  0.24363512E+01 -0.26650889E+02
  0.24449723E+01 -0.26650874E+02
  0.24535934E+01 -0.26650859E+02
  0.24622145E+01 -0.26650843E+02
  0.24708356E+01 -0.26650827E+02
  0.24794567E+01 -0.26650810E+02
  0.24880778E+01 -0.26650793E+02
  0.24966989E+01 -0.26650776E+02
  0.25053200E+01 -0.26650759E+02
  0.25139411E+01 -0.26650742E+02
  0.25225622E+01 -0.26650725E+02
  0.25311833E+01 -0.26650709E+02
  0.25398044E+01 -0.26650694E+02
  0.25484255E+01 -0.26650680E+02
  0.25570466E+01 -0.26650669E+02
  0.25656677E+01 -0.26650659E+02
  0.25742888E+01 -0.26650650E+02
  0.25829099E+01 -0.26650642E+02
  0.25915309E+01 -0.26650635E+02
  0.26001520E+01 -0.26650626E+02
  0.26087731E+01 -0.26650616E+02
  0.26173942E+01 -0.26650606E+02
  0.26260153E+01 -0.26650595E+02
  0.26346364E+01 -0.26650586E+02
  0.26432575E+01 -0.26650578E+02
  0.26518786E+01 -0.26650572E+02
  0.26604997E+01 -0.26650566E+02
  0.26691208E+01 -0.26650560E+02
  0.26777419E+01 -0.26650552E+02
  0.26863630E+01 -0.26650544E+02
  0.26949841E+01 -0.26650535E+02
  0.27036052E+01 -0.26650527E+02
  0.27122263E+01 -0.26650523E+02
  0.27208474E+01 -0.26650521E+02
  0.27294685E+01 -0.26650523E+02
  0.27380896E+01 -0.26650524E+02
  0.27467107E+01 -0.26650525E+02
  0.27553318E+01 -0.26650525E+02
  0.27639529E+01 -0.26650525E+02
  0.27725740E+01 -0.26650533E+02
  0.27811951E+01 -0.26650547E+02
  0.27898162E+01 -0.26650563E+02
  0.27984373E+01 -0.26650575E+02
  0.28070584E+01 -0.26650583E+02
  0.28156795E+01 -0.26650584E+02
  0.28243006E+01 -0.26650581E+02
  0.28329216E+01 -0.26650574E+02
  0.28415427E+01 -0.26650565E+02
  0.28501638E+01 -0.26650559E+02
  0.28587849E+01 -0.26650558E+02
  0.28674060E+01 -0.26650561E+02
  0.28760271E+01 -0.26650562E+02
  0.28846482E+01 -0.26650560E+02
  0.28932693E+01 -0.26650555E+02
  0.29018904E+01 -0.26650552E+02
  
  0.00000000E+00 -0.26646358E+02
  0.86210964E-02 -0.26646361E+02
  0.17242193E-01 -0.26646367E+02
  0.25863289E-01 -0.26646374E+02
  0.34484386E-01 -0.26646383E+02
  0.43105482E-01 -0.26646393E+02
  0.51726579E-01 -0.26646406E+02
  0.60347675E-01 -0.26646421E+02
  0.68968771E-01 -0.26646440E+02
  0.77589868E-01 -0.26646461E+02
  0.86210964E-01 -0.26646486E+02
  0.94832061E-01 -0.26646515E+02
  0.10345316E+00 -0.26646547E+02
  0.11207425E+00 -0.26646582E+02
  0.12069535E+00 -0.26646621E+02
  0.12931645E+00 -0.26646662E+02
  0.13793754E+00 -0.26646706E+02
  0.14655864E+00 -0.26646753E+02
  0.15517974E+00 -0.26646802E+02
  0.16380083E+00 -0.26646854E+02
  0.17242193E+00 -0.26646908E+02
  0.18104302E+00 -0.26646964E+02
  0.18966412E+00 -0.26647022E+02
  0.19828522E+00 -0.26647081E+02
  0.20690631E+00 -0.26647142E+02
  0.21552741E+00 -0.26647205E+02
  0.22414851E+00 -0.26647269E+02
  0.23276960E+00 -0.26647334E+02
  0.24139070E+00 -0.26647401E+02
  0.25001180E+00 -0.26647468E+02
  0.25863289E+00 -0.26647536E+02
  0.26725399E+00 -0.26647604E+02
  0.27587509E+00 -0.26647673E+02
  0.28449618E+00 -0.26647743E+02
  0.29311728E+00 -0.26647814E+02
  0.30173837E+00 -0.26647885E+02
  0.31035947E+00 -0.26647958E+02
  0.31898057E+00 -0.26648031E+02
  0.32760166E+00 -0.26648106E+02
  0.33622276E+00 -0.26648182E+02
  0.34484386E+00 -0.26648258E+02
  0.35346495E+00 -0.26648335E+02
  0.36208605E+00 -0.26648412E+02
  0.37070715E+00 -0.26648488E+02
  0.37932824E+00 -0.26648563E+02
  0.38794934E+00 -0.26648637E+02
  0.39657044E+00 -0.26648709E+02
  0.40519153E+00 -0.26648779E+02
  0.41381263E+00 -0.26648846E+02
  0.42243372E+00 -0.26648912E+02
  0.43105482E+00 -0.26648976E+02
  0.43967592E+00 -0.26649038E+02
  0.44829701E+00 -0.26649098E+02
  0.45691811E+00 -0.26649155E+02
  0.46553921E+00 -0.26649211E+02
  0.47416030E+00 -0.26649266E+02
  0.48278140E+00 -0.26649319E+02
  0.49140250E+00 -0.26649372E+02
  0.50002359E+00 -0.26649424E+02
  0.50864469E+00 -0.26649475E+02
  0.51726579E+00 -0.26649526E+02
  0.52588688E+00 -0.26649577E+02
  0.53450798E+00 -0.26649629E+02
  0.54312907E+00 -0.26649680E+02
  0.55175017E+00 -0.26649734E+02
  0.56037127E+00 -0.26649788E+02
  0.56899236E+00 -0.26649844E+02
  0.57761346E+00 -0.26649900E+02
  0.58623456E+00 -0.26649954E+02
  0.59485565E+00 -0.26650005E+02
  0.60347675E+00 -0.26650052E+02
  0.61209785E+00 -0.26650094E+02
  0.62071894E+00 -0.26650133E+02
  0.62934004E+00 -0.26650169E+02
  0.63796114E+00 -0.26650205E+02
  0.64658223E+00 -0.26650239E+02
  0.65520333E+00 -0.26650273E+02
  0.66382442E+00 -0.26650304E+02
  0.67244552E+00 -0.26650332E+02
  0.68106662E+00 -0.26650357E+02
  0.68968771E+00 -0.26650379E+02
  0.69830881E+00 -0.26650400E+02
  0.70692991E+00 -0.26650422E+02
  0.71555100E+00 -0.26650444E+02
  0.72417210E+00 -0.26650464E+02
  0.73279320E+00 -0.26650476E+02
  0.74141429E+00 -0.26650479E+02
  0.75003539E+00 -0.26650479E+02
  0.75865648E+00 -0.26650479E+02
  0.76727758E+00 -0.26650483E+02
  0.77589868E+00 -0.26650490E+02
  0.78451977E+00 -0.26650501E+02
  0.79314087E+00 -0.26650513E+02
  0.80176197E+00 -0.26650526E+02
  0.81038306E+00 -0.26650535E+02
  0.81900416E+00 -0.26650538E+02
  0.82762526E+00 -0.26650536E+02
  0.83624635E+00 -0.26650536E+02
  0.84486745E+00 -0.26650539E+02
  0.85348855E+00 -0.26650544E+02
  0.86210964E+00 -0.26650547E+02
  0.87069144E+00 -0.26650542E+02
  0.87927324E+00 -0.26650535E+02
  0.88785503E+00 -0.26650529E+02
  0.89643683E+00 -0.26650525E+02
  0.90501863E+00 -0.26650523E+02
  0.91360042E+00 -0.26650522E+02
  0.92218222E+00 -0.26650524E+02
  0.93076402E+00 -0.26650527E+02
  0.93934581E+00 -0.26650530E+02
  0.94792761E+00 -0.26650525E+02
  0.95650941E+00 -0.26650517E+02
  0.96509120E+00 -0.26650511E+02
  0.97367300E+00 -0.26650505E+02
  0.98225480E+00 -0.26650500E+02
  0.99083659E+00 -0.26650496E+02
  0.99941839E+00 -0.26650492E+02
  0.10080002E+01 -0.26650487E+02
  0.10165820E+01 -0.26650480E+02
  0.10251638E+01 -0.26650470E+02
  0.10337456E+01 -0.26650459E+02
  0.10423274E+01 -0.26650447E+02
  0.10509092E+01 -0.26650433E+02
  0.10594910E+01 -0.26650420E+02
  0.10680728E+01 -0.26650405E+02
  0.10766546E+01 -0.26650388E+02
  0.10852364E+01 -0.26650371E+02
  0.10938182E+01 -0.26650353E+02
  0.11024000E+01 -0.26650333E+02
  0.11109817E+01 -0.26650312E+02
  0.11195635E+01 -0.26650291E+02
  0.11281453E+01 -0.26650268E+02
  0.11367271E+01 -0.26650244E+02
  0.11453089E+01 -0.26650220E+02
  0.11538907E+01 -0.26650197E+02
  0.11624725E+01 -0.26650173E+02
  0.11710543E+01 -0.26650149E+02
  0.11796361E+01 -0.26650122E+02
  0.11882179E+01 -0.26650095E+02
  0.11967997E+01 -0.26650066E+02
  0.12053815E+01 -0.26650037E+02
  0.12139633E+01 -0.26650008E+02
  0.12225451E+01 -0.26649979E+02
  0.12311269E+01 -0.26649951E+02
  0.12397087E+01 -0.26649925E+02
  0.12482905E+01 -0.26649899E+02
  0.12568723E+01 -0.26649873E+02
  0.12654541E+01 -0.26649846E+02
  0.12740359E+01 -0.26649820E+02
  0.12826177E+01 -0.26649794E+02
  0.12911995E+01 -0.26649768E+02
  0.12997813E+01 -0.26649742E+02
  0.13083631E+01 -0.26649717E+02
  0.13169449E+01 -0.26649691E+02
  0.13255267E+01 -0.26649664E+02
  0.13341085E+01 -0.26649637E+02
  0.13426903E+01 -0.26649609E+02
  0.13512721E+01 -0.26649582E+02
  0.13598539E+01 -0.26649556E+02
  0.13684356E+01 -0.26649532E+02
  0.13770174E+01 -0.26649511E+02
  0.13855992E+01 -0.26649492E+02
  0.13941810E+01 -0.26649475E+02
  0.14027628E+01 -0.26649460E+02
  0.14113446E+01 -0.26649445E+02
  0.14199264E+01 -0.26649429E+02
  0.14285082E+01 -0.26649413E+02
  0.14370900E+01 -0.26649397E+02
  0.14456718E+01 -0.26649379E+02
  0.14542536E+01 -0.26649362E+02
  0.14628354E+01 -0.26649344E+02
  0.14714172E+01 -0.26649327E+02
  0.14799990E+01 -0.26649311E+02
  0.14885808E+01 -0.26649295E+02
  0.14971626E+01 -0.26649280E+02
  0.15057444E+01 -0.26649266E+02
  0.15143262E+01 -0.26649255E+02
  0.15229080E+01 -0.26649245E+02
  0.15314898E+01 -0.26649237E+02
  0.15400716E+01 -0.26649231E+02
  0.15486534E+01 -0.26649225E+02
  0.15572352E+01 -0.26649221E+02
  0.15658170E+01 -0.26649217E+02
  0.15743988E+01 -0.26649213E+02
  0.15829806E+01 -0.26649210E+02
  0.15915624E+01 -0.26649209E+02
  0.16001442E+01 -0.26649209E+02
  0.16087260E+01 -0.26649210E+02
  0.16173471E+01 -0.26649126E+02
  0.16259682E+01 -0.26649040E+02
  0.16345892E+01 -0.26648953E+02
  0.16432103E+01 -0.26648867E+02
  0.16518314E+01 -0.26648781E+02
  0.16604525E+01 -0.26648694E+02
  0.16690736E+01 -0.26648608E+02
  0.16776947E+01 -0.26648521E+02
  0.16863158E+01 -0.26648435E+02
  0.16949369E+01 -0.26648350E+02
  0.17035580E+01 -0.26648267E+02
  0.17121791E+01 -0.26648186E+02
  0.17208002E+01 -0.26648107E+02
  0.17294213E+01 -0.26648030E+02
  0.17380424E+01 -0.26647954E+02
  0.17466635E+01 -0.26647879E+02
  0.17552846E+01 -0.26647805E+02
  0.17639057E+01 -0.26647731E+02
  0.17725268E+01 -0.26647656E+02
  0.17811479E+01 -0.26647581E+02
  0.17897690E+01 -0.26647506E+02
  0.17983901E+01 -0.26647431E+02
  0.18070112E+01 -0.26647356E+02
  0.18156323E+01 -0.26647284E+02
  0.18242534E+01 -0.26647213E+02
  0.18328745E+01 -0.26647146E+02
  0.18414956E+01 -0.26647082E+02
  0.18501167E+01 -0.26647023E+02
  0.18587378E+01 -0.26646967E+02
  0.18673589E+01 -0.26646915E+02
  0.18759799E+01 -0.26646866E+02
  0.18846010E+01 -0.26646820E+02
  0.18932221E+01 -0.26646776E+02
  0.19018432E+01 -0.26646733E+02
  0.19104643E+01 -0.26646691E+02
  0.19190854E+01 -0.26646650E+02
  0.19277065E+01 -0.26646609E+02
  0.19363276E+01 -0.26646570E+02
  0.19449487E+01 -0.26646532E+02
  0.19535698E+01 -0.26646497E+02
  0.19621909E+01 -0.26646464E+02
  0.19708120E+01 -0.26646436E+02
  0.19794331E+01 -0.26646412E+02
  0.19880542E+01 -0.26646392E+02
  0.19966753E+01 -0.26646377E+02
  0.20052964E+01 -0.26646367E+02
  0.20139175E+01 -0.26646360E+02
  0.20225386E+01 -0.26646357E+02
  0.20311597E+01 -0.26646356E+02
  0.20397808E+01 -0.26646358E+02
  0.20484019E+01 -0.26646361E+02
  0.20570230E+01 -0.26646367E+02
  0.20656441E+01 -0.26646374E+02
  0.20742652E+01 -0.26646383E+02
  0.20828863E+01 -0.26646393E+02
  0.20915074E+01 -0.26646406E+02
  0.21001285E+01 -0.26646421E+02
  0.21087496E+01 -0.26646440E+02
  0.21173706E+01 -0.26646461E+02
  0.21259917E+01 -0.26646486E+02
  0.21346128E+01 -0.26646515E+02
  0.21432339E+01 -0.26646547E+02
  0.21518550E+01 -0.26646582E+02
  0.21604761E+01 -0.26646621E+02
  0.21690972E+01 -0.26646662E+02
  0.21777183E+01 -0.26646706E+02
  0.21863394E+01 -0.26646753E+02
  0.21949605E+01 -0.26646802E+02
  0.22035816E+01 -0.26646854E+02
  0.22122027E+01 -0.26646908E+02
  0.22208238E+01 -0.26646964E+02
  0.22294449E+01 -0.26647022E+02
  0.22380660E+01 -0.26647081E+02
  0.22466871E+01 -0.26647142E+02
  0.22553082E+01 -0.26647205E+02
  0.22639293E+01 -0.26647269E+02
  0.22725504E+01 -0.26647334E+02
  0.22811715E+01 -0.26647401E+02
  0.22897926E+01 -0.26647468E+02
  0.22984137E+01 -0.26647536E+02
  0.23070348E+01 -0.26647604E+02
  0.23156559E+01 -0.26647673E+02
  0.23242770E+01 -0.26647743E+02
  0.23328981E+01 -0.26647814E+02
  0.23415192E+01 -0.26647885E+02
  0.23501402E+01 -0.26647958E+02
  0.23587613E+01 -0.26648031E+02
  0.23673824E+01 -0.26648106E+02
  0.23760035E+01 -0.26648182E+02
  0.23846246E+01 -0.26648258E+02
  0.23932457E+01 -0.26648335E+02
  0.24018668E+01 -0.26648412E+02
  0.24104879E+01 -0.26648488E+02
  0.24191090E+01 -0.26648563E+02
  0.24277301E+01 -0.26648637E+02
  0.24363512E+01 -0.26648709E+02
  0.24449723E+01 -0.26648779E+02
  0.24535934E+01 -0.26648846E+02
  0.24622145E+01 -0.26648912E+02
  0.24708356E+01 -0.26648976E+02
  0.24794567E+01 -0.26649038E+02
  0.24880778E+01 -0.26649098E+02
  0.24966989E+01 -0.26649155E+02
  0.25053200E+01 -0.26649211E+02
  0.25139411E+01 -0.26649266E+02
  0.25225622E+01 -0.26649319E+02
  0.25311833E+01 -0.26649372E+02
  0.25398044E+01 -0.26649424E+02
  0.25484255E+01 -0.26649475E+02
  0.25570466E+01 -0.26649526E+02
  0.25656677E+01 -0.26649577E+02
  0.25742888E+01 -0.26649629E+02
  0.25829099E+01 -0.26649680E+02
  0.25915309E+01 -0.26649734E+02
  0.26001520E+01 -0.26649788E+02
  0.26087731E+01 -0.26649844E+02
  0.26173942E+01 -0.26649900E+02
  0.26260153E+01 -0.26649954E+02
  0.26346364E+01 -0.26650005E+02
  0.26432575E+01 -0.26650052E+02
  0.26518786E+01 -0.26650094E+02
  0.26604997E+01 -0.26650133E+02
  0.26691208E+01 -0.26650169E+02
  0.26777419E+01 -0.26650205E+02
  0.26863630E+01 -0.26650239E+02
  0.26949841E+01 -0.26650273E+02
  0.27036052E+01 -0.26650304E+02
  0.27122263E+01 -0.26650332E+02
  0.27208474E+01 -0.26650357E+02
  0.27294685E+01 -0.26650379E+02
  0.27380896E+01 -0.26650400E+02
  0.27467107E+01 -0.26650422E+02
  0.27553318E+01 -0.26650444E+02
  0.27639529E+01 -0.26650464E+02
  0.27725740E+01 -0.26650476E+02
  0.27811951E+01 -0.26650479E+02
  0.27898162E+01 -0.26650479E+02
  0.27984373E+01 -0.26650479E+02
  0.28070584E+01 -0.26650483E+02
  0.28156795E+01 -0.26650490E+02
  0.28243006E+01 -0.26650501E+02
  0.28329216E+01 -0.26650513E+02
  0.28415427E+01 -0.26650526E+02
  0.28501638E+01 -0.26650535E+02
  0.28587849E+01 -0.26650538E+02
  0.28674060E+01 -0.26650536E+02
  0.28760271E+01 -0.26650536E+02
  0.28846482E+01 -0.26650539E+02
  0.28932693E+01 -0.26650544E+02
  0.29018904E+01 -0.26650547E+02
  
  0.00000000E+00 -0.26629818E+02
  0.86210964E-02 -0.26629822E+02
  0.17242193E-01 -0.26629830E+02
  0.25863289E-01 -0.26629842E+02
  0.34484386E-01 -0.26629857E+02
  0.43105482E-01 -0.26629876E+02
  0.51726579E-01 -0.26629896E+02
  0.60347675E-01 -0.26629916E+02
  0.68968771E-01 -0.26629936E+02
  0.77589868E-01 -0.26629954E+02
  0.86210964E-01 -0.26629969E+02
  0.94832061E-01 -0.26629983E+02
  0.10345316E+00 -0.26629994E+02
  0.11207425E+00 -0.26630004E+02
  0.12069535E+00 -0.26630013E+02
  0.12931645E+00 -0.26630023E+02
  0.13793754E+00 -0.26630034E+02
  0.14655864E+00 -0.26630047E+02
  0.15517974E+00 -0.26630062E+02
  0.16380083E+00 -0.26630079E+02
  0.17242193E+00 -0.26630098E+02
  0.18104302E+00 -0.26630117E+02
  0.18966412E+00 -0.26630138E+02
