#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.30865    -21.242847  0.000  0.000  0.000  0.000  0.467  0.008  0.017  0.006  0.491  0.988
   2.33918    -21.242840  0.000  0.000  0.000  0.000  0.466  0.008  0.017  0.006  0.492  0.988
   2.36971    -21.242839  0.000  0.000  0.000  0.000  0.466  0.008  0.017  0.006  0.492  0.989
   2.40024    -21.242831  0.000  0.000  0.000  0.000  0.466  0.008  0.016  0.006  0.493  0.989
   2.43077    -21.242820  0.000  0.000  0.000  0.000  0.466  0.008  0.016  0.006  0.493  0.989
   2.46130    -21.242837  0.000  0.000  0.000  0.000  0.466  0.008  0.016  0.006  0.494  0.989
   2.49184    -21.242854  0.000  0.000  0.000  0.000  0.467  0.007  0.015  0.005  0.494  0.989
   2.52237    -21.242885  0.000  0.000  0.000  0.000  0.467  0.007  0.015  0.005  0.494  0.989
   2.55290    -21.242915  0.000  0.000  0.000  0.000  0.468  0.007  0.014  0.005  0.494  0.989
   2.58343    -21.242968  0.000  0.000  0.000  0.000  0.470  0.006  0.014  0.005  0.494  0.989
   2.61396    -21.243023  0.000  0.000  0.000  0.000  0.471  0.006  0.014  0.005  0.493  0.989
   2.64449    -21.243092  0.000  0.000  0.000  0.000  0.472  0.006  0.013  0.005  0.493  0.989
   2.67503    -21.243161  0.000  0.000  0.000  0.000  0.474  0.005  0.013  0.005  0.492  0.989
   2.70556    -21.243248  0.000  0.000  0.000  0.000  0.475  0.005  0.013  0.004  0.492  0.989
   2.73609    -21.243323  0.000  0.000  0.000  0.000  0.476  0.005  0.012  0.004  0.491  0.989
   2.76662    -21.243408  0.000  0.000  0.000  0.000  0.478  0.004  0.012  0.004  0.491  0.989
   2.79715    -21.243492  0.000  0.000  0.000  0.000  0.479  0.004  0.012  0.004  0.490  0.989
   2.82768    -21.243577  0.000  0.000  0.000  0.000  0.481  0.004  0.011  0.004  0.489  0.989
   2.85822    -21.243637  0.000  0.000  0.000  0.000  0.482  0.004  0.011  0.003  0.489  0.989
   2.88875    -21.243691  0.000  0.000  0.000  0.000  0.483  0.003  0.011  0.003  0.488  0.989
   2.91928    -21.243726  0.000  0.000  0.000  0.000  0.485  0.003  0.010  0.003  0.487  0.989
   2.94981    -21.243751  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.487  0.989
   2.98034    -21.243733  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.989
 
# Band-Index:    6
   2.98034    -21.243733  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.989
   2.94981    -21.243709  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.486  0.989
   2.91928    -21.243642  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   2.88875    -21.243565  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   2.85822    -21.243466  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   2.82768    -21.243354  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   2.79715    -21.243207  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.487  0.989
   2.76662    -21.243046  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.488  0.989
   2.73609    -21.242866  0.000  0.000  0.000  0.000  0.486  0.004  0.009  0.002  0.488  0.989
   2.70556    -21.242674  0.000  0.000  0.000  0.000  0.484  0.004  0.009  0.002  0.489  0.989
   2.67503    -21.242447  0.000  0.000  0.000  0.000  0.483  0.004  0.009  0.002  0.490  0.989
   2.64449    -21.242214  0.000  0.000  0.000  0.000  0.481  0.005  0.009  0.002  0.491  0.989
   2.61396    -21.241958  0.000  0.000  0.000  0.000  0.479  0.005  0.009  0.003  0.492  0.989
   2.58343    -21.241694  0.000  0.000  0.000  0.000  0.478  0.006  0.010  0.003  0.493  0.989
   2.55290    -21.241412  0.000  0.000  0.000  0.000  0.476  0.007  0.010  0.003  0.494  0.989
   2.52237    -21.241134  0.000  0.000  0.000  0.000  0.474  0.007  0.010  0.003  0.495  0.989
   2.49184    -21.240842  0.000  0.000  0.000  0.000  0.473  0.008  0.010  0.003  0.495  0.989
   2.46130    -21.240554  0.000  0.000  0.000  0.000  0.472  0.008  0.010  0.003  0.496  0.989
   2.43077    -21.240258  0.000  0.000  0.000  0.000  0.471  0.008  0.010  0.004  0.496  0.989
   2.40024    -21.239989  0.000  0.000  0.000  0.000  0.470  0.008  0.010  0.004  0.497  0.989
   2.36971    -21.239718  0.000  0.000  0.000  0.000  0.470  0.008  0.010  0.004  0.497  0.989
   2.33918    -21.239446  0.000  0.000  0.000  0.000  0.470  0.008  0.010  0.004  0.497  0.989
   2.30865    -21.239195  0.000  0.000  0.000  0.000  0.471  0.008  0.010  0.004  0.497  0.989
   2.27811    -21.238968  0.000  0.000  0.000  0.000  0.472  0.007  0.010  0.003  0.497  0.989
   2.24758    -21.238756  0.000  0.000  0.000  0.000  0.474  0.006  0.010  0.003  0.496  0.989
   2.21705    -21.238586  0.000  0.000  0.000  0.000  0.476  0.006  0.010  0.003  0.495  0.989
   2.18652    -21.238447  0.000  0.000  0.000  0.000  0.479  0.005  0.010  0.003  0.494  0.989
   2.15599    -21.238344  0.000  0.000  0.000  0.000  0.481  0.004  0.009  0.003  0.492  0.989
   2.12545    -21.238283  0.000  0.000  0.000  0.000  0.484  0.003  0.009  0.003  0.490  0.989
   2.09492    -21.238260  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.487  0.989
   2.09492    -21.238260  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.487  0.989
   2.07966    -21.238258  0.000  0.000  0.000  0.000  0.484  0.003  0.009  0.003  0.490  0.989
   2.06439    -21.238274  0.000  0.000  0.000  0.000  0.481  0.004  0.009  0.002  0.493  0.989
   2.04913    -21.238303  0.000  0.000  0.000  0.000  0.478  0.004  0.009  0.002  0.495  0.989
   2.03386    -21.238341  0.000  0.000  0.000  0.000  0.475  0.005  0.010  0.002  0.498  0.989
   2.01859    -21.238393  0.000  0.000  0.000  0.000  0.472  0.005  0.010  0.002  0.500  0.989
   2.00333    -21.238455  0.000  0.000  0.000  0.000  0.469  0.006  0.010  0.002  0.503  0.989
   1.98806    -21.238534  0.000  0.000  0.000  0.000  0.466  0.006  0.010  0.003  0.505  0.989
   1.97280    -21.238619  0.000  0.000  0.000  0.000  0.462  0.007  0.010  0.003  0.508  0.989
   1.95753    -21.238703  0.000  0.000  0.000  0.000  0.459  0.007  0.010  0.003  0.510  0.989
   1.94226    -21.238793  0.000  0.000  0.000  0.000  0.456  0.008  0.010  0.004  0.512  0.989
   1.92700    -21.238896  0.000  0.000  0.000  0.000  0.453  0.008  0.010  0.004  0.513  0.989
   1.91173    -21.239007  0.000  0.000  0.000  0.000  0.451  0.009  0.010  0.004  0.515  0.989
   1.89647    -21.239124  0.000  0.000  0.000  0.000  0.448  0.009  0.011  0.005  0.516  0.989
   1.88120    -21.239251  0.000  0.000  0.000  0.000  0.446  0.010  0.011  0.005  0.518  0.989
   1.86594    -21.239382  0.000  0.000  0.000  0.000  0.443  0.010  0.011  0.006  0.519  0.989
   1.85067    -21.239510  0.000  0.000  0.000  0.000  0.441  0.011  0.011  0.006  0.520  0.989
   1.83540    -21.239645  0.000  0.000  0.000  0.000  0.439  0.011  0.011  0.007  0.521  0.989
   1.82014    -21.239789  0.000  0.000  0.000  0.000  0.437  0.011  0.012  0.007  0.522  0.989
   1.80487    -21.239924  0.000  0.000  0.000  0.000  0.436  0.012  0.012  0.008  0.522  0.989
   1.78961    -21.240065  0.000  0.000  0.000  0.000  0.434  0.012  0.012  0.008  0.523  0.989
   1.77434    -21.240211  0.000  0.000  0.000  0.000  0.433  0.012  0.012  0.008  0.523  0.989
   1.75907    -21.240361  0.000  0.000  0.000  0.000  0.432  0.012  0.013  0.009  0.524  0.989
   1.74381    -21.240505  0.000  0.000  0.000  0.000  0.431  0.012  0.013  0.009  0.524  0.989
   1.72854    -21.240657  0.000  0.000  0.000  0.000  0.430  0.012  0.013  0.009  0.524  0.989
   1.71328    -21.240799  0.000  0.000  0.000  0.000  0.430  0.012  0.013  0.009  0.524  0.989
   1.69801    -21.240932  0.000  0.000  0.000  0.000  0.429  0.012  0.014  0.010  0.524  0.989
   1.68275    -21.241067  0.000  0.000  0.000  0.000  0.429  0.012  0.014  0.010  0.524  0.989
   1.66748    -21.241192  0.000  0.000  0.000  0.000  0.429  0.012  0.014  0.010  0.524  0.989
   1.65221    -21.241326  0.000  0.000  0.000  0.000  0.429  0.012  0.014  0.010  0.523  0.989
   1.65221    -21.241326  0.000  0.000  0.000  0.000  0.429  0.012  0.014  0.010  0.523  0.989
   1.62577    -21.241304  0.000  0.000  0.000  0.000  0.431  0.012  0.014  0.009  0.523  0.989
   1.59933    -21.241294  0.000  0.000  0.000  0.000  0.433  0.011  0.014  0.009  0.522  0.989
   1.57289    -21.241286  0.000  0.000  0.000  0.000  0.435  0.011  0.013  0.008  0.521  0.989
   1.54645    -21.241304  0.000  0.000  0.000  0.000  0.438  0.010  0.013  0.008  0.520  0.989
   1.52001    -21.241334  0.000  0.000  0.000  0.000  0.441  0.010  0.013  0.007  0.518  0.989
   1.49357    -21.241368  0.000  0.000  0.000  0.000  0.444  0.009  0.012  0.007  0.517  0.989
   1.46713    -21.241424  0.000  0.000  0.000  0.000  0.448  0.008  0.012  0.006  0.515  0.989
   1.44068    -21.241490  0.000  0.000  0.000  0.000  0.451  0.008  0.011  0.005  0.513  0.989
   1.41424    -21.241552  0.000  0.000  0.000  0.000  0.455  0.007  0.011  0.005  0.511  0.989
   1.38780    -21.241651  0.000  0.000  0.000  0.000  0.459  0.007  0.011  0.004  0.509  0.989
   1.36136    -21.241748  0.000  0.000  0.000  0.000  0.462  0.006  0.010  0.004  0.506  0.989
   1.33492    -21.241874  0.000  0.000  0.000  0.000  0.466  0.006  0.010  0.003  0.504  0.989
   1.30848    -21.241996  0.000  0.000  0.000  0.000  0.469  0.005  0.010  0.003  0.502  0.989
   1.28204    -21.242126  0.000  0.000  0.000  0.000  0.472  0.005  0.009  0.003  0.500  0.989
   1.25560    -21.242265  0.000  0.000  0.000  0.000  0.475  0.004  0.009  0.002  0.498  0.989
   1.22915    -21.242412  0.000  0.000  0.000  0.000  0.478  0.004  0.009  0.002  0.496  0.989
   1.20271    -21.242545  0.000  0.000  0.000  0.000  0.480  0.004  0.009  0.002  0.494  0.989
   1.17627    -21.242691  0.000  0.000  0.000  0.000  0.482  0.004  0.009  0.002  0.492  0.989
   1.14983    -21.242831  0.000  0.000  0.000  0.000  0.484  0.003  0.009  0.002  0.490  0.989
   1.12339    -21.242973  0.000  0.000  0.000  0.000  0.486  0.003  0.009  0.002  0.489  0.989
   1.09695    -21.243105  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.488  0.989
   1.07051    -21.243233  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.002  0.487  0.989
   1.04407    -21.243345  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.486  0.989
   1.01762    -21.243444  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.485  0.989
   0.99118    -21.243533  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.485  0.989
   0.96474    -21.243605  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.485  0.989
   0.93830    -21.243665  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.989
   0.91186    -21.243712  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.486  0.989
   0.88542    -21.243733  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.989
   0.88542    -21.243733  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.989
   0.85489    -21.243709  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.486  0.989
   0.82436    -21.243642  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   0.79382    -21.243565  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   0.76329    -21.243466  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   0.73276    -21.243354  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.989
   0.70223    -21.243207  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.487  0.989
   0.67170    -21.243046  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.488  0.989
   0.64117    -21.242866  0.000  0.000  0.000  0.000  0.486  0.004  0.009  0.002  0.488  0.989
   0.61063    -21.242674  0.000  0.000  0.000  0.000  0.484  0.004  0.009  0.002  0.489  0.989
   0.58010    -21.242447  0.000  0.000  0.000  0.000  0.483  0.004  0.009  0.002  0.490  0.989
   0.54957    -21.242214  0.000  0.000  0.000  0.000  0.481  0.005  0.009  0.002  0.491  0.989
   0.51904    -21.241958  0.000  0.000  0.000  0.000  0.479  0.005  0.009  0.003  0.492  0.989
   0.48851    -21.241694  0.000  0.000  0.000  0.000  0.478  0.006  0.010  0.003  0.493  0.989
   0.45798    -21.241412  0.000  0.000  0.000  0.000  0.476  0.007  0.010  0.003  0.494  0.989
   0.42744    -21.241134  0.000  0.000  0.000  0.000  0.474  0.007  0.010  0.003  0.495  0.989
   0.39691    -21.240842  0.000  0.000  0.000  0.000  0.473  0.008  0.010  0.003  0.495  0.989
   0.36638    -21.240554  0.000  0.000  0.000  0.000  0.472  0.008  0.010  0.003  0.496  0.989
   0.33585    -21.240258  0.000  0.000  0.000  0.000  0.471  0.008  0.010  0.004  0.496  0.989
   0.30532    -21.239989  0.000  0.000  0.000  0.000  0.470  0.008  0.010  0.004  0.497  0.989
   0.27479    -21.239718  0.000  0.000  0.000  0.000  0.470  0.008  0.010  0.004  0.497  0.989
   0.24425    -21.239446  0.000  0.000  0.000  0.000  0.470  0.008  0.010  0.004  0.497  0.989
   0.21372    -21.239195  0.000  0.000  0.000  0.000  0.471  0.008  0.010  0.004  0.497  0.989
   0.18319    -21.238968  0.000  0.000  0.000  0.000  0.472  0.007  0.010  0.003  0.497  0.989
   0.15266    -21.238756  0.000  0.000  0.000  0.000  0.474  0.006  0.010  0.003  0.496  0.989
   0.12213    -21.238586  0.000  0.000  0.000  0.000  0.476  0.006  0.010  0.003  0.495  0.989
   0.09160    -21.238447  0.000  0.000  0.000  0.000  0.479  0.005  0.010  0.003  0.494  0.989
   0.06106    -21.238344  0.000  0.000  0.000  0.000  0.481  0.004  0.009  0.003  0.492  0.989
   0.03053    -21.238283  0.000  0.000  0.000  0.000  0.484  0.003  0.009  0.003  0.490  0.989
   0.00000    -21.238260  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.487  0.989
 
# Band-Index:    7
   0.00000    -21.224093  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.03053    -21.224086  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.095  0.989
   0.06106    -21.224042  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.397  0.092  0.989
   0.09160    -21.223969  0.000  0.000  0.000  0.000  0.108  0.394  0.000  0.397  0.089  0.989
   0.12213    -21.223867  0.000  0.000  0.000  0.000  0.111  0.393  0.000  0.398  0.087  0.989
   0.15266    -21.223746  0.000  0.000  0.000  0.000  0.113  0.391  0.000  0.398  0.086  0.989
   0.18319    -21.223609  0.000  0.000  0.000  0.000  0.116  0.390  0.000  0.398  0.084  0.989
   0.21372    -21.223449  0.000  0.000  0.000  0.000  0.118  0.389  0.000  0.399  0.083  0.989
   0.24425    -21.223287  0.000  0.000  0.000  0.000  0.119  0.388  0.000  0.399  0.083  0.989
   0.27479    -21.223114  0.000  0.000  0.000  0.000  0.120  0.387  0.000  0.399  0.082  0.989
   0.30532    -21.222929  0.000  0.000  0.000  0.000  0.121  0.386  0.000  0.400  0.082  0.989
   0.33585    -21.222732  0.000  0.000  0.000  0.000  0.120  0.385  0.001  0.401  0.082  0.989
   0.36638    -21.222548  0.000  0.000  0.000  0.000  0.120  0.385  0.001  0.401  0.082  0.989
   0.39691    -21.222360  0.000  0.000  0.000  0.000  0.119  0.385  0.001  0.402  0.082  0.989
   0.42744    -21.222177  0.000  0.000  0.000  0.000  0.118  0.385  0.001  0.402  0.083  0.989
   0.45798    -21.221982  0.000  0.000  0.000  0.000  0.117  0.385  0.001  0.403  0.083  0.989
   0.48851    -21.221809  0.000  0.000  0.000  0.000  0.116  0.385  0.001  0.403  0.084  0.989
   0.51904    -21.221641  0.000  0.000  0.000  0.000  0.114  0.386  0.001  0.404  0.085  0.989
   0.54957    -21.221482  0.000  0.000  0.000  0.000  0.112  0.386  0.001  0.404  0.086  0.989
   0.58010    -21.221320  0.000  0.000  0.000  0.000  0.111  0.387  0.001  0.404  0.087  0.989
   0.61063    -21.221186  0.000  0.000  0.000  0.000  0.109  0.388  0.001  0.404  0.088  0.989
   0.64117    -21.221044  0.000  0.000  0.000  0.000  0.107  0.388  0.001  0.404  0.089  0.989
   0.67170    -21.220925  0.000  0.000  0.000  0.000  0.106  0.389  0.001  0.404  0.090  0.989
   0.70223    -21.220818  0.000  0.000  0.000  0.000  0.104  0.390  0.000  0.403  0.092  0.989
   0.73276    -21.220736  0.000  0.000  0.000  0.000  0.103  0.391  0.000  0.402  0.093  0.989
   0.76329    -21.220659  0.000  0.000  0.000  0.000  0.101  0.392  0.000  0.401  0.094  0.989
   0.79382    -21.220604  0.000  0.000  0.000  0.000  0.100  0.394  0.000  0.400  0.095  0.989
   0.82436    -21.220567  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.399  0.096  0.989
   0.85489    -21.220553  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.398  0.097  0.989
   0.88542    -21.220547  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.88542    -21.220547  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   0.91186    -21.220551  0.000  0.000  0.000  0.000  0.097  0.395  0.000  0.399  0.098  0.989
   0.93830    -21.220564  0.000  0.000  0.000  0.000  0.096  0.392  0.000  0.402  0.099  0.989
   0.96474    -21.220588  0.000  0.000  0.000  0.000  0.096  0.390  0.000  0.404  0.099  0.989
   0.99118    -21.220631  0.000  0.000  0.000  0.000  0.095  0.388  0.000  0.406  0.100  0.989
   1.01762    -21.220676  0.000  0.000  0.000  0.000  0.096  0.386  0.000  0.408  0.099  0.989
   1.04407    -21.220742  0.000  0.000  0.000  0.000  0.096  0.385  0.000  0.409  0.099  0.989
   1.07051    -21.220800  0.000  0.000  0.000  0.000  0.097  0.383  0.000  0.411  0.098  0.989
   1.09695    -21.220871  0.000  0.000  0.000  0.000  0.098  0.382  0.000  0.412  0.097  0.989
   1.12339    -21.220953  0.000  0.000  0.000  0.000  0.099  0.381  0.001  0.413  0.096  0.989
   1.14983    -21.221042  0.000  0.000  0.000  0.000  0.101  0.380  0.001  0.414  0.094  0.989
   1.17627    -21.221135  0.000  0.000  0.000  0.000  0.103  0.379  0.001  0.414  0.092  0.989
   1.20271    -21.221229  0.000  0.000  0.000  0.000  0.105  0.379  0.001  0.414  0.090  0.989
   1.22915    -21.221334  0.000  0.000  0.000  0.000  0.107  0.379  0.001  0.414  0.088  0.989
   1.25560    -21.221425  0.000  0.000  0.000  0.000  0.110  0.379  0.001  0.414  0.086  0.989
   1.28204    -21.221519  0.000  0.000  0.000  0.000  0.113  0.379  0.001  0.413  0.084  0.989
   1.30848    -21.221611  0.000  0.000  0.000  0.000  0.116  0.380  0.001  0.412  0.081  0.989
   1.33492    -21.221692  0.000  0.000  0.000  0.000  0.119  0.381  0.000  0.411  0.078  0.989
   1.36136    -21.221764  0.000  0.000  0.000  0.000  0.122  0.381  0.000  0.409  0.076  0.989
   1.38780    -21.221835  0.000  0.000  0.000  0.000  0.126  0.382  0.000  0.408  0.073  0.989
   1.41424    -21.221894  0.000  0.000  0.000  0.000  0.129  0.383  0.000  0.406  0.071  0.989
   1.44068    -21.221960  0.000  0.000  0.000  0.000  0.133  0.384  0.000  0.404  0.068  0.989
   1.46713    -21.222008  0.000  0.000  0.000  0.000  0.136  0.385  0.000  0.401  0.066  0.989
   1.49357    -21.222049  0.000  0.000  0.000  0.000  0.139  0.387  0.000  0.399  0.064  0.989
   1.52001    -21.222086  0.000  0.000  0.000  0.000  0.142  0.388  0.000  0.397  0.062  0.989
   1.54645    -21.222102  0.000  0.000  0.000  0.000  0.145  0.389  0.000  0.394  0.060  0.989
   1.57289    -21.222124  0.000  0.000  0.000  0.000  0.147  0.391  0.000  0.392  0.059  0.989
   1.59933    -21.222136  0.000  0.000  0.000  0.000  0.150  0.392  0.000  0.390  0.057  0.989
   1.62577    -21.222132  0.000  0.000  0.000  0.000  0.151  0.394  0.000  0.387  0.056  0.989
   1.65221    -21.222115  0.000  0.000  0.000  0.000  0.153  0.395  0.000  0.385  0.055  0.989
   1.65221    -21.222115  0.000  0.000  0.000  0.000  0.153  0.395  0.000  0.385  0.055  0.989
   1.66748    -21.222192  0.000  0.000  0.000  0.000  0.153  0.395  0.000  0.385  0.055  0.989
   1.68275    -21.222279  0.000  0.000  0.000  0.000  0.154  0.395  0.000  0.385  0.055  0.989
   1.69801    -21.222361  0.000  0.000  0.000  0.000  0.154  0.394  0.000  0.386  0.055  0.989
   1.71328    -21.222450  0.000  0.000  0.000  0.000  0.154  0.394  0.000  0.386  0.055  0.989
   1.72854    -21.222537  0.000  0.000  0.000  0.000  0.154  0.394  0.000  0.386  0.055  0.989
   1.74381    -21.222619  0.000  0.000  0.000  0.000  0.153  0.394  0.000  0.387  0.055  0.989
   1.75907    -21.222707  0.000  0.000  0.000  0.000  0.153  0.393  0.000  0.387  0.056  0.989
   1.77434    -21.222798  0.000  0.000  0.000  0.000  0.152  0.393  0.000  0.388  0.056  0.989
   1.78961    -21.222890  0.000  0.000  0.000  0.000  0.151  0.393  0.000  0.388  0.057  0.989
   1.80487    -21.222984  0.000  0.000  0.000  0.000  0.150  0.393  0.000  0.389  0.057  0.989
   1.82014    -21.223084  0.000  0.000  0.000  0.000  0.149  0.392  0.000  0.390  0.058  0.989
   1.83540    -21.223177  0.000  0.000  0.000  0.000  0.147  0.392  0.000  0.390  0.059  0.989
   1.85067    -21.223267  0.000  0.000  0.000  0.000  0.146  0.392  0.000  0.391  0.060  0.989
   1.86594    -21.223357  0.000  0.000  0.000  0.000  0.143  0.392  0.000  0.392  0.061  0.989
   1.88120    -21.223441  0.000  0.000  0.000  0.000  0.141  0.392  0.000  0.392  0.063  0.989
   1.89647    -21.223523  0.000  0.000  0.000  0.000  0.139  0.392  0.000  0.393  0.064  0.989
   1.91173    -21.223602  0.000  0.000  0.000  0.000  0.136  0.392  0.000  0.394  0.066  0.989
   1.92700    -21.223676  0.000  0.000  0.000  0.000  0.134  0.393  0.000  0.395  0.068  0.989
   1.94226    -21.223750  0.000  0.000  0.000  0.000  0.131  0.393  0.000  0.395  0.070  0.989
   1.95753    -21.223823  0.000  0.000  0.000  0.000  0.128  0.393  0.000  0.396  0.072  0.989
   1.97280    -21.223883  0.000  0.000  0.000  0.000  0.125  0.393  0.000  0.396  0.074  0.989
   1.98806    -21.223934  0.000  0.000  0.000  0.000  0.121  0.394  0.000  0.397  0.077  0.989
   2.00333    -21.223973  0.000  0.000  0.000  0.000  0.118  0.394  0.000  0.397  0.079  0.989
   2.01859    -21.224010  0.000  0.000  0.000  0.000  0.115  0.394  0.000  0.397  0.082  0.989
   2.03386    -21.224042  0.000  0.000  0.000  0.000  0.111  0.395  0.000  0.397  0.085  0.989
   2.04913    -21.224064  0.000  0.000  0.000  0.000  0.108  0.395  0.000  0.397  0.088  0.989
   2.06439    -21.224075  0.000  0.000  0.000  0.000  0.104  0.396  0.000  0.397  0.091  0.989
   2.07966    -21.224087  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.094  0.989
   2.09492    -21.224093  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.09492    -21.224093  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   2.12545    -21.224086  0.000  0.000  0.000  0.000  0.101  0.396  0.000  0.397  0.095  0.989
   2.15599    -21.224042  0.000  0.000  0.000  0.000  0.104  0.395  0.000  0.397  0.092  0.989
   2.18652    -21.223969  0.000  0.000  0.000  0.000  0.108  0.394  0.000  0.397  0.089  0.989
   2.21705    -21.223867  0.000  0.000  0.000  0.000  0.111  0.393  0.000  0.398  0.087  0.989
   2.24758    -21.223746  0.000  0.000  0.000  0.000  0.113  0.391  0.000  0.398  0.086  0.989
   2.27811    -21.223609  0.000  0.000  0.000  0.000  0.116  0.390  0.000  0.398  0.084  0.989
   2.30865    -21.223449  0.000  0.000  0.000  0.000  0.118  0.389  0.000  0.399  0.083  0.989
   2.33918    -21.223287  0.000  0.000  0.000  0.000  0.119  0.388  0.000  0.399  0.083  0.989
   2.36971    -21.223114  0.000  0.000  0.000  0.000  0.120  0.387  0.000  0.399  0.082  0.989
   2.40024    -21.222929  0.000  0.000  0.000  0.000  0.121  0.386  0.000  0.400  0.082  0.989
   2.43077    -21.222732  0.000  0.000  0.000  0.000  0.120  0.385  0.001  0.401  0.082  0.989
   2.46130    -21.222548  0.000  0.000  0.000  0.000  0.120  0.385  0.001  0.401  0.082  0.989
   2.49184    -21.222360  0.000  0.000  0.000  0.000  0.119  0.385  0.001  0.402  0.082  0.989
   2.52237    -21.222177  0.000  0.000  0.000  0.000  0.118  0.385  0.001  0.402  0.083  0.989
   2.55290    -21.221982  0.000  0.000  0.000  0.000  0.117  0.385  0.001  0.403  0.083  0.989
   2.58343    -21.221809  0.000  0.000  0.000  0.000  0.116  0.385  0.001  0.403  0.084  0.989
   2.61396    -21.221641  0.000  0.000  0.000  0.000  0.114  0.386  0.001  0.404  0.085  0.989
   2.64449    -21.221482  0.000  0.000  0.000  0.000  0.112  0.386  0.001  0.404  0.086  0.989
   2.67503    -21.221320  0.000  0.000  0.000  0.000  0.111  0.387  0.001  0.404  0.087  0.989
   2.70556    -21.221186  0.000  0.000  0.000  0.000  0.109  0.388  0.001  0.404  0.088  0.989
   2.73609    -21.221044  0.000  0.000  0.000  0.000  0.107  0.388  0.001  0.404  0.089  0.989
   2.76662    -21.220925  0.000  0.000  0.000  0.000  0.106  0.389  0.001  0.404  0.090  0.989
   2.79715    -21.220818  0.000  0.000  0.000  0.000  0.104  0.390  0.000  0.403  0.092  0.989
   2.82768    -21.220736  0.000  0.000  0.000  0.000  0.103  0.391  0.000  0.402  0.093  0.989
   2.85822    -21.220659  0.000  0.000  0.000  0.000  0.101  0.392  0.000  0.401  0.094  0.989
   2.88875    -21.220604  0.000  0.000  0.000  0.000  0.100  0.394  0.000  0.400  0.095  0.989
   2.91928    -21.220567  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.399  0.096  0.989
   2.94981    -21.220553  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.398  0.097  0.989
   2.98034    -21.220547  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
 
# Band-Index:    8
   2.98034    -21.220547  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.097  0.989
   2.94981    -21.220553  0.000  0.000  0.000  0.000  0.097  0.398  0.000  0.396  0.098  0.989
   2.91928    -21.220564  0.000  0.000  0.000  0.000  0.097  0.399  0.000  0.395  0.098  0.989
   2.88875    -21.220595  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.394  0.099  0.989
