#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.2999  -24.2470  -24.2459  -24.2261  -24.2256  -21.2883  -21.2857  -21.2707  -21.2693  -21.2565  -21.2560  -10.4868  -10.4840   -8.1442   -8.1059   -2.9691   -2.5059   -2.3321   -2.0383   -0.9400   -0.7395    1.3678    1.5879    2.0871    2.3334    2.5007    2.7136    4.7032    4.7696    5.1773    5.2252    5.6105    5.6234    6.1379
  0.3299  -24.2470  -24.2460  -24.2261  -24.2256  -21.2883  -21.2859  -21.2705  -21.2693  -21.2566  -21.2560  -10.5430  -10.5408   -8.0698   -8.0329   -2.9121   -2.4691   -2.2891   -2.0559   -0.8659   -0.6662    1.2770    1.5188    2.0038    2.2734    2.4986    2.7508    4.6266    4.6933    5.0742    5.1099    5.5268    5.5366    6.1666
  0.3599  -24.2469  -24.2461  -24.2261  -24.2256  -21.2883  -21.2862  -21.2704  -21.2693  -21.2567  -21.2561  -10.6000  -10.5981   -7.9935   -7.9578   -2.8617   -2.4339   -2.2338   -2.0525   -0.7924   -0.5944    1.1861    1.4443    1.9232    2.2028    2.5029    2.7827    4.5547    4.6220    4.9768    5.0018    5.4469    5.4547    6.1484
  0.3899  -24.2469  -24.2462  -24.2261  -24.2256  -21.2883  -21.2864  -21.2702  -21.2693  -21.2568  -21.2561  -10.6570  -10.6553   -7.9165   -7.8815   -2.8191   -2.3905   -2.1868   -2.0165   -0.7199   -0.5248    1.0955    1.3660    1.8467    2.1312    2.5022    2.8044    4.4870    4.5548    4.8854    4.9022    5.3740    5.3804    6.1087
  0.4199  -24.2469  -24.2463  -24.2261  -24.2256  -21.2883  -21.2867  -21.2701  -21.2693  -21.2569  -21.2562  -10.7132  -10.7116   -7.8396   -7.8052   -2.7825   -2.3384   -2.1508   -1.9480   -0.6491   -0.4579    1.0053    1.2851    1.7753    2.0620    2.4907    2.8114    4.4232    4.4910    4.7993    4.8123    5.3095    5.3151    6.0550
  0.4499  -24.2470  -24.2464  -24.2261  -24.2256  -21.2883  -21.2869  -21.2699  -21.2693  -21.2570  -21.2563  -10.7681  -10.7665   -7.7639   -7.7300   -2.7482   -2.2836   -2.1099   -1.8615   -0.5801   -0.3945    0.9156    1.2024    1.7100    1.9968    2.4656    2.8005    4.3626    4.4296    4.7182    4.7324    5.2540    5.2591    6.0117
  0.4799  -24.2470  -24.2465  -24.2261  -24.2256  -21.2883  -21.2871  -21.2698  -21.2692  -21.2571  -21.2564  -10.8210  -10.8194   -7.6903   -7.6567   -2.7125   -2.2330   -2.0523   -1.7675   -0.5135   -0.3350    0.8262    1.1184    1.6513    1.9359    2.4262    2.7701    4.3046    4.3701    4.6433    4.6601    5.2065    5.2118    5.9719
  0.5099  -24.2470  -24.2466  -24.2261  -24.2256  -21.2884  -21.2874  -21.2696  -21.2692  -21.2572  -21.2565  -10.8715  -10.8699   -7.6195   -7.5863   -2.6722   -2.1873   -1.9770   -1.6711   -0.4497   -0.2801    0.7368    1.0332    1.6000    1.8793    2.3742    2.7202    4.2486    4.3121    4.5749    4.5937    5.1648    5.1718    5.9433
  0.5398  -24.2470  -24.2467  -24.2261  -24.2257  -21.2884  -21.2876  -21.2695  -21.2692  -21.2573  -21.2566  -10.9192  -10.9176   -7.5522   -7.5196   -2.6255   -2.1423   -1.8895   -1.5752   -0.3892   -0.2305    0.6467    0.9465    1.5563    1.8259    2.3137    2.6530    4.1939    4.2556    4.5125    4.5320    5.1258    5.1367    5.9219
  0.5698  -24.2470  -24.2468  -24.2261  -24.2257  -21.2884  -21.2878  -21.2694  -21.2691  -21.2574  -21.2567  -10.9637  -10.9622   -7.4891   -7.4574   -2.5713   -2.0951   -1.7945   -1.4816   -0.3327   -0.1869    0.5556    0.8581    1.5205    1.7741    2.2507    2.5727    4.1402    4.2007    4.4551    4.4746    5.0865    5.1029    5.9132
  0.5998  -24.2470  -24.2469  -24.2261  -24.2257  -21.2885  -21.2880  -21.2693  -21.2691  -21.2574  -21.2568  -11.0048  -11.0034   -7.4306   -7.4003   -2.5094   -2.0449   -1.6951   -1.3914   -0.2816   -0.1503    0.4631    0.7673    1.4922    1.7220    2.1922    2.4848    4.0877    4.1475    4.4023    4.4212    5.0441    5.0668    5.9136
  0.6298  -24.2471  -24.2469  -24.2261  -24.2257  -21.2886  -21.2881  -21.2692  -21.2690  -21.2575  -21.2569  -11.0421  -11.0408   -7.3773   -7.3487   -2.4399   -1.9928   -1.5923   -1.3051   -0.2376   -0.1220    0.3698    0.6741    1.4705    1.6683    2.1448    2.3958    4.0365    4.0960    4.3535    4.3717    4.9972    5.0257    5.9606
  0.6598  -24.2471  -24.2470  -24.2261  -24.2257  -21.2886  -21.2883  -21.2691  -21.2690  -21.2576  -21.2570  -11.0755  -11.0743   -7.3294   -7.3030   -2.3639   -1.9410   -1.4864   -1.2228   -0.2044   -0.1042    0.2782    0.5789    1.4537    1.6134    2.1126    2.3124    3.9871    4.0465    4.3089    4.3262    4.9458    4.9782    5.9117
  0.6898  -24.2471  -24.2471  -24.2261  -24.2257  -21.2887  -21.2884  -21.2690  -21.2689  -21.2576  -21.2571  -11.1048  -11.1038   -7.2872   -7.2636   -2.2830   -1.8926   -1.3766   -1.1439   -0.1879   -0.1014    0.1951    0.4838    1.4396    1.5601    2.0959    2.2408    3.9403    3.9987    4.2687    4.2850    4.8913    4.9249    5.9167
  0.7198  -24.2471  -24.2471  -24.2261  -24.2258  -21.2887  -21.2885  -21.2689  -21.2689  -21.2576  -21.2572  -11.1298  -11.1289   -7.2510   -7.2305   -2.1994   -1.8512   -1.2623   -1.0670   -0.1979   -0.1222    0.1345    0.3936    1.4257    1.5122    2.0923    2.1857    3.8969    3.9529    4.2334    4.2485    4.8367    4.8684    5.8565
  0.7498  -24.2472  -24.2471  -24.2260  -24.2258  -21.2888  -21.2886  -21.2688  -21.2688  -21.2576  -21.2573  -11.1504  -11.1497   -7.2208   -7.2038   -2.1157   -1.8204   -1.1430   -0.9905   -0.2439   -0.1728    0.1076    0.3151    1.4108    1.4721    2.0976    2.1494    3.8585    3.9096    4.2036    4.2170    4.7856    4.8128    5.8177
  0.7798  -24.2472  -24.2472  -24.2260  -24.2258  -21.2888  -21.2887  -21.2688  -21.2688  -21.2577  -21.2574  -11.1666  -11.1660   -7.1967   -7.1837   -2.0354   -1.8032   -1.0189   -0.9126   -0.3224   -0.2495    0.1067    0.2540    1.3963    1.4402    2.1073    2.1304    3.8269    3.8698    4.1800    4.1911    4.7419    4.7630    5.7786
  0.8098  -24.2472  -24.2472  -24.2260  -24.2259  -21.2889  -21.2888  -21.2688  -21.2688  -21.2576  -21.2575  -11.1781  -11.1777   -7.1788   -7.1699   -1.9621   -1.8019   -0.8921   -0.8323   -0.4163   -0.3478    0.1180    0.2101    1.3856    1.4154    2.1171    2.1242    3.8045    3.8357    4.1634    4.1713    4.7090    4.7232    5.7460
  0.8398  -24.2472  -24.2472  -24.2260  -24.2259  -21.2889  -21.2888  -21.2687  -21.2687  -21.2576  -21.2575  -11.1850  -11.1848   -7.1671   -7.1626   -1.8995   -1.8177   -0.7704   -0.7522   -0.5068   -0.4579    0.1346    0.1787    1.3816    1.3969    2.1237    2.1246    3.7935    3.8100    4.1541    4.1582    4.6896    4.6967    5.7281
  0.8697  -24.2472  -24.2472  -24.2259  -24.2259  -21.2888  -21.2888  -21.2687  -21.2687  -21.2576  -21.2576  -11.1872  -11.1872   -7.1617   -7.1617   -1.8506   -1.8506   -0.7011   -0.7011   -0.5429   -0.5429    0.1546    0.1546    1.3854    1.3854    2.1258    2.1258    3.7953    3.7953    4.1524    4.1524    4.6853    4.6853    5.7225
  0.8697  -24.2472  -24.2472  -24.2259  -24.2259  -21.2888  -21.2888  -21.2687  -21.2687  -21.2576  -21.2576  -11.1872  -11.1872   -7.1617   -7.1617   -1.8506   -1.8506   -0.7011   -0.7011   -0.5429   -0.5429    0.1546    0.1546    1.3854    1.3854    2.1258    2.1258    3.7953    3.7953    4.1524    4.1524    4.6853    4.6853    5.7225
  0.8957  -24.2472  -24.2472  -24.2259  -24.2259  -21.2889  -21.2888  -21.2687  -21.2687  -21.2576  -21.2575  -11.1856  -11.1854   -7.1660   -7.1622   -1.8921   -1.8211   -0.7558   -0.7423   -0.5170   -0.4724    0.1371    0.1751    1.3816    1.3950    2.1245    2.1246    3.7929    3.8073    4.1534    4.1570    4.6881    4.6943    5.7279
  0.9217  -24.2472  -24.2472  -24.2260  -24.2259  -21.2889  -21.2888  -21.2687  -21.2687  -21.2576  -21.2575  -11.1804  -11.1801   -7.1750   -7.1674   -1.9442   -1.8044   -0.8578   -0.8112   -0.4413   -0.3771    0.1221    0.2007    1.3839    1.4097    2.1212    2.1219    3.8003    3.8279    4.1602    4.1671    4.7024    4.7147    5.7397
  0.9477  -24.2472  -24.2472  -24.2260  -24.2258  -21.2888  -21.2887  -21.2688  -21.2688  -21.2576  -21.2574  -11.1718  -11.1713   -7.1887   -7.1774   -2.0050   -1.8007   -0.9663   -0.8824   -0.3575   -0.2885    0.1106    0.2339    1.3925    1.4286    2.1179    2.1202    3.8167    3.8553    4.1725    4.1824    4.7272    4.7456    5.7646
  0.9736  -24.2472  -24.2472  -24.2260  -24.2258  -21.2888  -21.2887  -21.2688  -21.2688  -21.2577  -21.2574  -11.1597  -11.1590   -7.2071   -7.1922   -2.0723   -1.8094   -1.0732   -0.9523   -0.2781   -0.2162    0.1062    0.2775    1.4078    1.4507    2.1172    2.1223    3.8406    3.8877    4.1902    4.2024    4.7610    4.7851    5.7936
  0.9996  -24.2471  -24.2471  -24.2260  -24.2258  -21.2888  -21.2886  -21.2688  -21.2688  -21.2576  -21.2573  -11.1441  -11.1433   -7.2301   -7.2119   -2.1437   -1.8297   -1.1755   -1.0204   -0.2147   -0.1649    0.1165    0.3311    1.4311    1.4750    2.1220    2.1316    3.8707    3.9235    4.2128    4.2268    4.8019    4.8306    5.8281
  1.0256  -24.2471  -24.2471  -24.2261  -24.2258  -21.2887  -21.2885  -21.2689  -21.2689  -21.2576  -21.2572  -11.1253  -11.1243   -7.2576   -7.2365   -2.2172   -1.8601   -1.2721   -1.0869   -0.1794   -0.1346    0.1504    0.3903    1.4645    1.5015    2.1344    2.1505    3.9056    3.9617    4.2398    4.2553    4.8475    4.8793    5.8576
  1.0516  -24.2471  -24.2471  -24.2261  -24.2257  -21.2887  -21.2884  -21.2690  -21.2689  -21.2576  -21.2571  -11.1031  -11.1021   -7.2897   -7.2659   -2.2908   -1.8989   -1.3624   -1.1522   -0.1748   -0.1221    0.2073    0.4478    1.5106    1.5308    2.1555    2.1801    3.9440    4.0017    4.2709    4.2874    4.8954    4.9282    5.8941
  1.0775  -24.2470  -24.2470  -24.2261  -24.2257  -21.2886  -21.2883  -21.2690  -21.2690  -21.2576  -21.2570  -11.0778  -11.0766   -7.3262   -7.3001   -2.3627   -1.9442   -1.4463   -1.2164   -0.1923   -0.1242    0.2761    0.4975    1.5647    1.5717    2.1856    2.2204    3.9853    4.0433    4.3056    4.3230    4.9435    4.9748    5.8690
  1.1035  -24.2470  -24.2470  -24.2261  -24.2257  -21.2885  -21.2882  -21.2691  -21.2691  -21.2575  -21.2569  -11.0494  -11.0481   -7.3669   -7.3391   -2.4317   -1.9939   -1.5243   -1.2796   -0.2238   -0.1381    0.3464    0.5360    1.6050    1.6482    2.2236    2.2700    4.0289    4.0866    4.3435    4.3619    4.9901    5.0179    5.8750
  1.1295  -24.2470  -24.2470  -24.2261  -24.2257  -21.2884  -21.2881  -21.2692  -21.2691  -21.2575  -21.2568  -11.0180  -11.0166   -7.4119   -7.3826   -2.4967   -2.0459   -1.5969   -1.3416   -0.2642   -0.1622    0.4118    0.5635    1.6531    1.7385    2.2681    2.3271    4.0744    4.1316    4.3842    4.4037    5.0345    5.0572    5.8093
  1.1555  -24.2469  -24.2469  -24.2261  -24.2257  -21.2884  -21.2880  -21.2692  -21.2692  -21.2574  -21.2568  -10.9838  -10.9824   -7.4607   -7.4304   -2.5566   -2.0983   -1.6648   -1.4024   -0.3110   -0.1952    0.4694    0.5821    1.7096    1.8388    2.3175    2.3896    4.1216    4.1787    4.4276    4.4485    5.0770    5.0937    5.7950
  1.1814  -24.2469  -24.2469  -24.2261  -24.2257  -21.2883  -21.2879  -21.2693  -21.2693  -21.2573  -21.2567  -10.9469  -10.9455   -7.5132   -7.4824   -2.6110   -2.1496   -1.7285   -1.4618   -0.3623   -0.2359    0.5183    0.5946    1.7735    1.9447    2.3701    2.4552    4.1706    4.2280    4.4735    4.4961    5.1186    5.1291    5.7506
  1.2074  -24.2468  -24.2468  -24.2261  -24.2257  -21.2882  -21.2878  -21.2694  -21.2693  -21.2573  -21.2566  -10.9077  -10.9062   -7.5690   -7.5381   -2.6594   -2.1985   -1.7885   -1.5194   -0.4169   -0.2831    0.5587    0.6036    1.8431    2.0516    2.4244    2.5219    4.2213    4.2800    4.5217    4.5466    5.1612    5.1658    5.7334
  1.2334  -24.2468  -24.2468  -24.2261  -24.2256  -21.2881  -21.2876  -21.2694  -21.2694  -21.2572  -21.2565  -10.8662  -10.8647   -7.6277   -7.5970   -2.7015   -2.2442   -1.8449   -1.5753   -0.4736   -0.3356    0.5918    0.6110    1.9159    2.1552    2.4793    2.5876    4.2741    4.3350    4.5723    4.6001    5.2062    5.2070    5.7311
  1.2593  -24.2467  -24.2467  -24.2261  -24.2256  -21.2880  -21.2875  -21.2695  -21.2694  -21.2571  -21.2564  -10.8229  -10.8214   -7.6888   -7.6588   -2.7372   -2.2864   -1.8977   -1.6290   -0.5315   -0.3921    0.6178    0.6185    1.9894    2.2518    2.5337    2.6506    4.3295    4.3935    4.6254    4.6566    5.2524    5.2581    5.7432
  1.2853  -24.2467  -24.2467  -24.2261  -24.2256  -21.2879  -21.2874  -21.2696  -21.2695  -21.2570  -21.2563  -10.7779  -10.7765   -7.7518   -7.7228   -2.7665   -2.3248   -1.9468   -1.6805   -0.5895   -0.4513    0.6247    0.6402    2.0614    2.3384    2.5868    2.7092    4.3880    4.4558    4.6814    4.7165    5.3057    5.3159    5.7684
  1.3113  -24.2467  -24.2466  -24.2261  -24.2257  -21.2878  -21.2873  -21.2697  -21.2696  -21.2569  -21.2563  -10.7318  -10.7304   -7.8160   -7.7884   -2.7894   -2.3598   -1.9919   -1.7296   -0.6467   -0.5118    0.6318    0.6578    2.1300    2.4129    2.6379    2.7623    4.4498    4.5218    4.7409    4.7801    5.3663    5.3805    5.7899
  1.3373  -24.2466  -24.2466  -24.2261  -24.2257  -21.2877  -21.2873  -21.2697  -21.2696  -21.2568  -21.2562  -10.6850  -10.6837   -7.8808   -7.8547   -2.8063   -2.3917   -2.0325   -1.7762   -0.7024   -0.5726    0.6391    0.6721    2.1940    2.4743    2.6864    2.8089    4.5147    4.5902    4.8052    4.8477    5.4335    5.4509    5.8351
  1.3632  -24.2466  -24.2466  -24.2261  -24.2257  -21.2876  -21.2872  -21.2698  -21.2697  -21.2567  -21.2561  -10.6379  -10.6367   -7.9452   -7.9210   -2.8173   -2.4212   -2.0683   -1.8201   -0.7557   -0.6326    0.6467    0.6835    2.2526    2.5229    2.7316    2.8488    4.5817    4.6589    4.8760    4.9199    5.5057    5.5251    5.8942
  1.3892  -24.2465  -24.2465  -24.2261  -24.2257  -21.2875  -21.2871  -21.2699  -21.2698  -21.2566  -21.2561  -10.5912  -10.5902   -8.0085   -7.9862   -2.8229   -2.4491   -2.0986   -1.8615   -0.8058   -0.6909    0.6542    0.6925    2.3056    2.5595    2.7728    2.8819    4.6490    4.7249    4.9553    4.9974    5.5803    5.6001    5.9509
  1.4152  -24.2465  -24.2465  -24.2261  -24.2257  -21.2874  -21.2870  -21.2699  -21.2698  -21.2566  -21.2561  -10.5457  -10.5448   -8.0697   -8.0495   -2.8233   -2.4760   -2.1230   -1.9001   -0.8521   -0.7466    0.6616    0.6994    2.3531    2.5859    2.8098    2.9088    4.7148    4.7856    5.0444    5.0806    5.6545    5.6732    6.0250
  1.4412  -24.2465  -24.2465  -24.2260  -24.2257  -21.2874  -21.2870  -21.2699  -21.2698  -21.2565  -21.2560  -10.5021  -10.5013   -8.1276   -8.1097   -2.8190   -2.5027   -2.1412   -1.9362   -0.8938   -0.7989    0.6687    0.7045    2.3952    2.6034    2.8424    2.9300    4.7772    4.8399    5.1427    5.1695    5.7242    5.7411    6.1003
  1.4671  -24.2464  -24.2464  -24.2260  -24.2257  -21.2873  -21.2869  -21.2700  -21.2699  -21.2564  -21.2560  -10.4612  -10.4606   -8.1811   -8.1656   -2.8105   -2.5296   -2.1532   -1.9697   -0.9304   -0.8470    0.6753    0.7080    2.4325    2.6135    2.8707    2.9462    4.8350    4.8879    5.2483    5.2632    5.7824    5.7975    6.1513
  1.4931  -24.2464  -24.2464  -24.2260  -24.2257  -21.2872  -21.2869  -21.2700  -21.2699  -21.2563  -21.2560  -10.4242  -10.4237   -8.2292   -8.2161   -2.7981   -2.5570   -2.1593   -2.0006   -0.9612   -0.8902    0.6816    0.7101    2.4654    2.6177    2.8951    2.9580    4.8873    4.9301    5.3579    5.3593    5.8182    5.8337    6.1725
  1.5191  -24.2464  -24.2464  -24.2260  -24.2258  -21.2871  -21.2869  -21.2700  -21.2699  -21.2562  -21.2560  -10.3919  -10.3916   -8.2704   -8.2599   -2.7823   -2.5847   -2.1598   -2.0291   -0.9858   -0.9280    0.6873    0.7109    2.4944    2.6169    2.9158    2.9660    4.9336    4.9666    5.4523    5.4659    5.8278    5.8491    6.2139
  1.5451  -24.2464  -24.2464  -24.2259  -24.2258  -21.2871  -21.2869  -21.2700  -21.2700  -21.2562  -21.2560  -10.3655  -10.3653   -8.3037   -8.2958   -2.7636   -2.6126   -2.1554   -2.0552   -1.0037   -0.9598    0.6924    0.7106    2.5198    2.6121    2.9329    2.9704    4.9731    4.9969    5.5319    5.5593    5.8330    5.8633    6.2763
  1.5710  -24.2463  -24.2463  -24.2259  -24.2258  -21.2870  -21.2869  -21.2700  -21.2700  -21.2561  -21.2560  -10.3458  -10.3457   -8.3280   -8.3227   -2.7423   -2.6404   -2.1467   -2.0788   -1.0145   -0.9850    0.6971    0.7094    2.5422    2.6038    2.9468    2.9717    5.0044    5.0198    5.5842    5.6137    5.8731    5.9039    6.3020
  1.5970  -24.2463  -24.2463  -24.2259  -24.2258  -21.2870  -21.2869  -21.2700  -21.2700  -21.2561  -21.2560  -10.3337  -10.3336   -8.3424   -8.3397   -2.7190   -2.6676   -2.1343   -2.1000   -1.0182   -1.0033    0.7011    0.7073    2.5617    2.5925    2.9575    2.9699    5.0258    5.0333    5.6086    5.6252    5.9589    5.9774    6.2089
  1.6230  -24.2463  -24.2463  -24.2259  -24.2259  -21.2870  -21.2870  -21.2700  -21.2700  -21.2560  -21.2560  -10.3295  -10.3295   -8.3464   -8.3464   -2.6939   -2.6939   -2.1186   -2.1186   -1.0144   -1.0144    0.7045    0.7045    2.5784    2.5784    2.9652    2.9652    5.0357    5.0357    5.6197    5.6197    6.0375    6.0377    6.1355
  1.6230  -24.2463  -24.2463  -24.2259  -24.2259  -21.2870  -21.2870  -21.2700  -21.2700  -21.2560  -21.2560  -10.3295  -10.3295   -8.3464   -8.3464   -2.6939   -2.6939   -2.1186   -2.1186   -1.0144   -1.0144    0.7045    0.7045    2.5784    2.5784    2.9652    2.9652    5.0357    5.0357    5.6197    5.6197    6.0375    6.0377    6.1355
  1.6380  -24.2464  -24.2463  -24.2259  -24.2258  -21.2871  -21.2868  -21.2701  -21.2700  -21.2560  -21.2560  -10.3293  -10.3290   -8.3482   -8.3453   -2.7200   -2.6689   -2.1464   -2.0922   -1.0191   -1.0118    0.6948    0.7234    2.5612    2.5942    2.9447    2.9825    5.0359    5.0370    5.6137    5.6302    6.0368    6.0395    6.1351
  1.6530  -24.2464  -24.2462  -24.2259  -24.2258  -21.2872  -21.2867  -21.2702  -21.2699  -21.2560  -21.2560  -10.3283  -10.3276   -8.3509   -8.3450   -2.7470   -2.6450   -2.1756   -2.0673   -1.0258   -1.0111    0.6943    0.7510    2.5425    2.6086    2.9212    2.9968    5.0376    5.0399    5.6124    5.6453    6.0365    6.0424    6.1366
  1.6680  -24.2465  -24.2462  -24.2259  -24.2258  -21.2873  -21.2866  -21.2702  -21.2698  -21.2561  -21.2560  -10.3265  -10.3254   -8.3543   -8.3455   -2.7750   -2.6222   -2.2057   -2.0439   -1.0346   -1.0123    0.7030    0.7869    2.5224    2.6217    2.8947    3.0083    5.0409    5.0443    5.6153    5.6647    6.0374    6.0460    6.1350
  1.6830  -24.2465  -24.2461  -24.2259  -24.2258  -21.2874  -21.2865  -21.2703  -21.2698  -21.2561  -21.2560  -10.3240  -10.3225   -8.3585   -8.3468   -2.8039   -2.6008   -2.2364   -2.0221   -1.0454   -1.0151    0.7206    0.8307    2.5007    2.6336    2.8655    3.0172    5.0458    5.0503    5.6220    5.6880    6.0389    6.0505    6.1378
  1.6979  -24.2466  -24.2461  -24.2259  -24.2258  -21.2875  -21.2863  -21.2704  -21.2697  -21.2561  -21.2560  -10.3206  -10.3188   -8.3634   -8.3488   -2.8336   -2.5811   -2.2670   -2.0016   -1.0580   -1.0194    0.7468    0.8817    2.4777    2.6442    2.8339    3.0238    5.0522    5.0578    5.6320    5.7145    6.0408    6.0551    6.1382
  1.7129  -24.2466  -24.2460  -24.2259  -24.2258  -21.2876  -21.2862  -21.2704  -21.2697  -21.2561  -21.2560  -10.3166  -10.3144   -8.3691   -8.3516   -2.8640   -2.5636   -2.2967   -1.9824   -1.0723   -1.0251    0.7810    0.9393    2.4534    2.6536    2.8005    3.0285    5.0601    5.0670    5.6444    5.7436    6.0430    6.0600    6.1400
  1.7279  -24.2467  -24.2460  -24.2260  -24.2258  -21.2877  -21.2861  -21.2705  -21.2697  -21.2561  -21.2560  -10.3118  -10.3092   -8.3754   -8.3552   -2.8951   -2.5495   -2.3241   -1.9642   -1.0880   -1.0319    0.8227    1.0025    2.4280    2.6614    2.7659    3.0316    5.0694    5.0778    5.6584    5.7744    6.0455    6.0650    6.1449
  1.7429  -24.2467  -24.2459  -24.2260  -24.2258  -21.2878  -21.2860  -21.2706  -21.2696  -21.2561  -21.2560  -10.3064  -10.3034   -8.3824   -8.3595   -2.9266   -2.5408   -2.3467   -1.9468   -1.1050   -1.0397    0.8711    1.0708    2.4018    2.6664    2.7320    3.0333    5.0803    5.0902    5.6729    5.8057    6.0482    6.0692    6.1490
  1.7579  -24.2467  -24.2459  -24.2260  -24.2257  -21.2878  -21.2858  -21.2707  -21.2696  -21.2561  -21.2560  -10.3003  -10.2970   -8.3901   -8.3645   -2.9585   -2.5400   -2.3618   -1.9301   -1.1231   -1.0484    0.9255    1.1432    2.3750    2.6624    2.7055    3.0340    5.0926    5.1043    5.6870    5.8361    6.0516    6.0733    6.1541
  1.7729  -24.2468  -24.2458  -24.2260  -24.2257  -21.2879  -21.2857  -21.2708  -21.2695  -21.2561  -21.2560  -10.2936  -10.2899   -8.3984   -8.3701   -2.9904   -2.5490   -2.3672   -1.9138   -1.1421   -1.0581    0.9849    1.2189    2.3482    2.6384    2.6980    3.0339    5.1063    5.1200    5.6994    5.8638    6.0564    6.0774    6.1609
  1.7879  -24.2468  -24.2458  -24.2260  -24.2257  -21.2880  -21.2856  -21.2708  -21.2695  -21.2561  -21.2560  -10.2864  -10.2822   -8.4072   -8.3764   -3.0223   -2.5670   -2.3633   -1.8977   -1.1619   -1.0686    1.0487    1.2970    2.3219    2.6042    2.7002    3.0333    5.1214    5.1374    5.7092    5.8862    6.0634    6.0826    6.1676
