      0.16000000      0.04954157
      0.17000000      0.04950418
      0.18000000      0.04948590
      0.19000000      0.04948438
      0.20000000      0.04949766
      0.21000000      0.04952404
      0.22000000      0.04956205
      0.23000000      0.04961042
      0.24000000      0.04966803
      0.25000000      0.04973388
      0.26000000      0.04980711
      0.27000000      0.04988694
      0.28000000      0.04997268
      0.29000000      0.05006369
      0.30000000      0.05015941
      0.31000000      0.05025933
      0.32000000      0.05036299
      0.33000000      0.05046995
      0.34000000      0.05057981
      0.35000000      0.05069222
      0.36000000      0.05080682
      0.37000000      0.05092331
      0.38000000      0.05104137
      0.39000000      0.05116073
      0.40000000      0.05128113
      0.41000000      0.05140231
      0.42000000      0.05152404
      0.43000000      0.05164609
      0.44000000      0.05176827
      0.45000000      0.05189037
      0.46000000      0.05201222
      0.47000000      0.05213364
      0.48000000      0.05225446
      0.49000000      0.05237455
      0.50000000      0.05249375
      0.51000000      0.05261194
      0.52000000      0.05272901
      0.53000000      0.05284482
      0.54000000      0.05295930
      0.55000000      0.05307234
      0.56000000      0.05318385
      0.57000000      0.05329377
      0.58000000      0.05340202
      0.59000000      0.05350855
      0.60000000      0.05361329
      0.61000000      0.05371621
      0.62000000      0.05381726
      0.63000000      0.05391530
      0.64000000      0.05401249
      0.65000000      0.05410773
      0.66000000      0.05420099
      0.67000000      0.05429225
      0.68000000      0.05438150
      0.69000000      0.05446873
      0.70000000      0.05455510
      0.71000000      0.05463826
      0.72000000      0.05471938
      0.73000000      0.05479847
      0.74000000      0.05487553
      0.75000000      0.05495056
      0.76000000      0.05502358
      0.77000000      0.05509460
      0.78000000      0.05516364
      0.79000000      0.05523072
      0.80000000      0.05529585
      0.81000000      0.05535908
      0.82000000      0.05542041
      0.83000000      0.05547987
      0.84000000      0.05553750
      0.85000000      0.05559331
      0.86000000      0.05564733
      0.87000000      0.05569960
      0.88000000      0.05575012
      0.89000000      0.05579892
      0.90000000      0.05584604
      0.91000000      0.05589147
      0.92000000      0.05593525
      0.93000000      0.05597739
      0.94000000      0.05601790
      0.95000000      0.05605679
      0.96000000      0.05609407
      0.97000000      0.05612975
      0.98000000      0.05616383
      0.99000000      0.05619632
      1.00000000      0.05622705
  
      0.00000000      0.05450011
      0.01000000      0.05465774
      0.02000000      0.05474883
      0.03000000      0.05479254
      0.04000000      0.05480702
      0.05000000      0.05480391
      0.06000000      0.05478905
      0.07000000      0.05476522
      0.08000000      0.05473441
      0.09000000      0.05469857
      0.10000000      0.05465965
      0.11000000      0.05461941
      0.12000000      0.05457938
      0.13000000      0.05454076
      0.14000000      0.05450449
      0.15000000      0.05447131
      0.16000000      0.05444176
      0.17000000      0.05441624
      0.18000000      0.05439503
      0.19000000      0.05437833
      0.20000000      0.05436626
      0.21000000      0.05435889
      0.22000000      0.05435624
      0.23000000      0.05435829
      0.24000000      0.05436497
      0.25000000      0.05437620
      0.26000000      0.05439186
      0.27000000      0.05441184
      0.28000000      0.05443595
      0.29000000      0.05446405
      0.30000000      0.05449592
      0.31000000      0.05453137
      0.32000000      0.05457017
      0.33000000      0.05461209
      0.34000000      0.05465690
      0.35000000      0.05470432
      0.36000000      0.05475412
      0.37000000      0.05480603
      0.38000000      0.05485978
      0.39000000      0.05491511
      0.40000000      0.05497176
      0.41000000      0.05502947
      0.42000000      0.05508800
      0.43000000      0.05514709
      0.44000000      0.05520651
      0.45000000      0.05526604
      0.46000000      0.05532546
      0.47000000      0.05538456
      0.48000000      0.05544317
      0.49000000      0.05550109
      0.50000000      0.05555818
      0.51000000      0.05561426
      0.52000000      0.05566922
      0.53000000      0.05572292
      0.54000000      0.05577525
      0.55000000      0.05582610
      0.56000000      0.05587541
      0.57000000      0.05592307
      0.58000000      0.05596904
      0.59000000      0.05601325
      0.60000000      0.05605566
      0.61000000      0.05609623
      0.62000000      0.05613492
      0.63000000      0.05617041
      0.64000000      0.05620529
      0.65000000      0.05623824
      0.66000000      0.05626925
      0.67000000      0.05629831
      0.68000000      0.05632542
      0.69000000      0.05635057
      0.70000000      0.05637504
      0.71000000      0.05639630
      0.72000000      0.05641562
      0.73000000      0.05643302
      0.74000000      0.05644850
      0.75000000      0.05646209
      0.76000000      0.05647378
      0.77000000      0.05648360
      0.78000000      0.05649156
      0.79000000      0.05649768
      0.80000000      0.05650198
      0.81000000      0.05650447
      0.82000000      0.05650516
      0.83000000      0.05650409
      0.84000000      0.05650125
      0.85000000      0.05649668
      0.86000000      0.05649038
      0.87000000      0.05648237
      0.88000000      0.05647266
      0.89000000      0.05646126
      0.90000000      0.05644819
      0.91000000      0.05643346
      0.92000000      0.05641708
      0.93000000      0.05639906
      0.94000000      0.05637941
      0.95000000      0.05635813
      0.96000000      0.05633524
      0.97000000      0.05631074
      0.98000000      0.05628463
      0.99000000      0.05625693
      1.00000000      0.05622779
  
      0.00000000      0.16314924
      0.01000000      0.16233525
      0.02000000      0.16130227
      0.03000000      0.16022023
      0.04000000      0.15889505
      0.05000000      0.15692495
      0.06000000      0.15466756
      0.07000000      0.15256147
      0.08000000      0.15077833
      0.09000000      0.14934861
      0.10000000      0.14824190
      0.11000000      0.14740830
      0.12000000      0.14679735
      0.13000000      0.14636497
      0.14000000      0.14607501
      0.15000000      0.14589863
      0.16000000      0.14581312
      0.17000000      0.14580058
      0.18000000      0.14584686
      0.19000000      0.14594066
      0.20000000      0.14607282
      0.21000000      0.14623587
      0.22000000      0.14642356
      0.23000000      0.14663060
      0.24000000      0.14685244
      0.25000000      0.14708512
      0.26000000      0.14732511
      0.27000000      0.14756926
      0.28000000      0.14781470
      0.29000000      0.14805883
      0.30000000      0.14829924
      0.31000000      0.14853371
      0.32000000      0.14876019
      0.33000000      0.14897677
      0.34000000      0.14918172
      0.35000000      0.14937341
      0.36000000      0.14955040
      0.37000000      0.14971138
      0.38000000      0.14985519
      0.39000000      0.14998083
      0.40000000      0.15008747
      0.41000000      0.15017442
      0.42000000      0.15024118
      0.43000000      0.15028740
      0.44000000      0.15031291
      0.45000000      0.15031770
      0.46000000      0.15030189
      0.47000000      0.15026578
      0.48000000      0.15020981
      0.49000000      0.15013452
      0.50000000      0.15004062
      0.51000000      0.14992889
      0.52000000      0.14980023
      0.53000000      0.14965562
      0.54000000      0.14949611
      0.55000000      0.14932283
      0.56000000      0.14913693
      0.57000000      0.14893961
      0.58000000      0.14873210
      0.59000000      0.14851561
      0.60000000      0.14829140
      0.61000000      0.14806067
      0.62000000      0.14782464
      0.63000000      0.14758631
      0.64000000      0.14734318
      0.65000000      0.14709822
      0.66000000      0.14685252
      0.67000000      0.14660714
      0.68000000      0.14636308
      0.69000000      0.14612131
      0.70000000      0.14588097
      0.71000000      0.14564650
      0.72000000      0.14541698
      0.73000000      0.14519323
      0.74000000      0.14497600
      0.75000000      0.14476604
      0.76000000      0.14456403
      0.77000000      0.14437064
      0.78000000      0.14418648
      0.79000000      0.14401214
      0.80000000      0.14384818
      0.81000000      0.14369510
      0.82000000      0.14355340
      0.83000000      0.14342353
      0.84000000      0.14330590
      0.85000000      0.14320093
      0.86000000      0.14310897
      0.87000000      0.14303037
      0.88000000      0.14296546
      0.89000000      0.14291452
      0.90000000      0.14287785
      0.91000000      0.14285570
      0.92000000      0.14284832
      0.93000000      0.14285594
      0.94000000      0.14287878
      0.95000000      0.14291703
      0.96000000      0.14297089
      0.97000000      0.14304053
      0.98000000      0.14312612
      0.99000000      0.14322783
      1.00000000      0.14334325
  
      0.00000000      0.16319484
      0.01000000      0.16356801
      0.02000000      0.16326252
      0.03000000      0.16220193
      0.04000000      0.16082689
      0.05000000      0.15990728
      0.06000000      0.15943834
      0.07000000      0.15920723
      0.08000000      0.15912799
      0.09000000      0.15916274
      0.10000000      0.15929145
      0.11000000      0.15950181
      0.12000000      0.15978514
      0.13000000      0.16013446
      0.14000000      0.16054371
      0.15000000      0.16100740
      0.16000000      0.16152041
      0.17000000      0.16207792
      0.18000000      0.16267539
      0.19000000      0.16330851
      0.20000000      0.16397316
      0.21000000      0.16466533
      0.22000000      0.16538111
      0.23000000      0.16611661
      0.24000000      0.16686787
      0.25000000      0.16763076
      0.26000000      0.16840097
      0.27000000      0.16917384
      0.28000000      0.16994426
      0.29000000      0.17070665
      0.30000000      0.17145477
      0.31000000      0.17218167
      0.32000000      0.17287961
      0.33000000      0.17354005
      0.34000000      0.17415362
      0.35000000      0.17471029
      0.36000000      0.17519957
      0.37000000      0.17561086
      0.38000000      0.17593402
      0.39000000      0.17616002
      0.40000000      0.17628162
      0.41000000      0.17629407
      0.42000000      0.17619555
      0.43000000      0.17598740
      0.44000000      0.17567392
      0.45000000      0.17526196
      0.46000000      0.17476022
      0.47000000      0.17417858
      0.48000000      0.17352742
      0.49000000      0.17281706
      0.50000000      0.17205740
      0.51000000      0.17125763
      0.52000000      0.17042614
      0.53000000      0.16957044
      0.54000000      0.16869719
      0.55000000      0.16781223
      0.56000000      0.16692066
      0.57000000      0.16602689
      0.58000000      0.16513476
      0.59000000      0.16424754
      0.60000000      0.16336806
      0.61000000      0.16249873
      0.62000000      0.16164162
      0.63000000      0.16080137
      0.64000000      0.15997369
      0.65000000      0.15916268
      0.66000000      0.15836937
      0.67000000      0.15759463
      0.68000000      0.15683917
      0.69000000      0.15610356
      0.70000000      0.15538514
      0.71000000      0.15469049
      0.72000000      0.15401679
      0.73000000      0.15336423
      0.74000000      0.15273294
      0.75000000      0.15212297
      0.76000000      0.15153434
      0.77000000      0.15096701
      0.78000000      0.15042091
      0.79000000      0.14989590
      0.80000000      0.14939183
      0.81000000      0.14890851
      0.82000000      0.14844574
      0.83000000      0.14800327
      0.84000000      0.14758087
      0.85000000      0.14717825
      0.86000000      0.14679516
      0.87000000      0.14643132
      0.88000000      0.14608646
      0.89000000      0.14576031
      0.90000000      0.14545263
      0.91000000      0.14516316
      0.92000000      0.14489168
      0.93000000      0.14463796
      0.94000000      0.14440181
      0.95000000      0.14418304
      0.96000000      0.14398147
      0.97000000      0.14379694
      0.98000000      0.14362928
      0.99000000      0.14347834
      1.00000000      0.14334654
  
      0.00000000      0.23987963
      0.01000000      0.23895972
      0.02000000      0.23816285
      0.03000000      0.23757099
      0.04000000      0.23718069
      0.05000000      0.23693676
      0.06000000      0.23676259
      0.07000000      0.23658761
      0.08000000      0.23635934
      0.09000000      0.23604426
      0.10000000      0.23562434
      0.11000000      0.23509324
      0.12000000      0.23445287
      0.13000000      0.23371075
      0.14000000      0.23287765
      0.15000000      0.23196585
      0.16000000      0.23098786
      0.17000000      0.22995560
      0.18000000      0.22887995
      0.19000000      0.22777065
      0.20000000      0.22663627
      0.21000000      0.22548437
      0.22000000      0.22432166
      0.23000000      0.22315418
      0.24000000      0.22198750
      0.25000000      0.22082689
      0.26000000      0.21967751
      0.27000000      0.21854455
      0.28000000      0.21743342
      0.29000000      0.21634984
      0.30000000      0.21530002
      0.31000000      0.21429079
      0.32000000      0.21332962
      0.33000000      0.21242477
      0.34000000      0.21158518
      0.35000000      0.21082047
      0.36000000      0.21014064
      0.37000000      0.20955575
      0.38000000      0.20907537
      0.39000000      0.20870799
      0.40000000      0.20846024
      0.41000000      0.20833630
      0.42000000      0.20833738
      0.43000000      0.20846157
      0.44000000      0.20870399
      0.45000000      0.20905724
      0.46000000      0.20951208
      0.47000000      0.21005810
      0.48000000      0.21068444
      0.49000000      0.21138026
      0.50000000      0.21213523
      0.51000000      0.21293968
      0.52000000      0.21378480
      0.53000000      0.21466264
      0.54000000      0.21556615
      0.55000000      0.21648908
      0.56000000      0.21742593
      0.57000000      0.21837189
      0.58000000      0.21932276
      0.59000000      0.22027486
      0.60000000      0.22122498
      0.61000000      0.22217034
      0.62000000      0.22310850
      0.63000000      0.22403718
      0.64000000      0.22495487
      0.65000000      0.22585975
      0.66000000      0.22675043
      0.67000000      0.22762565
      0.68000000      0.22848433
      0.69000000      0.22932551
      0.70000000      0.23014837
      0.71000000      0.23095212
      0.72000000      0.23173614
      0.73000000      0.23249986
      0.74000000      0.23324278
      0.75000000      0.23396444
      0.76000000      0.23466448
      0.77000000      0.23534256
      0.78000000      0.23599838
      0.79000000      0.23663170
      0.80000000      0.23724232
      0.81000000      0.23783005
      0.82000000      0.23839475
      0.83000000      0.23893633
      0.84000000      0.23945469
      0.85000000      0.23994977
      0.86000000      0.24042156
      0.87000000      0.24087006
      0.88000000      0.24129528
      0.89000000      0.24169729
      0.90000000      0.24207615
      0.91000000      0.24243196
      0.92000000      0.24276485
      0.93000000      0.24307497
      0.94000000      0.24336246
      0.95000000      0.24362753
      0.96000000      0.24387036
      0.97000000      0.24409117
      0.98000000      0.24429020
      0.99000000      0.24446766
      1.00000000      0.24462012
  
      0.00000000      0.23998894
      0.01000000      0.24099405
      0.02000000      0.24204987
      0.03000000      0.24308276
      0.04000000      0.24403880
      0.05000000      0.24484827
      0.06000000      0.24545524
      0.07000000      0.24584298
      0.08000000      0.24603085
      0.09000000      0.24605621
      0.10000000      0.24595890
      0.11000000      0.24577311
      0.12000000      0.24552484
      0.13000000      0.24523224
      0.14000000      0.24490728
      0.15000000      0.24455757
      0.16000000      0.24418797
      0.17000000      0.24380179
      0.18000000      0.24340157
      0.19000000      0.24298955
      0.20000000      0.24256794
      0.21000000      0.24213901
      0.22000000      0.24170510
      0.23000000      0.24126864
      0.24000000      0.24083213
      0.25000000      0.24039804
      0.26000000      0.23996885
      0.27000000      0.23954699
      0.28000000      0.23913481
      0.29000000      0.23873457
      0.30000000      0.23834843
      0.31000000      0.23797845
      0.32000000      0.23762656
      0.33000000      0.23729455
      0.34000000      0.23698409
      0.35000000      0.23669670
      0.36000000      0.23643374
      0.37000000      0.23619643
      0.38000000      0.23598579
      0.39000000      0.23580270
      0.40000000      0.23564782
      0.41000000      0.23552164
      0.42000000      0.23542444
      0.43000000      0.23535630
      0.44000000      0.23531712
      0.45000000      0.23530657
      0.46000000      0.23532418
      0.47000000      0.23536925
      0.48000000      0.23544094
      0.49000000      0.23553826
      0.50000000      0.23566007
      0.51000000      0.23580513
      0.52000000      0.23597208
      0.53000000      0.23615951
      0.54000000      0.23636592
      0.55000000      0.23658980
      0.56000000      0.23682959
      0.57000000      0.23708375
      0.58000000      0.23735071
      0.59000000      0.23762893
      0.60000000      0.23791691
      0.61000000      0.23821316
      0.62000000      0.23851622
      0.63000000      0.23883240
      0.64000000      0.23914459
      0.65000000      0.23945947
      0.66000000      0.23977575
      0.67000000      0.24009217
      0.68000000      0.24040750
      0.69000000      0.24072054
      0.70000000      0.24102443
      0.71000000      0.24132973
      0.72000000      0.24162937
      0.73000000      0.24192231
      0.74000000      0.24220754
      0.75000000      0.24248409
      0.76000000      0.24275103
      0.77000000      0.24300748
      0.78000000      0.24325260
      0.79000000      0.24348562
      0.80000000      0.24370577
      0.81000000      0.24391238
      0.82000000      0.24410479
      0.83000000      0.24428239
      0.84000000      0.24444463
      0.85000000      0.24459100
      0.86000000      0.24472101
      0.87000000      0.24483422
      0.88000000      0.24493022
      0.89000000      0.24500865
      0.90000000      0.24506914
      0.91000000      0.24511137
      0.92000000      0.24513502
      0.93000000      0.24513979
      0.94000000      0.24512540
      0.95000000      0.24509157
      0.96000000      0.24503801
      0.97000000      0.24496447
      0.98000000      0.24487067
      0.99000000      0.24475635
      1.00000000      0.24462494
  
      0.00000000      0.31876500
      0.01000000      0.31745097
      0.02000000      0.31619612
      0.03000000      0.31503406
      0.04000000      0.31400045
      0.05000000      0.31312417
      0.06000000      0.31241224
      0.07000000      0.31185002
      0.08000000      0.31141149
      0.09000000      0.31106937
      0.10000000      0.31080038
      0.11000000      0.31058663
      0.12000000      0.31041506
      0.13000000      0.31027638
      0.14000000      0.31016397
      0.15000000      0.31007311
      0.16000000      0.31000029
      0.17000000      0.30994285
      0.18000000      0.30989863
      0.19000000      0.30986585
      0.20000000      0.30984293
      0.21000000      0.30982846
      0.22000000      0.30982116
      0.23000000      0.30981983
      0.24000000      0.30982338
      0.25000000      0.30983081
      0.26000000      0.30984118
      0.27000000      0.30985368
      0.28000000      0.30986758
      0.29000000      0.30988224
      0.30000000      0.30989709
      0.31000000      0.30991168
      0.32000000      0.30992561
      0.33000000      0.30993860
      0.34000000      0.30995040
      0.35000000      0.30996087
      0.36000000      0.30996990
      0.37000000      0.30997748
      0.38000000      0.30998363
      0.39000000      0.30998843
      0.40000000      0.30999201
      0.41000000      0.30999454
      0.42000000      0.30999621
      0.43000000      0.30999724
      0.44000000      0.30999787
      0.45000000      0.30999834
      0.46000000      0.30999888
      0.47000000      0.30999974
      0.48000000      0.31000112
      0.49000000      0.31000322
      0.50000000      0.31000621
      0.51000000      0.31001026
      0.52000000      0.31001547
      0.53000000      0.31002195
      0.54000000      0.31002978
      0.55000000      0.31003903
      0.56000000      0.31004975
      0.57000000      0.31006198
      0.58000000      0.31007575
      0.59000000      0.31009110
      0.60000000      0.31010805
      0.61000000      0.31012663
      0.62000000      0.31014686
      0.63000000      0.31015843
      0.64000000      0.31018209
