#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.60747    -21.198644  0.000  0.000  0.000  0.000  0.101  0.406  0.001  0.387  0.094  0.989
   0.57549    -21.198732  0.000  0.000  0.000  0.000  0.103  0.406  0.001  0.387  0.093  0.989
   0.54352    -21.198839  0.000  0.000  0.000  0.000  0.105  0.405  0.001  0.387  0.091  0.989
   0.51155    -21.198924  0.000  0.000  0.000  0.000  0.106  0.405  0.001  0.387  0.090  0.989
   0.47958    -21.199000  0.000  0.000  0.000  0.000  0.108  0.404  0.001  0.387  0.089  0.989
   0.44761    -21.199054  0.000  0.000  0.000  0.000  0.110  0.403  0.001  0.387  0.088  0.989
   0.41563    -21.199096  0.000  0.000  0.000  0.000  0.111  0.402  0.001  0.388  0.087  0.989
   0.38366    -21.199125  0.000  0.000  0.000  0.000  0.113  0.401  0.001  0.388  0.086  0.989
   0.35169    -21.199161  0.000  0.000  0.000  0.000  0.114  0.400  0.000  0.389  0.086  0.989
   0.31972    -21.199182  0.000  0.000  0.000  0.000  0.114  0.399  0.000  0.390  0.085  0.989
   0.28775    -21.199186  0.000  0.000  0.000  0.000  0.115  0.398  0.000  0.390  0.085  0.989
   0.25577    -21.199186  0.000  0.000  0.000  0.000  0.114  0.398  0.000  0.391  0.085  0.989
   0.22380    -21.199186  0.000  0.000  0.000  0.000  0.114  0.397  0.000  0.392  0.086  0.989
   0.19183    -21.199184  0.000  0.000  0.000  0.000  0.113  0.397  0.000  0.393  0.086  0.989
   0.15986    -21.199186  0.000  0.000  0.000  0.000  0.111  0.397  0.000  0.393  0.087  0.989
   0.12789    -21.199180  0.000  0.000  0.000  0.000  0.109  0.397  0.000  0.394  0.089  0.989
   0.09592    -21.199174  0.000  0.000  0.000  0.000  0.106  0.397  0.000  0.395  0.090  0.989
   0.06394    -21.199164  0.000  0.000  0.000  0.000  0.104  0.397  0.000  0.396  0.092  0.989
   0.03197    -21.199151  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   0.00000    -21.199144  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.179840  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.188  0.019  0.989
   0.03197    -21.179846  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.189  0.020  0.989
   0.06394    -21.179868  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.189  0.020  0.989
   0.09592    -21.179896  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.189  0.020  0.989
   0.12789    -21.179939  0.000  0.000  0.000  0.000  0.019  0.187  0.574  0.190  0.020  0.989
   0.15986    -21.179993  0.000  0.000  0.000  0.000  0.018  0.187  0.574  0.191  0.020  0.989
   0.19183    -21.180068  0.000  0.000  0.000  0.000  0.018  0.186  0.574  0.192  0.019  0.989
   0.22380    -21.180167  0.000  0.000  0.000  0.000  0.017  0.185  0.575  0.193  0.019  0.989
   0.25577    -21.180288  0.000  0.000  0.000  0.000  0.017  0.184  0.575  0.194  0.019  0.989
   0.28775    -21.180425  0.000  0.000  0.000  0.000  0.016  0.183  0.575  0.196  0.019  0.989
   0.31972    -21.180582  0.000  0.000  0.000  0.000  0.016  0.183  0.576  0.197  0.018  0.989
   0.35169    -21.180742  0.000  0.000  0.000  0.000  0.015  0.182  0.576  0.198  0.018  0.989
   0.38366    -21.180904  0.000  0.000  0.000  0.000  0.015  0.181  0.576  0.199  0.018  0.989
   0.41563    -21.181081  0.000  0.000  0.000  0.000  0.015  0.181  0.576  0.200  0.017  0.989
   0.44761    -21.181263  0.000  0.000  0.000  0.000  0.014  0.180  0.577  0.201  0.017  0.989
   0.47958    -21.181447  0.000  0.000  0.000  0.000  0.014  0.180  0.577  0.202  0.016  0.989
   0.51155    -21.181622  0.000  0.000  0.000  0.000  0.013  0.180  0.577  0.203  0.016  0.989
   0.54352    -21.181796  0.000  0.000  0.000  0.000  0.013  0.180  0.578  0.203  0.015  0.989
   0.57549    -21.181950  0.000  0.000  0.000  0.000  0.013  0.180  0.578  0.203  0.015  0.989
   0.60747    -21.182108  0.000  0.000  0.000  0.000  0.012  0.180  0.579  0.203  0.014  0.989
   0.63944    -21.182236  0.000  0.000  0.000  0.000  0.012  0.181  0.579  0.203  0.014  0.989
   0.67141    -21.182354  0.000  0.000  0.000  0.000  0.012  0.182  0.580  0.203  0.013  0.989
   0.70338    -21.182459  0.000  0.000  0.000  0.000  0.011  0.183  0.581  0.202  0.012  0.989
   0.73535    -21.182540  0.000  0.000  0.000  0.000  0.011  0.184  0.581  0.201  0.012  0.989
   0.76732    -21.182597  0.000  0.000  0.000  0.000  0.011  0.185  0.582  0.200  0.011  0.989
   0.79930    -21.182625  0.000  0.000  0.000  0.000  0.010  0.187  0.582  0.199  0.011  0.989
   0.83127    -21.182635  0.000  0.000  0.000  0.000  0.010  0.188  0.583  0.197  0.010  0.989
   0.86324    -21.182627  0.000  0.000  0.000  0.000  0.010  0.190  0.583  0.196  0.010  0.989
   0.89521    -21.182596  0.000  0.000  0.000  0.000  0.009  0.192  0.584  0.195  0.010  0.989
   0.92718    -21.182543  0.000  0.000  0.000  0.000  0.009  0.193  0.584  0.193  0.009  0.989
   0.92718    -21.182543  0.000  0.000  0.000  0.000  0.009  0.193  0.584  0.193  0.009  0.989
   0.95487    -21.182586  0.000  0.000  0.000  0.000  0.009  0.190  0.584  0.196  0.010  0.989
   0.98256    -21.182618  0.000  0.000  0.000  0.000  0.010  0.188  0.583  0.198  0.010  0.989
   1.01025    -21.182632  0.000  0.000  0.000  0.000  0.010  0.185  0.583  0.201  0.010  0.989
   1.03794    -21.182630  0.000  0.000  0.000  0.000  0.010  0.182  0.583  0.204  0.011  0.989
   1.06563    -21.182614  0.000  0.000  0.000  0.000  0.010  0.179  0.582  0.206  0.011  0.989
   1.09331    -21.182585  0.000  0.000  0.000  0.000  0.011  0.177  0.582  0.209  0.012  0.989
   1.12100    -21.182530  0.000  0.000  0.000  0.000  0.011  0.174  0.581  0.211  0.012  0.989
   1.14869    -21.182459  0.000  0.000  0.000  0.000  0.011  0.172  0.581  0.213  0.012  0.989
   1.17638    -21.182371  0.000  0.000  0.000  0.000  0.012  0.170  0.580  0.214  0.013  0.989
   1.20407    -21.182264  0.000  0.000  0.000  0.000  0.012  0.168  0.579  0.216  0.013  0.989
   1.23176    -21.182153  0.000  0.000  0.000  0.000  0.013  0.167  0.579  0.217  0.013  0.989
   1.25945    -21.182032  0.000  0.000  0.000  0.000  0.013  0.166  0.578  0.218  0.014  0.989
   1.28713    -21.181898  0.000  0.000  0.000  0.000  0.014  0.164  0.578  0.219  0.014  0.989
   1.31482    -21.181757  0.000  0.000  0.000  0.000  0.014  0.164  0.578  0.219  0.014  0.989
   1.34251    -21.181603  0.000  0.000  0.000  0.000  0.015  0.163  0.577  0.220  0.015  0.989
   1.37020    -21.181440  0.000  0.000  0.000  0.000  0.015  0.163  0.577  0.220  0.015  0.989
   1.39789    -21.181274  0.000  0.000  0.000  0.000  0.016  0.162  0.576  0.220  0.015  0.989
   1.42558    -21.181114  0.000  0.000  0.000  0.000  0.016  0.162  0.576  0.219  0.015  0.989
   1.45326    -21.180949  0.000  0.000  0.000  0.000  0.016  0.163  0.576  0.219  0.016  0.989
   1.48095    -21.180785  0.000  0.000  0.000  0.000  0.017  0.163  0.576  0.218  0.016  0.989
   1.50864    -21.180620  0.000  0.000  0.000  0.000  0.017  0.164  0.576  0.217  0.016  0.989
   1.53633    -21.180469  0.000  0.000  0.000  0.000  0.017  0.165  0.576  0.216  0.016  0.989
   1.56402    -21.180331  0.000  0.000  0.000  0.000  0.018  0.166  0.576  0.215  0.016  0.989
   1.59171    -21.180192  0.000  0.000  0.000  0.000  0.018  0.167  0.576  0.213  0.016  0.989
   1.61939    -21.180074  0.000  0.000  0.000  0.000  0.018  0.168  0.576  0.212  0.016  0.989
   1.64708    -21.179971  0.000  0.000  0.000  0.000  0.018  0.170  0.576  0.210  0.016  0.989
   1.67477    -21.179887  0.000  0.000  0.000  0.000  0.017  0.171  0.576  0.208  0.016  0.989
   1.70246    -21.179804  0.000  0.000  0.000  0.000  0.017  0.173  0.577  0.206  0.016  0.989
   1.73015    -21.179739  0.000  0.000  0.000  0.000  0.017  0.175  0.577  0.205  0.016  0.989
   1.73015    -21.179739  0.000  0.000  0.000  0.000  0.017  0.175  0.577  0.205  0.016  0.989
   1.74613    -21.179760  0.000  0.000  0.000  0.000  0.017  0.175  0.577  0.204  0.016  0.989
   1.76212    -21.179781  0.000  0.000  0.000  0.000  0.017  0.176  0.577  0.204  0.016  0.989
   1.77811    -21.179794  0.000  0.000  0.000  0.000  0.017  0.176  0.576  0.203  0.017  0.989
   1.79409    -21.179807  0.000  0.000  0.000  0.000  0.018  0.176  0.576  0.203  0.017  0.989
   1.81008    -21.179818  0.000  0.000  0.000  0.000  0.018  0.176  0.576  0.202  0.017  0.989
   1.82606    -21.179831  0.000  0.000  0.000  0.000  0.018  0.177  0.576  0.202  0.017  0.989
   1.84205    -21.179844  0.000  0.000  0.000  0.000  0.018  0.177  0.575  0.201  0.018  0.989
   1.85804    -21.179852  0.000  0.000  0.000  0.000  0.018  0.178  0.575  0.200  0.018  0.989
   1.87402    -21.179863  0.000  0.000  0.000  0.000  0.018  0.178  0.575  0.200  0.018  0.989
   1.89001    -21.179867  0.000  0.000  0.000  0.000  0.018  0.179  0.575  0.199  0.018  0.989
   1.90599    -21.179878  0.000  0.000  0.000  0.000  0.018  0.180  0.575  0.198  0.019  0.989
   1.92198    -21.179882  0.000  0.000  0.000  0.000  0.018  0.180  0.575  0.197  0.019  0.989
   1.93797    -21.179885  0.000  0.000  0.000  0.000  0.018  0.181  0.574  0.197  0.019  0.989
   1.95395    -21.179887  0.000  0.000  0.000  0.000  0.018  0.181  0.574  0.196  0.019  0.989
   1.96994    -21.179889  0.000  0.000  0.000  0.000  0.019  0.182  0.574  0.195  0.019  0.989
   1.98592    -21.179886  0.000  0.000  0.000  0.000  0.019  0.183  0.574  0.195  0.019  0.989
   2.00191    -21.179896  0.000  0.000  0.000  0.000  0.019  0.183  0.574  0.194  0.019  0.989
   2.01790    -21.179892  0.000  0.000  0.000  0.000  0.019  0.184  0.574  0.193  0.020  0.989
   2.03388    -21.179888  0.000  0.000  0.000  0.000  0.019  0.185  0.574  0.192  0.020  0.989
   2.04987    -21.179889  0.000  0.000  0.000  0.000  0.019  0.185  0.574  0.192  0.020  0.989
   2.06585    -21.179884  0.000  0.000  0.000  0.000  0.019  0.186  0.574  0.191  0.020  0.989
   2.08184    -21.179876  0.000  0.000  0.000  0.000  0.019  0.186  0.574  0.191  0.020  0.989
   2.09782    -21.179872  0.000  0.000  0.000  0.000  0.019  0.187  0.574  0.190  0.020  0.989
   2.11381    -21.179870  0.000  0.000  0.000  0.000  0.019  0.187  0.574  0.190  0.020  0.989
   2.12980    -21.179858  0.000  0.000  0.000  0.000  0.019  0.187  0.574  0.189  0.020  0.989
   2.14578    -21.179854  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.189  0.020  0.989
   2.16177    -21.179845  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.189  0.020  0.989
   2.17775    -21.179841  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.189  0.020  0.989
   2.19374    -21.179840  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.188  0.019  0.989
   2.19374    -21.179840  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.188  0.019  0.989
   2.22571    -21.179846  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.189  0.020  0.989
   2.25768    -21.179868  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.189  0.020  0.989
   2.28966    -21.179896  0.000  0.000  0.000  0.000  0.019  0.188  0.574  0.189  0.020  0.989
   2.32163    -21.179939  0.000  0.000  0.000  0.000  0.019  0.187  0.574  0.190  0.020  0.989
   2.35360    -21.179993  0.000  0.000  0.000  0.000  0.018  0.187  0.574  0.191  0.020  0.989
   2.38557    -21.180068  0.000  0.000  0.000  0.000  0.018  0.186  0.574  0.192  0.019  0.989
   2.41754    -21.180167  0.000  0.000  0.000  0.000  0.017  0.185  0.575  0.193  0.019  0.989
   2.44952    -21.180288  0.000  0.000  0.000  0.000  0.017  0.184  0.575  0.194  0.019  0.989
   2.48149    -21.180425  0.000  0.000  0.000  0.000  0.016  0.183  0.575  0.196  0.019  0.989
   2.51346    -21.180582  0.000  0.000  0.000  0.000  0.016  0.183  0.576  0.197  0.018  0.989
   2.54543    -21.180742  0.000  0.000  0.000  0.000  0.015  0.182  0.576  0.198  0.018  0.989
   2.57740    -21.180904  0.000  0.000  0.000  0.000  0.015  0.181  0.576  0.199  0.018  0.989
   2.60937    -21.181081  0.000  0.000  0.000  0.000  0.015  0.181  0.576  0.200  0.017  0.989
   2.64135    -21.181263  0.000  0.000  0.000  0.000  0.014  0.180  0.577  0.201  0.017  0.989
   2.67332    -21.181447  0.000  0.000  0.000  0.000  0.014  0.180  0.577  0.202  0.016  0.989
   2.70529    -21.181622  0.000  0.000  0.000  0.000  0.013  0.180  0.577  0.203  0.016  0.989
   2.73726    -21.181796  0.000  0.000  0.000  0.000  0.013  0.180  0.578  0.203  0.015  0.989
   2.76923    -21.181950  0.000  0.000  0.000  0.000  0.013  0.180  0.578  0.203  0.015  0.989
   2.80121    -21.182108  0.000  0.000  0.000  0.000  0.012  0.180  0.579  0.203  0.014  0.989
   2.83318    -21.182236  0.000  0.000  0.000  0.000  0.012  0.181  0.579  0.203  0.014  0.989
   2.86515    -21.182354  0.000  0.000  0.000  0.000  0.012  0.182  0.580  0.203  0.013  0.989
   2.89712    -21.182459  0.000  0.000  0.000  0.000  0.011  0.183  0.581  0.202  0.012  0.989
   2.92909    -21.182540  0.000  0.000  0.000  0.000  0.011  0.184  0.581  0.201  0.012  0.989
   2.96106    -21.182597  0.000  0.000  0.000  0.000  0.011  0.185  0.582  0.200  0.011  0.989
   2.99304    -21.182625  0.000  0.000  0.000  0.000  0.010  0.187  0.582  0.199  0.011  0.989
   3.02501    -21.182635  0.000  0.000  0.000  0.000  0.010  0.188  0.583  0.197  0.010  0.989
   3.05698    -21.182627  0.000  0.000  0.000  0.000  0.010  0.190  0.583  0.196  0.010  0.989
   3.08895    -21.182596  0.000  0.000  0.000  0.000  0.009  0.192  0.584  0.195  0.010  0.989
   3.12092    -21.182543  0.000  0.000  0.000  0.000  0.009  0.193  0.584  0.193  0.009  0.989
 
# Band-Index:   10
   3.12092    -21.182543  0.000  0.000  0.000  0.000  0.009  0.193  0.584  0.193  0.009  0.989
   3.08895    -21.182460  0.000  0.000  0.000  0.000  0.009  0.195  0.584  0.192  0.009  0.989
   3.05698    -21.182359  0.000  0.000  0.000  0.000  0.009  0.196  0.584  0.190  0.009  0.989
   3.02501    -21.182238  0.000  0.000  0.000  0.000  0.009  0.198  0.585  0.189  0.009  0.989
   2.99304    -21.182107  0.000  0.000  0.000  0.000  0.009  0.199  0.585  0.188  0.008  0.989
   2.96106    -21.181969  0.000  0.000  0.000  0.000  0.009  0.200  0.585  0.187  0.008  0.989
   2.92909    -21.181813  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.187  0.008  0.989
   2.89712    -21.181645  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.186  0.008  0.989
   2.86515    -21.181469  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.185  0.008  0.989
   2.83318    -21.181294  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.185  0.008  0.989
   2.80121    -21.181125  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.185  0.009  0.989
   2.76923    -21.180943  0.000  0.000  0.000  0.000  0.010  0.202  0.584  0.185  0.009  0.989
   2.73726    -21.180780  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.185  0.009  0.989
   2.70529    -21.180612  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.185  0.009  0.989
   2.67332    -21.180458  0.000  0.000  0.000  0.000  0.010  0.200  0.584  0.186  0.009  0.989
   2.64135    -21.180307  0.000  0.000  0.000  0.000  0.011  0.199  0.584  0.186  0.010  0.989
   2.60937    -21.180169  0.000  0.000  0.000  0.000  0.011  0.198  0.584  0.186  0.010  0.989
   2.57740    -21.180046  0.000  0.000  0.000  0.000  0.011  0.198  0.584  0.187  0.010  0.989
   2.54543    -21.179944  0.000  0.000  0.000  0.000  0.011  0.197  0.584  0.188  0.010  0.989
   2.51346    -21.179848  0.000  0.000  0.000  0.000  0.011  0.196  0.584  0.189  0.010  0.989
   2.48149    -21.179754  0.000  0.000  0.000  0.000  0.011  0.195  0.584  0.189  0.010  0.989
   2.44952    -21.179678  0.000  0.000  0.000  0.000  0.011  0.194  0.584  0.190  0.010  0.989
   2.41754    -21.179613  0.000  0.000  0.000  0.000  0.011  0.193  0.584  0.191  0.010  0.989
   2.38557    -21.179561  0.000  0.000  0.000  0.000  0.011  0.192  0.585  0.192  0.010  0.989
   2.35360    -21.179521  0.000  0.000  0.000  0.000  0.010  0.192  0.585  0.193  0.010  0.989
   2.32163    -21.179491  0.000  0.000  0.000  0.000  0.010  0.191  0.585  0.193  0.010  0.989
   2.28966    -21.179462  0.000  0.000  0.000  0.000  0.010  0.191  0.585  0.193  0.009  0.989
   2.25768    -21.179441  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.193  0.009  0.989
   2.22571    -21.179421  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.193  0.009  0.989
   2.19374    -21.179414  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.192  0.009  0.989
   2.19374    -21.179414  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.192  0.009  0.989
   2.17775    -21.179416  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.193  0.009  0.989
   2.16177    -21.179420  0.000  0.000  0.000  0.000  0.009  0.191  0.586  0.194  0.009  0.989
   2.14578    -21.179430  0.000  0.000  0.000  0.000  0.009  0.191  0.586  0.194  0.009  0.989
   2.12980    -21.179436  0.000  0.000  0.000  0.000  0.010  0.190  0.586  0.195  0.009  0.989
   2.11381    -21.179452  0.000  0.000  0.000  0.000  0.010  0.189  0.586  0.195  0.009  0.989
   2.09782    -21.179457  0.000  0.000  0.000  0.000  0.010  0.189  0.585  0.196  0.009  0.989
   2.08184    -21.179467  0.000  0.000  0.000  0.000  0.010  0.188  0.585  0.197  0.010  0.989
   2.06585    -21.179481  0.000  0.000  0.000  0.000  0.010  0.187  0.585  0.197  0.010  0.989
   2.04987    -21.179494  0.000  0.000  0.000  0.000  0.010  0.186  0.585  0.198  0.010  0.989
   2.03388    -21.179501  0.000  0.000  0.000  0.000  0.011  0.185  0.584  0.199  0.010  0.989
   2.01790    -21.179516  0.000  0.000  0.000  0.000  0.011  0.184  0.584  0.200  0.010  0.989
   2.00191    -21.179531  0.000  0.000  0.000  0.000  0.011  0.184  0.584  0.200  0.010  0.989
   1.98592    -21.179534  0.000  0.000  0.000  0.000  0.011  0.183  0.584  0.201  0.011  0.989
   1.96994    -21.179552  0.000  0.000  0.000  0.000  0.012  0.182  0.583  0.201  0.011  0.989
   1.95395    -21.179564  0.000  0.000  0.000  0.000  0.012  0.181  0.583  0.202  0.011  0.989
   1.93797    -21.179579  0.000  0.000  0.000  0.000  0.013  0.181  0.582  0.202  0.011  0.989
   1.92198    -21.179595  0.000  0.000  0.000  0.000  0.013  0.180  0.582  0.203  0.012  0.989
   1.90599    -21.179610  0.000  0.000  0.000  0.000  0.013  0.179  0.582  0.203  0.012  0.989
   1.89001    -21.179619  0.000  0.000  0.000  0.000  0.014  0.179  0.581  0.204  0.012  0.989
   1.87402    -21.179637  0.000  0.000  0.000  0.000  0.014  0.178  0.581  0.204  0.013  0.989
   1.85804    -21.179648  0.000  0.000  0.000  0.000  0.014  0.178  0.580  0.204  0.013  0.989
   1.84205    -21.179663  0.000  0.000  0.000  0.000  0.015  0.177  0.580  0.204  0.013  0.989
   1.82606    -21.179674  0.000  0.000  0.000  0.000  0.015  0.177  0.579  0.205  0.014  0.989
   1.81008    -21.179687  0.000  0.000  0.000  0.000  0.015  0.176  0.579  0.205  0.014  0.989
   1.79409    -21.179701  0.000  0.000  0.000  0.000  0.016  0.176  0.579  0.205  0.014  0.989
   1.77811    -21.179714  0.000  0.000  0.000  0.000  0.016  0.176  0.578  0.205  0.015  0.989
   1.76212    -21.179727  0.000  0.000  0.000  0.000  0.016  0.176  0.578  0.205  0.015  0.989
   1.74613    -21.179734  0.000  0.000  0.000  0.000  0.017  0.175  0.577  0.205  0.015  0.989
   1.73015    -21.179739  0.000  0.000  0.000  0.000  0.017  0.175  0.577  0.205  0.016  0.989
   1.73015    -21.179739  0.000  0.000  0.000  0.000  0.017  0.175  0.577  0.205  0.016  0.989
   1.70246    -21.179706  0.000  0.000  0.000  0.000  0.016  0.177  0.578  0.203  0.015  0.989
   1.67477    -21.179690  0.000  0.000  0.000  0.000  0.016  0.180  0.578  0.201  0.015  0.989
   1.64708    -21.179677  0.000  0.000  0.000  0.000  0.015  0.182  0.579  0.199  0.015  0.989
   1.61939    -21.179687  0.000  0.000  0.000  0.000  0.015  0.184  0.579  0.196  0.014  0.989
   1.59171    -21.179714  0.000  0.000  0.000  0.000  0.014  0.187  0.580  0.194  0.014  0.989
   1.56402    -21.179766  0.000  0.000  0.000  0.000  0.014  0.189  0.580  0.192  0.014  0.989
   1.53633    -21.179823  0.000  0.000  0.000  0.000  0.013  0.192  0.581  0.190  0.013  0.989
   1.50864    -21.179899  0.000  0.000  0.000  0.000  0.013  0.194  0.581  0.189  0.013  0.989
   1.48095    -21.179996  0.000  0.000  0.000  0.000  0.012  0.196  0.582  0.187  0.012  0.989
   1.45326    -21.180099  0.000  0.000  0.000  0.000  0.012  0.199  0.582  0.185  0.012  0.989
   1.42558    -21.180213  0.000  0.000  0.000  0.000  0.011  0.201  0.583  0.183  0.011  0.989
   1.39789    -21.180331  0.000  0.000  0.000  0.000  0.011  0.202  0.583  0.182  0.011  0.989
   1.37020    -21.180465  0.000  0.000  0.000  0.000  0.010  0.204  0.584  0.181  0.011  0.989
   1.34251    -21.180607  0.000  0.000  0.000  0.000  0.010  0.206  0.584  0.180  0.010  0.989
   1.31482    -21.180751  0.000  0.000  0.000  0.000  0.010  0.207  0.584  0.179  0.010  0.989
   1.28713    -21.180895  0.000  0.000  0.000  0.000  0.009  0.208  0.584  0.178  0.009  0.989
   1.25945    -21.181044  0.000  0.000  0.000  0.000  0.009  0.209  0.584  0.178  0.009  0.989
   1.23176    -21.181192  0.000  0.000  0.000  0.000  0.009  0.209  0.585  0.177  0.009  0.989
   1.20407    -21.181342  0.000  0.000  0.000  0.000  0.009  0.210  0.585  0.177  0.009  0.989
   1.17638    -21.181501  0.000  0.000  0.000  0.000  0.009  0.209  0.585  0.178  0.008  0.989
   1.14869    -21.181653  0.000  0.000  0.000  0.000  0.009  0.209  0.585  0.179  0.008  0.989
   1.12100    -21.181798  0.000  0.000  0.000  0.000  0.009  0.208  0.585  0.180  0.008  0.989
   1.09331    -21.181937  0.000  0.000  0.000  0.000  0.009  0.206  0.585  0.181  0.008  0.989
   1.06563    -21.182060  0.000  0.000  0.000  0.000  0.009  0.205  0.585  0.182  0.008  0.989
   1.03794    -21.182177  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.184  0.008  0.989
   1.01025    -21.182286  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.186  0.009  0.989
   0.98256    -21.182385  0.000  0.000  0.000  0.000  0.009  0.199  0.584  0.188  0.009  0.989
   0.95487    -21.182468  0.000  0.000  0.000  0.000  0.009  0.196  0.584  0.191  0.009  0.989
   0.92718    -21.182543  0.000  0.000  0.000  0.000  0.009  0.193  0.584  0.193  0.009  0.989
   0.92718    -21.182543  0.000  0.000  0.000  0.000  0.009  0.193  0.584  0.193  0.009  0.989
   0.89521    -21.182460  0.000  0.000  0.000  0.000  0.009  0.195  0.584  0.192  0.009  0.989
   0.86324    -21.182359  0.000  0.000  0.000  0.000  0.009  0.196  0.584  0.190  0.009  0.989
   0.83127    -21.182238  0.000  0.000  0.000  0.000  0.009  0.198  0.585  0.189  0.009  0.989
   0.79930    -21.182107  0.000  0.000  0.000  0.000  0.009  0.199  0.585  0.188  0.008  0.989
   0.76732    -21.181969  0.000  0.000  0.000  0.000  0.009  0.200  0.585  0.187  0.008  0.989
   0.73535    -21.181813  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.187  0.008  0.989
   0.70338    -21.181645  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.186  0.008  0.989
   0.67141    -21.181469  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.185  0.008  0.989
   0.63944    -21.181294  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.185  0.008  0.989
   0.60747    -21.181125  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.185  0.009  0.989
   0.57549    -21.180943  0.000  0.000  0.000  0.000  0.010  0.202  0.584  0.185  0.009  0.989
   0.54352    -21.180780  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.185  0.009  0.989
   0.51155    -21.180612  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.185  0.009  0.989
   0.47958    -21.180458  0.000  0.000  0.000  0.000  0.010  0.200  0.584  0.186  0.009  0.989
   0.44761    -21.180307  0.000  0.000  0.000  0.000  0.011  0.199  0.584  0.186  0.010  0.989
   0.41563    -21.180169  0.000  0.000  0.000  0.000  0.011  0.198  0.584  0.186  0.010  0.989
   0.38366    -21.180046  0.000  0.000  0.000  0.000  0.011  0.198  0.584  0.187  0.010  0.989
   0.35169    -21.179944  0.000  0.000  0.000  0.000  0.011  0.197  0.584  0.188  0.010  0.989
   0.31972    -21.179848  0.000  0.000  0.000  0.000  0.011  0.196  0.584  0.189  0.010  0.989
   0.28775    -21.179754  0.000  0.000  0.000  0.000  0.011  0.195  0.584  0.189  0.010  0.989
   0.25577    -21.179678  0.000  0.000  0.000  0.000  0.011  0.194  0.584  0.190  0.010  0.989
   0.22380    -21.179613  0.000  0.000  0.000  0.000  0.011  0.193  0.584  0.191  0.010  0.989
   0.19183    -21.179561  0.000  0.000  0.000  0.000  0.011  0.192  0.585  0.192  0.010  0.989
   0.15986    -21.179521  0.000  0.000  0.000  0.000  0.010  0.192  0.585  0.193  0.010  0.989
   0.12789    -21.179491  0.000  0.000  0.000  0.000  0.010  0.191  0.585  0.193  0.010  0.989
   0.09592    -21.179462  0.000  0.000  0.000  0.000  0.010  0.191  0.585  0.193  0.009  0.989
   0.06394    -21.179441  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.193  0.009  0.989
   0.03197    -21.179421  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.193  0.009  0.989
   0.00000    -21.179414  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.192  0.009  0.989
 
# Band-Index:   11
   0.00000    -10.125040  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.03197    -10.129727  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   0.06394    -10.144418  0.718  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   0.09592    -10.169619  0.707  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   0.12789    -10.205202  0.691  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.694
   0.15986    -10.250463  0.674  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   0.19183    -10.304255  0.654  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.658
