      0.21000000      0.07451224
      0.22000000      0.07446121
      0.23000000      0.07441060
      0.24000000      0.07436102
      0.25000000      0.07431309
      0.26000000      0.07426733
      0.27000000      0.07422431
      0.28000000      0.07418459
      0.29000000      0.07414878
      0.30000000      0.07411759
      0.31000000      0.07409187
      0.32000000      0.07407261
      0.33000000      0.07406096
      0.34000000      0.07405817
      0.35000000      0.07406533
      0.36000000      0.07408311
      0.37000000      0.07411143
      0.38000000      0.07414936
      0.39000000      0.07419540
      0.40000000      0.07425412
      0.41000000      0.07431120
      0.42000000      0.07437154
      0.43000000      0.07443399
      0.44000000      0.07348887
      0.45000000      0.07348942
      0.46000000      0.07349063
      0.47000000      0.07349282
      0.48000000      0.07349621
      0.49000000      0.07350100
      0.50000000      0.07350732
      0.51000000      0.07351526
      0.52000000      0.07352490
      0.53000000      0.07353628
      0.54000000      0.07354945
      0.55000000      0.07356441
      0.56000000      0.07358117
      0.57000000      0.07359972
      0.58000000      0.07362006
      0.59000000      0.07364214
      0.60000000      0.07366596
      0.61000000      0.07369146
      0.62000000      0.07371862
      0.63000000      0.07374738
      0.64000000      0.07377770
      0.65000000      0.07380953
      0.66000000      0.07384280
      0.67000000      0.03798490
      0.68000000      0.03800122
      0.69000000      0.03801669
      0.70000000      0.03803132
      0.71000000      0.03804510
      0.72000000      0.03805802
      0.73000000      0.03807007
      0.74000000      0.03808124
      0.75000000      0.03809155
      0.76000000      0.03810098
      0.77000000      0.03810954
      0.78000000      0.03811721
      0.79000000      0.03812400
      0.80000000      0.03812991
      0.81000000      0.03813494
      0.82000000      0.03813907
      0.83000000      0.03814232
      0.84000000      0.03814467
      0.85000000      0.03814614
      0.86000000      0.03814671
      0.87000000      0.03814638
      0.88000000      0.03814516
      0.89000000      0.03814305
      0.90000000      0.03814005
      0.91000000      0.03813615
      0.92000000      0.03813137
      0.93000000      0.03812571
      0.94000000      0.03811918
      0.95000000      0.03811178
      0.96000000      0.03810353
      0.97000000      0.03809443
      0.98000000      0.03808450
      0.99000000      0.03807375
      1.00000000      0.03806252
  
      0.00000000      0.15031530
      0.01000000      0.14860634
      0.02000000      0.14670225
      0.03000000      0.14475557
      0.04000000      0.14287582
      0.05000000      0.14113965
      0.06000000      0.13959257
      0.07000000      0.13825498
      0.08000000      0.13712935
      0.09000000      0.13620674
      0.10000000      0.13547198
      0.11000000      0.13490724
      0.12000000      0.13449437
      0.13000000      0.13421617
      0.14000000      0.13405703
      0.15000000      0.13400308
      0.16000000      0.13404221
      0.17000000      0.13416379
      0.18000000      0.13435844
      0.19000000      0.13461765
      0.20000000      0.13493340
      0.21000000      0.13529757
      0.22000000      0.13570112
      0.23000000      0.13613284
      0.24000000      0.13657778
      0.25000000      0.13701616
      0.26000000      0.13742683
      0.27000000      0.13779831
      0.28000000      0.13813768
      0.29000000      0.13846329
      0.30000000      0.13879194
      0.31000000      0.13913399
      0.32000000      0.13949426
      0.33000000      0.13987402
      0.34000000      0.14027244
      0.35000000      0.14068746
      0.36000000      0.14111629
      0.37000000      0.14155570
      0.38000000      0.14200223
      0.39000000      0.14245227
      0.40000000      0.14290830
      0.41000000      0.14335334
      0.42000000      0.14379102
      0.43000000      0.14421787
      0.44000000      0.07449762
      0.45000000      0.07456173
      0.46000000      0.07462576
      0.47000000      0.07468928
      0.48000000      0.07475194
      0.49000000      0.07481343
      0.50000000      0.07487354
      0.51000000      0.07493205
      0.52000000      0.07498882
      0.53000000      0.07504370
      0.54000000      0.07509657
      0.55000000      0.07514735
      0.56000000      0.07519594
      0.57000000      0.07524230
      0.58000000      0.07528637
      0.59000000      0.07532812
      0.60000000      0.07536751
      0.61000000      0.07540454
      0.62000000      0.07543920
      0.63000000      0.07547149
      0.64000000      0.07550142
      0.65000000      0.07552901
      0.66000000      0.07555428
      0.67000000      0.07387747
      0.68000000      0.07391346
      0.69000000      0.07395072
      0.70000000      0.07398916
      0.71000000      0.07402870
      0.72000000      0.07406928
      0.73000000      0.07411079
      0.74000000      0.07415316
      0.75000000      0.07419628
      0.76000000      0.07424007
      0.77000000      0.07428442
      0.78000000      0.07432924
      0.79000000      0.07437443
      0.80000000      0.07441989
      0.81000000      0.07446551
      0.82000000      0.07451122
      0.83000000      0.07455691
      0.84000000      0.07460250
      0.85000000      0.07464790
      0.86000000      0.07469303
      0.87000000      0.07473783
      0.88000000      0.07478222
      0.89000000      0.07482613
      0.90000000      0.07486950
      0.91000000      0.07491228
      0.92000000      0.07495442
      0.93000000      0.07499586
      0.94000000      0.07503655
      0.95000000      0.07507646
      0.96000000      0.07511552
      0.97000000      0.07515371
      0.98000000      0.07519096
      0.99000000      0.07522724
      1.00000000      0.07526125
  
      0.00000000      0.15033745
      0.01000000      0.15172801
      0.02000000      0.15269506
      0.03000000      0.15315587
      0.04000000      0.15311475
      0.05000000      0.15263782
      0.06000000      0.15182693
      0.07000000      0.15079118
      0.08000000      0.14962748
      0.09000000      0.14841230
      0.10000000      0.14720134
      0.11000000      0.14603282
      0.12000000      0.14493168
      0.13000000      0.14391331
      0.14000000      0.14298656
      0.15000000      0.14215583
      0.16000000      0.14142265
      0.17000000      0.14078669
      0.18000000      0.14024660
      0.19000000      0.13980054
      0.20000000      0.13944675
      0.21000000      0.13918412
      0.22000000      0.13901303
      0.23000000      0.13893649
      0.24000000      0.13896176
      0.25000000      0.13910127
      0.26000000      0.13936919
      0.27000000      0.13977028
      0.28000000      0.14029093
      0.29000000      0.14090645
      0.30000000      0.14159379
      0.31000000      0.14233638
      0.32000000      0.14312320
      0.33000000      0.14394668
      0.34000000      0.14480127
      0.35000000      0.14568245
      0.36000000      0.14658619
      0.37000000      0.14750861
      0.38000000      0.14844571
      0.39000000      0.14939319
      0.40000000      0.15035529
      0.41000000      0.15130827
      0.42000000      0.15225567
      0.43000000      0.15319080
      0.44000000      0.14463058
      0.45000000      0.14502602
      0.46000000      0.14540128
      0.47000000      0.14575371
      0.48000000      0.14608093
      0.49000000      0.14638090
      0.50000000      0.14665189
      0.51000000      0.14689252
      0.52000000      0.14710176
      0.53000000      0.14727896
      0.54000000      0.14742379
      0.55000000      0.14753631
      0.56000000      0.14761687
      0.57000000      0.14766614
      0.58000000      0.14768507
      0.59000000      0.14767484
      0.60000000      0.14763687
      0.61000000      0.14757276
      0.62000000      0.14748423
      0.63000000      0.14737317
      0.64000000      0.14724150
      0.65000000      0.14709125
      0.66000000      0.14692444
      0.67000000      0.07557726
      0.68000000      0.07559797
      0.69000000      0.07561645
      0.70000000      0.07563273
      0.71000000      0.07564685
      0.72000000      0.07565884
      0.73000000      0.07566874
      0.74000000      0.07567659
      0.75000000      0.07568241
      0.76000000      0.07568624
      0.77000000      0.07568811
      0.78000000      0.07568805
      0.79000000      0.07568610
      0.80000000      0.07568227
      0.81000000      0.07567661
      0.82000000      0.07566913
      0.83000000      0.07565986
      0.84000000      0.07564884
      0.85000000      0.07563608
      0.86000000      0.07562163
      0.87000000      0.07560551
      0.88000000      0.07558775
      0.89000000      0.07556839
      0.90000000      0.07554746
      0.91000000      0.07552500
      0.92000000      0.07550106
      0.93000000      0.07547567
      0.94000000      0.07544888
      0.95000000      0.07542074
      0.96000000      0.07539128
      0.97000000      0.07536057
      0.98000000      0.07532865
      0.99000000      0.07529556
      1.00000000      0.07526261
  
      0.00000000      0.22257872
      0.01000000      0.22075758
      0.02000000      0.21927616
      0.03000000      0.21820054
      0.04000000      0.21751393
      0.05000000      0.21715641
      0.06000000      0.21704484
      0.07000000      0.21709350
      0.08000000      0.21722786
      0.09000000      0.21739028
      0.10000000      0.21753988
      0.11000000      0.21764982
      0.12000000      0.21770386
      0.13000000      0.21769323
      0.14000000      0.21761417
      0.15000000      0.21746617
      0.16000000      0.21725064
      0.17000000      0.21697010
      0.18000000      0.21662760
      0.19000000      0.21622642
      0.20000000      0.21576986
      0.21000000      0.21526113
      0.22000000      0.21470338
      0.23000000      0.21409964
      0.24000000      0.21345292
      0.25000000      0.21276622
      0.26000000      0.21204258
      0.27000000      0.21128510
      0.28000000      0.21049698
      0.29000000      0.20968152
      0.30000000      0.20884210
      0.31000000      0.20798223
      0.32000000      0.20710549
      0.33000000      0.20621554
      0.34000000      0.20531615
      0.35000000      0.20441118
      0.36000000      0.20350462
      0.37000000      0.20260065
      0.38000000      0.20170366
      0.39000000      0.20081831
      0.40000000      0.19991999
      0.41000000      0.19907463
      0.42000000      0.19825739
      0.43000000      0.19747480
      0.44000000      0.15410619
      0.45000000      0.15499356
      0.46000000      0.15584385
      0.47000000      0.15664731
      0.48000000      0.15739376
      0.49000000      0.15807285
      0.50000000      0.15867450
      0.51000000      0.15918950
      0.52000000      0.15961006
      0.53000000      0.15993046
      0.54000000      0.16014748
      0.55000000      0.16026070
      0.56000000      0.16027251
      0.57000000      0.16018781
      0.58000000      0.16001354
      0.59000000      0.15975809
      0.60000000      0.15943067
      0.61000000      0.15904075
      0.62000000      0.15859767
      0.63000000      0.15811031
      0.64000000      0.15758690
      0.65000000      0.15703494
      0.66000000      0.15646113
      0.67000000      0.14674313
      0.68000000      0.14654935
      0.69000000      0.14634513
      0.70000000      0.14613244
      0.71000000      0.14591318
      0.72000000      0.14568922
      0.73000000      0.14546234
      0.74000000      0.14523424
      0.75000000      0.14500655
      0.76000000      0.14478082
      0.77000000      0.14455848
      0.78000000      0.14434091
      0.79000000      0.14412939
      0.80000000      0.14392512
      0.81000000      0.14372920
      0.82000000      0.14354268
      0.83000000      0.14336651
      0.84000000      0.14320157
      0.85000000      0.14304868
      0.86000000      0.14290858
      0.87000000      0.14278197
      0.88000000      0.14266947
      0.89000000      0.14257165
      0.90000000      0.14248904
      0.91000000      0.14242211
      0.92000000      0.14237130
      0.93000000      0.14233699
      0.94000000      0.14231955
      0.95000000      0.14231930
      0.96000000      0.14233652
      0.97000000      0.14237150
      0.98000000      0.14242447
      0.99000000      0.14249565
      1.00000000      0.14258386
  
      0.00000000      0.22261504
      0.01000000      0.22471847
      0.02000000      0.22702271
      0.03000000      0.22936502
      0.04000000      0.23161528
      0.05000000      0.23366258
      0.06000000      0.23542667
      0.07000000      0.23686175
      0.08000000      0.23795317
      0.09000000      0.23871002
      0.10000000      0.23915690
      0.11000000      0.23932694
      0.12000000      0.23925657
      0.13000000      0.23898219
      0.14000000      0.23853819
      0.15000000      0.23795589
      0.16000000      0.23726318
      0.17000000      0.23648446
      0.18000000      0.23564085
      0.19000000      0.23475039
      0.20000000      0.23382844
      0.21000000      0.23288792
      0.22000000      0.23193962
      0.23000000      0.23099247
      0.24000000      0.23005379
      0.25000000      0.22912944
      0.26000000      0.22822410
      0.27000000      0.22734137
      0.28000000      0.22648397
      0.29000000      0.22565390
      0.30000000      0.22485257
      0.31000000      0.22408093
      0.32000000      0.22333963
      0.33000000      0.22262910
      0.34000000      0.22194966
      0.35000000      0.22130158
      0.36000000      0.22068518
      0.37000000      0.22010084
      0.38000000      0.21954902
      0.39000000      0.21903030
      0.40000000      0.21854306
      0.41000000      0.21809321
      0.42000000      0.21767881
      0.43000000      0.21730075
      0.44000000      0.19673401
      0.45000000      0.19604280
      0.46000000      0.19540960
      0.47000000      0.19484333
      0.48000000      0.19435328
      0.49000000      0.19394876
      0.50000000      0.19363871
      0.51000000      0.19343116
      0.52000000      0.19333265
      0.53000000      0.19334763
      0.54000000      0.19347801
      0.55000000      0.19372290
      0.56000000      0.19407864
      0.57000000      0.19453905
      0.58000000      0.19509596
      0.59000000      0.19573980
      0.60000000      0.19646023
      0.61000000      0.19724668
      0.62000000      0.19808880
      0.63000000      0.19897675
      0.64000000      0.19990143
      0.65000000      0.20085450
      0.66000000      0.20182849
      0.67000000      0.15587146
      0.68000000      0.15527119
      0.69000000      0.15466492
      0.70000000      0.15405669
      0.71000000      0.15345001
      0.72000000      0.15284791
      0.73000000      0.15225303
      0.74000000      0.15166761
      0.75000000      0.15109361
      0.76000000      0.15053269
      0.77000000      0.14998623
      0.78000000      0.14945542
      0.79000000      0.14894125
      0.80000000      0.14844453
      0.81000000      0.14796592
      0.82000000      0.14750595
      0.83000000      0.14706505
      0.84000000      0.14664352
      0.85000000      0.14624161
      0.86000000      0.14585948
      0.87000000      0.14549725
      0.88000000      0.14515496
      0.89000000      0.14483264
      0.90000000      0.14453027
      0.91000000      0.14424781
      0.92000000      0.14398517
      0.93000000      0.14374229
      0.94000000      0.14351904
      0.95000000      0.14331532
      0.96000000      0.14313100
      0.97000000      0.14296594
      0.98000000      0.14281999
      0.99000000      0.14269300
      1.00000000      0.14258621
  
      0.00000000      0.34877559
      0.01000000      0.34744422
      0.02000000      0.34615189
      0.03000000      0.34492171
      0.04000000      0.34377226
      0.05000000      0.34271858
      0.06000000      0.34177131
      0.07000000      0.34093646
      0.08000000      0.34021566
      0.09000000      0.33960673
      0.10000000      0.33910443
      0.11000000      0.33870119
      0.12000000      0.33838790
      0.13000000      0.33815457
      0.14000000      0.33799087
      0.15000000      0.33788662
      0.16000000      0.33783206
      0.17000000      0.33781809
      0.18000000      0.33783641
      0.19000000      0.33787957
      0.20000000      0.33794098
      0.21000000      0.33801487
      0.22000000      0.33809625
      0.23000000      0.33818086
      0.24000000      0.33826507
      0.25000000      0.33834581
      0.26000000      0.33842054
      0.27000000      0.33848713
      0.28000000      0.33854385
      0.29000000      0.33858930
      0.30000000      0.33862236
      0.31000000      0.33864215
      0.32000000      0.33864800
      0.33000000      0.33863946
      0.34000000      0.33861618
      0.35000000      0.33857801
      0.36000000      0.33852488
      0.37000000      0.33845684
      0.38000000      0.33837405
      0.39000000      0.33827675
      0.40000000      0.33816403
      0.41000000      0.33803869
      0.42000000      0.33789999
      0.43000000      0.33774845
      0.44000000      0.21695997
      0.45000000      0.21665736
      0.46000000      0.21639374
      0.47000000      0.21616981
      0.48000000      0.21598613
      0.49000000      0.21584305
      0.50000000      0.21574069
      0.51000000      0.21567892
      0.52000000      0.21565735
      0.53000000      0.21567527
      0.54000000      0.21573171
      0.55000000      0.21582540
      0.56000000      0.21595482
      0.57000000      0.21611817
      0.58000000      0.21631345
      0.59000000      0.21653846
      0.60000000      0.21679086
      0.61000000      0.21706818
      0.62000000      0.21736785
      0.63000000      0.21768730
      0.64000000      0.21802389
      0.65000000      0.21837504
      0.66000000      0.21873817
      0.67000000      0.20281670
      0.68000000      0.20381321
      0.69000000      0.20481278
      0.70000000      0.20581079
      0.71000000      0.20680318
      0.72000000      0.20778635
      0.73000000      0.20875716
      0.74000000      0.20971283
      0.75000000      0.21065091
      0.76000000      0.21156927
      0.77000000      0.21246600
      0.78000000      0.21333947
      0.79000000      0.21418823
      0.80000000      0.21501104
      0.81000000      0.21580682
      0.82000000      0.21657466
      0.83000000      0.21731379
      0.84000000      0.21802357
      0.85000000      0.21870348
      0.86000000      0.21935309
      0.87000000      0.21997208
      0.88000000      0.22056022
      0.89000000      0.22111734
      0.90000000      0.22164333
      0.91000000      0.22213816
      0.92000000      0.22260181
      0.93000000      0.22303435
      0.94000000      0.22343585
      0.95000000      0.22380641
      0.96000000      0.22414619
      0.97000000      0.22445534
      0.98000000      0.22473405
      0.99000000      0.22498251
      1.00000000      0.22520047
  
      0.00000000      0.34877822
      0.01000000      0.35012914
      0.02000000      0.35148208
      0.03000000      0.35281644
      0.04000000      0.35411664
      0.05000000      0.35536993
      0.06000000      0.35656633
      0.07000000      0.35769828
      0.08000000      0.35876039
      0.09000000      0.35974908
      0.10000000      0.36066228
      0.11000000      0.36149918
      0.12000000      0.36225998
      0.13000000      0.36294569
      0.14000000      0.36355793
      0.15000000      0.36409880
      0.16000000      0.36457074
      0.17000000      0.36497638
      0.18000000      0.36531853
      0.19000000      0.36560000
      0.20000000      0.36582366
      0.21000000      0.36599230
      0.22000000      0.36610865
      0.23000000      0.36617534
      0.24000000      0.36619490
      0.25000000      0.36616971
      0.26000000      0.36610207
      0.27000000      0.36599412
      0.28000000      0.36584791
      0.29000000      0.36566536
      0.30000000      0.36544829
      0.31000000      0.36519844
      0.32000000      0.36491744
      0.33000000      0.36460688
      0.34000000      0.36426826
      0.35000000      0.36390304
      0.36000000      0.36351265
      0.37000000      0.36309847
      0.38000000      0.36266185
      0.39000000      0.36220412
      0.40000000      0.36172397
      0.41000000      0.36122811
      0.42000000      0.36071503
      0.43000000      0.36018601
      0.44000000      0.33758465
      0.45000000      0.33740921
      0.46000000      0.33722280
      0.47000000      0.33702616
      0.48000000      0.33682002
      0.49000000      0.33660518
      0.50000000      0.33638246
      0.51000000      0.33615268
      0.52000000      0.33591672
      0.53000000      0.33567542
      0.54000000      0.33542965
      0.55000000      0.33518030
      0.56000000      0.33492822
      0.57000000      0.33467430
      0.58000000      0.33441938
      0.59000000      0.33416432
      0.60000000      0.33390996
      0.61000000      0.33365712
      0.62000000      0.33340662
      0.63000000      0.33315926
      0.64000000      0.33291580
      0.65000000      0.33267703
      0.66000000      0.33244366
      0.67000000      0.21911080
      0.68000000      0.21949048
      0.69000000      0.21987486
      0.70000000      0.22026170
      0.71000000      0.22064883
      0.72000000      0.22103416
      0.73000000      0.22141574
      0.74000000      0.22179165
      0.75000000      0.22216010
      0.76000000      0.22251936
      0.77000000      0.22286777
      0.78000000      0.22320377
      0.79000000      0.22352585
      0.80000000      0.22383259
      0.81000000      0.22412262
      0.82000000      0.22439468
      0.83000000      0.22464755
      0.84000000      0.22488012
      0.85000000      0.22509133
      0.86000000      0.22528021
      0.87000000      0.22544587
      0.88000000      0.22558749
      0.89000000      0.22570434
      0.90000000      0.22579573
      0.91000000      0.22586107
      0.92000000      0.22589979
      0.93000000      0.22591141
      0.94000000      0.22589548
      0.95000000      0.22585159
      0.96000000      0.22577938
      0.97000000      0.22567851
      0.98000000      0.22554866
      0.99000000      0.22538955
      1.00000000      0.22520139
  
      0.00000000      0.63501833
      0.01000000      0.63161386
      0.02000000      0.62835610
      0.03000000      0.62540589
      0.04000000      0.62284753
      0.05000000      0.62072229
      0.06000000      0.61903333
      0.07000000      0.61775569
      0.08000000      0.61684749
      0.09000000      0.61625946
      0.10000000      0.61594162
      0.11000000      0.61584726
      0.12000000      0.61593479
      0.13000000      0.61616831
      0.14000000      0.61651729
      0.15000000      0.61695611
      0.16000000      0.61746328
      0.17000000      0.61802079
      0.18000000      0.61861349
      0.19000000      0.61922853
      0.20000000      0.61985493
      0.21000000      0.62048318
      0.22000000      0.62110494
      0.23000000      0.62171277
      0.24000000      0.62229996
      0.25000000      0.62286037
      0.26000000      0.62338830
      0.27000000      0.62387854
      0.28000000      0.62432631
      0.29000000      0.62472743
      0.30000000      0.62507853
      0.31000000      0.62537724
      0.32000000      0.62562249
      0.33000000      0.62581475
      0.34000000      0.62595611
      0.35000000      0.62605023
      0.36000000      0.62610213
      0.37000000      0.62611776
      0.38000000      0.62610360
      0.39000000      0.62606618
      0.40000000      0.62599318
      0.41000000      0.62592843
      0.42000000      0.62585741
      0.43000000      0.62578449
      0.44000000      0.35964229
      0.45000000      0.35908511
      0.46000000      0.35851571
      0.47000000      0.35793527
      0.48000000      0.35734497
      0.49000000      0.35674595
      0.50000000      0.35613932
      0.51000000      0.35552615
      0.52000000      0.35490746
      0.53000000      0.35428423
      0.54000000      0.35365740
      0.55000000      0.35302785
      0.56000000      0.35239642
      0.57000000      0.35176392
      0.58000000      0.35113109
      0.59000000      0.35049867
      0.60000000      0.34986734
      0.61000000      0.34923776
      0.62000000      0.34861058
      0.63000000      0.34798639
      0.64000000      0.34736581
