#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.18143    -24.246880  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.103  0.395  0.985
   1.20740    -24.246834  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.103  0.395  0.985
   1.23337    -24.246784  0.000  0.000  0.000  0.000  0.395  0.091  0.000  0.103  0.395  0.985
   1.25935    -24.246735  0.000  0.000  0.000  0.000  0.395  0.091  0.000  0.104  0.395  0.985
   1.28532    -24.246695  0.000  0.000  0.000  0.000  0.395  0.091  0.000  0.104  0.395  0.985
   1.31129    -24.246650  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   1.33727    -24.246608  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.104  0.395  0.985
   1.36324    -24.246566  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.985
   1.38921    -24.246527  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.985
   1.41519    -24.246488  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.985
   1.44116    -24.246453  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.985
   1.46713    -24.246421  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.985
   1.49311    -24.246394  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.105  0.395  0.985
   1.51908    -24.246375  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   1.54505    -24.246358  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   1.57102    -24.246350  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   1.59700    -24.246340  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.985
   1.62297    -24.246339  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.62297    -24.246339  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.63797    -24.246388  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.65296    -24.246435  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.66796    -24.246480  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.68295    -24.246525  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.69795    -24.246569  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.71295    -24.246612  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.72794    -24.246654  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.74294    -24.246696  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.75793    -24.246733  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.77293    -24.246771  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.78792    -24.246806  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.80292    -24.246840  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.81791    -24.246869  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.83291    -24.246896  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.84791    -24.246924  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.86290    -24.246949  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.87790    -24.246973  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.89289    -24.246990  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.90789    -24.247011  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   1.92288    -24.247029  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   1.93788    -24.247045  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   1.95288    -24.247058  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   1.96787    -24.247069  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   1.98287    -24.247077  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.99786    -24.247086  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.01286    -24.247089  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.02785    -24.247091  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.04285    -24.247090  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.05784    -24.247093  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.05784    -24.247093  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.08784    -24.247088  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.11783    -24.247082  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.14782    -24.247070  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.17781    -24.247058  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.20780    -24.247043  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.23779    -24.247027  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.26778    -24.247008  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.29778    -24.246992  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.32777    -24.246977  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.35776    -24.246961  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.38775    -24.246954  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.41774    -24.246945  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.44773    -24.246940  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.47772    -24.246943  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.50771    -24.246951  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.53771    -24.246958  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.56770    -24.246973  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.59769    -24.246990  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.985
   2.62768    -24.247006  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.65767    -24.247031  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.68766    -24.247055  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.71765    -24.247081  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.985
   2.74764    -24.247108  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.77764    -24.247131  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.80763    -24.247150  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   2.83762    -24.247170  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   2.86761    -24.247185  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.89760    -24.247195  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.92759    -24.247195  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:    2
   2.92759    -24.247195  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.89760    -24.247195  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.86761    -24.247183  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.83762    -24.247163  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.80763    -24.247134  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.77764    -24.247099  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.74764    -24.247055  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.71765    -24.246998  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.68766    -24.246933  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.65767    -24.246861  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.62768    -24.246779  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.59769    -24.246697  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.56770    -24.246605  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   2.53771    -24.246506  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.50771    -24.246408  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.47772    -24.246303  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.44773    -24.246197  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.41774    -24.246096  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.38775    -24.245996  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.35776    -24.245894  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.32777    -24.245804  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.29778    -24.245714  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.26778    -24.245632  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.23779    -24.245561  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.20780    -24.245497  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.17781    -24.245442  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.14782    -24.245397  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.11783    -24.245366  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.08784    -24.245347  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.05784    -24.245343  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.05784    -24.245343  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.04285    -24.245342  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.02785    -24.245350  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.01286    -24.245359  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   1.99786    -24.245373  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   1.98287    -24.245385  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   1.96787    -24.245403  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.95288    -24.245422  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.93788    -24.245445  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.92288    -24.245469  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.90789    -24.245495  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   1.89289    -24.245524  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   1.87790    -24.245560  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   1.86290    -24.245595  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.985
   1.84791    -24.245632  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.985
   1.83291    -24.245671  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.81791    -24.245714  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.80292    -24.245759  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.78792    -24.245802  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.77293    -24.245848  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.75793    -24.245894  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.74294    -24.245942  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.72794    -24.245989  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.71295    -24.246038  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.69795    -24.246088  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.68295    -24.246138  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.66796    -24.246189  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.65296    -24.246241  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.63797    -24.246290  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.62297    -24.246339  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.62297    -24.246339  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.59700    -24.246340  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   1.57102    -24.246349  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.54505    -24.246357  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.51908    -24.246374  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.395  0.985
   1.49311    -24.246393  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.46713    -24.246420  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   1.44116    -24.246452  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.985
   1.41519    -24.246487  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.985
   1.38921    -24.246525  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   1.36324    -24.246564  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   1.33727    -24.246606  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   1.31129    -24.246649  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   1.28532    -24.246693  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.395  0.985
   1.25935    -24.246734  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   1.23337    -24.246783  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   1.20740    -24.246833  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   1.18143    -24.246879  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   1.15545    -24.246923  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.12948    -24.246965  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.10351    -24.247005  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.07753    -24.247043  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.05156    -24.247077  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   1.02559    -24.247108  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   0.99961    -24.247134  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   0.97364    -24.247158  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.94767    -24.247175  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.92169    -24.247188  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.89572    -24.247195  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.86975    -24.247195  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.86975    -24.247195  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.83976    -24.247195  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.80977    -24.247183  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.77977    -24.247163  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.74978    -24.247134  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.71979    -24.247099  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.68980    -24.247055  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.65981    -24.246998  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.62982    -24.246933  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.59983    -24.246861  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.56983    -24.246779  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.53984    -24.246697  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.50985    -24.246605  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.47986    -24.246506  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.44987    -24.246408  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.41988    -24.246303  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.38989    -24.246197  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.35990    -24.246096  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.32990    -24.245996  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.29991    -24.245894  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.26992    -24.245804  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.23993    -24.245714  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.20994    -24.245632  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.17995    -24.245561  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.14996    -24.245497  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.11997    -24.245442  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.08997    -24.245397  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.05998    -24.245366  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.02999    -24.245347  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.00000    -24.245343  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
 
# Band-Index:    3
   0.00000    -24.226128  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   0.02999    -24.226126  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.05998    -24.226122  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.08997    -24.226116  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.11997    -24.226113  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.14996    -24.226109  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.17995    -24.226105  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.20994    -24.226103  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.23993    -24.226103  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.26992    -24.226104  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.29991    -24.226103  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.32990    -24.226111  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.35990    -24.226116  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.38989    -24.226120  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.41988    -24.226130  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.44987    -24.226135  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.47986    -24.226136  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.50985    -24.226136  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.53984    -24.226132  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.56983    -24.226124  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.59983    -24.226117  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.62982    -24.226106  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.65981    -24.226091  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.68980    -24.226074  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.71979    -24.226055  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
