#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.67780    -24.634691  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.395  0.984
   0.71169    -24.634855  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.101  0.395  0.984
   0.74558    -24.635015  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.100  0.395  0.984
   0.77947    -24.635162  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   0.81336    -24.635303  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.099  0.395  0.984
   0.84725    -24.635421  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   0.88114    -24.635517  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   0.91503    -24.635590  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.097  0.395  0.984
   0.94892    -24.635641  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.097  0.395  0.984
   0.98281    -24.635660  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.98281    -24.635660  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   1.01216    -24.635644  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.396  0.984
   1.04151    -24.635605  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   1.07086    -24.635541  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   1.10021    -24.635457  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.396  0.984
   1.12956    -24.635357  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.100  0.396  0.984
   1.15891    -24.635229  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.101  0.396  0.984
   1.18826    -24.635086  0.000  0.000  0.000  0.000  0.395  0.091  0.000  0.102  0.396  0.984
   1.21761    -24.634926  0.000  0.000  0.000  0.000  0.395  0.090  0.000  0.103  0.396  0.984
   1.24696    -24.634749  0.000  0.000  0.000  0.000  0.395  0.089  0.000  0.104  0.396  0.984
   1.27631    -24.634561  0.000  0.000  0.000  0.000  0.394  0.088  0.000  0.105  0.396  0.984
   1.30566    -24.634358  0.000  0.000  0.000  0.000  0.394  0.087  0.000  0.107  0.396  0.984
   1.33501    -24.634148  0.000  0.000  0.000  0.000  0.394  0.087  0.000  0.108  0.396  0.984
   1.36436    -24.633933  0.000  0.000  0.000  0.000  0.394  0.086  0.000  0.109  0.396  0.984
   1.39371    -24.633714  0.000  0.000  0.000  0.000  0.394  0.085  0.001  0.110  0.396  0.984
   1.42306    -24.633492  0.000  0.000  0.000  0.000  0.393  0.084  0.001  0.110  0.396  0.984
   1.45241    -24.633277  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.111  0.396  0.984
   1.48176    -24.633061  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.112  0.396  0.984
   1.51111    -24.632853  0.000  0.000  0.000  0.000  0.392  0.082  0.001  0.113  0.396  0.984
   1.54046    -24.632662  0.000  0.000  0.000  0.000  0.392  0.082  0.001  0.113  0.396  0.984
   1.56981    -24.632474  0.000  0.000  0.000  0.000  0.392  0.081  0.001  0.114  0.396  0.984
   1.59916    -24.632296  0.000  0.000  0.000  0.000  0.392  0.081  0.001  0.114  0.396  0.984
   1.62851    -24.632138  0.000  0.000  0.000  0.000  0.392  0.081  0.001  0.115  0.396  0.984
   1.65786    -24.631996  0.000  0.000  0.000  0.000  0.391  0.081  0.001  0.115  0.396  0.984
   1.68721    -24.631872  0.000  0.000  0.000  0.000  0.391  0.081  0.001  0.115  0.396  0.984
   1.71656    -24.631765  0.000  0.000  0.000  0.000  0.391  0.081  0.001  0.115  0.396  0.984
   1.74591    -24.631683  0.000  0.000  0.000  0.000  0.391  0.081  0.001  0.115  0.396  0.984
   1.77526    -24.631618  0.000  0.000  0.000  0.000  0.391  0.082  0.002  0.114  0.396  0.984
   1.80461    -24.631581  0.000  0.000  0.000  0.000  0.391  0.082  0.001  0.114  0.396  0.984
   1.83396    -24.631564  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.83396    -24.631564  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.85090    -24.631687  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.86785    -24.631805  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.88479    -24.631919  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.90174    -24.632028  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.91868    -24.632133  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.93563    -24.632230  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.95257    -24.632321  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.96952    -24.632407  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.112  0.396  0.984
   1.98646    -24.632486  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.112  0.396  0.984
   2.00341    -24.632557  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.112  0.396  0.984
   2.02035    -24.632630  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.396  0.984
   2.03730    -24.632699  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.396  0.984
   2.05424    -24.632757  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.396  0.984
   2.07119    -24.632814  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.396  0.984
   2.08813    -24.632861  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.109  0.396  0.984
   2.10508    -24.632906  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.108  0.396  0.984
   2.12202    -24.632941  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.108  0.396  0.984
   2.13897    -24.632973  0.000  0.000  0.000  0.000  0.393  0.088  0.000  0.107  0.396  0.984
   2.15591    -24.632998  0.000  0.000  0.000  0.000  0.393  0.089  0.000  0.106  0.396  0.984
   2.17286    -24.633020  0.000  0.000  0.000  0.000  0.393  0.090  0.000  0.105  0.396  0.984
   2.18980    -24.633041  0.000  0.000  0.000  0.000  0.393  0.091  0.000  0.105  0.395  0.984
   2.20675    -24.633061  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.984
   2.22369    -24.633076  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.984
   2.24064    -24.633088  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.25758    -24.633093  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.984
   2.27453    -24.633098  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.984
   2.29147    -24.633097  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.984
   2.30842    -24.633092  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   2.32536    -24.633088  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.32536    -24.633088  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.35925    -24.633098  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.984
   2.39315    -24.633101  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.984
   2.42704    -24.633099  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.984
   2.46093    -24.633104  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.984
   2.49482    -24.633114  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.52871    -24.633136  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.56260    -24.633170  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.984
   2.59649    -24.633215  0.000  0.000  0.000  0.000  0.393  0.092  0.001  0.103  0.395  0.984
   2.63038    -24.633270  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.104  0.395  0.984
   2.66427    -24.633340  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.104  0.395  0.984
   2.69816    -24.633418  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.104  0.395  0.984
   2.73205    -24.633511  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.104  0.395  0.984
   2.76594    -24.633621  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.79983    -24.633751  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.83372    -24.633885  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.86761    -24.634031  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.90150    -24.634189  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.103  0.395  0.984
   2.93539    -24.634350  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.984
   2.96928    -24.634522  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.395  0.984
   3.00317    -24.634691  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.395  0.984
   3.03706    -24.634855  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.101  0.395  0.984
   3.07095    -24.635015  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.100  0.395  0.984
   3.10484    -24.635162  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   3.13873    -24.635303  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.099  0.395  0.984
   3.17262    -24.635421  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   3.20651    -24.635517  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   3.24040    -24.635590  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.097  0.395  0.984
   3.27429    -24.635641  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.097  0.395  0.984
   3.30818    -24.635660  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
 
# Band-Index:    2
   3.30818    -24.635660  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   3.27429    -24.635640  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.395  0.984
   3.24040    -24.635585  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.395  0.984
   3.20651    -24.635499  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   3.17262    -24.635379  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   3.13873    -24.635222  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   3.10484    -24.635024  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   3.07095    -24.634799  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   3.03706    -24.634539  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   3.00317    -24.634252  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   2.96928    -24.633937  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   2.93539    -24.633596  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   2.90150    -24.633244  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.396  0.984
   2.86761    -24.632873  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.396  0.984
   2.83372    -24.632497  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.984
   2.79983    -24.632118  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.396  0.984
   2.76594    -24.631730  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.396  0.985
   2.73205    -24.631353  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   2.69816    -24.630989  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.396  0.985
   2.66427    -24.630641  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   2.63038    -24.630304  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   2.59649    -24.629992  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   2.56260    -24.629706  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   2.52871    -24.629448  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   2.49482    -24.629226  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   2.46093    -24.629043  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   2.42704    -24.628898  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.39315    -24.628796  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.35925    -24.628729  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.32536    -24.628696  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.32536    -24.628696  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.30842    -24.628707  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.29147    -24.628728  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.27453    -24.628758  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.25758    -24.628793  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.985
   2.24064    -24.628841  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.396  0.985
   2.22369    -24.628894  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.396  0.985
   2.20675    -24.628955  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.396  0.985
   2.18980    -24.629024  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.396  0.985
   2.17286    -24.629103  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.396  0.985
   2.15591    -24.629192  0.000  0.000  0.000  0.000  0.393  0.091  0.000  0.104  0.396  0.985
   2.13897    -24.629291  0.000  0.000  0.000  0.000  0.393  0.091  0.000  0.104  0.396  0.985
   2.12202    -24.629393  0.000  0.000  0.000  0.000  0.393  0.090  0.000  0.105  0.396  0.985
   2.10508    -24.629504  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.396  0.985
   2.08813    -24.629615  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.396  0.985
   2.07119    -24.629734  0.000  0.000  0.000  0.000  0.392  0.088  0.001  0.107  0.396  0.985
   2.05424    -24.629853  0.000  0.000  0.000  0.000  0.392  0.088  0.001  0.108  0.396  0.985
   2.03730    -24.629980  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.108  0.396  0.985
   2.02035    -24.630106  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.109  0.396  0.985
   2.00341    -24.630235  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.396  0.985
   1.98646    -24.630374  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.396  0.985
   1.96952    -24.630512  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.396  0.985
   1.95257    -24.630648  0.000  0.000  0.000  0.000  0.391  0.085  0.001  0.111  0.396  0.985
   1.93563    -24.630786  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.111  0.396  0.985
   1.91868    -24.630922  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.112  0.396  0.985
   1.90174    -24.631054  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.112  0.396  0.985
   1.88479    -24.631187  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.112  0.396  0.984
   1.86785    -24.631315  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.85090    -24.631441  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.83396    -24.631564  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.83396    -24.631564  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.113  0.396  0.984
   1.80461    -24.631574  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.112  0.396  0.984
   1.77526    -24.631605  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.112  0.396  0.984
   1.74591    -24.631664  0.000  0.000  0.000  0.000  0.391  0.085  0.001  0.111  0.396  0.984
   1.71656    -24.631741  0.000  0.000  0.000  0.000  0.391  0.086  0.001  0.110  0.396  0.984
   1.68721    -24.631843  0.000  0.000  0.000  0.000  0.391  0.087  0.001  0.109  0.396  0.984
   1.65786    -24.631963  0.000  0.000  0.000  0.000  0.392  0.088  0.001  0.107  0.396  0.984
   1.62851    -24.632102  0.000  0.000  0.000  0.000  0.392  0.089  0.001  0.106  0.396  0.984
   1.59916    -24.632258  0.000  0.000  0.000  0.000  0.392  0.090  0.001  0.105  0.396  0.984
   1.56981    -24.632435  0.000  0.000  0.000  0.000  0.392  0.091  0.001  0.104  0.396  0.984
   1.54046    -24.632623  0.000  0.000  0.000  0.000  0.392  0.092  0.001  0.103  0.396  0.984
   1.51111    -24.632815  0.000  0.000  0.000  0.000  0.393  0.093  0.001  0.102  0.396  0.984
   1.48176    -24.633024  0.000  0.000  0.000  0.000  0.393  0.094  0.000  0.101  0.396  0.984
   1.45241    -24.633243  0.000  0.000  0.000  0.000  0.393  0.095  0.000  0.100  0.396  0.984
   1.42306    -24.633461  0.000  0.000  0.000  0.000  0.393  0.096  0.000  0.099  0.396  0.984
   1.39371    -24.633686  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.984
   1.36436    -24.633908  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.984
   1.33501    -24.634127  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.096  0.396  0.984
   1.30566    -24.634341  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.396  0.984
   1.27631    -24.634547  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.095  0.396  0.984
   1.24696    -24.634738  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   1.21761    -24.634918  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   1.18826    -24.635080  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   1.15891    -24.635226  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   1.12956    -24.635354  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   1.10021    -24.635456  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   1.07086    -24.635540  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   1.04151    -24.635604  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   1.01216    -24.635644  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.097  0.395  0.984
   0.98281    -24.635660  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.98281    -24.635660  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.94892    -24.635640  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.395  0.984
   0.91503    -24.635585  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.395  0.984
   0.88114    -24.635499  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   0.84725    -24.635379  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   0.81336    -24.635222  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   0.77947    -24.635024  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.74558    -24.634799  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   0.71169    -24.634539  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   0.67780    -24.634252  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   0.64391    -24.633937  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   0.61002    -24.633596  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   0.57613    -24.633244  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.396  0.984
   0.54224    -24.632873  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.396  0.984
   0.50835    -24.632497  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.984
   0.47446    -24.632118  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.396  0.984
   0.44057    -24.631730  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.396  0.985
   0.40668    -24.631353  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   0.37279    -24.630989  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.396  0.985
   0.33890    -24.630641  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   0.30501    -24.630304  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   0.27112    -24.629992  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   0.23723    -24.629706  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   0.20334    -24.629448  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   0.16945    -24.629226  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   0.13556    -24.629043  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.099  0.395  0.985
   0.10167    -24.628898  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   0.06778    -24.628796  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.03389    -24.628729  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.00000    -24.628696  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:    3
   0.00000    -24.604705  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.984
   0.03389    -24.604712  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.297  0.000  0.984
   0.06778    -24.604699  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   0.10167    -24.604671  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   0.13556    -24.604637  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   0.16945    -24.604593  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.294  0.000  0.984
   0.20334    -24.604544  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.294  0.000  0.984
   0.23723    -24.604495  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.293  0.001  0.984
   0.27112    -24.604444  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   0.30501    -24.604392  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   0.33890    -24.604345  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   0.37279    -24.604296  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   0.40668    -24.604251  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   0.44057    -24.604215  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   0.47446    -24.604187  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.295  0.001  0.984
   0.50835    -24.604154  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.295  0.000  0.984
   0.54224    -24.604125  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.295  0.000  0.984
   0.57613    -24.604096  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.984
   0.61002    -24.604068  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.296  0.000  0.984
   0.64391    -24.604038  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.984
   0.67780    -24.604006  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   0.71169    -24.603968  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   0.74558    -24.603926  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   0.77947    -24.603878  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   0.81336    -24.603832  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
