      0.00000000      0.01548946
      0.01000000      0.01512241
      0.02000000      0.01403397
      0.03000000      0.01149728
      0.04000000      0.00831029
      0.05000000      0.00765035
      0.06000000      0.01100176
      0.07000000      0.01118833
      0.08000000      0.01140002
      0.09000000      0.01160080
      0.10000000      0.01178056
      0.11000000      0.01193910
      0.12000000      0.01207872
      0.13000000      0.01220214
      0.14000000      0.01231192
      0.15000000      0.01241029
      0.16000000      0.01249907
      0.17000000      0.01257980
      0.18000000      0.01265371
      0.19000000      0.01272179
      0.20000000      0.01278487
      0.21000000      0.01284362
      0.22000000      0.01289858
      0.23000000      0.01295019
      0.24000000      0.01299885
      0.25000000      0.01304487
      0.26000000      0.01308852
      0.27000000      0.01313004
      0.28000000      0.01316964
      0.29000000      0.01320750
      0.30000000      0.01324380
      0.31000000      0.01327868
      0.32000000      0.01331230
      0.33000000      0.01334478
      0.34000000      0.01337626
      0.35000000      0.01340685
      0.36000000      0.01343667
      0.37000000      0.01346585
      0.38000000      0.01349448
      0.39000000      0.01352267
      0.40000000      0.01355428
      0.41000000      0.01358185
      0.42000000      0.01360927
      0.43000000      0.01363663
      0.44000000      0.01366401
      0.45000000      0.01369148
      0.46000000      0.01371566
      0.47000000      0.01374351
      0.48000000      0.01377160
      0.49000000      0.01379995
      0.50000000      0.01383185
      0.51000000      0.01386078
      0.52000000      0.01389002
      0.53000000      0.01391960
      0.54000000      0.01394952
      0.55000000      0.01397977
      0.56000000      0.01401035
      0.57000000      0.01404125
      0.58000000      0.01407246
      0.59000000      0.01410397
      0.60000000      0.01413577
      0.61000000      0.01416783
      0.62000000      0.01420015
      0.63000000      0.01423270
      0.64000000      0.01426547
      0.65000000      0.01429842
      0.66000000      0.01433153
      0.67000000      0.01436478
      0.68000000      0.01439813
      0.69000000      0.01443154
      0.70000000      0.01446500
      0.71000000      0.01449846
      0.72000000      0.01453188
      0.73000000      0.01456524
      0.74000000      0.01459850
      0.75000000      0.01463161
      0.76000000      0.01466455
      0.77000000      0.01469727
      0.78000000      0.01472975
      0.79000000      0.01476195
      0.80000000      0.01479383
      0.81000000      0.01482536
      0.82000000      0.01485650
      0.83000000      0.01488723
      0.84000000      0.01491752
      0.85000000      0.01494733
      0.86000000      0.01497663
      0.87000000      0.01500542
      0.88000000      0.01503365
      0.89000000      0.01506132
      0.90000000      0.01508841
      0.91000000      0.01511490
      0.92000000      0.01514080
      0.93000000      0.01516608
      0.94000000      0.01519075
      0.95000000      0.01521482
      0.96000000      0.01523829
      0.97000000      0.01526116
      0.98000000      0.01528346
      0.99000000      0.01530519
      1.00000000      0.01532560
  
      0.00000000      0.01555982
      0.01000000      0.01546761
      0.02000000      0.01504176
      0.03000000      0.01436543
      0.04000000      0.01391009
      0.05000000      0.01443536
      0.06000000      0.01688002
      0.07000000      0.01698710
      0.08000000      0.01693701
      0.09000000      0.01686684
      0.10000000      0.01679386
      0.11000000      0.01672308
      0.12000000      0.01665636
      0.13000000      0.01659443
      0.14000000      0.01653744
      0.15000000      0.01648533
      0.16000000      0.01643786
      0.17000000      0.01639475
      0.18000000      0.01635569
      0.19000000      0.01632035
      0.20000000      0.01628843
      0.21000000      0.01625961
      0.22000000      0.01623361
      0.23000000      0.01621016
      0.24000000      0.01618900
      0.25000000      0.01616989
      0.26000000      0.01615262
      0.27000000      0.01613698
      0.28000000      0.01612279
      0.29000000      0.01610987
      0.30000000      0.01609806
      0.31000000      0.01608724
      0.32000000      0.01607728
      0.33000000      0.01606805
      0.34000000      0.01605945
      0.35000000      0.01605140
      0.36000000      0.01604381
      0.37000000      0.01603659
      0.38000000      0.01602969
      0.39000000      0.01602303
      0.40000000      0.01601786
      0.41000000      0.01601154
      0.42000000      0.01600530
      0.43000000      0.01599909
      0.44000000      0.01599288
      0.45000000      0.01598662
      0.46000000      0.01597891
      0.47000000      0.01597247
      0.48000000      0.01596591
      0.49000000      0.01595920
      0.50000000      0.01595375
      0.51000000      0.01594672
      0.52000000      0.01593952
      0.53000000      0.01593214
      0.54000000      0.01592458
      0.55000000      0.01591683
      0.56000000      0.01590891
      0.57000000      0.01590081
      0.58000000      0.01589254
      0.59000000      0.01588411
      0.60000000      0.01587550
      0.61000000      0.01586673
      0.62000000      0.01585780
      0.63000000      0.01584871
      0.64000000      0.01583944
      0.65000000      0.01583000
      0.66000000      0.01582039
      0.67000000      0.01581058
      0.68000000      0.01580058
      0.69000000      0.01579037
      0.70000000      0.01577995
      0.71000000      0.01576929
      0.72000000      0.01575838
      0.73000000      0.01574722
      0.74000000      0.01573580
      0.75000000      0.01572410
      0.76000000      0.01571211
      0.77000000      0.01569984
      0.78000000      0.01568726
      0.79000000      0.01567439
      0.80000000      0.01566121
      0.81000000      0.01564772
      0.82000000      0.01563391
      0.83000000      0.01561980
      0.84000000      0.01560537
      0.85000000      0.01559062
      0.86000000      0.01557555
      0.87000000      0.01556016
      0.88000000      0.01554443
      0.89000000      0.01552837
      0.90000000      0.01551197
      0.91000000      0.01549521
      0.92000000      0.01547808
      0.93000000      0.01546057
      0.94000000      0.01544267
      0.95000000      0.01542435
      0.96000000      0.01540560
      0.97000000      0.01538641
      0.98000000      0.01536674
      0.99000000      0.01534659
      1.00000000      0.01532671
  
      0.00000000      0.02409292
      0.01000000      0.02366157
      0.02000000      0.02266518
      0.03000000      0.02129510
      0.04000000      0.02033501
      0.05000000      0.02001502
      0.06000000      0.02056057
      0.07000000      0.02056294
      0.08000000      0.02059149
      0.09000000      0.02062472
      0.10000000      0.02065636
      0.11000000      0.02068485
      0.12000000      0.02071004
      0.13000000      0.02073229
      0.14000000      0.02075213
      0.15000000      0.02077009
      0.16000000      0.02078667
      0.17000000      0.02080231
      0.18000000      0.02081738
      0.19000000      0.02083215
      0.20000000      0.02084689
      0.21000000      0.02086175
      0.22000000      0.02087688
      0.23000000      0.02089238
      0.24000000      0.02090831
      0.25000000      0.02092471
      0.26000000      0.02094161
      0.27000000      0.02095902
      0.28000000      0.02097693
      0.29000000      0.02099533
      0.30000000      0.02101421
      0.31000000      0.02103355
      0.32000000      0.02105332
      0.33000000      0.02107351
      0.34000000      0.02109411
      0.35000000      0.02111509
      0.36000000      0.02113644
      0.37000000      0.02115816
      0.38000000      0.02118024
      0.39000000      0.02120268
      0.40000000      0.02122682
      0.41000000      0.02124999
      0.42000000      0.02127355
      0.43000000      0.02129750
      0.44000000      0.02132184
      0.45000000      0.02134661
      0.46000000      0.02137049
      0.47000000      0.02139612
      0.48000000      0.02142219
      0.49000000      0.02144872
      0.50000000      0.02147703
      0.51000000      0.02150449
      0.52000000      0.02153242
      0.53000000      0.02156082
      0.54000000      0.02158970
      0.55000000      0.02161905
      0.56000000      0.02164887
      0.57000000      0.02167915
      0.58000000      0.02170989
      0.59000000      0.02174109
      0.60000000      0.02177274
      0.61000000      0.02180482
      0.62000000      0.02183733
      0.63000000      0.02187026
      0.64000000      0.02190358
      0.65000000      0.02193728
      0.66000000      0.02197134
      0.67000000      0.02200574
      0.68000000      0.02204045
      0.69000000      0.02207544
      0.70000000      0.02211068
      0.71000000      0.02214614
      0.72000000      0.02218178
      0.73000000      0.02221758
      0.74000000      0.02225349
      0.75000000      0.02228947
      0.76000000      0.02232550
      0.77000000      0.02236153
      0.78000000      0.02239753
      0.79000000      0.02243346
      0.80000000      0.02246929
      0.81000000      0.02250498
      0.82000000      0.02254049
      0.83000000      0.02257579
      0.84000000      0.02261085
      0.85000000      0.02264564
      0.86000000      0.02268012
      0.87000000      0.02271427
      0.88000000      0.02274805
      0.89000000      0.02278143
      0.90000000      0.02281439
      0.91000000      0.02284691
      0.92000000      0.02287895
      0.93000000      0.02291050
      0.94000000      0.02294153
      0.95000000      0.02297202
      0.96000000      0.02300196
      0.97000000      0.02303133
      0.98000000      0.02306011
      0.99000000      0.02308828
      1.00000000      0.02311436
  
      0.00000000      0.02418373
      0.01000000      0.02400517
      0.02000000      0.02345223
      0.03000000      0.02271840
      0.04000000      0.02229325
      0.05000000      0.02258419
      0.06000000      0.02560087
      0.07000000      0.02582057
      0.08000000      0.02565472
      0.09000000      0.02545140
      0.10000000      0.02525455
      0.11000000      0.02507400
      0.12000000      0.02491141
      0.13000000      0.02476595
      0.14000000      0.02463603
      0.15000000      0.02451993
      0.16000000      0.02441603
      0.17000000      0.02432290
      0.18000000      0.02423930
      0.19000000      0.02416415
      0.20000000      0.02409657
      0.21000000      0.02403579
      0.22000000      0.02398114
      0.23000000      0.02393207
      0.24000000      0.02388808
