#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9974  -24.4352  -24.4329  -24.4062  -24.4052  -21.4824  -21.4776  -21.4620  -21.4585  -21.4359  -21.4356  -10.6030  -10.5977   -8.6555   -8.6117   -3.5895   -3.2575   -2.7042   -2.3181   -1.7650   -1.6807    1.3360    1.6980    1.8408    2.1826    2.5828    2.8249    4.8287    4.8535    6.0123    6.1320    6.1937    6.2423    6.4764
  2.0140  -24.4353  -24.4328  -24.4063  -24.4052  -21.4825  -21.4772  -21.4622  -21.4585  -21.4359  -21.4355  -10.5898  -10.5840   -8.6658   -8.6188   -3.6147   -3.2551   -2.7357   -2.3241   -1.7907   -1.6928    1.3470    1.7432    1.8383    2.2359    2.5841    2.8231    4.8703    4.8976    6.0428    6.1646    6.2162    6.2685    6.4922
  2.0306  -24.4353  -24.4327  -24.4063  -24.4052  -21.4825  -21.4769  -21.4625  -21.4584  -21.4359  -21.4355  -10.5760  -10.5696   -8.6768   -8.6265   -3.6410   -3.2564   -2.7621   -2.3287   -1.8156   -1.7045    1.3426    1.7442    1.8727    2.3023    2.5934    2.8250    4.9170    4.9468    6.0705    6.1955    6.2386    6.2937    6.5013
  2.0472  -24.4354  -24.4326  -24.4064  -24.4052  -21.4825  -21.4766  -21.4627  -21.4584  -21.4359  -21.4355  -10.5617  -10.5547   -8.6883   -8.6349   -3.6682   -3.2619   -2.7823   -2.3315   -1.8397   -1.7162    1.3262    1.7159    1.9299    2.3764    2.6100    2.8310    4.9689    5.0014    6.0935    6.2231    6.2603    6.3163    6.5001
  2.0638  -24.4354  -24.4325  -24.4064  -24.4051  -21.4825  -21.4763  -21.4630  -21.4584  -21.4359  -21.4355  -10.5469  -10.5393   -8.7003   -8.6438   -3.6959   -3.2719   -2.7960   -2.3321   -1.8633   -1.7281    1.3017    1.6782    1.9907    2.4533    2.6327    2.8415    5.0266    5.0618    6.1085    6.2426    6.2821    6.3342    6.4761
  2.0804  -24.4354  -24.4324  -24.4064  -24.4051  -21.4825  -21.4760  -21.4632  -21.4584  -21.4359  -21.4355  -10.5319  -10.5237   -8.7126   -8.6533   -3.7237   -3.2859   -2.8029   -2.3304   -1.8864   -1.7404    1.2721    1.6371    2.0495    2.5290    2.6599    2.8571    5.0902    5.1283    6.1112    6.2455    6.3044    6.3497    6.4638
  2.0970  -24.4355  -24.4323  -24.4065  -24.4051  -21.4825  -21.4757  -21.4634  -21.4584  -21.4359  -21.4355  -10.5167  -10.5079   -8.7252   -8.6632   -3.7513   -3.3034   -2.8036   -2.3261   -1.9092   -1.7534    1.2397    1.5951    2.1040    2.6004    2.6896    2.8783    5.1599    5.2012    6.0993    6.2261    6.3253    6.3718    6.4678
  2.1136  -24.4355  -24.4322  -24.4065  -24.4051  -21.4825  -21.4754  -21.4636  -21.4584  -21.4359  -21.4355  -10.5016  -10.4921   -8.7380   -8.6733   -3.7781   -3.3232   -2.7990   -2.3192   -1.9319   -1.7672    1.2065    1.5539    2.1531    2.6658    2.7199    2.9050    5.2358    5.2808    6.0748    6.1902    6.3453    6.4023    6.4815
  2.1303  -24.4355  -24.4321  -24.4065  -24.4050  -21.4825  -21.4751  -21.4639  -21.4584  -21.4359  -21.4355  -10.4868  -10.4766   -8.7507   -8.6837   -3.8039   -3.3444   -2.7902   -2.3097   -1.9544   -1.7819    1.1737    1.5146    2.1967    2.7239    2.7495    2.9362    5.3177    5.3669    6.0426    6.1474    6.3630    6.4370    6.5017
  2.1469  -24.4356  -24.4321  -24.4065  -24.4050  -21.4824  -21.4749  -21.4641  -21.4584  -21.4359  -21.4355  -10.4724  -10.4616   -8.7633   -8.6940   -3.8281   -3.3657   -2.7781   -2.2978   -1.9767   -1.7977    1.1422    1.4781    2.2348    2.7701    2.7818    2.9694    5.4053    5.4592    6.0074    6.1035    6.3739    6.4736    6.5233
  2.1635  -24.4356  -24.4320  -24.4065  -24.4050  -21.4824  -21.4747  -21.4642  -21.4584  -21.4359  -21.4355  -10.4588  -10.4473   -8.7754   -8.7041   -3.8504   -3.3864   -2.7639   -2.2836   -1.9988   -1.8144    1.1131    1.4450    2.2678    2.7979    2.8236    3.0018    5.4977    5.5570    5.9728    6.0616    6.3745    6.5083    6.5384
  2.1801  -24.4356  -24.4320  -24.4066  -24.4050  -21.4824  -21.4744  -21.4644  -21.4584  -21.4359  -21.4355  -10.4460  -10.4339   -8.7869   -8.7137   -3.8705   -3.4056   -2.7484   -2.2674   -2.0206   -1.8319    1.0868    1.4158    2.2960    2.8213    2.8613    3.0307    5.5937    5.6587    5.9414    6.0239    6.3641    6.5219    6.5635
  2.1967  -24.4356  -24.4319  -24.4066  -24.4050  -21.4824  -21.4743  -21.4646  -21.4585  -21.4359  -21.4355  -10.4345  -10.4218   -8.7974   -8.7227   -3.8880   -3.4229   -2.7327   -2.2495   -2.0417   -1.8499    1.0639    1.3907    2.3199    2.8429    2.8924    3.0544    5.6910    5.7606    5.9164    5.9919    6.3445    6.5148    6.6038
  2.2133  -24.4356  -24.4319  -24.4066  -24.4050  -21.4824  -21.4741  -21.4647  -21.4585  -21.4359  -21.4355  -10.4244  -10.4112   -8.8067   -8.7306   -3.9027   -3.4376   -2.7177   -2.2304   -2.0620   -1.8678    1.0447    1.3701    2.3395    2.8634    2.9163    3.0720    5.7848    5.8457    5.9126    5.9683    6.3182    6.5000    6.6476
  2.2299  -24.4356  -24.4318  -24.4066  -24.4050  -21.4823  -21.4740  -21.4648  -21.4585  -21.4359  -21.4355  -10.4161  -10.4025   -8.8145   -8.7374   -3.9144   -3.4494   -2.7044   -2.2106   -2.0811   -1.8846    1.0296    1.3540    2.3550    2.8827    2.9326    3.0836    5.8503    5.8710    5.9614    5.9803    6.2881    6.4838    6.6916
  2.2465  -24.4356  -24.4318  -24.4066  -24.4050  -21.4823  -21.4739  -21.4649  -21.4585  -21.4359  -21.4355  -10.4098  -10.3959   -8.8204   -8.7425   -3.9229   -3.4581   -2.6938   -2.1909   -2.0990   -1.8989    1.0187    1.3425    2.3662    2.9007    2.9408    3.0900    5.8473    5.8949    6.0000    6.0568    6.2581    6.4733    6.7347
  2.2632  -24.4356  -24.4318  -24.4066  -24.4050  -21.4823  -21.4739  -21.4649  -21.4585  -21.4359  -21.4355  -10.4059  -10.3917   -8.8242   -8.7459   -3.9281   -3.4634   -2.6868   -2.1733   -2.1147   -1.9089    1.0121    1.3357    2.3731    2.9172    2.9406    3.0926    5.8419    5.8944    6.0492    6.1096    6.2345    6.4743    6.7734
  2.2798  -24.4356  -24.4318  -24.4066  -24.4050  -21.4823  -21.4738  -21.4649  -21.4585  -21.4359  -21.4355  -10.4045  -10.3903   -8.8255   -8.7470   -3.9298   -3.4652   -2.6844   -2.1642   -2.1228   -1.9127    1.0099    1.3335    2.3754    2.9310    2.9324    3.0931    5.8402    5.8929    6.0675    6.1276    6.2267    6.4798    6.8019
  2.2798  -24.4356  -24.4318  -24.4066  -24.4050  -21.4823  -21.4738  -21.4649  -21.4585  -21.4359  -21.4355  -10.4045  -10.3903   -8.8255   -8.7470   -3.9298   -3.4652   -2.6844   -2.1642   -2.1228   -1.9127    1.0099    1.3335    2.3754    2.9310    2.9324    3.0931    5.8402    5.8929    6.0675    6.1276    6.2267    6.4798    6.8019
  2.3130  -24.4356  -24.4318  -24.4066  -24.4050  -21.4823  -21.4739  -21.4649  -21.4585  -21.4359  -21.4355  -10.4104  -10.3965   -8.8197   -8.7419   -3.9228   -3.4578   -2.6947   -2.1957   -2.0955   -1.8964    1.0185    1.3422    2.3657    2.8885    2.9523    3.0940    5.8443    5.9008    6.0265    6.0842    6.2123    6.4186    6.7415
  2.3462  -24.4356  -24.4319  -24.4066  -24.4050  -21.4824  -21.4741  -21.4647  -21.4585  -21.4359  -21.4355  -10.4289  -10.4158   -8.8014   -8.7253   -3.9018   -3.4356   -2.7247   -2.2527   -2.0472   -1.8510    1.0437    1.3676    2.3358    2.8168    2.9595    3.1004    5.8344    5.9200    5.9712    6.0117    6.1351    6.2686    6.6191
  2.3794  -24.4356  -24.4320  -24.4066  -24.4050  -21.4824  -21.4744  -21.4645  -21.4584  -21.4360  -21.4355  -10.4605  -10.4488   -8.7698   -8.6965   -3.8671   -3.3987   -2.7692   -2.3196   -1.9862   -1.7868    1.0837    1.4078    2.2865    2.7247    2.9544    3.1113    5.7638    5.8969    5.9510    5.9773    6.0469    6.1062    6.4597
  2.4127  -24.4356  -24.4321  -24.4065  -24.4050  -21.4825  -21.4748  -21.4641  -21.4584  -21.4360  -21.4355  -10.5050  -10.4948   -8.7253   -8.6552   -3.8198   -3.3474   -2.8216   -2.3906   -1.9143   -1.7114    1.1368    1.4607    2.2205    2.6196    2.9411    3.1217    5.6476    5.8061    5.8929    5.9093    6.0263    6.0425    6.3094
  2.4459  -24.4356  -24.4322  -24.4065  -24.4050  -21.4825  -21.4752  -21.4638  -21.4584  -21.4361  -21.4356  -10.5612  -10.5526   -8.6688   -8.6024   -3.7609   -3.2829   -2.8753   -2.4611   -1.8344   -1.6296    1.2002    1.5232    2.1424    2.5071    2.9223    3.1273    5.5123    5.6804    5.7620    5.8177    6.0337    6.0466    6.1984
  2.4791  -24.4356  -24.4324  -24.4065  -24.4051  -21.4826  -21.4758  -21.4634  -21.4584  -21.4362  -21.4357  -10.6276  -10.6203   -8.6021   -8.5395   -3.6927   -3.2066   -2.9240   -2.5276   -1.7492   -1.5441    1.2708    1.5916    2.0584    2.3917    2.8996    3.1260    5.3710    5.5274    5.6408    5.7076    6.0035    6.0288    6.1326
  2.5123  -24.4356  -24.4326  -24.4064  -24.4051  -21.4827  -21.4763  -21.4629  -21.4584  -21.4363  -21.4357  -10.7022  -10.6959   -8.5273   -8.4681   -3.6183   -3.1231   -2.9592   -2.5866   -1.6607   -1.4570    1.3447    1.6590    1.9769    2.2771    2.8745    3.1171    5.2301    5.3711    5.5169    5.5774    5.9404    5.9668    6.0941
  2.5456  -24.4356  -24.4328  -24.4064  -24.4051  -21.4828  -21.4768  -21.4625  -21.4583  -21.4365  -21.4358  -10.7832  -10.7773   -8.4465   -8.3903   -3.5424   -3.0503   -2.9588   -2.6338   -1.5709   -1.3699    1.4156    1.7096    1.9156    2.1671    2.8494    3.1015    5.0931    5.2194    5.3895    5.4380    5.8429    5.8585    6.0985
  2.5788  -24.4357  -24.4331  -24.4063  -24.4051  -21.4829  -21.4774  -21.4620  -21.4583  -21.4366  -21.4359  -10.8686  -10.8628   -8.3617   -8.3080   -3.4721   -3.0171   -2.8932   -2.6606   -1.4813   -1.2844    1.4714    1.7161    1.9038    2.0684    2.8278    3.0810    4.9616    5.0745    5.2621    5.2990    5.7253    5.7365    6.1362
  2.6120  -24.4357  -24.4334  -24.4063  -24.4051  -21.4831  -21.4780  -21.4616  -21.4583  -21.4369  -21.4361  -10.9567  -10.9508   -8.2750   -8.2233   -3.4150   -2.9774   -2.8231   -2.6427   -1.3932   -1.2017    1.4887    1.7040    1.9030    2.0129    2.8136    3.0584    4.8365    4.9367    5.1375    5.1654    5.6065    5.6163    6.1953
  2.6453  -24.4358  -24.4337  -24.4063  -24.4052  -21.4832  -21.4786  -21.4612  -21.4583  -21.4371  -21.4363  -11.0460  -11.0399   -8.1883   -8.1379   -3.3725   -2.9093   -2.7913   -2.5569   -1.3079   -1.1234    1.4553    1.7120    1.8446    2.0356    2.8103    3.0370    4.7181    4.8062    5.0171    5.0397    5.4953    5.5047    6.2568
  2.6785  -24.4358  -24.4340  -24.4063  -24.4052  -21.4833  -21.4792  -21.4607  -21.4582  -21.4374  -21.4364  -11.1352  -11.1289   -8.1032   -8.0537   -3.3379   -2.8280   -2.7599   -2.4317   -1.2264   -1.0504    1.3969    1.7061    1.7941    2.0748    2.8179    3.0209    4.6068    4.6830    4.9015    4.9226    5.3962    5.4057    6.2449
  2.7117  -24.4359  -24.4343  -24.4062  -24.4052  -21.4835  -21.4799  -21.4603  -21.4582  -21.4376  -21.4366  -11.2232  -11.2168   -8.0213   -7.9724   -3.3017   -2.7808   -2.6682   -2.2905   -1.1494   -0.9836    1.3340    1.6556    1.7805    2.1094    2.8309    3.0149    4.5032    4.5671    4.7917    4.8130    5.3117    5.3217    6.1528
  2.7449  -24.4360  -24.4346  -24.4062  -24.4052  -21.4836  -21.4805  -21.4599  -21.4581  -21.4379  -21.4368  -11.3090  -11.3026   -7.9437   -7.8952   -3.2571   -2.7427   -2.5412   -2.1413   -1.0776   -0.9235    1.2748    1.5950    1.7660    2.1366    2.8387    3.0224    4.4078    4.4588    4.6879    4.7099    5.2432    5.2538    6.0713
  2.7782  -24.4361  -24.4349  -24.4062  -24.4052  -21.4838  -21.4811  -21.4595  -21.4580  -21.4382  -21.4371  -11.3919  -11.3855   -7.8716   -7.8236   -3.1998   -2.6925   -2.4027   -1.9881   -1.0111   -0.8702    1.2221    1.5390    1.7378    2.1562    2.8330    3.0401    4.3205    4.3584    4.5904    4.6124    5.1903    5.2014    5.9994
  2.8114  -24.4362  -24.4352  -24.4062  -24.4052  -21.4840  -21.4817  -21.4591  -21.4579  -21.4384  -21.4373  -11.4712  -11.4650   -7.8056   -7.7583   -3.1277   -2.6270   -2.2587   -1.8340   -0.9496   -0.8230    1.1769    1.4894    1.6984    2.1686    2.8107    3.0574    4.2407    4.2662    4.4990    4.5203    5.1513    5.1621    5.9419
  2.8446  -24.4363  -24.4355  -24.4061  -24.4052  -21.4842  -21.4822  -21.4588  -21.4578  -21.4387  -21.4376  -11.5464  -11.5404   -7.7461   -7.7000   -3.0397   -2.5462   -2.1122   -1.6821   -0.8925   -0.7807    1.1391    1.4443    1.6536    2.1753    2.7703    3.0627    4.1659    4.1826    4.4138    4.4336    5.1221    5.1320    5.9040
  2.8778  -24.4364  -24.4358  -24.4061  -24.4052  -21.4844  -21.4828  -21.4584  -21.4576  -21.4390  -21.4378  -11.6169  -11.6112   -7.6935   -7.6491   -2.9360   -2.4513   -1.9654   -1.5359   -0.8384   -0.7414    1.1072    1.3991    1.6109    2.1782    2.7106    3.0481    4.0929    4.1075    4.3349    4.3523    5.0975    5.1063    5.8905
  2.9111  -24.4365  -24.4360  -24.4061  -24.4052  -21.4847  -21.4833  -21.4580  -21.4575  -21.4392  -21.4381  -11.6824  -11.6770   -7.6476   -7.6055   -2.8178   -2.3447   -1.8192   -1.3992   -0.7855   -0.7030    1.0790    1.3472    1.5788    2.1788    2.6324    3.0103    4.0216    4.0374    4.2620    4.2764    5.0712    5.0810    5.9013
  2.9443  -24.4367  -24.4363  -24.4061  -24.4053  -21.4849  -21.4839  -21.4577  -21.4573  -21.4394  -21.4383  -11.7425  -11.7375   -7.6082   -7.5689   -2.6867   -2.2303   -1.6735   -1.2756   -0.7316   -0.6633    1.0506    1.2831    1.5635    2.1754    2.5418    2.9500    3.9535    3.9690    4.1947    4.2058    5.0393    5.0530    5.9128
  2.9775  -24.4368  -24.4365  -24.4060  -24.4053  -21.4852  -21.4843  -21.4574  -21.4571  -21.4396  -21.4386  -11.7970  -11.7924   -7.5749   -7.5388   -2.5458   -2.1137   -1.5265   -1.1675   -0.6747   -0.6211    1.0158    1.2062    1.5656    2.1588    2.4544    2.8718    3.8891    3.9017    4.1324    4.1405    5.0014    5.0202    5.8771
  3.0107  -24.4369  -24.4367  -24.4060  -24.4053  -21.4854  -21.4848  -21.4571  -21.4569  -21.4398  -21.4388  -11.8455  -11.8414   -7.5471   -7.5147   -2.3989   -2.0015   -1.3747   -1.0741   -0.6143   -0.5763    0.9653    1.1200    1.5820    2.1086    2.3990    2.7836    3.8291    3.8372    4.0752    4.0808    4.9587    4.9825    5.8276
  3.0440  -24.4370  -24.4369  -24.4059  -24.4054  -21.4857  -21.4852  -21.4569  -21.4568  -21.4399  -21.4391  -11.8878  -11.8843   -7.5242   -7.4960   -2.2513   -1.9009   -1.2137   -0.9906   -0.5535   -0.5290    0.8873    1.0286    1.6074    2.0200    2.3903    2.6960    3.7739    3.7779    4.0234    4.0271    4.9132    4.9409    5.7806
  3.0772  -24.4371  -24.4371  -24.4059  -24.4054  -21.4859  -21.4855  -21.4567  -21.4566  -21.4400  -21.4393  -11.9239  -11.9209   -7.5057   -7.4818   -2.1094   -1.8173   -1.0408   -0.9089   -0.5002   -0.4768    0.7767    0.9289    1.6354    1.9190    2.4121    2.6207    3.7222    3.7276    3.9775    3.9799    4.8668    4.8968    5.7379
  3.1104  -24.4372  -24.4372  -24.4058  -24.4054  -21.4861  -21.4858  -21.4565  -21.4565  -21.4401  -21.4395  -11.9535  -11.9511   -7.4909   -7.4716   -1.9807   -1.7536   -0.8604   -0.8166   -0.4602   -0.4192    0.6397    0.8091    1.6590    1.8295    2.4477    2.5676    3.6769    3.6858    3.9381    3.9395    4.8218    4.8517    5.7010
  3.1436  -24.4373  -24.4373  -24.4058  -24.4055  -21.4862  -21.4860  -21.4563  -21.4563  -21.4401  -21.4396  -11.9766  -11.9748   -7.4795   -7.4649   -1.8721   -1.7099   -0.7330   -0.6530   -0.4315   -0.3603    0.4867    0.6625    1.6731    1.7626    2.4865    2.5411    3.6406    3.6513    3.9060    3.9067    4.7813    4.8081    5.6747
  3.1769  -24.4374  -24.4374  -24.4057  -24.4055  -21.4863  -21.4862  -21.4562  -21.4562  -21.4401  -21.4398  -11.9931  -11.9919   -7.4709   -7.4611   -1.7879   -1.6856   -0.6294   -0.4758   -0.3997   -0.2979    0.3310    0.4929    1.6781    1.7194    2.5200    2.5370    3.6147    3.6245    3.8817    3.8822    4.7493    4.7696    5.6512
  3.2101  -24.4374  -24.4374  -24.4057  -24.4056  -21.4864  -21.4863  -21.4562  -21.4562  -21.4401  -21.4399  -12.0029  -12.0022   -7.4649   -7.4600   -1.7291   -1.6801   -0.5367   -0.4423   -0.2612   -0.2284    0.2007    0.3160    1.6790    1.6949    2.5417    2.5439    3.6002    3.6061    3.8666    3.8668    4.7301    4.7412    5.6356
  3.2433  -24.4374  -24.4374  -24.4056  -24.4056  -21.4864  -21.4864  -21.4561  -21.4561  -21.4400  -21.4400  -12.0059  -12.0059   -7.4613   -7.4613   -1.6940   -1.6940   -0.4723   -0.4723   -0.1808   -0.1808    0.1813    0.1813    1.6830    1.6830    2.5487    2.5487    3.5976    3.5976    3.8615    3.8615    4.7272    4.7272    5.6292
