#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.09776    -21.263266  0.000  0.000  0.000  0.000  0.022  0.186  0.570  0.188  0.023  0.989
   0.13035    -21.263302  0.000  0.000  0.000  0.000  0.022  0.186  0.570  0.188  0.023  0.989
   0.16293    -21.263363  0.000  0.000  0.000  0.000  0.022  0.185  0.571  0.189  0.023  0.989
   0.19552    -21.263451  0.000  0.000  0.000  0.000  0.021  0.184  0.571  0.190  0.023  0.989
   0.22811    -21.263564  0.000  0.000  0.000  0.000  0.020  0.184  0.571  0.191  0.022  0.989
   0.26069    -21.263695  0.000  0.000  0.000  0.000  0.020  0.183  0.572  0.193  0.022  0.989
   0.29328    -21.263844  0.000  0.000  0.000  0.000  0.019  0.182  0.572  0.194  0.022  0.989
   0.32587    -21.264018  0.000  0.000  0.000  0.000  0.019  0.181  0.572  0.196  0.021  0.989
   0.35845    -21.264209  0.000  0.000  0.000  0.000  0.018  0.180  0.573  0.197  0.021  0.989
   0.39104    -21.264416  0.000  0.000  0.000  0.000  0.018  0.180  0.573  0.198  0.020  0.989
   0.42363    -21.264634  0.000  0.000  0.000  0.000  0.017  0.179  0.574  0.200  0.020  0.989
   0.45621    -21.264856  0.000  0.000  0.000  0.000  0.016  0.179  0.574  0.201  0.019  0.989
   0.48880    -21.265078  0.000  0.000  0.000  0.000  0.016  0.178  0.575  0.202  0.018  0.989
   0.52139    -21.265298  0.000  0.000  0.000  0.000  0.015  0.178  0.575  0.203  0.018  0.989
   0.55397    -21.265508  0.000  0.000  0.000  0.000  0.015  0.178  0.576  0.203  0.017  0.989
   0.58656    -21.265715  0.000  0.000  0.000  0.000  0.014  0.178  0.576  0.204  0.016  0.989
   0.61915    -21.265905  0.000  0.000  0.000  0.000  0.014  0.179  0.577  0.204  0.016  0.989
   0.65173    -21.266074  0.000  0.000  0.000  0.000  0.013  0.179  0.577  0.204  0.015  0.989
   0.68432    -21.266220  0.000  0.000  0.000  0.000  0.013  0.180  0.578  0.203  0.014  0.989
   0.71691    -21.266351  0.000  0.000  0.000  0.000  0.013  0.181  0.579  0.203  0.014  0.989
   0.74949    -21.266452  0.000  0.000  0.000  0.000  0.012  0.182  0.579  0.202  0.013  0.989
   0.78208    -21.266522  0.000  0.000  0.000  0.000  0.012  0.184  0.580  0.200  0.013  0.989
   0.81467    -21.266569  0.000  0.000  0.000  0.000  0.011  0.186  0.581  0.199  0.012  0.989
   0.84725    -21.266587  0.000  0.000  0.000  0.000  0.011  0.187  0.581  0.198  0.011  0.989
   0.87984    -21.266579  0.000  0.000  0.000  0.000  0.011  0.189  0.582  0.196  0.011  0.989
   0.91243    -21.266541  0.000  0.000  0.000  0.000  0.011  0.191  0.582  0.194  0.011  0.989
   0.94501    -21.266477  0.000  0.000  0.000  0.000  0.010  0.193  0.583  0.193  0.010  0.989
   0.94501    -21.266477  0.000  0.000  0.000  0.000  0.010  0.193  0.583  0.193  0.010  0.989
   0.97324    -21.266536  0.000  0.000  0.000  0.000  0.010  0.190  0.582  0.196  0.011  0.989
   1.00146    -21.266575  0.000  0.000  0.000  0.000  0.011  0.187  0.582  0.198  0.011  0.989
   1.02968    -21.266585  0.000  0.000  0.000  0.000  0.011  0.184  0.582  0.201  0.011  0.989
   1.05790    -21.266579  0.000  0.000  0.000  0.000  0.011  0.181  0.581  0.204  0.012  0.989
   1.08612    -21.266559  0.000  0.000  0.000  0.000  0.011  0.178  0.581  0.207  0.012  0.989
   1.11434    -21.266515  0.000  0.000  0.000  0.000  0.012  0.175  0.580  0.209  0.013  0.989
   1.14256    -21.266453  0.000  0.000  0.000  0.000  0.012  0.172  0.579  0.212  0.013  0.989
   1.17078    -21.266362  0.000  0.000  0.000  0.000  0.013  0.170  0.579  0.214  0.014  0.989
   1.19900    -21.266260  0.000  0.000  0.000  0.000  0.013  0.168  0.578  0.216  0.014  0.989
   1.22722    -21.266137  0.000  0.000  0.000  0.000  0.014  0.166  0.578  0.218  0.014  0.989
   1.25544    -21.265997  0.000  0.000  0.000  0.000  0.014  0.164  0.577  0.219  0.015  0.989
   1.28367    -21.265837  0.000  0.000  0.000  0.000  0.015  0.162  0.576  0.220  0.015  0.989
   1.31189    -21.265662  0.000  0.000  0.000  0.000  0.016  0.161  0.576  0.221  0.016  0.989
   1.34011    -21.265484  0.000  0.000  0.000  0.000  0.016  0.160  0.575  0.222  0.016  0.989
   1.36833    -21.265289  0.000  0.000  0.000  0.000  0.017  0.159  0.574  0.222  0.016  0.989
   1.39655    -21.265089  0.000  0.000  0.000  0.000  0.018  0.159  0.574  0.222  0.017  0.989
   1.42477    -21.264894  0.000  0.000  0.000  0.000  0.019  0.158  0.573  0.222  0.017  0.989
   1.45299    -21.264691  0.000  0.000  0.000  0.000  0.019  0.158  0.573  0.222  0.017  0.989
   1.48121    -21.264486  0.000  0.000  0.000  0.000  0.020  0.158  0.573  0.221  0.017  0.989
   1.50943    -21.264276  0.000  0.000  0.000  0.000  0.020  0.158  0.572  0.220  0.018  0.989
   1.53765    -21.264090  0.000  0.000  0.000  0.000  0.021  0.159  0.572  0.219  0.018  0.989
   1.56587    -21.263908  0.000  0.000  0.000  0.000  0.021  0.160  0.572  0.218  0.018  0.989
   1.59410    -21.263736  0.000  0.000  0.000  0.000  0.022  0.161  0.572  0.217  0.018  0.989
   1.62232    -21.263587  0.000  0.000  0.000  0.000  0.022  0.162  0.572  0.216  0.018  0.989
   1.65054    -21.263441  0.000  0.000  0.000  0.000  0.022  0.163  0.572  0.214  0.018  0.989
   1.67876    -21.263320  0.000  0.000  0.000  0.000  0.022  0.164  0.572  0.213  0.018  0.989
   1.70698    -21.263216  0.000  0.000  0.000  0.000  0.022  0.166  0.572  0.211  0.018  0.989
   1.73520    -21.263137  0.000  0.000  0.000  0.000  0.021  0.168  0.573  0.209  0.018  0.989
   1.76342    -21.263069  0.000  0.000  0.000  0.000  0.021  0.170  0.573  0.207  0.018  0.989
   1.76342    -21.263069  0.000  0.000  0.000  0.000  0.021  0.170  0.573  0.207  0.018  0.989
   1.77971    -21.263088  0.000  0.000  0.000  0.000  0.021  0.170  0.573  0.207  0.018  0.989
   1.79601    -21.263107  0.000  0.000  0.000  0.000  0.021  0.170  0.573  0.206  0.019  0.989
   1.81230    -21.263121  0.000  0.000  0.000  0.000  0.021  0.170  0.572  0.206  0.019  0.989
   1.82859    -21.263136  0.000  0.000  0.000  0.000  0.022  0.171  0.572  0.206  0.019  0.989
   1.84489    -21.263149  0.000  0.000  0.000  0.000  0.022  0.171  0.572  0.205  0.020  0.989
   1.86118    -21.263161  0.000  0.000  0.000  0.000  0.022  0.171  0.572  0.204  0.020  0.989
   1.87747    -21.263176  0.000  0.000  0.000  0.000  0.022  0.172  0.572  0.204  0.020  0.989
   1.89377    -21.263186  0.000  0.000  0.000  0.000  0.022  0.173  0.571  0.203  0.020  0.989
   1.91006    -21.263195  0.000  0.000  0.000  0.000  0.022  0.173  0.571  0.202  0.021  0.989
   1.92635    -21.263204  0.000  0.000  0.000  0.000  0.022  0.174  0.571  0.201  0.021  0.989
   1.94265    -21.263212  0.000  0.000  0.000  0.000  0.022  0.175  0.571  0.200  0.021  0.989
   1.95894    -21.263223  0.000  0.000  0.000  0.000  0.022  0.175  0.571  0.199  0.021  0.989
   1.97523    -21.263233  0.000  0.000  0.000  0.000  0.022  0.176  0.571  0.198  0.022  0.989
   1.99153    -21.263243  0.000  0.000  0.000  0.000  0.022  0.177  0.571  0.197  0.022  0.989
   2.00782    -21.263246  0.000  0.000  0.000  0.000  0.022  0.178  0.571  0.196  0.022  0.989
   2.02411    -21.263247  0.000  0.000  0.000  0.000  0.022  0.179  0.570  0.195  0.022  0.989
   2.04041    -21.263251  0.000  0.000  0.000  0.000  0.022  0.180  0.570  0.195  0.022  0.989
   2.05670    -21.263251  0.000  0.000  0.000  0.000  0.022  0.180  0.570  0.194  0.023  0.989
   2.07299    -21.263253  0.000  0.000  0.000  0.000  0.022  0.181  0.570  0.193  0.023  0.989
   2.08929    -21.263253  0.000  0.000  0.000  0.000  0.022  0.182  0.570  0.192  0.023  0.989
   2.10558    -21.263248  0.000  0.000  0.000  0.000  0.022  0.183  0.570  0.191  0.023  0.989
   2.12187    -21.263241  0.000  0.000  0.000  0.000  0.022  0.183  0.570  0.190  0.023  0.989
   2.13817    -21.263240  0.000  0.000  0.000  0.000  0.022  0.184  0.570  0.190  0.023  0.989
   2.15446    -21.263235  0.000  0.000  0.000  0.000  0.022  0.185  0.570  0.189  0.023  0.989
   2.17075    -21.263233  0.000  0.000  0.000  0.000  0.023  0.185  0.570  0.189  0.023  0.989
   2.18705    -21.263232  0.000  0.000  0.000  0.000  0.023  0.186  0.570  0.188  0.023  0.989
   2.20334    -21.263235  0.000  0.000  0.000  0.000  0.023  0.186  0.570  0.187  0.023  0.989
   2.21963    -21.263235  0.000  0.000  0.000  0.000  0.023  0.186  0.570  0.187  0.023  0.989
   2.23593    -21.263235  0.000  0.000  0.000  0.000  0.023  0.187  0.570  0.187  0.023  0.989
   2.23593    -21.263235  0.000  0.000  0.000  0.000  0.023  0.187  0.570  0.187  0.023  0.989
   2.26851    -21.263241  0.000  0.000  0.000  0.000  0.023  0.187  0.570  0.187  0.023  0.989
   2.30110    -21.263248  0.000  0.000  0.000  0.000  0.023  0.186  0.570  0.187  0.023  0.989
   2.33369    -21.263266  0.000  0.000  0.000  0.000  0.022  0.186  0.570  0.188  0.023  0.989
   2.36627    -21.263302  0.000  0.000  0.000  0.000  0.022  0.186  0.570  0.188  0.023  0.989
   2.39886    -21.263363  0.000  0.000  0.000  0.000  0.022  0.185  0.571  0.189  0.023  0.989
   2.43145    -21.263451  0.000  0.000  0.000  0.000  0.021  0.184  0.571  0.190  0.023  0.989
   2.46403    -21.263564  0.000  0.000  0.000  0.000  0.020  0.184  0.571  0.191  0.022  0.989
   2.49662    -21.263695  0.000  0.000  0.000  0.000  0.020  0.183  0.572  0.193  0.022  0.989
   2.52921    -21.263844  0.000  0.000  0.000  0.000  0.019  0.182  0.572  0.194  0.022  0.989
   2.56179    -21.264018  0.000  0.000  0.000  0.000  0.019  0.181  0.572  0.196  0.021  0.989
   2.59438    -21.264209  0.000  0.000  0.000  0.000  0.018  0.180  0.573  0.197  0.021  0.989
   2.62697    -21.264416  0.000  0.000  0.000  0.000  0.018  0.180  0.573  0.198  0.020  0.989
   2.65955    -21.264634  0.000  0.000  0.000  0.000  0.017  0.179  0.574  0.200  0.020  0.989
   2.69214    -21.264856  0.000  0.000  0.000  0.000  0.016  0.179  0.574  0.201  0.019  0.989
   2.72473    -21.265078  0.000  0.000  0.000  0.000  0.016  0.178  0.575  0.202  0.018  0.989
   2.75731    -21.265298  0.000  0.000  0.000  0.000  0.015  0.178  0.575  0.203  0.018  0.989
   2.78990    -21.265508  0.000  0.000  0.000  0.000  0.015  0.178  0.576  0.203  0.017  0.989
   2.82249    -21.265715  0.000  0.000  0.000  0.000  0.014  0.178  0.576  0.204  0.016  0.989
   2.85507    -21.265905  0.000  0.000  0.000  0.000  0.014  0.179  0.577  0.204  0.016  0.989
   2.88766    -21.266074  0.000  0.000  0.000  0.000  0.013  0.179  0.577  0.204  0.015  0.989
   2.92025    -21.266220  0.000  0.000  0.000  0.000  0.013  0.180  0.578  0.203  0.014  0.989
   2.95284    -21.266351  0.000  0.000  0.000  0.000  0.013  0.181  0.579  0.203  0.014  0.989
   2.98542    -21.266452  0.000  0.000  0.000  0.000  0.012  0.182  0.579  0.202  0.013  0.989
   3.01801    -21.266522  0.000  0.000  0.000  0.000  0.012  0.184  0.580  0.200  0.013  0.989
   3.05060    -21.266569  0.000  0.000  0.000  0.000  0.011  0.186  0.581  0.199  0.012  0.989
   3.08318    -21.266587  0.000  0.000  0.000  0.000  0.011  0.187  0.581  0.198  0.011  0.989
   3.11577    -21.266579  0.000  0.000  0.000  0.000  0.011  0.189  0.582  0.196  0.011  0.989
   3.14836    -21.266541  0.000  0.000  0.000  0.000  0.011  0.191  0.582  0.194  0.011  0.989
   3.18094    -21.266477  0.000  0.000  0.000  0.000  0.010  0.193  0.583  0.193  0.010  0.989
 
# Band-Index:   10
   3.18094    -21.266477  0.000  0.000  0.000  0.000  0.010  0.193  0.583  0.193  0.010  0.989
   3.14836    -21.266392  0.000  0.000  0.000  0.000  0.010  0.195  0.583  0.191  0.010  0.989
   3.11577    -21.266284  0.000  0.000  0.000  0.000  0.010  0.196  0.583  0.190  0.010  0.989
   3.08318    -21.266152  0.000  0.000  0.000  0.000  0.010  0.198  0.583  0.189  0.009  0.989
   3.05060    -21.266003  0.000  0.000  0.000  0.000  0.010  0.199  0.584  0.188  0.009  0.989
   3.01801    -21.265835  0.000  0.000  0.000  0.000  0.010  0.200  0.584  0.187  0.009  0.989
   2.98542    -21.265658  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.186  0.009  0.989
   2.95284    -21.265464  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.185  0.009  0.989
   2.92025    -21.265256  0.000  0.000  0.000  0.000  0.010  0.201  0.583  0.185  0.009  0.989
   2.88766    -21.265050  0.000  0.000  0.000  0.000  0.010  0.201  0.583  0.184  0.009  0.989
   2.85507    -21.264840  0.000  0.000  0.000  0.000  0.011  0.201  0.583  0.184  0.010  0.989
   2.82249    -21.264626  0.000  0.000  0.000  0.000  0.011  0.201  0.583  0.184  0.010  0.989
   2.78990    -21.264412  0.000  0.000  0.000  0.000  0.011  0.201  0.583  0.184  0.010  0.989
   2.75731    -21.264211  0.000  0.000  0.000  0.000  0.012  0.200  0.583  0.185  0.010  0.989
   2.72473    -21.264016  0.000  0.000  0.000  0.000  0.012  0.199  0.582  0.185  0.011  0.989
   2.69214    -21.263835  0.000  0.000  0.000  0.000  0.012  0.198  0.582  0.185  0.011  0.989
   2.65955    -21.263665  0.000  0.000  0.000  0.000  0.013  0.197  0.582  0.186  0.011  0.989
   2.62697    -21.263508  0.000  0.000  0.000  0.000  0.013  0.196  0.582  0.186  0.012  0.989
   2.59438    -21.263368  0.000  0.000  0.000  0.000  0.013  0.195  0.582  0.187  0.012  0.989
   2.56179    -21.263248  0.000  0.000  0.000  0.000  0.013  0.194  0.582  0.188  0.012  0.989
   2.52921    -21.263143  0.000  0.000  0.000  0.000  0.013  0.193  0.582  0.189  0.012  0.989
   2.49662    -21.263060  0.000  0.000  0.000  0.000  0.013  0.192  0.582  0.190  0.012  0.989
   2.46403    -21.262985  0.000  0.000  0.000  0.000  0.012  0.192  0.583  0.191  0.012  0.989
   2.43145    -21.262918  0.000  0.000  0.000  0.000  0.012  0.191  0.583  0.192  0.011  0.989
   2.39886    -21.262863  0.000  0.000  0.000  0.000  0.012  0.190  0.584  0.192  0.011  0.989
   2.36627    -21.262823  0.000  0.000  0.000  0.000  0.011  0.190  0.584  0.193  0.011  0.989
   2.33369    -21.262798  0.000  0.000  0.000  0.000  0.011  0.190  0.584  0.193  0.011  0.989
   2.30110    -21.262783  0.000  0.000  0.000  0.000  0.011  0.191  0.585  0.193  0.011  0.989
   2.26851    -21.262777  0.000  0.000  0.000  0.000  0.011  0.191  0.585  0.192  0.011  0.989
   2.23593    -21.262771  0.000  0.000  0.000  0.000  0.011  0.192  0.585  0.192  0.011  0.989
   2.23593    -21.262771  0.000  0.000  0.000  0.000  0.011  0.192  0.585  0.192  0.011  0.989
   2.21963    -21.262771  0.000  0.000  0.000  0.000  0.011  0.191  0.585  0.192  0.010  0.989
   2.20334    -21.262772  0.000  0.000  0.000  0.000  0.011  0.190  0.585  0.193  0.010  0.989
   2.18705    -21.262770  0.000  0.000  0.000  0.000  0.011  0.190  0.585  0.194  0.011  0.989
   2.17075    -21.262774  0.000  0.000  0.000  0.000  0.011  0.189  0.584  0.195  0.011  0.989
   2.15446    -21.262779  0.000  0.000  0.000  0.000  0.011  0.188  0.584  0.195  0.011  0.989
   2.13817    -21.262788  0.000  0.000  0.000  0.000  0.011  0.187  0.584  0.196  0.011  0.989
   2.12187    -21.262795  0.000  0.000  0.000  0.000  0.012  0.186  0.584  0.197  0.011  0.989
   2.10558    -21.262809  0.000  0.000  0.000  0.000  0.012  0.185  0.584  0.198  0.011  0.989
   2.08929    -21.262822  0.000  0.000  0.000  0.000  0.012  0.184  0.583  0.199  0.011  0.989
   2.07299    -21.262832  0.000  0.000  0.000  0.000  0.013  0.183  0.583  0.199  0.011  0.989
   2.05670    -21.262840  0.000  0.000  0.000  0.000  0.013  0.182  0.582  0.200  0.012  0.989
   2.04041    -21.262852  0.000  0.000  0.000  0.000  0.013  0.181  0.582  0.201  0.012  0.989
   2.02411    -21.262862  0.000  0.000  0.000  0.000  0.014  0.180  0.581  0.202  0.012  0.989
   2.00782    -21.262876  0.000  0.000  0.000  0.000  0.014  0.179  0.581  0.202  0.013  0.989
   1.99153    -21.262889  0.000  0.000  0.000  0.000  0.015  0.178  0.580  0.203  0.013  0.989
   1.97523    -21.262897  0.000  0.000  0.000  0.000  0.015  0.177  0.580  0.204  0.013  0.989
   1.95894    -21.262906  0.000  0.000  0.000  0.000  0.016  0.176  0.579  0.204  0.014  0.989
   1.94265    -21.262915  0.000  0.000  0.000  0.000  0.016  0.175  0.579  0.205  0.014  0.989
   1.92635    -21.262930  0.000  0.000  0.000  0.000  0.017  0.175  0.578  0.205  0.014  0.989
   1.91006    -21.262943  0.000  0.000  0.000  0.000  0.017  0.174  0.578  0.206  0.015  0.989
   1.89377    -21.262958  0.000  0.000  0.000  0.000  0.018  0.173  0.577  0.206  0.015  0.989
   1.87747    -21.262974  0.000  0.000  0.000  0.000  0.018  0.173  0.577  0.207  0.015  0.989
   1.86118    -21.262986  0.000  0.000  0.000  0.000  0.019  0.172  0.576  0.207  0.016  0.989
   1.84489    -21.263002  0.000  0.000  0.000  0.000  0.019  0.171  0.575  0.207  0.016  0.989
   1.82859    -21.263018  0.000  0.000  0.000  0.000  0.020  0.171  0.575  0.207  0.017  0.989
   1.81230    -21.263032  0.000  0.000  0.000  0.000  0.020  0.171  0.575  0.207  0.017  0.989
   1.79601    -21.263047  0.000  0.000  0.000  0.000  0.020  0.170  0.574  0.207  0.017  0.989
   1.77971    -21.263057  0.000  0.000  0.000  0.000  0.021  0.170  0.574  0.207  0.018  0.989
   1.76342    -21.263069  0.000  0.000  0.000  0.000  0.021  0.170  0.573  0.207  0.018  0.989
   1.76342    -21.263069  0.000  0.000  0.000  0.000  0.021  0.170  0.573  0.207  0.018  0.989
   1.73520    -21.263034  0.000  0.000  0.000  0.000  0.020  0.172  0.574  0.205  0.018  0.989
   1.70698    -21.263010  0.000  0.000  0.000  0.000  0.020  0.175  0.575  0.203  0.017  0.989
   1.67876    -21.263012  0.000  0.000  0.000  0.000  0.019  0.177  0.575  0.201  0.017  0.989
   1.65054    -21.263034  0.000  0.000  0.000  0.000  0.018  0.180  0.576  0.199  0.017  0.989
   1.62232    -21.263084  0.000  0.000  0.000  0.000  0.018  0.182  0.577  0.196  0.016  0.989
   1.59410    -21.263141  0.000  0.000  0.000  0.000  0.017  0.185  0.577  0.194  0.016  0.989
   1.56587    -21.263226  0.000  0.000  0.000  0.000  0.016  0.188  0.578  0.192  0.015  0.989
   1.53765    -21.263325  0.000  0.000  0.000  0.000  0.015  0.190  0.579  0.190  0.015  0.989
   1.50943    -21.263437  0.000  0.000  0.000  0.000  0.014  0.193  0.580  0.188  0.014  0.989
   1.48121    -21.263582  0.000  0.000  0.000  0.000  0.014  0.195  0.580  0.186  0.014  0.989
   1.45299    -21.263728  0.000  0.000  0.000  0.000  0.013  0.198  0.581  0.184  0.013  0.989
   1.42477    -21.263883  0.000  0.000  0.000  0.000  0.012  0.200  0.581  0.183  0.013  0.989
   1.39655    -21.264042  0.000  0.000  0.000  0.000  0.012  0.202  0.582  0.181  0.012  0.989
   1.36833    -21.264216  0.000  0.000  0.000  0.000  0.011  0.204  0.582  0.180  0.012  0.989
   1.34011    -21.264399  0.000  0.000  0.000  0.000  0.011  0.206  0.582  0.179  0.011  0.989
   1.31189    -21.264577  0.000  0.000  0.000  0.000  0.011  0.207  0.583  0.178  0.011  0.989
   1.28367    -21.264766  0.000  0.000  0.000  0.000  0.010  0.208  0.583  0.177  0.010  0.989
   1.25544    -21.264954  0.000  0.000  0.000  0.000  0.010  0.209  0.583  0.177  0.010  0.989
   1.22722    -21.265135  0.000  0.000  0.000  0.000  0.010  0.209  0.583  0.177  0.010  0.989
   1.19900    -21.265313  0.000  0.000  0.000  0.000  0.010  0.209  0.583  0.177  0.010  0.989
   1.17078    -21.265482  0.000  0.000  0.000  0.000  0.010  0.209  0.584  0.178  0.009  0.989
   1.14256    -21.265653  0.000  0.000  0.000  0.000  0.010  0.208  0.584  0.179  0.009  0.989
   1.11434    -21.265806  0.000  0.000  0.000  0.000  0.010  0.207  0.584  0.180  0.009  0.989
   1.08612    -21.265951  0.000  0.000  0.000  0.000  0.010  0.205  0.584  0.181  0.009  0.989
   1.05790    -21.266082  0.000  0.000  0.000  0.000  0.010  0.203  0.583  0.183  0.009  0.989
   1.02968    -21.266206  0.000  0.000  0.000  0.000  0.010  0.201  0.583  0.185  0.009  0.989
   1.00146    -21.266319  0.000  0.000  0.000  0.000  0.010  0.198  0.583  0.188  0.010  0.989
   0.97324    -21.266406  0.000  0.000  0.000  0.000  0.010  0.196  0.583  0.190  0.010  0.989
   0.94501    -21.266477  0.000  0.000  0.000  0.000  0.010  0.193  0.583  0.193  0.010  0.989
   0.94501    -21.266477  0.000  0.000  0.000  0.000  0.010  0.193  0.583  0.193  0.010  0.989
   0.91243    -21.266392  0.000  0.000  0.000  0.000  0.010  0.195  0.583  0.191  0.010  0.989
   0.87984    -21.266284  0.000  0.000  0.000  0.000  0.010  0.196  0.583  0.190  0.010  0.989
   0.84725    -21.266152  0.000  0.000  0.000  0.000  0.010  0.198  0.583  0.189  0.009  0.989
   0.81467    -21.266003  0.000  0.000  0.000  0.000  0.010  0.199  0.584  0.188  0.009  0.989
   0.78208    -21.265835  0.000  0.000  0.000  0.000  0.010  0.200  0.584  0.187  0.009  0.989
   0.74949    -21.265658  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.186  0.009  0.989
   0.71691    -21.265464  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.185  0.009  0.989
   0.68432    -21.265256  0.000  0.000  0.000  0.000  0.010  0.201  0.583  0.185  0.009  0.989
   0.65173    -21.265050  0.000  0.000  0.000  0.000  0.010  0.201  0.583  0.184  0.009  0.989
   0.61915    -21.264840  0.000  0.000  0.000  0.000  0.011  0.201  0.583  0.184  0.010  0.989
   0.58656    -21.264626  0.000  0.000  0.000  0.000  0.011  0.201  0.583  0.184  0.010  0.989
   0.55397    -21.264412  0.000  0.000  0.000  0.000  0.011  0.201  0.583  0.184  0.010  0.989
   0.52139    -21.264211  0.000  0.000  0.000  0.000  0.012  0.200  0.583  0.185  0.010  0.989
   0.48880    -21.264016  0.000  0.000  0.000  0.000  0.012  0.199  0.582  0.185  0.011  0.989
   0.45621    -21.263835  0.000  0.000  0.000  0.000  0.012  0.198  0.582  0.185  0.011  0.989
   0.42363    -21.263665  0.000  0.000  0.000  0.000  0.013  0.197  0.582  0.186  0.011  0.989
   0.39104    -21.263508  0.000  0.000  0.000  0.000  0.013  0.196  0.582  0.186  0.012  0.989
   0.35845    -21.263368  0.000  0.000  0.000  0.000  0.013  0.195  0.582  0.187  0.012  0.989
   0.32587    -21.263248  0.000  0.000  0.000  0.000  0.013  0.194  0.582  0.188  0.012  0.989
   0.29328    -21.263143  0.000  0.000  0.000  0.000  0.013  0.193  0.582  0.189  0.012  0.989
   0.26069    -21.263060  0.000  0.000  0.000  0.000  0.013  0.192  0.582  0.190  0.012  0.989
   0.22811    -21.262985  0.000  0.000  0.000  0.000  0.012  0.192  0.583  0.191  0.012  0.989
   0.19552    -21.262918  0.000  0.000  0.000  0.000  0.012  0.191  0.583  0.192  0.011  0.989
   0.16293    -21.262863  0.000  0.000  0.000  0.000  0.012  0.190  0.584  0.192  0.011  0.989
   0.13035    -21.262823  0.000  0.000  0.000  0.000  0.011  0.190  0.584  0.193  0.011  0.989
   0.09776    -21.262798  0.000  0.000  0.000  0.000  0.011  0.190  0.584  0.193  0.011  0.989
   0.06517    -21.262783  0.000  0.000  0.000  0.000  0.011  0.191  0.585  0.193  0.011  0.989
   0.03259    -21.262777  0.000  0.000  0.000  0.000  0.011  0.191  0.585  0.192  0.011  0.989
   0.00000    -21.262771  0.000  0.000  0.000  0.000  0.011  0.192  0.585  0.192  0.011  0.989
 
# Band-Index:   11
   0.00000    -10.221782  0.727  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.03259    -10.227037  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   0.06517    -10.243519  0.717  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   0.09776    -10.271764  0.704  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   0.13035    -10.311561  0.688  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   0.16293    -10.362022  0.668  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   0.19552    -10.421786  0.648  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.653
   0.22811    -10.489238  0.627  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.632
   0.26069    -10.562677  0.607  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.613
   0.29328    -10.640444  0.588  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.595
   0.32587    -10.720976  0.570  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.578
   0.35845    -10.802865  0.555  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.563
   0.39104    -10.884886  0.541  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.549
   0.42363    -10.965986  0.529  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   0.45621    -11.045275  0.518  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   0.48880    -11.122001  0.509  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   0.52139    -11.195520  0.501  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   0.55397    -11.265279  0.494  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   0.58656    -11.330813  0.488  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   0.61915    -11.391725  0.482  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   0.65173    -11.447681  0.478  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.484
   0.68432    -11.498400  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.71691    -11.543628  0.470  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.74949    -11.583160  0.468  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.78208    -11.616833  0.465  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.81467    -11.644516  0.464  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.84725    -11.666097  0.462  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.87984    -11.681491  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.91243    -11.690644  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.94501    -11.693523  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
