  0.54600278E+00 -0.26419550E+02
  0.55510283E+00 -0.26419504E+02
  0.56420287E+00 -0.26419464E+02
  0.57330292E+00 -0.26419430E+02
  0.58240296E+00 -0.26419403E+02
  0.59150301E+00 -0.26419381E+02
  0.60060306E+00 -0.26419364E+02
  0.60970310E+00 -0.26419351E+02
  0.61880315E+00 -0.26419342E+02
  0.62790320E+00 -0.26419338E+02
  0.63700324E+00 -0.26419335E+02
  0.64610329E+00 -0.26419332E+02
  0.65520334E+00 -0.26419325E+02
  0.66430338E+00 -0.26419311E+02
  0.67340343E+00 -0.26419290E+02
  0.68250347E+00 -0.26419264E+02
  0.69160352E+00 -0.26419237E+02
  0.70070357E+00 -0.26419213E+02
  0.70980361E+00 -0.26419198E+02
  0.71890366E+00 -0.26419191E+02
  0.72800371E+00 -0.26419189E+02
  0.73710375E+00 -0.26419185E+02
  0.74620380E+00 -0.26419175E+02
  0.75530384E+00 -0.26419160E+02
  0.76440389E+00 -0.26419146E+02
  0.77350394E+00 -0.26419147E+02
  0.78260398E+00 -0.26419164E+02
  0.79170403E+00 -0.26419181E+02
  0.80080408E+00 -0.26419191E+02
  0.80990412E+00 -0.26419192E+02
  0.81900417E+00 -0.26419184E+02
  0.82810422E+00 -0.26419168E+02
  0.83720426E+00 -0.26419149E+02
  0.84630431E+00 -0.26419133E+02
  0.85540435E+00 -0.26419131E+02
  0.86450440E+00 -0.26419143E+02
  0.87360445E+00 -0.26419153E+02
  0.88270449E+00 -0.26419156E+02
  0.89180454E+00 -0.26419152E+02
  0.90090459E+00 -0.26419140E+02
  0.91000463E+00 -0.26419125E+02
  0.91906320E+00 -0.26419139E+02
  0.92812176E+00 -0.26419151E+02
  0.93718032E+00 -0.26419160E+02
  0.94623889E+00 -0.26419165E+02
  0.95529745E+00 -0.26419164E+02
  0.96435601E+00 -0.26419157E+02
  0.97341458E+00 -0.26419145E+02
  0.98247314E+00 -0.26419130E+02
  0.99153170E+00 -0.26419113E+02
  0.10005903E+01 -0.26419115E+02
  0.10096488E+01 -0.26419122E+02
  0.10187074E+01 -0.26419127E+02
  0.10277660E+01 -0.26419128E+02
  0.10368245E+01 -0.26419127E+02
  0.10458831E+01 -0.26419122E+02
  0.10549416E+01 -0.26419117E+02
  0.10640002E+01 -0.26419111E+02
  0.10730588E+01 -0.26419106E+02
  0.10821173E+01 -0.26419113E+02
  0.10911759E+01 -0.26419128E+02
  0.11002345E+01 -0.26419139E+02
  0.11092930E+01 -0.26419145E+02
  0.11183516E+01 -0.26419145E+02
  0.11274102E+01 -0.26419138E+02
  0.11364687E+01 -0.26419126E+02
  0.11455273E+01 -0.26419109E+02
  0.11545858E+01 -0.26419089E+02
  0.11636444E+01 -0.26419068E+02
  0.11727030E+01 -0.26419052E+02
  0.11817615E+01 -0.26419038E+02
  0.11908201E+01 -0.26419025E+02
  0.11998787E+01 -0.26419015E+02
  0.12089372E+01 -0.26419007E+02
  0.12179958E+01 -0.26419002E+02
  0.12270544E+01 -0.26418998E+02
  0.12361129E+01 -0.26418992E+02
  0.12451715E+01 -0.26418985E+02
  0.12542300E+01 -0.26418981E+02
  0.12632886E+01 -0.26418979E+02
  0.12723472E+01 -0.26418974E+02
  0.12814057E+01 -0.26418963E+02
  0.12904643E+01 -0.26418947E+02
  0.12995229E+01 -0.26418925E+02
  0.13085814E+01 -0.26418898E+02
  0.13176400E+01 -0.26418869E+02
  0.13266985E+01 -0.26418840E+02
  0.13357571E+01 -0.26418816E+02
  0.13448157E+01 -0.26418798E+02
  0.13538742E+01 -0.26418784E+02
  0.13629328E+01 -0.26418771E+02
  0.13719914E+01 -0.26418758E+02
  0.13810499E+01 -0.26418744E+02
  0.13901085E+01 -0.26418734E+02
  0.13991671E+01 -0.26418729E+02
  0.14082256E+01 -0.26418728E+02
  0.14172842E+01 -0.26418730E+02
  0.14263427E+01 -0.26418730E+02
  0.14354013E+01 -0.26418728E+02
  0.14444599E+01 -0.26418721E+02
  0.14535184E+01 -0.26418710E+02
  0.14625770E+01 -0.26418694E+02
  0.14716356E+01 -0.26418676E+02
  0.14806941E+01 -0.26418656E+02
  0.14897527E+01 -0.26418636E+02
  0.14988113E+01 -0.26418618E+02
  0.15078698E+01 -0.26418602E+02
  0.15169284E+01 -0.26418588E+02
  0.15259869E+01 -0.26418574E+02
  0.15350455E+01 -0.26418558E+02
  0.15441041E+01 -0.26418540E+02
  0.15531626E+01 -0.26418521E+02
  0.15622212E+01 -0.26418503E+02
  0.15712798E+01 -0.26418484E+02
  0.15803383E+01 -0.26418466E+02
  0.15893969E+01 -0.26418446E+02
  0.15984554E+01 -0.26418427E+02
  0.16075140E+01 -0.26418406E+02
  0.16165726E+01 -0.26418385E+02
  0.16256311E+01 -0.26418364E+02
  0.16346897E+01 -0.26418345E+02
  0.16437483E+01 -0.26418328E+02
  0.16528068E+01 -0.26418314E+02
  0.16618654E+01 -0.26418303E+02
  0.16709240E+01 -0.26418294E+02
  0.16799825E+01 -0.26418288E+02
  0.16890411E+01 -0.26418283E+02
  0.16980996E+01 -0.26418283E+02
  0.17071997E+01 -0.26418380E+02
  0.17162997E+01 -0.26418485E+02
  0.17253998E+01 -0.26418593E+02
  0.17344998E+01 -0.26418704E+02
  0.17435999E+01 -0.26418818E+02
  0.17526999E+01 -0.26418935E+02
  0.17618000E+01 -0.26419055E+02
  0.17709000E+01 -0.26419176E+02
  0.17800001E+01 -0.26419297E+02
  0.17891001E+01 -0.26419417E+02
  0.17982002E+01 -0.26419532E+02
  0.18073002E+01 -0.26419644E+02
  0.18164002E+01 -0.26419750E+02
  0.18255003E+01 -0.26419852E+02
  0.18346003E+01 -0.26419948E+02
  0.18437004E+01 -0.26420041E+02
  0.18528004E+01 -0.26420132E+02
  0.18619005E+01 -0.26420220E+02
  0.18710005E+01 -0.26420308E+02
  0.18801006E+01 -0.26420395E+02
  0.18892006E+01 -0.26420481E+02
  0.18983007E+01 -0.26420566E+02
  0.19074007E+01 -0.26420647E+02
  0.19165008E+01 -0.26420725E+02
  0.19256008E+01 -0.26420799E+02
  0.19347008E+01 -0.26420866E+02
  0.19438009E+01 -0.26420927E+02
  0.19529009E+01 -0.26420981E+02
  0.19620010E+01 -0.26421030E+02
  0.19711010E+01 -0.26421074E+02
  0.19802011E+01 -0.26421115E+02
  0.19893011E+01 -0.26421154E+02
  0.19984012E+01 -0.26421192E+02
  0.20075012E+01 -0.26421230E+02
  0.20166013E+01 -0.26421269E+02
  0.20257013E+01 -0.26421309E+02
  0.20348014E+01 -0.26421349E+02
  0.20439014E+01 -0.26421387E+02
  0.20530014E+01 -0.26421423E+02
  0.20621015E+01 -0.26421455E+02
  0.20712015E+01 -0.26421482E+02
  0.20803016E+01 -0.26421502E+02
  0.20894016E+01 -0.26421515E+02
  0.20985017E+01 -0.26421522E+02
  0.21076017E+01 -0.26421523E+02
  0.21167018E+01 -0.26421520E+02
  0.21258018E+01 -0.26421515E+02
  0.21349019E+01 -0.26421508E+02
  0.21440019E+01 -0.26421503E+02
  0.21531020E+01 -0.26421500E+02
  0.21622020E+01 -0.26421499E+02
  0.21713020E+01 -0.26421502E+02
  0.21804021E+01 -0.26421508E+02
  0.21895021E+01 -0.26421516E+02
  0.21986022E+01 -0.26421526E+02
  0.22077022E+01 -0.26421534E+02
  0.22168023E+01 -0.26421538E+02
  0.22259023E+01 -0.26421537E+02
  0.22350024E+01 -0.26421527E+02
  0.22441024E+01 -0.26421510E+02
  0.22532025E+01 -0.26421485E+02
  0.22623025E+01 -0.26421454E+02
  0.22714026E+01 -0.26421419E+02
  0.22805026E+01 -0.26421383E+02
  0.22896027E+01 -0.26421348E+02
  0.22987027E+01 -0.26421315E+02
  0.23078027E+01 -0.26421288E+02
  0.23169028E+01 -0.26421265E+02
  0.23260028E+01 -0.26421246E+02
  0.23351029E+01 -0.26421231E+02
  0.23442029E+01 -0.26421217E+02
  0.23533030E+01 -0.26421203E+02
  0.23624030E+01 -0.26421186E+02
  0.23715031E+01 -0.26421163E+02
  0.23806031E+01 -0.26421134E+02
  0.23897032E+01 -0.26421097E+02
  0.23988032E+01 -0.26421053E+02
  0.24079033E+01 -0.26421004E+02
  0.24170033E+01 -0.26420950E+02
  0.24261033E+01 -0.26420895E+02
  0.24352034E+01 -0.26420841E+02
  0.24443034E+01 -0.26420790E+02
  0.24534035E+01 -0.26420742E+02
  0.24625035E+01 -0.26420698E+02
  0.24716036E+01 -0.26420659E+02
  0.24807036E+01 -0.26420622E+02
  0.24898037E+01 -0.26420586E+02
  0.24989037E+01 -0.26420549E+02
  0.25080038E+01 -0.26420510E+02
  0.25171038E+01 -0.26420466E+02
  0.25262039E+01 -0.26420417E+02
  0.25353039E+01 -0.26420364E+02
  0.25444039E+01 -0.26420306E+02
  0.25535040E+01 -0.26420246E+02
  0.25626040E+01 -0.26420186E+02
  0.25717041E+01 -0.26420128E+02
  0.25808041E+01 -0.26420073E+02
  0.25899042E+01 -0.26420024E+02
  0.25990042E+01 -0.26419979E+02
  0.26081043E+01 -0.26419940E+02
  0.26172043E+01 -0.26419906E+02
  0.26263044E+01 -0.26419874E+02
  0.26354044E+01 -0.26419844E+02
  0.26445045E+01 -0.26419813E+02
  0.26536045E+01 -0.26419779E+02
  0.26627046E+01 -0.26419740E+02
  0.26718046E+01 -0.26419697E+02
  0.26809046E+01 -0.26419650E+02
  0.26900047E+01 -0.26419600E+02
  0.26991047E+01 -0.26419550E+02
  0.27082048E+01 -0.26419504E+02
  0.27173048E+01 -0.26419464E+02
  0.27264049E+01 -0.26419430E+02
  0.27355049E+01 -0.26419403E+02
  0.27446050E+01 -0.26419381E+02
  0.27537050E+01 -0.26419364E+02
  0.27628051E+01 -0.26419351E+02
  0.27719051E+01 -0.26419342E+02
  0.27810052E+01 -0.26419338E+02
  0.27901052E+01 -0.26419335E+02
  0.27992052E+01 -0.26419332E+02
  0.28083053E+01 -0.26419325E+02
  0.28174053E+01 -0.26419311E+02
  0.28265054E+01 -0.26419290E+02
  0.28356054E+01 -0.26419264E+02
  0.28447055E+01 -0.26419237E+02
  0.28538055E+01 -0.26419213E+02
  0.28629056E+01 -0.26419198E+02
  0.28720056E+01 -0.26419191E+02
  0.28811057E+01 -0.26419189E+02
  0.28902057E+01 -0.26419185E+02
  0.28993058E+01 -0.26419175E+02
  0.29084058E+01 -0.26419160E+02
  0.29175058E+01 -0.26419146E+02
  0.29266059E+01 -0.26419147E+02
  0.29357059E+01 -0.26419164E+02
  0.29448060E+01 -0.26419181E+02
  0.29539060E+01 -0.26419191E+02
  0.29630061E+01 -0.26419192E+02
  0.29721061E+01 -0.26419184E+02
  0.29812062E+01 -0.26419168E+02
  0.29903062E+01 -0.26419149E+02
  0.29994063E+01 -0.26419133E+02
  0.30085063E+01 -0.26419131E+02
  0.30176064E+01 -0.26419143E+02
  0.30267064E+01 -0.26419153E+02
  0.30358065E+01 -0.26419156E+02
  0.30449065E+01 -0.26419152E+02
  0.30540065E+01 -0.26419140E+02
  0.30631066E+01 -0.26419125E+02
  
  0.00000000E+00 -0.26414456E+02
  0.91000463E-02 -0.26414459E+02
  0.18200093E-01 -0.26414461E+02
  0.27300139E-01 -0.26414463E+02
  0.36400185E-01 -0.26414465E+02
  0.45500232E-01 -0.26414469E+02
  0.54600278E-01 -0.26414475E+02
  0.63700324E-01 -0.26414487E+02
  0.72800371E-01 -0.26414506E+02
  0.81900417E-01 -0.26414533E+02
  0.91000463E-01 -0.26414569E+02
  0.10010051E+00 -0.26414614E+02
  0.10920056E+00 -0.26414667E+02
  0.11830060E+00 -0.26414726E+02
  0.12740065E+00 -0.26414789E+02
  0.13650069E+00 -0.26414854E+02
  0.14560074E+00 -0.26414920E+02
  0.15470079E+00 -0.26414985E+02
  0.16380083E+00 -0.26415050E+02
  0.17290088E+00 -0.26415113E+02
  0.18200093E+00 -0.26415175E+02
  0.19110097E+00 -0.26415238E+02
  0.20020102E+00 -0.26415301E+02
  0.20930107E+00 -0.26415367E+02
  0.21840111E+00 -0.26415436E+02
  0.22750116E+00 -0.26415510E+02
  0.23660120E+00 -0.26415590E+02
  0.24570125E+00 -0.26415675E+02
  0.25480130E+00 -0.26415765E+02
  0.26390134E+00 -0.26415858E+02
  0.27300139E+00 -0.26415953E+02
  0.28210144E+00 -0.26416048E+02
  0.29120148E+00 -0.26416143E+02
  0.30030153E+00 -0.26416237E+02
  0.30940158E+00 -0.26416329E+02
  0.31850162E+00 -0.26416420E+02
  0.32760167E+00 -0.26416509E+02
  0.33670171E+00 -0.26416598E+02
  0.34580176E+00 -0.26416687E+02
  0.35490181E+00 -0.26416777E+02
  0.36400185E+00 -0.26416868E+02
  0.37310190E+00 -0.26416961E+02
  0.38220195E+00 -0.26417054E+02
  0.39130199E+00 -0.26417147E+02
  0.40040204E+00 -0.26417239E+02
  0.40950208E+00 -0.26417329E+02
  0.41860213E+00 -0.26417414E+02
  0.42770218E+00 -0.26417495E+02
  0.43680222E+00 -0.26417570E+02
  0.44590227E+00 -0.26417640E+02
  0.45500232E+00 -0.26417705E+02
  0.46410236E+00 -0.26417765E+02
  0.47320241E+00 -0.26417823E+02
  0.48230246E+00 -0.26417878E+02
  0.49140250E+00 -0.26417933E+02
  0.50050255E+00 -0.26417989E+02
  0.50960259E+00 -0.26418048E+02
  0.51870264E+00 -0.26418110E+02
  0.52780269E+00 -0.26418175E+02
  0.53690273E+00 -0.26418242E+02
  0.54600278E+00 -0.26418309E+02
  0.55510283E+00 -0.26418374E+02
  0.56420287E+00 -0.26418435E+02
  0.57330292E+00 -0.26418491E+02
  0.58240296E+00 -0.26418544E+02
  0.59150301E+00 -0.26418592E+02
  0.60060306E+00 -0.26418637E+02
  0.60970310E+00 -0.26418678E+02
  0.61880315E+00 -0.26418713E+02
  0.62790320E+00 -0.26418743E+02
  0.63700324E+00 -0.26418767E+02
  0.64610329E+00 -0.26418789E+02
  0.65520334E+00 -0.26418811E+02
  0.66430338E+00 -0.26418837E+02
  0.67340343E+00 -0.26418866E+02
  0.68250347E+00 -0.26418899E+02
  0.69160352E+00 -0.26418932E+02
  0.70070357E+00 -0.26418961E+02
  0.70980361E+00 -0.26418982E+02
  0.71890366E+00 -0.26418994E+02
  0.72800371E+00 -0.26419003E+02
  0.73710375E+00 -0.26419014E+02
  0.74620380E+00 -0.26419031E+02
  0.75530384E+00 -0.26419051E+02
  0.76440389E+00 -0.26419070E+02
  0.77350394E+00 -0.26419071E+02
  0.78260398E+00 -0.26419056E+02
  0.79170403E+00 -0.26419038E+02
  0.80080408E+00 -0.26419025E+02
  0.80990412E+00 -0.26419022E+02
  0.81900417E+00 -0.26419028E+02
  0.82810422E+00 -0.26419042E+02
  0.83720426E+00 -0.26419061E+02
  0.84630431E+00 -0.26419080E+02
  0.85540435E+00 -0.26419086E+02
  0.86450440E+00 -0.26419080E+02
  0.87360445E+00 -0.26419076E+02
  0.88270449E+00 -0.26419079E+02
  0.89180454E+00 -0.26419088E+02
  0.90090459E+00 -0.26419103E+02
  0.91000463E+00 -0.26419119E+02
  0.91906320E+00 -0.26419106E+02
  0.92812176E+00 -0.26419094E+02
  0.93718032E+00 -0.26419084E+02
  0.94623889E+00 -0.26419079E+02
  0.95529745E+00 -0.26419078E+02
  0.96435601E+00 -0.26419081E+02
  0.97341458E+00 -0.26419087E+02
  0.98247314E+00 -0.26419096E+02
  0.99153170E+00 -0.26419105E+02
  0.10005903E+01 -0.26419093E+02
  0.10096488E+01 -0.26419077E+02
  0.10187074E+01 -0.26419064E+02
  0.10277660E+01 -0.26419055E+02
  0.10368245E+01 -0.26419053E+02
  0.10458831E+01 -0.26419056E+02
  0.10549416E+01 -0.26419065E+02
  0.10640002E+01 -0.26419079E+02
  0.10730588E+01 -0.26419094E+02
  0.10821173E+01 -0.26419100E+02
  0.10911759E+01 -0.26419097E+02
  0.11002345E+01 -0.26419096E+02
  0.11092930E+01 -0.26419096E+02
  0.11183516E+01 -0.26419096E+02
  0.11274102E+01 -0.26419095E+02
  0.11364687E+01 -0.26419092E+02
  0.11455273E+01 -0.26419086E+02
  0.11545858E+01 -0.26419077E+02
  0.11636444E+01 -0.26419065E+02
  0.11727030E+01 -0.26419047E+02
  0.11817615E+01 -0.26419029E+02
  0.11908201E+01 -0.26419013E+02
  0.11998787E+01 -0.26419000E+02
  0.12089372E+01 -0.26418989E+02
  0.12179958E+01 -0.26418982E+02
  0.12270544E+01 -0.26418977E+02
  0.12361129E+01 -0.26418976E+02
  0.12451715E+01 -0.26418975E+02
  0.12542300E+01 -0.26418968E+02
  0.12632886E+01 -0.26418952E+02
  0.12723472E+01 -0.26418932E+02
  0.12814057E+01 -0.26418909E+02
  0.12904643E+01 -0.26418884E+02
  0.12995229E+01 -0.26418860E+02
  0.13085814E+01 -0.26418837E+02
  0.13176400E+01 -0.26418815E+02
  0.13266985E+01 -0.26418793E+02
  0.13357571E+01 -0.26418769E+02
  0.13448157E+01 -0.26418743E+02
  0.13538742E+01 -0.26418718E+02
  0.13629328E+01 -0.26418696E+02
  0.13719914E+01 -0.26418677E+02
  0.13810499E+01 -0.26418660E+02
  0.13901085E+01 -0.26418641E+02
  0.13991671E+01 -0.26418615E+02
  0.14082256E+01 -0.26418584E+02
  0.14172842E+01 -0.26418550E+02
  0.14263427E+01 -0.26418517E+02
  0.14354013E+01 -0.26418486E+02
  0.14444599E+01 -0.26418461E+02
  0.14535184E+01 -0.26418444E+02
  0.14625770E+01 -0.26418434E+02
  0.14716356E+01 -0.26418431E+02
  0.14806941E+01 -0.26418432E+02
  0.14897527E+01 -0.26418435E+02
  0.14988113E+01 -0.26418438E+02
  0.15078698E+01 -0.26418437E+02
  0.15169284E+01 -0.26418431E+02
  0.15259869E+01 -0.26418422E+02
  0.15350455E+01 -0.26418409E+02
  0.15441041E+01 -0.26418392E+02
  0.15531626E+01 -0.26418371E+02
  0.15622212E+01 -0.26418347E+02
  0.15712798E+01 -0.26418320E+02
  0.15803383E+01 -0.26418293E+02
  0.15893969E+01 -0.26418268E+02
  0.15984554E+01 -0.26418248E+02
  0.16075140E+01 -0.26418233E+02
  0.16165726E+01 -0.26418225E+02
  0.16256311E+01 -0.26418223E+02
  0.16346897E+01 -0.26418226E+02
  0.16437483E+01 -0.26418232E+02
  0.16528068E+01 -0.26418241E+02
  0.16618654E+01 -0.26418249E+02
  0.16709240E+01 -0.26418258E+02
  0.16799825E+01 -0.26418266E+02
  0.16890411E+01 -0.26418271E+02
  0.16980996E+01 -0.26418272E+02
  0.17071997E+01 -0.26418174E+02
  0.17162997E+01 -0.26418067E+02
  0.17253998E+01 -0.26417955E+02
  0.17344998E+01 -0.26417840E+02
  0.17435999E+01 -0.26417719E+02
  0.17526999E+01 -0.26417593E+02
  0.17618000E+01 -0.26417463E+02
  0.17709000E+01 -0.26417331E+02
  0.17800001E+01 -0.26417199E+02
  0.17891001E+01 -0.26417069E+02
  0.17982002E+01 -0.26416942E+02
  0.18073002E+01 -0.26416822E+02
  0.18164002E+01 -0.26416708E+02
  0.18255003E+01 -0.26416601E+02
  0.18346003E+01 -0.26416501E+02
  0.18437004E+01 -0.26416405E+02
  0.18528004E+01 -0.26416314E+02
  0.18619005E+01 -0.26416223E+02
  0.18710005E+01 -0.26416133E+02
  0.18801006E+01 -0.26416041E+02
  0.18892006E+01 -0.26415948E+02
  0.18983007E+01 -0.26415852E+02
  0.19074007E+01 -0.26415755E+02
  0.19165008E+01 -0.26415658E+02
  0.19256008E+01 -0.26415561E+02
  0.19347008E+01 -0.26415468E+02
  0.19438009E+01 -0.26415379E+02
  0.19529009E+01 -0.26415295E+02
  0.19620010E+01 -0.26415217E+02
  0.19711010E+01 -0.26415146E+02
  0.19802011E+01 -0.26415079E+02
  0.19893011E+01 -0.26415018E+02
  0.19984012E+01 -0.26414961E+02
  0.20075012E+01 -0.26414906E+02
  0.20166013E+01 -0.26414853E+02
  0.20257013E+01 -0.26414801E+02
  0.20348014E+01 -0.26414751E+02
  0.20439014E+01 -0.26414702E+02
  0.20530014E+01 -0.26414655E+02
  0.20621015E+01 -0.26414612E+02
  0.20712015E+01 -0.26414573E+02
  0.20803016E+01 -0.26414540E+02
  0.20894016E+01 -0.26414512E+02
  0.20985017E+01 -0.26414491E+02
  0.21076017E+01 -0.26414476E+02
  0.21167018E+01 -0.26414466E+02
  0.21258018E+01 -0.26414460E+02
  0.21349019E+01 -0.26414457E+02
  0.21440019E+01 -0.26414456E+02
  0.21531020E+01 -0.26414456E+02
  0.21622020E+01 -0.26414459E+02
  0.21713020E+01 -0.26414461E+02
  0.21804021E+01 -0.26414463E+02
  0.21895021E+01 -0.26414465E+02
  0.21986022E+01 -0.26414469E+02
  0.22077022E+01 -0.26414475E+02
  0.22168023E+01 -0.26414487E+02
  0.22259023E+01 -0.26414506E+02
  0.22350024E+01 -0.26414533E+02
  0.22441024E+01 -0.26414569E+02
  0.22532025E+01 -0.26414614E+02
  0.22623025E+01 -0.26414667E+02
  0.22714026E+01 -0.26414726E+02
  0.22805026E+01 -0.26414789E+02
  0.22896027E+01 -0.26414854E+02
  0.22987027E+01 -0.26414920E+02
  0.23078027E+01 -0.26414985E+02
  0.23169028E+01 -0.26415050E+02
  0.23260028E+01 -0.26415113E+02
  0.23351029E+01 -0.26415175E+02
  0.23442029E+01 -0.26415238E+02
  0.23533030E+01 -0.26415301E+02
  0.23624030E+01 -0.26415367E+02
  0.23715031E+01 -0.26415436E+02
  0.23806031E+01 -0.26415510E+02
  0.23897032E+01 -0.26415590E+02
  0.23988032E+01 -0.26415675E+02
  0.24079033E+01 -0.26415765E+02
  0.24170033E+01 -0.26415858E+02
  0.24261033E+01 -0.26415953E+02
  0.24352034E+01 -0.26416048E+02
  0.24443034E+01 -0.26416143E+02
  0.24534035E+01 -0.26416237E+02
  0.24625035E+01 -0.26416329E+02
  0.24716036E+01 -0.26416420E+02
  0.24807036E+01 -0.26416509E+02
  0.24898037E+01 -0.26416598E+02
  0.24989037E+01 -0.26416687E+02
  0.25080038E+01 -0.26416777E+02
  0.25171038E+01 -0.26416868E+02
  0.25262039E+01 -0.26416961E+02
  0.25353039E+01 -0.26417054E+02
  0.25444039E+01 -0.26417147E+02
  0.25535040E+01 -0.26417239E+02
  0.25626040E+01 -0.26417329E+02
  0.25717041E+01 -0.26417414E+02
  0.25808041E+01 -0.26417495E+02
  0.25899042E+01 -0.26417570E+02
  0.25990042E+01 -0.26417640E+02
  0.26081043E+01 -0.26417705E+02
  0.26172043E+01 -0.26417765E+02
  0.26263044E+01 -0.26417823E+02
  0.26354044E+01 -0.26417878E+02
  0.26445045E+01 -0.26417933E+02
  0.26536045E+01 -0.26417989E+02
  0.26627046E+01 -0.26418048E+02
  0.26718046E+01 -0.26418110E+02
  0.26809046E+01 -0.26418175E+02
  0.26900047E+01 -0.26418242E+02
  0.26991047E+01 -0.26418309E+02
  0.27082048E+01 -0.26418374E+02
  0.27173048E+01 -0.26418435E+02
  0.27264049E+01 -0.26418491E+02
  0.27355049E+01 -0.26418544E+02
  0.27446050E+01 -0.26418592E+02
  0.27537050E+01 -0.26418637E+02
  0.27628051E+01 -0.26418678E+02
  0.27719051E+01 -0.26418713E+02
  0.27810052E+01 -0.26418743E+02
  0.27901052E+01 -0.26418767E+02
  0.27992052E+01 -0.26418789E+02
  0.28083053E+01 -0.26418811E+02
  0.28174053E+01 -0.26418837E+02
  0.28265054E+01 -0.26418866E+02
  0.28356054E+01 -0.26418899E+02
  0.28447055E+01 -0.26418932E+02
  0.28538055E+01 -0.26418961E+02
  0.28629056E+01 -0.26418982E+02
  0.28720056E+01 -0.26418994E+02
  0.28811057E+01 -0.26419003E+02
  0.28902057E+01 -0.26419014E+02
  0.28993058E+01 -0.26419031E+02
  0.29084058E+01 -0.26419051E+02
  0.29175058E+01 -0.26419070E+02
  0.29266059E+01 -0.26419071E+02
  0.29357059E+01 -0.26419056E+02
  0.29448060E+01 -0.26419038E+02
  0.29539060E+01 -0.26419025E+02
  0.29630061E+01 -0.26419022E+02
  0.29721061E+01 -0.26419028E+02
  0.29812062E+01 -0.26419042E+02
  0.29903062E+01 -0.26419061E+02
  0.29994063E+01 -0.26419080E+02
  0.30085063E+01 -0.26419086E+02
  0.30176064E+01 -0.26419080E+02
  0.30267064E+01 -0.26419076E+02
  0.30358065E+01 -0.26419079E+02
  0.30449065E+01 -0.26419088E+02
  0.30540065E+01 -0.26419103E+02
  0.30631066E+01 -0.26419119E+02
  
  0.00000000E+00 -0.26391644E+02
  0.91000463E-02 -0.26391631E+02
  0.18200093E-01 -0.26391615E+02
  0.27300139E-01 -0.26391598E+02
  0.36400185E-01 -0.26391582E+02
  0.45500232E-01 -0.26391567E+02
  0.54600278E-01 -0.26391556E+02
  0.63700324E-01 -0.26391547E+02
  0.72800371E-01 -0.26391542E+02
  0.81900417E-01 -0.26391539E+02
  0.91000463E-01 -0.26391536E+02
  0.10010051E+00 -0.26391534E+02
  0.10920056E+00 -0.26391532E+02
  0.11830060E+00 -0.26391531E+02
  0.12740065E+00 -0.26391530E+02
  0.13650069E+00 -0.26391531E+02
  0.14560074E+00 -0.26391535E+02
  0.15470079E+00 -0.26391542E+02
  0.16380083E+00 -0.26391553E+02
  0.17290088E+00 -0.26391568E+02
  0.18200093E+00 -0.26391587E+02
  0.19110097E+00 -0.26391608E+02
  0.20020102E+00 -0.26391632E+02
