  0.97397804E+00 -0.26974768E+02
  0.98199710E+00 -0.26974742E+02
  0.99001615E+00 -0.26974714E+02
  0.99803521E+00 -0.26974684E+02
  0.10060543E+01 -0.26974653E+02
  0.10140733E+01 -0.26974621E+02
  0.10220924E+01 -0.26974589E+02
  0.10301114E+01 -0.26974557E+02
  0.10381305E+01 -0.26974527E+02
  0.10461495E+01 -0.26974496E+02
  0.10541686E+01 -0.26974466E+02
  0.10621877E+01 -0.26974435E+02
  0.10702067E+01 -0.26974404E+02
  0.10782258E+01 -0.26974371E+02
  0.10862448E+01 -0.26974337E+02
  0.10942639E+01 -0.26974302E+02
  0.11022829E+01 -0.26974268E+02
  0.11103020E+01 -0.26974240E+02
  0.11183210E+01 -0.26974213E+02
  0.11263401E+01 -0.26974184E+02
  0.11343592E+01 -0.26974156E+02
  0.11423782E+01 -0.26974126E+02
  0.11503973E+01 -0.26974096E+02
  0.11584163E+01 -0.26974066E+02
  0.11664354E+01 -0.26974036E+02
  0.11744544E+01 -0.26974007E+02
  0.11824735E+01 -0.26973985E+02
  0.11904926E+01 -0.26973963E+02
  0.11985116E+01 -0.26973941E+02
  0.12065307E+01 -0.26973918E+02
  0.12145497E+01 -0.26973893E+02
  0.12225688E+01 -0.26973868E+02
  0.12305878E+01 -0.26973842E+02
  0.12386069E+01 -0.26973817E+02
  0.12466259E+01 -0.26973792E+02
  0.12546450E+01 -0.26973769E+02
  0.12626641E+01 -0.26973747E+02
  0.12706831E+01 -0.26973726E+02
  0.12787022E+01 -0.26973705E+02
  0.12867212E+01 -0.26973684E+02
  0.12947403E+01 -0.26973664E+02
  0.13027593E+01 -0.26973643E+02
  0.13107784E+01 -0.26973622E+02
  0.13187974E+01 -0.26973601E+02
  0.13268165E+01 -0.26973581E+02
  0.13348356E+01 -0.26973563E+02
  0.13428546E+01 -0.26973546E+02
  0.13508737E+01 -0.26973529E+02
  0.13588927E+01 -0.26973513E+02
  0.13669118E+01 -0.26973498E+02
  0.13749308E+01 -0.26973482E+02
  0.13829499E+01 -0.26973468E+02
  0.13909690E+01 -0.26973457E+02
  0.13989880E+01 -0.26973448E+02
  0.14070071E+01 -0.26973439E+02
  0.14150261E+01 -0.26973430E+02
  0.14230452E+01 -0.26973420E+02
  0.14310642E+01 -0.26973410E+02
  0.14390833E+01 -0.26973399E+02
  0.14471023E+01 -0.26973388E+02
  0.14551214E+01 -0.26973376E+02
  0.14631405E+01 -0.26973366E+02
  0.14711595E+01 -0.26973357E+02
  0.14791786E+01 -0.26973350E+02
  0.14871976E+01 -0.26973345E+02
  0.14952167E+01 -0.26973342E+02
  0.15032357E+01 -0.26973341E+02
  0.15112915E+01 -0.26973389E+02
  0.15193473E+01 -0.26973438E+02
  0.15274031E+01 -0.26973486E+02
  0.15354589E+01 -0.26973534E+02
  0.15435146E+01 -0.26973580E+02
  0.15515704E+01 -0.26973625E+02
  0.15596262E+01 -0.26973667E+02
  0.15676820E+01 -0.26973707E+02
  0.15757377E+01 -0.26973743E+02
  0.15837935E+01 -0.26973777E+02
  0.15918493E+01 -0.26973807E+02
  0.15999051E+01 -0.26973834E+02
  0.16079609E+01 -0.26973858E+02
  0.16160166E+01 -0.26973879E+02
  0.16240724E+01 -0.26973898E+02
  0.16321282E+01 -0.26973915E+02
  0.16401840E+01 -0.26973930E+02
  0.16482398E+01 -0.26973945E+02
  0.16562955E+01 -0.26973958E+02
  0.16643513E+01 -0.26973970E+02
  0.16724071E+01 -0.26973982E+02
  0.16804629E+01 -0.26973992E+02
  0.16885186E+01 -0.26974002E+02
  0.16965744E+01 -0.26974010E+02
  0.17046302E+01 -0.26974017E+02
  0.17126860E+01 -0.26974022E+02
  0.17207418E+01 -0.26974026E+02
  0.17287975E+01 -0.26974029E+02
  0.17368533E+01 -0.26974030E+02
  0.17449091E+01 -0.26974030E+02
  0.17529649E+01 -0.26974029E+02
  0.17610207E+01 -0.26974027E+02
  0.17690764E+01 -0.26974026E+02
  0.17771322E+01 -0.26974024E+02
  0.17851880E+01 -0.26974022E+02
  0.17932438E+01 -0.26974021E+02
  0.18012995E+01 -0.26974020E+02
  0.18093553E+01 -0.26974020E+02
  0.18174111E+01 -0.26974019E+02
  0.18254669E+01 -0.26974019E+02
  0.18335227E+01 -0.26974018E+02
  0.18415784E+01 -0.26974017E+02
  0.18496342E+01 -0.26974016E+02
  0.18576900E+01 -0.26974014E+02
  0.18657458E+01 -0.26974012E+02
  0.18738016E+01 -0.26974010E+02
  0.18818573E+01 -0.26974008E+02
  0.18899131E+01 -0.26974007E+02
  0.18979689E+01 -0.26974005E+02
  0.19060247E+01 -0.26974005E+02
  0.19140804E+01 -0.26974005E+02
  0.19221362E+01 -0.26974006E+02
  0.19301920E+01 -0.26974008E+02
  0.19382478E+01 -0.26974009E+02
  0.19463036E+01 -0.26974011E+02
  0.19543593E+01 -0.26974012E+02
  0.19624151E+01 -0.26974014E+02
  0.19704709E+01 -0.26974015E+02
  0.19785267E+01 -0.26974015E+02
  0.19865825E+01 -0.26974016E+02
  0.19946382E+01 -0.26974017E+02
  0.20026940E+01 -0.26974018E+02
  0.20107498E+01 -0.26974019E+02
  0.20188056E+01 -0.26974021E+02
  0.20268613E+01 -0.26974025E+02
  0.20349171E+01 -0.26974029E+02
  0.20429729E+01 -0.26974034E+02
  0.20510287E+01 -0.26974040E+02
  0.20590845E+01 -0.26974047E+02
  0.20671402E+01 -0.26974054E+02
  0.20751960E+01 -0.26974061E+02
  0.20832518E+01 -0.26974068E+02
  0.20913076E+01 -0.26974074E+02
  0.20993634E+01 -0.26974080E+02
  0.21074191E+01 -0.26974085E+02
  0.21154749E+01 -0.26974090E+02
  0.21235307E+01 -0.26974095E+02
  0.21315865E+01 -0.26974101E+02
  0.21396422E+01 -0.26974107E+02
  0.21476980E+01 -0.26974114E+02
  0.21557538E+01 -0.26974121E+02
  0.21638096E+01 -0.26974130E+02
  0.21718654E+01 -0.26974140E+02
  0.21799211E+01 -0.26974150E+02
  0.21879769E+01 -0.26974161E+02
  0.21960327E+01 -0.26974173E+02
  0.22040885E+01 -0.26974184E+02
  0.22121443E+01 -0.26974195E+02
  0.22202000E+01 -0.26974206E+02
  0.22282558E+01 -0.26974217E+02
  0.22363116E+01 -0.26974227E+02
  0.22443674E+01 -0.26974238E+02
  0.22524231E+01 -0.26974248E+02
  0.22604789E+01 -0.26974259E+02
  0.22685347E+01 -0.26974271E+02
  0.22765905E+01 -0.26974283E+02
  0.22846463E+01 -0.26974297E+02
  0.22927020E+01 -0.26974311E+02
  0.23007578E+01 -0.26974327E+02
  0.23088136E+01 -0.26974343E+02
  0.23168694E+01 -0.26974360E+02
  0.23249252E+01 -0.26974378E+02
  0.23329809E+01 -0.26974396E+02
  0.23410367E+01 -0.26974415E+02
  0.23490925E+01 -0.26974433E+02
  0.23571483E+01 -0.26974453E+02
  0.23652040E+01 -0.26974472E+02
  0.23732598E+01 -0.26974492E+02
  0.23813156E+01 -0.26974513E+02
  0.23893714E+01 -0.26974535E+02
  0.23974272E+01 -0.26974557E+02
  0.24054829E+01 -0.26974579E+02
  0.24135387E+01 -0.26974602E+02
  0.24215945E+01 -0.26974624E+02
  0.24296503E+01 -0.26974647E+02
  0.24377061E+01 -0.26974669E+02
  0.24457618E+01 -0.26974690E+02
  0.24538176E+01 -0.26974710E+02
  0.24618734E+01 -0.26974729E+02
  0.24699292E+01 -0.26974747E+02
  0.24779849E+01 -0.26974764E+02
  0.24860407E+01 -0.26974781E+02
  0.24940965E+01 -0.26974797E+02
  0.25021523E+01 -0.26974812E+02
  0.25102081E+01 -0.26974828E+02
  0.25182638E+01 -0.26974843E+02
  0.25263196E+01 -0.26974857E+02
  0.25343754E+01 -0.26974871E+02
  0.25424312E+01 -0.26974885E+02
  0.25504870E+01 -0.26974897E+02
  0.25585427E+01 -0.26974909E+02
  0.25665985E+01 -0.26974920E+02
  0.25746543E+01 -0.26974929E+02
  0.25827101E+01 -0.26974938E+02
  0.25907659E+01 -0.26974946E+02
  0.25988216E+01 -0.26974953E+02
  0.26068774E+01 -0.26974959E+02
  0.26149332E+01 -0.26974965E+02
  0.26229890E+01 -0.26974971E+02
  0.26310447E+01 -0.26974976E+02
  0.26391005E+01 -0.26974981E+02
  0.26471563E+01 -0.26974986E+02
  0.26552121E+01 -0.26974990E+02
  0.26632679E+01 -0.26974993E+02
  0.26713236E+01 -0.26974996E+02
  0.26793794E+01 -0.26974997E+02
  0.26874352E+01 -0.26974997E+02
  0.26954910E+01 -0.26974997E+02
  0.27035468E+01 -0.26974997E+02
  0.27116025E+01 -0.26974997E+02
  
  0.00000000E+00 -0.26971534E+02
  0.80557786E-02 -0.26971536E+02
  0.16111557E-01 -0.26971540E+02
  0.24167336E-01 -0.26971546E+02
  0.32223115E-01 -0.26971555E+02
  0.40278893E-01 -0.26971566E+02
  0.48334672E-01 -0.26971578E+02
  0.56390450E-01 -0.26971593E+02
  0.64446229E-01 -0.26971608E+02
  0.72502008E-01 -0.26971626E+02
  0.80557786E-01 -0.26971644E+02
  0.88613565E-01 -0.26971664E+02
  0.96669344E-01 -0.26971685E+02
  0.10472512E+00 -0.26971708E+02
  0.11278090E+00 -0.26971733E+02
  0.12083668E+00 -0.26971759E+02
  0.12889246E+00 -0.26971787E+02
  0.13694824E+00 -0.26971818E+02
  0.14500402E+00 -0.26971850E+02
  0.15305979E+00 -0.26971884E+02
  0.16111557E+00 -0.26971920E+02
  0.16917135E+00 -0.26971957E+02
  0.17722713E+00 -0.26971995E+02
  0.18528291E+00 -0.26972034E+02
  0.19333869E+00 -0.26972075E+02
  0.20139447E+00 -0.26972116E+02
  0.20945024E+00 -0.26972157E+02
  0.21750602E+00 -0.26972200E+02
  0.22556180E+00 -0.26972243E+02
  0.23361758E+00 -0.26972287E+02
  0.24167336E+00 -0.26972332E+02
  0.24972914E+00 -0.26972378E+02
  0.25778492E+00 -0.26972426E+02
  0.26584070E+00 -0.26972475E+02
  0.27389647E+00 -0.26972526E+02
  0.28195225E+00 -0.26972578E+02
  0.29000803E+00 -0.26972632E+02
  0.29806381E+00 -0.26972686E+02
  0.30611959E+00 -0.26972740E+02
  0.31417537E+00 -0.26972794E+02
  0.32223115E+00 -0.26972849E+02
  0.33028692E+00 -0.26972903E+02
  0.33834270E+00 -0.26972956E+02
  0.34639848E+00 -0.26973009E+02
  0.35445426E+00 -0.26973061E+02
  0.36251004E+00 -0.26973113E+02
  0.37056582E+00 -0.26973165E+02
  0.37862160E+00 -0.26973216E+02
  0.38667737E+00 -0.26973267E+02
  0.39473315E+00 -0.26973317E+02
  0.40278893E+00 -0.26973368E+02
  0.41084471E+00 -0.26973418E+02
  0.41890049E+00 -0.26973467E+02
  0.42695627E+00 -0.26973516E+02
  0.43501205E+00 -0.26973563E+02
  0.44306783E+00 -0.26973610E+02
  0.45112360E+00 -0.26973655E+02
  0.45917938E+00 -0.26973699E+02
  0.46723516E+00 -0.26973743E+02
  0.47529094E+00 -0.26973785E+02
  0.48334672E+00 -0.26973828E+02
  0.49140250E+00 -0.26973871E+02
  0.49945828E+00 -0.26973914E+02
  0.50751405E+00 -0.26973959E+02
  0.51556983E+00 -0.26974005E+02
  0.52362561E+00 -0.26974052E+02
  0.53168139E+00 -0.26974100E+02
  0.53973717E+00 -0.26974148E+02
  0.54779295E+00 -0.26974197E+02
  0.55584873E+00 -0.26974246E+02
  0.56390450E+00 -0.26974294E+02
  0.57196028E+00 -0.26974341E+02
  0.58001606E+00 -0.26974385E+02
  0.58807184E+00 -0.26974428E+02
  0.59612762E+00 -0.26974469E+02
  0.60418340E+00 -0.26974507E+02
  0.61223918E+00 -0.26974545E+02
  0.62029496E+00 -0.26974581E+02
  0.62835073E+00 -0.26974616E+02
  0.63640651E+00 -0.26974651E+02
  0.64446229E+00 -0.26974685E+02
  0.65251807E+00 -0.26974719E+02
  0.66057385E+00 -0.26974753E+02
  0.66862963E+00 -0.26974786E+02
  0.67668541E+00 -0.26974817E+02
  0.68474118E+00 -0.26974847E+02
  0.69279696E+00 -0.26974874E+02
  0.70085274E+00 -0.26974898E+02
  0.70890852E+00 -0.26974919E+02
  0.71696430E+00 -0.26974936E+02
  0.72502008E+00 -0.26974950E+02
  0.73307586E+00 -0.26974961E+02
  0.74113163E+00 -0.26974968E+02
  0.74918741E+00 -0.26974974E+02
  0.75724319E+00 -0.26974978E+02
  0.76529897E+00 -0.26974981E+02
  0.77335475E+00 -0.26974983E+02
  0.78141053E+00 -0.26974985E+02
  0.78946631E+00 -0.26974987E+02
  0.79752209E+00 -0.26974988E+02
  0.80557786E+00 -0.26974988E+02
  0.81359692E+00 -0.26974988E+02
  0.82161598E+00 -0.26974988E+02
  0.82963503E+00 -0.26974987E+02
  0.83765409E+00 -0.26974986E+02
  0.84567314E+00 -0.26974985E+02
  0.85369220E+00 -0.26974983E+02
  0.86171126E+00 -0.26974979E+02
  0.86973031E+00 -0.26974973E+02
  0.87774937E+00 -0.26974965E+02
  0.88576842E+00 -0.26974955E+02
  0.89378748E+00 -0.26974943E+02
  0.90180654E+00 -0.26974929E+02
  0.90982559E+00 -0.26974913E+02
  0.91784465E+00 -0.26974896E+02
  0.92586370E+00 -0.26974878E+02
  0.93388276E+00 -0.26974858E+02
  0.94190182E+00 -0.26974838E+02
  0.94992087E+00 -0.26974817E+02
  0.95793993E+00 -0.26974795E+02
  0.96595898E+00 -0.26974772E+02
  0.97397804E+00 -0.26974748E+02
  0.98199710E+00 -0.26974722E+02
  0.99001615E+00 -0.26974694E+02
  0.99803521E+00 -0.26974666E+02
  0.10060543E+01 -0.26974636E+02
  0.10140733E+01 -0.26974606E+02
  0.10220924E+01 -0.26974574E+02
  0.10301114E+01 -0.26974542E+02
  0.10381305E+01 -0.26974509E+02
  0.10461495E+01 -0.26974476E+02
  0.10541686E+01 -0.26974443E+02
  0.10621877E+01 -0.26974411E+02
  0.10702067E+01 -0.26974381E+02
  0.10782258E+01 -0.26974351E+02
  0.10862448E+01 -0.26974323E+02
  0.10942639E+01 -0.26974295E+02
  0.11022829E+01 -0.26974267E+02
  0.11103020E+01 -0.26974231E+02
  0.11183210E+01 -0.26974196E+02
  0.11263401E+01 -0.26974163E+02
  0.11343592E+01 -0.26974132E+02
  0.11423782E+01 -0.26974102E+02
  0.11503973E+01 -0.26974075E+02
  0.11584163E+01 -0.26974051E+02
  0.11664354E+01 -0.26974028E+02
  0.11744544E+01 -0.26974005E+02
  0.11824735E+01 -0.26973977E+02
  0.11904926E+01 -0.26973949E+02
  0.11985116E+01 -0.26973923E+02
  0.12065307E+01 -0.26973898E+02
  0.12145497E+01 -0.26973875E+02
  0.12225688E+01 -0.26973852E+02
  0.12305878E+01 -0.26973830E+02
  0.12386069E+01 -0.26973809E+02
  0.12466259E+01 -0.26973788E+02
  0.12546450E+01 -0.26973766E+02
  0.12626641E+01 -0.26973742E+02
  0.12706831E+01 -0.26973720E+02
  0.12787022E+01 -0.26973698E+02
  0.12867212E+01 -0.26973676E+02
  0.12947403E+01 -0.26973655E+02
  0.13027593E+01 -0.26973635E+02
  0.13107784E+01 -0.26973615E+02
  0.13187974E+01 -0.26973596E+02
  0.13268165E+01 -0.26973577E+02
  0.13348356E+01 -0.26973557E+02
  0.13428546E+01 -0.26973538E+02
  0.13508737E+01 -0.26973520E+02
  0.13588927E+01 -0.26973503E+02
  0.13669118E+01 -0.26973488E+02
  0.13749308E+01 -0.26973476E+02
  0.13829499E+01 -0.26973464E+02
  0.13909690E+01 -0.26973450E+02
  0.13989880E+01 -0.26973436E+02
  0.14070071E+01 -0.26973423E+02
  0.14150261E+01 -0.26973411E+02
  0.14230452E+01 -0.26973399E+02
  0.14310642E+01 -0.26973389E+02
  0.14390833E+01 -0.26973380E+02
  0.14471023E+01 -0.26973372E+02
  0.14551214E+01 -0.26973364E+02
  0.14631405E+01 -0.26973358E+02
  0.14711595E+01 -0.26973351E+02
  0.14791786E+01 -0.26973346E+02
  0.14871976E+01 -0.26973342E+02
  0.14952167E+01 -0.26973339E+02
  0.15032357E+01 -0.26973338E+02
  0.15112915E+01 -0.26973290E+02
  0.15193473E+01 -0.26973241E+02
  0.15274031E+01 -0.26973192E+02
  0.15354589E+01 -0.26973143E+02
  0.15435146E+01 -0.26973094E+02
  0.15515704E+01 -0.26973046E+02
  0.15596262E+01 -0.26972997E+02
  0.15676820E+01 -0.26972948E+02
  0.15757377E+01 -0.26972898E+02
  0.15837935E+01 -0.26972848E+02
  0.15918493E+01 -0.26972798E+02
  0.15999051E+01 -0.26972748E+02
  0.16079609E+01 -0.26972697E+02
  0.16160166E+01 -0.26972646E+02
  0.16240724E+01 -0.26972596E+02
  0.16321282E+01 -0.26972545E+02
  0.16401840E+01 -0.26972496E+02
  0.16482398E+01 -0.26972447E+02
  0.16562955E+01 -0.26972398E+02
  0.16643513E+01 -0.26972351E+02
  0.16724071E+01 -0.26972305E+02
  0.16804629E+01 -0.26972260E+02
  0.16885186E+01 -0.26972217E+02
  0.16965744E+01 -0.26972174E+02
  0.17046302E+01 -0.26972132E+02
  0.17126860E+01 -0.26972091E+02
  0.17207418E+01 -0.26972051E+02
  0.17287975E+01 -0.26972011E+02
  0.17368533E+01 -0.26971973E+02
  0.17449091E+01 -0.26971936E+02
  0.17529649E+01 -0.26971900E+02
  0.17610207E+01 -0.26971865E+02
  0.17690764E+01 -0.26971831E+02
  0.17771322E+01 -0.26971799E+02
  0.17851880E+01 -0.26971769E+02
  0.17932438E+01 -0.26971741E+02
  0.18012995E+01 -0.26971714E+02
  0.18093553E+01 -0.26971690E+02
  0.18174111E+01 -0.26971667E+02
  0.18254669E+01 -0.26971646E+02
  0.18335227E+01 -0.26971626E+02
  0.18415784E+01 -0.26971608E+02
  0.18496342E+01 -0.26971592E+02
  0.18576900E+01 -0.26971578E+02
  0.18657458E+01 -0.26971565E+02
  0.18738016E+01 -0.26971554E+02
  0.18818573E+01 -0.26971545E+02
  0.18899131E+01 -0.26971539E+02
  0.18979689E+01 -0.26971535E+02
  0.19060247E+01 -0.26971534E+02
  0.19140804E+01 -0.26971536E+02
  0.19221362E+01 -0.26971540E+02
  0.19301920E+01 -0.26971546E+02
  0.19382478E+01 -0.26971555E+02
  0.19463036E+01 -0.26971566E+02
  0.19543593E+01 -0.26971578E+02
  0.19624151E+01 -0.26971593E+02
  0.19704709E+01 -0.26971608E+02
  0.19785267E+01 -0.26971626E+02
  0.19865825E+01 -0.26971644E+02
  0.19946382E+01 -0.26971664E+02
  0.20026940E+01 -0.26971685E+02
  0.20107498E+01 -0.26971708E+02
  0.20188056E+01 -0.26971733E+02
  0.20268613E+01 -0.26971759E+02
  0.20349171E+01 -0.26971787E+02
  0.20429729E+01 -0.26971818E+02
  0.20510287E+01 -0.26971850E+02
  0.20590845E+01 -0.26971884E+02
  0.20671402E+01 -0.26971920E+02
  0.20751960E+01 -0.26971957E+02
  0.20832518E+01 -0.26971995E+02
  0.20913076E+01 -0.26972034E+02
  0.20993634E+01 -0.26972075E+02
  0.21074191E+01 -0.26972116E+02
  0.21154749E+01 -0.26972157E+02
  0.21235307E+01 -0.26972200E+02
  0.21315865E+01 -0.26972243E+02
  0.21396422E+01 -0.26972287E+02
  0.21476980E+01 -0.26972332E+02
  0.21557538E+01 -0.26972378E+02
  0.21638096E+01 -0.26972426E+02
  0.21718654E+01 -0.26972475E+02
  0.21799211E+01 -0.26972526E+02
  0.21879769E+01 -0.26972578E+02
  0.21960327E+01 -0.26972632E+02
  0.22040885E+01 -0.26972686E+02
  0.22121443E+01 -0.26972740E+02
  0.22202000E+01 -0.26972794E+02
  0.22282558E+01 -0.26972849E+02
  0.22363116E+01 -0.26972903E+02
  0.22443674E+01 -0.26972956E+02
  0.22524231E+01 -0.26973009E+02
  0.22604789E+01 -0.26973061E+02
  0.22685347E+01 -0.26973113E+02
  0.22765905E+01 -0.26973165E+02
  0.22846463E+01 -0.26973216E+02
  0.22927020E+01 -0.26973267E+02
  0.23007578E+01 -0.26973317E+02
  0.23088136E+01 -0.26973368E+02
  0.23168694E+01 -0.26973418E+02
  0.23249252E+01 -0.26973467E+02
  0.23329809E+01 -0.26973516E+02
  0.23410367E+01 -0.26973563E+02
  0.23490925E+01 -0.26973610E+02
  0.23571483E+01 -0.26973655E+02
  0.23652040E+01 -0.26973699E+02
  0.23732598E+01 -0.26973743E+02
  0.23813156E+01 -0.26973785E+02
  0.23893714E+01 -0.26973828E+02
  0.23974272E+01 -0.26973871E+02
  0.24054829E+01 -0.26973914E+02
  0.24135387E+01 -0.26973959E+02
  0.24215945E+01 -0.26974005E+02
  0.24296503E+01 -0.26974052E+02
  0.24377061E+01 -0.26974100E+02
  0.24457618E+01 -0.26974148E+02
  0.24538176E+01 -0.26974197E+02
  0.24618734E+01 -0.26974246E+02
  0.24699292E+01 -0.26974294E+02
  0.24779849E+01 -0.26974341E+02
  0.24860407E+01 -0.26974385E+02
  0.24940965E+01 -0.26974428E+02
  0.25021523E+01 -0.26974469E+02
  0.25102081E+01 -0.26974507E+02
  0.25182638E+01 -0.26974545E+02
  0.25263196E+01 -0.26974581E+02
  0.25343754E+01 -0.26974616E+02
  0.25424312E+01 -0.26974651E+02
  0.25504870E+01 -0.26974685E+02
  0.25585427E+01 -0.26974719E+02
  0.25665985E+01 -0.26974753E+02
  0.25746543E+01 -0.26974786E+02
  0.25827101E+01 -0.26974817E+02
  0.25907659E+01 -0.26974847E+02
  0.25988216E+01 -0.26974874E+02
  0.26068774E+01 -0.26974898E+02
  0.26149332E+01 -0.26974919E+02
  0.26229890E+01 -0.26974936E+02
  0.26310447E+01 -0.26974950E+02
  0.26391005E+01 -0.26974961E+02
  0.26471563E+01 -0.26974968E+02
  0.26552121E+01 -0.26974974E+02
  0.26632679E+01 -0.26974978E+02
  0.26713236E+01 -0.26974981E+02
  0.26793794E+01 -0.26974983E+02
  0.26874352E+01 -0.26974985E+02
  0.26954910E+01 -0.26974987E+02
  0.27035468E+01 -0.26974988E+02
  0.27116025E+01 -0.26974988E+02
  
  0.00000000E+00 -0.26964163E+02
  0.80557786E-02 -0.26964163E+02
  0.16111557E-01 -0.26964165E+02
  0.24167336E-01 -0.26964167E+02
  0.32223115E-01 -0.26964170E+02
  0.40278893E-01 -0.26964174E+02
  0.48334672E-01 -0.26964179E+02
  0.56390450E-01 -0.26964185E+02
  0.64446229E-01 -0.26964191E+02
  0.72502008E-01 -0.26964197E+02
  0.80557786E-01 -0.26964203E+02
  0.88613565E-01 -0.26964209E+02
  0.96669344E-01 -0.26964216E+02
  0.10472512E+00 -0.26964223E+02
  0.11278090E+00 -0.26964230E+02
  0.12083668E+00 -0.26964237E+02
  0.12889246E+00 -0.26964245E+02
  0.13694824E+00 -0.26964253E+02
  0.14500402E+00 -0.26964262E+02
  0.15305979E+00 -0.26964270E+02
  0.16111557E+00 -0.26964279E+02
  0.16917135E+00 -0.26964287E+02
  0.17722713E+00 -0.26964295E+02
