#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.7265  -24.2908  -24.2899  -24.2776  -24.2774  -21.3299  -21.3278  -21.3174  -21.3165  -21.3081  -21.3081  -10.2820  -10.2776   -8.4424   -8.4122   -3.0156   -2.5525   -2.2396   -1.7846   -1.0136   -0.9154    0.7916    1.0515    2.4230    2.6275    2.7692    2.9827    5.1583    5.1798    5.4113    5.5060    5.8033    5.8606    6.0024
  1.7409  -24.2908  -24.2899  -24.2776  -24.2774  -21.3299  -21.3277  -21.3174  -21.3164  -21.3081  -21.3081  -10.2752  -10.2705   -8.4516   -8.4194   -3.0471   -2.5846   -2.2137   -1.7608   -1.0348   -0.9288    0.8544    1.1280    2.3971    2.6133    2.7478    2.9695    5.1690    5.1952    5.4031    5.4914    5.8152    5.8863    5.9687
  1.7552  -24.2908  -24.2899  -24.2776  -24.2774  -21.3300  -21.3276  -21.3175  -21.3164  -21.3081  -21.3081  -10.2682  -10.2631   -8.4612   -8.4270   -3.0774   -2.6155   -2.1882   -1.7372   -1.0566   -0.9430    0.9198    1.2058    2.3714    2.5980    2.7273    2.9553    5.1794    5.2115    5.3956    5.4759    5.8145    5.8863    5.9478
  1.7696  -24.2908  -24.2899  -24.2776  -24.2774  -21.3300  -21.3275  -21.3175  -21.3164  -21.3081  -21.3081  -10.2610  -10.2555   -8.4711   -8.4349   -3.1063   -2.6449   -2.1630   -1.7137   -1.0787   -0.9582    0.9872    1.2842    2.3464    2.5819    2.7076    2.9402    5.1890    5.2287    5.3897    5.4602    5.7946    5.8438    5.9640
  1.7840  -24.2908  -24.2898  -24.2776  -24.2774  -21.3300  -21.3274  -21.3176  -21.3164  -21.3081  -21.3080  -10.2536  -10.2477   -8.4811   -8.4431   -3.1337   -2.6729   -2.1384   -1.6903   -1.1013   -0.9743    1.0558    1.3623    2.3224    2.5656    2.6886    2.9244    5.1976    5.2465    5.3858    5.4446    5.7565    5.7917    5.9898
  1.7983  -24.2909  -24.2898  -24.2776  -24.2774  -21.3301  -21.3273  -21.3176  -21.3164  -21.3081  -21.3080  -10.2461  -10.2399   -8.4911   -8.4514   -3.1595   -2.6992   -2.1143   -1.6668   -1.1241   -0.9913    1.1250    1.4394    2.3000    2.5493    2.6701    2.9079    5.2047    5.2648    5.3847    5.4298    5.7070    5.7394    6.0185
  1.8127  -24.2909  -24.2898  -24.2776  -24.2774  -21.3301  -21.3273  -21.3176  -21.3164  -21.3081  -21.3080  -10.2387  -10.2321   -8.5011   -8.4599   -3.1836   -2.7238   -2.0908   -1.6433   -1.1470   -1.0091    1.1941    1.5142    2.2796    2.5335    2.6521    2.8910    5.2103    5.2831    5.3866    5.4159    5.6534    5.6879    6.0489
  1.8270  -24.2909  -24.2898  -24.2776  -24.2774  -21.3302  -21.3272  -21.3177  -21.3164  -21.3081  -21.3080  -10.2313  -10.2244   -8.5109   -8.4682   -3.2058   -2.7465   -2.0680   -1.6196   -1.1698   -1.0277    1.2622    1.5856    2.2622    2.5184    2.6346    2.8739    5.2144    5.3012    5.3912    5.4034    5.5997    5.6380    6.0806
  1.8414  -24.2909  -24.2897  -24.2776  -24.2774  -21.3302  -21.3272  -21.3177  -21.3164  -21.3081  -21.3080  -10.2241  -10.2168   -8.5205   -8.4765   -3.2262   -2.7672   -2.0461   -1.5957   -1.1926   -1.0469    1.3287    1.6518    2.2484    2.5040    2.6178    2.8569    5.2174    5.3183    5.3928    5.3981    5.5483    5.5905    6.1127
  1.8558  -24.2909  -24.2897  -24.2776  -24.2774  -21.3302  -21.3271  -21.3178  -21.3163  -21.3081  -21.3080  -10.2173  -10.2096   -8.5296   -8.4844   -3.2446   -2.7859   -2.0251   -1.5717   -1.2149   -1.0666    1.3927    1.7111    2.2394    2.4905    2.6017    2.8403    5.2199    5.3333    5.3845    5.4064    5.5008    5.5465    6.1449
  1.8701  -24.2909  -24.2897  -24.2776  -24.2774  -21.3302  -21.3271  -21.3178  -21.3163  -21.3081  -21.3080  -10.2108  -10.2028   -8.5382   -8.4919   -3.2609   -2.8025   -2.0055   -1.5477   -1.2368   -1.0866    1.4533    1.7614    2.2364    2.4778    2.5867    2.8246    5.2223    5.3441    5.3791    5.4144    5.4598    5.5071    6.1769
  1.8845  -24.2909  -24.2897  -24.2776  -24.2774  -21.3302  -21.3270  -21.3178  -21.3163  -21.3081  -21.3080  -10.2048  -10.1966   -8.5461   -8.4989   -3.2751   -2.8170   -1.9873   -1.5236   -1.2580   -1.1065    1.5096    1.8011    2.2399    2.4660    2.5729    2.8104    5.2253    5.3476    5.3753    5.4136    5.4364    5.4739    6.2080
  1.8988  -24.2909  -24.2897  -24.2776  -24.2774  -21.3303  -21.3270  -21.3178  -21.3163  -21.3081  -21.3080  -10.1994  -10.1910   -8.5532   -8.5052   -3.2871   -2.8293   -1.9710   -1.4996   -1.2783   -1.1259    1.5604    1.8294    2.2499    2.4550    2.5607    2.7982    5.2291    5.3416    5.3665    5.4021    5.4377    5.4504    6.2375
  1.9132  -24.2910  -24.2897  -24.2776  -24.2774  -21.3303  -21.3269  -21.3178  -21.3163  -21.3081  -21.3080  -10.1948  -10.1861   -8.5594   -8.5107   -3.2970   -2.8394   -1.9568   -1.4761   -1.2977   -1.1442    1.6048    1.8471    2.2646    2.4450    2.5501    2.7885    5.2339    5.3247    5.3575    5.3951    5.4338    5.4473    6.2637
  1.9276  -24.2910  -24.2897  -24.2776  -24.2774  -21.3303  -21.3269  -21.3178  -21.3163  -21.3081  -21.3080  -10.1910  -10.1822   -8.5644   -8.5152   -3.3047   -2.8473   -1.9452   -1.4533   -1.3161   -1.1605    1.6414    1.8562    2.2808    2.4364    2.5414    2.7815    5.2399    5.3048    5.3505    5.3896    5.4302    5.4513    6.2848
  1.9419  -24.2910  -24.2897  -24.2777  -24.2774  -21.3303  -21.3269  -21.3179  -21.3163  -21.3081  -21.3080  -10.1882  -10.1792   -8.5681   -8.5186   -3.3102   -2.8529   -1.9366   -1.4320   -1.3331   -1.1736    1.6688    1.8598    2.2952    2.4299    2.5350    2.7773    5.2470    5.2880    5.3432    5.3889    5.4278    5.4537    6.2978
  1.9563  -24.2910  -24.2896  -24.2777  -24.2774  -21.3303  -21.3269  -21.3179  -21.3163  -21.3080  -21.3080  -10.1864  -10.1773   -8.5705   -8.5207   -3.3135   -2.8562   -1.9312   -1.4143   -1.3478   -1.1824    1.6857    1.8607    2.3047    2.4260    2.5310    2.7755    5.2546    5.2757    5.3376    5.3924    5.4236    5.4543    6.3032
  1.9706  -24.2910  -24.2896  -24.2777  -24.2774  -21.3303  -21.3269  -21.3179  -21.3163  -21.3080  -21.3080  -10.1858  -10.1767   -8.5713   -8.5215   -3.3146   -2.8573   -1.9294   -1.4062   -1.3548   -1.1855    1.6912    1.8609    2.3079    2.4248    2.5297    2.7751    5.2596    5.2698    5.3355    5.3958    5.4201    5.4542    6.3046
  1.9706  -24.2910  -24.2896  -24.2777  -24.2774  -21.3303  -21.3269  -21.3179  -21.3163  -21.3080  -21.3080  -10.1858  -10.1767   -8.5713   -8.5215   -3.3146   -2.8573   -1.9294   -1.4062   -1.3548   -1.1855    1.6912    1.8609    2.3079    2.4248    2.5297    2.7751    5.2596    5.2698    5.3355    5.3958    5.4201    5.4542    6.3046
  1.9994  -24.2910  -24.2897  -24.2777  -24.2774  -21.3303  -21.3269  -21.3179  -21.3163  -21.3081  -21.3080  -10.1884  -10.1794   -8.5678   -8.5183   -3.3103   -2.8529   -1.9367   -1.4330   -1.3327   -1.1725    1.6719    1.8589    2.2982    2.4277    2.5339    2.7743    5.2428    5.2802    5.3423    5.3826    5.4414    5.4590    6.2964
  2.0281  -24.2910  -24.2897  -24.2777  -24.2774  -21.3303  -21.3269  -21.3178  -21.3163  -21.3081  -21.3080  -10.1966  -10.1880   -8.5569   -8.5082   -3.2975   -2.8398   -1.9575   -1.4810   -1.2956   -1.1369    1.6242    1.8459    2.2780    2.4334    2.5423    2.7664    5.2004    5.2617    5.3538    5.4025    5.4814    5.4881    6.2285
  2.0568  -24.2909  -24.2897  -24.2777  -24.2774  -21.3302  -21.3270  -21.3178  -21.3163  -21.3081  -21.3080  -10.2107  -10.2026   -8.5380   -8.4905   -3.2766   -2.8183   -1.9889   -1.5353   -1.2520   -1.0866    1.5597    1.8154    2.2556    2.4396    2.5512    2.7469    5.1351    5.1961    5.3930    5.4486    5.5227    5.5549    6.1139
  2.0855  -24.2909  -24.2897  -24.2777  -24.2774  -21.3302  -21.3271  -21.3178  -21.3163  -21.3081  -21.3080  -10.2308  -10.2234   -8.5109   -8.4651   -3.2480   -2.7889   -2.0273   -1.5922   -1.2017   -1.0277    1.4846    1.7673    2.2325    2.4447    2.5594    2.7171    5.0564    5.1139    5.4392    5.4976    5.5763    5.6363    5.9939
  2.1143  -24.2909  -24.2898  -24.2777  -24.2774  -21.3302  -21.3272  -21.3177  -21.3163  -21.3082  -21.3080  -10.2566  -10.2500   -8.4758   -8.4318   -3.2123   -2.7523   -2.0691   -1.6494   -1.1453   -0.9637    1.4023    1.7048    2.2053    2.4484    2.5608    2.6874    4.9714    5.0264    5.4690    5.5407    5.6341    5.7119    5.8818
  2.1430  -24.2909  -24.2898  -24.2777  -24.2774  -21.3302  -21.3273  -21.3176  -21.3163  -21.3082  -21.3080  -10.2878  -10.2820   -8.4329   -8.3910   -3.1704   -2.7092   -2.1112   -1.7054   -1.0843   -0.8966    1.3151    1.6320    2.1701    2.4516    2.5385    2.6784    4.8848    4.9382    5.4576    5.5555    5.6815    5.7182    5.8456
  2.1717  -24.2909  -24.2898  -24.2777  -24.2774  -21.3301  -21.3274  -21.3175  -21.3163  -21.3082  -21.3080  -10.3237  -10.3188   -8.3830   -8.3432   -3.1229   -2.6607   -2.1505   -1.7587   -1.0198   -0.8275    1.2247    1.5524    2.1249    2.4474    2.4977    2.6940    4.7991    4.8519    5.3979    5.4961    5.6912    5.7009    5.8794
  2.2004  -24.2909  -24.2899  -24.2777  -24.2774  -21.3301  -21.3276  -21.3175  -21.3164  -21.3083  -21.3081  -10.3635  -10.3594   -8.3267   -8.2890   -3.0710   -2.6084   -2.1842   -1.8082   -0.9528   -0.7573    1.1323    1.4685    2.0709    2.4015    2.4862    2.7200    4.7160    4.7691    5.3094    5.3896    5.6687    5.6808    5.9396
  2.2291  -24.2908  -24.2900  -24.2777  -24.2774  -21.3300  -21.3277  -21.3174  -21.3164  -21.3084  -21.3081  -10.4065  -10.4031   -8.2651   -8.2293   -3.0160   -2.5547   -2.2088   -1.8528   -0.8843   -0.6867    1.0389    1.3823    2.0104    2.3313    2.4923    2.7470    4.6365    4.6907    5.2107    5.2742    5.6198    5.6305    6.0002
  2.2579  -24.2908  -24.2900  -24.2777  -24.2774  -21.3300  -21.3279  -21.3173  -21.3164  -21.3084  -21.3081  -10.4518  -10.4491   -8.1989   -8.1649   -2.9595   -2.5030   -2.2197   -1.8911   -0.8150   -0.6164    0.9451    1.2950    1.9458    2.2561    2.4975    2.7700    4.5613    4.6170    5.1109    5.1605    5.5528    5.5615    6.0217
  2.2866  -24.2908  -24.2901  -24.2777  -24.2774  -21.3300  -21.3281  -21.3172  -21.3164  -21.3085  -21.3082  -10.4987  -10.4965   -8.1292   -8.0968   -2.9036   -2.4577   -2.2121   -1.9217   -0.7456   -0.5470    0.8517    1.2079    1.8794    2.1801    2.4964    2.7848    4.4904    4.5482    5.0143    5.0516    5.4787    5.4856    6.0103
  2.3153  -24.2908  -24.2902  -24.2777  -24.2774  -21.3299  -21.3282  -21.3171  -21.3164  -21.3086  -21.3082  -10.5464  -10.5446   -8.0570   -8.0258   -2.8505   -2.4206   -2.1838   -1.9425   -0.6767   -0.4794    0.7591    1.1215    1.8129    2.1053    2.4859    2.7881    4.4241    4.4841    4.9230    4.9492    5.4043    5.4099    5.9856
  2.3440  -24.2908  -24.2902  -24.2777  -24.2774  -21.3299  -21.3284  -21.3170  -21.3164  -21.3086  -21.3082  -10.5942  -10.5928   -7.9831   -7.9530   -2.8024   -2.3878   -2.1406   -1.9499   -0.6090   -0.4143    0.6677    1.0366    1.7477    2.0329    2.4637    2.7767    4.3621    4.4242    4.8378    4.8544    5.3331    5.3377    5.9551
  2.3727  -24.2908  -24.2903  -24.2777  -24.2774  -21.3299  -21.3286  -21.3169  -21.3164  -21.3087  -21.3083  -10.6415  -10.6405   -7.9085   -7.8792   -2.7605   -2.3535   -2.0937   -1.9378   -0.5433   -0.3528    0.5781    0.9536    1.6847    1.9635    2.4288    2.7485    4.3040    4.3680    4.7584    4.7681    5.2667    5.2707    5.9235
  2.4015  -24.2908  -24.2903  -24.2777  -24.2774  -21.3298  -21.3287  -21.3168  -21.3164  -21.3088  -21.3084  -10.6879  -10.6870   -7.8341   -7.8054   -2.7246   -2.3148   -2.0527   -1.9008   -0.4806   -0.2959    0.4908    0.8733    1.6249    1.8977    2.3813    2.7027    4.2492    4.3147    4.6833    4.6918    5.2054    5.2096    5.8936
  2.4302  -24.2908  -24.2904  -24.2777  -24.2774  -21.3298  -21.3289  -21.3167  -21.3163  -21.3089  -21.3084  -10.7328  -10.7320   -7.7606   -7.7325   -2.6923   -2.2731   -2.0155   -1.8427   -0.4223   -0.2454    0.4068    0.7964    1.5687    1.8356    2.3232    2.6401    4.1968    4.2637    4.6128    4.6243    5.1486    5.1542    5.8671
  2.4589  -24.2908  -24.2905  -24.2778  -24.2774  -21.3298  -21.3290  -21.3166  -21.3163  -21.3089  -21.3085  -10.7757  -10.7751   -7.6890   -7.6615   -2.6611   -2.2316   -1.9732   -1.7734   -0.3706   -0.2031    0.3278    0.7238    1.5165    1.7769    2.2575    2.5630    4.1461    4.2141    4.5480    4.5628    5.0954    5.1036    5.8443
  2.4876  -24.2907  -24.2905  -24.2778  -24.2774  -21.3298  -21.3291  -21.3165  -21.3163  -21.3090  -21.3086  -10.8164  -10.8158   -7.6200   -7.5930   -2.6284   -2.1926   -1.9208   -1.6998   -0.3292   -0.1719    0.2570    0.6572    1.4686    1.7211    2.1888    2.4752    4.0963    4.1655    4.4890    4.5062    5.0442    5.0560    5.8254
  2.5163  -24.2907  -24.2906  -24.2778  -24.2774  -21.3298  -21.3293  -21.3165  -21.3163  -21.3091  -21.3086  -10.8545  -10.8539   -7.5544   -7.5281   -2.5922   -2.1565   -1.8580   -1.6256   -0.3040   -0.1557    0.2000    0.5985    1.4251    1.6676    2.1220    2.3815    4.0470    4.1173    4.4350    4.4537    4.9933    5.0094    5.8108
  2.5451  -24.2907  -24.2906  -24.2777  -24.2774  -21.3298  -21.3294  -21.3164  -21.3162  -21.3091  -21.3087  -10.8897  -10.8892   -7.4926   -7.4674   -2.5513   -2.1226   -1.7867   -1.5526   -0.3019   -0.1592    0.1644    0.5497    1.3857    1.6154    2.0619    2.2871    3.9980    4.0692    4.3857    4.4051    4.9415    4.9617    5.7995
  2.5738  -24.2908  -24.2907  -24.2777  -24.2774  -21.3298  -21.3295  -21.3163  -21.3162  -21.3092  -21.3088  -10.9218  -10.9213   -7.4355   -7.4116   -2.5053   -2.0907   -1.7091   -1.4818   -0.3275   -0.1857    0.1548    0.5122    1.3504    1.5641    2.0122    2.1971    3.9494    4.0210    4.3408    4.3604    4.8883    4.9116    5.7888
  2.6025  -24.2908  -24.2907  -24.2777  -24.2775  -21.3299  -21.3295  -21.3163  -21.3162  -21.3092  -21.3089  -10.9505  -10.9500   -7.3836   -7.3614   -2.4543   -2.0612   -1.6267   -1.4136   -0.3785   -0.2345    0.1669    0.4853    1.3191    1.5138    1.9750    2.1166    3.9016    3.9725    4.3004    4.3195    4.8343    4.8588    5.7749
  2.6312  -24.2908  -24.2907  -24.2777  -24.2775  -21.3299  -21.3296  -21.3162  -21.3162  -21.3092  -21.3089  -10.9757  -10.9753   -7.3373   -7.3172   -2.3988   -2.0355   -1.5399   -1.3477   -0.4472   -0.3024    0.1919    0.4666    1.2918    1.4651    1.9501    2.0497    3.8553    3.9238    4.2646    4.2828    4.7809    4.8046    5.7553
  2.6599  -24.2908  -24.2908  -24.2777  -24.2775  -21.3299  -21.3297  -21.3162  -21.3161  -21.3093  -21.3090  -10.9973  -10.9969   -7.2970   -7.2795   -2.3400   -2.0157   -1.4490   -1.2837   -0.5265   -0.3858    0.2229    0.4523    1.2691    1.4187    1.9360    1.9987    3.8118    3.8756    4.2339    4.2505    4.7306    4.7516    5.7299
  2.6887  -24.2908  -24.2908  -24.2777  -24.2775  -21.3299  -21.3298  -21.3161  -21.3161  -21.3093  -21.3091  -11.0151  -11.0148   -7.2632   -7.2487   -2.2796   -2.0039   -1.3539   -1.2206   -0.6106   -0.4811    0.2553    0.4394    1.2519    1.3754    1.9300    1.9641    3.7728    3.8290    4.2085    4.2229    4.6858    4.7029    5.7033
  2.7174  -24.2908  -24.2908  -24.2777  -24.2776  -21.3300  -21.3298  -21.3161  -21.3161  -21.3093  -21.3091  -11.0290  -11.0288   -7.2362   -7.2249   -2.2196   -2.0023   -1.2546   -1.1575   -0.6958   -0.5846    0.2871    0.4255    1.2413    1.3363    1.9289    1.9439    3.7405    3.7863    4.1888    4.2003    4.6489    4.6617    5.6798
  2.7461  -24.2908  -24.2908  -24.2777  -24.2776  -21.3300  -21.3299  -21.3161  -21.3161  -21.3093  -21.3092  -11.0390  -11.0388   -7.2161   -7.2084   -2.1625   -2.0121   -1.1520   -1.0934   -0.7785   -0.6926    0.3169    0.4094    1.2379    1.3025    1.9299    1.9345    3.7176    3.7500    4.1752    4.1832    4.6219    4.6302    5.6613
  2.7748  -24.2908  -24.2908  -24.2776  -24.2776  -21.3300  -21.3299  -21.3161  -21.3161  -21.3093  -21.3092  -11.0450  -11.0449   -7.2032   -7.1993   -2.1109   -2.0339   -1.0500   -1.0294   -0.8536   -0.8001    0.3442    0.3906    1.2424    1.2750    1.9310    1.9316    3.7063    3.7231    4.1678    4.1720    4.6060    4.6101    5.6493
  2.8035  -24.2908  -24.2908  -24.2776  -24.2776  -21.3300  -21.3300  -21.3161  -21.3161  -21.3093  -21.3093  -11.0470  -11.0470   -7.1975   -7.1975   -2.0673   -2.0673   -0.9856   -0.9856   -0.8839   -0.8839    0.3688    0.3688    1.2548    1.2548    1.9312    1.9312    3.7081    3.7081    4.1668    4.1668    4.6019    4.6019    5.6442
