#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1775  -35.6694  -35.6694  -35.6693  -35.6693  -35.6394  -35.6394  -35.6394  -35.6394  -34.9479  -34.9479  -34.9477  -34.9477  -34.9238  -34.9238  -34.9237  -34.9237  -34.9088  -34.9088  -34.9087  -34.9087  -24.2014  -24.2014  -24.1987  -24.1987  -24.1606  -24.1606  -24.1601  -24.1601  -21.2532  -21.2532  -21.2503  -21.2503  -21.2125  -21.2125  -21.2119  -21.2119  -21.1951  -21.1951  -21.1907  -21.1907  -12.3428  -12.3428  -11.0220  -11.0220   -9.2389   -9.2389   -7.7679   -7.7679   -3.1391   -3.1391   -1.8135   -1.8135   -1.4317   -1.4317   -1.1729   -1.1729   -0.3876   -0.3876   -0.1627   -0.1627    0.1726    0.1726    1.5761    1.5761    2.1710    2.1710    2.6405    2.6405    3.2034    3.2034    3.8661    3.8661    4.0039    4.0040    4.4979    4.4979    5.2464
  2.2186  -35.6694  -35.6694  -35.6693  -35.6693  -35.6394  -35.6394  -35.6394  -35.6394  -34.9479  -34.9479  -34.9477  -34.9477  -34.9238  -34.9238  -34.9237  -34.9237  -34.9088  -34.9088  -34.9087  -34.9087  -24.2015  -24.2013  -24.1990  -24.1982  -24.1608  -24.1605  -24.1602  -24.1600  -21.2533  -21.2530  -21.2508  -21.2495  -21.2130  -21.2122  -21.2121  -21.2117  -21.1953  -21.1949  -21.1908  -21.1906  -12.3383  -12.3365  -11.0178  -11.0150   -9.2432   -9.2393   -7.7717   -7.7680   -3.1639   -3.1131   -1.8480   -1.7980   -1.4820   -1.4079   -1.2131   -1.1761   -0.4487   -0.4086   -0.2593   -0.1060    0.0986    0.3468    1.5779    1.6497    2.1682    2.1940    2.6153    2.6737    3.1445    3.2237    3.8166    3.8591    4.0023    4.0225    4.5035    4.5091    5.2491
  2.2598  -35.6694  -35.6694  -35.6693  -35.6693  -35.6394  -35.6394  -35.6394  -35.6394  -34.9479  -34.9479  -34.9477  -34.9477  -34.9238  -34.9238  -34.9237  -34.9237  -34.9088  -34.9088  -34.9087  -34.9087  -24.2014  -24.2011  -24.1993  -24.1978  -24.1609  -24.1604  -24.1604  -24.1598  -21.2531  -21.2527  -21.2512  -21.2486  -21.2136  -21.2125  -21.2120  -21.2117  -21.1953  -21.1947  -21.1908  -21.1905  -12.3231  -12.3194  -11.0025  -10.9970   -9.2521   -9.2444   -7.7798   -7.7724   -3.1900   -3.0847   -1.9085   -1.7976   -1.5629   -1.4085   -1.2771   -1.2253   -0.5825   -0.5184   -0.2851   -0.1904    0.2247    0.5137    1.6542    1.7803    2.1656    2.2450    2.5968    2.7178    3.0498    3.2271    3.7186    3.8005    4.0213    4.0526    4.5250    4.5352    5.2812
  2.3010  -35.6694  -35.6694  -35.6693  -35.6693  -35.6394  -35.6394  -35.6394  -35.6394  -34.9479  -34.9479  -34.9477  -34.9477  -34.9238  -34.9238  -34.9238  -34.9237  -34.9088  -34.9088  -34.9087  -34.9087  -24.2013  -24.2008  -24.1995  -24.1973  -24.1611  -24.1605  -24.1603  -24.1598  -21.2527  -21.2521  -21.2513  -21.2474  -21.2143  -21.2130  -21.2120  -21.2118  -21.1953  -21.1943  -21.1908  -21.1904  -12.2971  -12.2916  -10.9761  -10.9678   -9.2660   -9.2546   -7.7925   -7.7815   -3.2204   -3.0535   -2.0009   -1.8119   -1.6786   -1.4338   -1.3407   -1.3051   -0.7242   -0.7043   -0.2910   -0.2376    0.3743    0.6564    1.7845    1.9370    2.1351    2.3205    2.5868    2.7773    2.9395    3.2505    3.5894    3.7075    4.0601    4.0922    4.5600    4.5733    5.3297
  2.3421  -35.6694  -35.6693  -35.6693  -35.6692  -35.6394  -35.6394  -35.6394  -35.6394  -34.9479  -34.9478  -34.9477  -34.9477  -34.9238  -34.9238  -34.9238  -34.9237  -34.9088  -34.9087  -34.9087  -34.9087  -24.2012  -24.2005  -24.1997  -24.1967  -24.1612  -24.1607  -24.1602  -24.1597  -21.2522  -21.2515  -21.2513  -21.2462  -21.2152  -21.2136  -21.2120  -21.2120  -21.1952  -21.1940  -21.1908  -21.1903  -12.2605  -12.2532  -10.9386  -10.9277   -9.2856   -9.2705   -7.8105   -7.7961   -3.2592   -3.0201   -2.1218   -1.8416   -1.8278   -1.4853   -1.3985   -1.3832   -0.9258   -0.8388   -0.2989   -0.2539    0.5140    0.7727    1.9310    2.0633    2.0846    2.3928    2.5921    2.8524    2.8556    3.3167    3.4539    3.6049    4.1155    4.1418    4.6063    4.6214    5.3915
  2.3833  -35.6694  -35.6693  -35.6693  -35.6692  -35.6394  -35.6394  -35.6394  -35.6394  -34.9478  -34.9478  -34.9477  -34.9476  -34.9238  -34.9238  -34.9238  -34.9237  -34.9088  -34.9087  -34.9087  -34.9087  -24.2009  -24.2002  -24.1998  -24.1962  -24.1613  -24.1608  -24.1601  -24.1596  -21.2515  -21.2511  -21.2507  -21.2448  -21.2161  -21.2142  -21.2123  -21.2122  -21.1951  -21.1935  -21.1908  -21.1902  -12.2134  -12.2043  -10.8902  -10.8768   -9.3116   -9.2929   -7.8347   -7.8172   -3.3102   -2.9870   -2.2576   -2.0018   -1.8843   -1.5651   -1.4729   -1.4175   -1.1411   -0.9398   -0.3129   -0.2574    0.6404    0.8669    1.9613    2.0335    2.2067    2.4041    2.6148    2.8495    2.9483    3.3477    3.4191    3.5218    4.1846    4.2022    4.6623    4.6780    5.4582
  2.4245  -35.6693  -35.6693  -35.6693  -35.6692  -35.6394  -35.6394  -35.6394  -35.6394  -34.9478  -34.9478  -34.9477  -34.9476  -34.9238  -34.9238  -34.9238  -34.9237  -34.9088  -34.9087  -34.9087  -34.9087  -24.2006  -24.1998  -24.1998  -24.1956  -24.1615  -24.1610  -24.1600  -24.1596  -21.2507  -21.2507  -21.2499  -21.2434  -21.2171  -21.2149  -21.2128  -21.2125  -21.1948  -21.1931  -21.1907  -21.1900  -12.1560  -12.1452  -10.8311  -10.8153   -9.3448   -9.3228   -7.8664   -7.8460   -3.3757   -2.9605   -2.3892   -2.1878   -1.9300   -1.6750   -1.5325   -1.4389   -1.3400   -1.0333   -0.3323   -0.2576    0.7533    0.9465    1.8516    2.0450    2.3076    2.3464    2.6221    2.9359    3.0466    3.2985    3.4995    3.5359    4.2637    4.2745    4.7272    4.7422    5.5266
  2.4657  -35.6693  -35.6693  -35.6693  -35.6692  -35.6394  -35.6394  -35.6394  -35.6394  -34.9478  -34.9477  -34.9477  -34.9476  -34.9238  -34.9238  -34.9237  -34.9237  -34.9087  -34.9087  -34.9087  -34.9086  -24.2002  -24.1997  -24.1994  -24.1951  -24.1616  -24.1611  -24.1599  -24.1596  -21.2502  -21.2498  -21.2491  -21.2419  -21.2182  -21.2155  -21.2133  -21.2128  -21.1945  -21.1925  -21.1905  -21.1898  -12.0884  -12.0759  -10.7614  -10.7435   -9.3862   -9.3612   -7.9066   -7.8839   -3.4548   -2.9536   -2.4940   -2.3738   -1.9644   -1.8116   -1.5789   -1.5174   -1.4566   -1.1311   -0.3575   -0.2594    0.8508    1.0216    1.7545    1.9903    2.2741    2.3548    2.5943    3.0517    3.1657    3.2731    3.5665    3.6459    4.3466    4.3591    4.8002    4.8131    5.5945
  2.5068  -35.6693  -35.6693  -35.6692  -35.6692  -35.6394  -35.6394  -35.6394  -35.6394  -34.9478  -34.9477  -34.9476  -34.9476  -34.9238  -34.9238  -34.9238  -34.9238  -34.9087  -34.9087  -34.9087  -34.9086  -24.1997  -24.1996  -24.1990  -24.1946  -24.1617  -24.1613  -24.1599  -24.1596  -21.2497  -21.2489  -21.2481  -21.2405  -21.2193  -21.2161  -21.2139  -21.2132  -21.1941  -21.1920  -21.1904  -21.1896  -12.0109  -11.9969  -10.6815  -10.6618   -9.4368   -9.4090   -7.9568   -7.9324   -3.5424   -2.9836   -2.5506   -2.5486   -1.9775   -1.9621   -1.6796   -1.6189   -1.4767   -1.2418   -0.3894   -0.2662    0.9305    1.1027    1.6833    1.9052    2.2181    2.3118    2.5897    3.1592    3.2487    3.3052    3.6724    3.7334    4.4325    4.4493    4.8811    4.8915    5.6585
  2.5480  -35.6693  -35.6693  -35.6692  -35.6692  -35.6394  -35.6394  -35.6394  -35.6394  -34.9477  -34.9477  -34.9476  -34.9476  -34.9238  -34.9238  -34.9238  -34.9238  -34.9087  -34.9086  -34.9086  -34.9086  -24.1995  -24.1993  -24.1986  -24.1941  -24.1617  -24.1614  -24.1598  -24.1596  -21.2491  -21.2482  -21.2471  -21.2391  -21.2204  -21.2167  -21.2145  -21.2136  -21.1936  -21.1914  -21.1901  -21.1894  -11.9239  -11.9085  -10.5917  -10.5706   -9.4973   -9.4670   -8.0180   -7.9925   -3.6313   -3.0496   -2.7115   -2.5506   -2.1101   -1.9661   -1.8369   -1.6569   -1.5037   -1.3696   -0.4291   -0.2808    0.9952    1.1948    1.6445    1.8123    2.1889    2.2176    2.6111    3.2386    3.2404    3.4279    3.7635    3.7875    4.5216    4.5381    4.9706    4.9800    5.7248
  2.5892  -35.6693  -35.6692  -35.6692  -35.6691  -35.6394  -35.6394  -35.6394  -35.6393  -34.9477  -34.9477  -34.9476  -34.9475  -34.9238  -34.9238  -34.9238  -34.9237  -34.9087  -34.9086  -34.9086  -34.9086  -24.1993  -24.1988  -24.1981  -24.1937  -24.1618  -24.1615  -24.1598  -24.1596  -21.2486  -21.2476  -21.2460  -21.2378  -21.2215  -21.2171  -21.2151  -21.2139  -21.1931  -21.1909  -21.1899  -21.1891  -11.8278  -11.8110  -10.4926  -10.4706   -9.5682   -9.5356   -8.0913   -8.0654   -3.7136   -3.1286   -2.8523   -2.5223   -2.2444   -1.9949   -1.9318   -1.6935   -1.5414   -1.5150   -0.4771   -0.3057    1.0554    1.2954    1.6387    1.7265    2.1231    2.1879    2.6312    3.2347    3.2862    3.5204    3.8015    3.8152    4.6122    4.6253    5.0710    5.0804    5.7614
  2.6304  -35.6693  -35.6692  -35.6692  -35.6691  -35.6394  -35.6394  -35.6394  -35.6393  -34.9477  -34.9476  -34.9476  -34.9475  -34.9238  -34.9238  -34.9238  -34.9238  -34.9087  -34.9086  -34.9086  -34.9086  -24.1991  -24.1984  -24.1976  -24.1934  -24.1619  -24.1616  -24.1598  -24.1596  -21.2481  -21.2471  -21.2449  -21.2367  -21.2225  -21.2174  -21.2157  -21.2142  -21.1926  -21.1903  -21.1896  -21.1889  -11.7229  -11.7050  -10.3850  -10.3631   -9.6495   -9.6144   -8.1773   -8.1516   -3.7828   -3.2008   -2.9705   -2.4860   -2.3595   -2.1529   -1.8783   -1.7250   -1.6756   -1.5920   -0.5339   -0.3429    1.1211    1.4002    1.6575    1.6632    2.0482    2.2128    2.6402    3.2336    3.2934    3.5723    3.7736    3.8192    4.7000    4.7185    5.1838    5.1926    5.7998
  2.6715  -35.6692  -35.6692  -35.6692  -35.6691  -35.6394  -35.6394  -35.6393  -35.6393  -34.9476  -34.9476  -34.9476  -34.9475  -34.9238  -34.9238  -34.9238  -34.9238  -34.9086  -34.9086  -34.9086  -34.9085  -24.1988  -24.1981  -24.1971  -24.1931  -24.1619  -24.1616  -24.1598  -24.1597  -21.2477  -21.2468  -21.2439  -21.2358  -21.2233  -21.2176  -21.2163  -21.2144  -21.1920  -21.1897  -21.1894  -21.1886  -11.6099  -11.5910  -10.2707  -10.2505   -9.7400   -9.7015   -8.2761   -8.2509   -3.8341   -3.2559   -3.0657   -2.4582   -2.4568   -2.3035   -1.8469   -1.8124   -1.7408   -1.6564   -0.5997   -0.3933    1.1981    1.5060    1.6113    1.7140    2.0002    2.2591    2.6342    3.2308    3.2642    3.5816    3.7079    3.7765    4.7873    4.8198    5.3074    5.3158    5.8313
  2.7127  -35.6692  -35.6692  -35.6692  -35.6691  -35.6394  -35.6393  -35.6393  -35.6393  -34.9476  -34.9476  -34.9475  -34.9475  -34.9238  -34.9238  -34.9238  -34.9238  -34.9086  -34.9086  -34.9086  -34.9085  -24.1986  -24.1978  -24.1965  -24.1929  -24.1619  -24.1617  -24.1599  -24.1597  -21.2474  -21.2466  -21.2429  -21.2352  -21.2238  -21.2177  -21.2168  -21.2146  -21.1914  -21.1892  -21.1891  -21.1883  -11.4894  -11.4698  -10.1551  -10.1407   -9.8346   -9.7891   -8.3873   -8.3627   -3.8642   -3.2889   -3.1399   -2.5523   -2.4524   -2.4242   -2.0241   -1.7639   -1.7373   -1.7002   -0.6747   -0.4570    1.2886    1.5908    1.6106    1.7863    1.9807    2.3219    2.6104    3.2058    3.2219    3.5519    3.6130    3.6939    4.8788    4.9262    5.4388    5.4489    5.8843
  2.7539  -35.6692  -35.6692  -35.6692  -35.6691  -35.6393  -35.6393  -35.6393  -35.6393  -34.9476  -34.9475  -34.9475  -34.9475  -34.9238  -34.9238  -34.9238  -34.9238  -34.9086  -34.9086  -34.9085  -34.9085  -24.1983  -24.1976  -24.1959  -24.1928  -24.1619  -24.1617  -24.1599  -24.1598  -21.2472  -21.2465  -21.2419  -21.2350  -21.2240  -21.2180  -21.2170  -21.2148  -21.1908  -21.1889  -21.1888  -21.1881  -11.3623  -11.3420  -10.0761  -10.0688   -9.8981   -9.8389   -8.5103   -8.4859   -3.8718   -3.2974   -3.1987   -2.6664   -2.4869   -2.4756   -2.2021   -1.8282   -1.7217   -1.6146   -0.7584   -0.5334    1.3919    1.5957    1.7113    1.8743    1.9885    2.3961    2.5670    3.1298    3.2029    3.4893    3.5001    3.5833    4.9760    5.0361    5.5757    5.5912    5.9603
  2.7951  -35.6692  -35.6692  -35.6692  -35.6691  -35.6393  -35.6393  -35.6393  -35.6393  -34.9475  -34.9475  -34.9475  -34.9474  -34.9238  -34.9238  -34.9238  -34.9238  -34.9086  -34.9085  -34.9085  -34.9085  -24.1981  -24.1975  -24.1953  -24.1927  -24.1619  -24.1617  -24.1599  -24.1599  -21.2470  -21.2465  -21.2410  -21.2351  -21.2238  -21.2185  -21.2169  -21.2149  -21.1903  -21.1887  -21.1884  -21.1879  -11.2293  -11.2086  -10.1286  -10.1190   -9.8264   -9.7755   -8.6436   -8.6187   -3.8564   -3.2809   -3.2526   -2.7753   -2.5256   -2.5048   -2.3755   -1.9258   -1.6611   -1.5120   -0.8502   -0.6212    1.5054    1.6236    1.8038    1.9716    2.0200    2.4765    2.5032    3.0505    3.1701    3.3813    3.3976    3.4622    5.0792    5.1497    5.7183    5.7430    6.0674
  2.8362  -35.6691  -35.6691  -35.6691  -35.6691  -35.6393  -35.6393  -35.6393  -35.6393  -34.9475  -34.9475  -34.9475  -34.9474  -34.9238  -34.9238  -34.9238  -34.9238  -34.9085  -34.9085  -34.9085  -34.9085  -24.1979  -24.1974  -24.1948  -24.1928  -24.1618  -24.1618  -24.1600  -24.1599  -21.2469  -21.2465  -21.2401  -21.2356  -21.2233  -21.2192  -21.2167  -21.2151  -21.1898  -21.1885  -21.1880  -21.1877  -11.0915  -11.0706  -10.2465  -10.2312   -9.6932   -9.6503   -8.7854   -8.7593   -3.8188   -3.3168   -3.2397   -2.8499   -2.5934   -2.5503   -2.4829   -2.0280   -1.5795   -1.4018   -0.9490   -0.7189    1.6244    1.6697    1.8813    2.0697    2.0710    2.4202    2.5574    2.9851    3.1178    3.2701    3.2813    3.3515    5.1900    5.2692    5.8689    5.9064    6.1018
  2.8774  -35.6691  -35.6691  -35.6691  -35.6691  -35.6393  -35.6393  -35.6393  -35.6393  -34.9475  -34.9475  -34.9474  -34.9474  -34.9238  -34.9238  -34.9238  -34.9238  -34.9085  -34.9085  -34.9085  -34.9085  -24.1977  -24.1973  -24.1943  -24.1929  -24.1618  -24.1618  -24.1600  -24.1600  -21.2469  -21.2466  -21.2393  -21.2362  -21.2227  -21.2198  -21.2164  -21.2153  -21.1893  -21.1885  -21.1878  -21.1876  -10.9501  -10.9292  -10.3796  -10.3615   -9.5469   -9.5082   -8.9337   -8.9057   -3.7607   -3.4001   -3.1747   -2.8781   -2.7013   -2.6687   -2.4483   -2.1298   -1.4838   -1.2870   -1.0534   -0.8247    1.7268    1.7386    1.9394    2.1287    2.1602    2.3212    2.6340    2.9530    3.0341    3.1704    3.1821    3.2550    5.3107    5.3980    5.9222    6.0288    6.0539
  2.9186  -35.6691  -35.6691  -35.6691  -35.6691  -35.6393  -35.6393  -35.6393  -35.6393  -34.9475  -34.9474  -34.9474  -34.9474  -34.9238  -34.9238  -34.9238  -34.9238  -34.9085  -34.9085  -34.9085  -34.9085  -24.1975  -24.1974  -24.1938  -24.1932  -24.1618  -24.1618  -24.1600  -24.1600  -21.2468  -21.2467  -21.2385  -21.2369  -21.2220  -21.2205  -21.2161  -21.2155  -21.1890  -21.1885  -21.1876  -21.1876  -10.8065  -10.7859  -10.5192  -10.4998   -9.3951   -9.3595   -9.0862   -9.0559   -3.6848   -3.4968   -3.0877   -2.8831   -2.8226   -2.7424   -2.3902   -2.2269   -1.3796   -1.1697   -1.1615   -0.9364    1.7844    1.8179    1.9971    2.1740    2.2186    2.2219    2.7108    2.9194    2.9665    3.0863    3.1328    3.1768    5.4434    5.5394    5.7499    5.8675    6.1957
  2.9597  -35.6691  -35.6691  -35.6691  -35.6691  -35.6393  -35.6393  -35.6393  -35.6393  -34.9475  -34.9475  -34.9474  -34.9474  -34.9238  -34.9238  -34.9238  -34.9238  -34.9085  -34.9085  -34.9085  -34.9085  -24.1974  -24.1974  -24.1935  -24.1935  -24.1618  -24.1618  -24.1600  -24.1600  -21.2468  -21.2468  -21.2377  -21.2377  -21.2213  -21.2213  -21.2158  -21.2158  -21.1887  -21.1887  -21.1876  -21.1876  -10.6622  -10.6622  -10.6421  -10.6421   -9.2407   -9.2407   -9.2079   -9.2079   -3.5948   -3.5948   -2.9818   -2.9818   -2.8046   -2.8046   -2.3151   -2.3151   -1.2711   -1.2711   -1.0521   -1.0521    1.8252    1.8252    2.0897    2.0897    2.2284    2.2284    2.8045    2.8045    3.0173    3.0173    3.1319    3.1319    5.5897    5.5897    5.6957    5.6957    6.3583
