      0.75000000      0.14484902
      0.76000000      0.14485477
      0.77000000      0.14486028
      0.78000000      0.14486555
      0.79000000      0.14487056
      0.80000000      0.14487533
      0.81000000      0.14487984
      0.82000000      0.14488410
      0.83000000      0.14488809
      0.84000000      0.14489183
      0.85000000      0.14489530
      0.86000000      0.14489850
      0.87000000      0.14490143
      0.88000000      0.14490410
      0.89000000      0.14490650
      0.90000000      0.14490862
      0.91000000      0.14491048
      0.92000000      0.14491208
      0.93000000      0.14491340
      0.94000000      0.14491447
      0.95000000      0.14491527
      0.96000000      0.14491582
      0.97000000      0.14491611
      0.98000000      0.14491615
      0.99000000      0.14491595
      1.00000000      0.14491550
  
      0.00000000      0.14446593
      0.01000000      0.14448169
      0.02000000      0.14449534
      0.03000000      0.14450328
      0.04000000      0.14450594
      0.05000000      0.14450411
      0.06000000      0.14449860
      0.07000000      0.14449028
      0.08000000      0.14448000
      0.09000000      0.14446858
      0.10000000      0.14445672
      0.11000000      0.14444499
      0.12000000      0.14443380
      0.13000000      0.14442344
      0.14000000      0.14441403
      0.15000000      0.14440555
      0.16000000      0.14439816
      0.17000000      0.14439349
      0.18000000      0.14439268
      0.19000000      0.14439391
      0.20000000      0.14450232
      0.21000000      0.14449898
      0.22000000      0.14449906
      0.23000000      0.14450125
      0.24000000      0.14450481
      0.25000000      0.14450932
      0.26000000      0.14451452
      0.27000000      0.14452026
      0.28000000      0.14452644
      0.29000000      0.14453301
      0.30000000      0.14453993
      0.31000000      0.14454717
      0.32000000      0.14455470
      0.33000000      0.14456253
      0.34000000      0.14457062
      0.35000000      0.14457898
      0.36000000      0.14458758
      0.37000000      0.14459641
      0.38000000      0.14460546
      0.39000000      0.14461470
      0.40000000      0.14462412
      0.41000000      0.14463369
      0.42000000      0.14464339
      0.43000000      0.14465320
      0.44000000      0.14466308
      0.45000000      0.14467301
      0.46000000      0.14468297
      0.47000000      0.14469292
      0.48000000      0.14470285
      0.49000000      0.14471272
      0.50000000      0.14472251
      0.51000000      0.14473220
      0.52000000      0.14474177
      0.53000000      0.14475120
      0.54000000      0.14476047
      0.55000000      0.14476957
      0.56000000      0.14477850
      0.57000000      0.14478722
      0.58000000      0.14479575
      0.59000000      0.14480407
      0.60000000      0.14481218
      0.61000000      0.14482006
      0.62000000      0.14482771
      0.63000000      0.14483515
      0.64000000      0.14484236
      0.65000000      0.14484935
      0.66000000      0.14485611
      0.67000000      0.14486265
      0.68000000      0.14486896
      0.69000000      0.14487505
      0.70000000      0.14488092
      0.71000000      0.14488658
      0.72000000      0.14489202
      0.73000000      0.14489725
      0.74000000      0.14490228
      0.75000000      0.14490711
      0.76000000      0.14491174
      0.77000000      0.14491619
      0.78000000      0.14492045
      0.79000000      0.14492453
      0.80000000      0.14492843
      0.81000000      0.14493216
      0.82000000      0.14493573
      0.83000000      0.14493913
      0.84000000      0.14494236
      0.85000000      0.14494544
      0.86000000      0.14494837
      0.87000000      0.14495113
      0.88000000      0.14495375
      0.89000000      0.14495620
      0.90000000      0.14495851
      0.91000000      0.14496066
      0.92000000      0.14496265
      0.93000000      0.14496449
      0.94000000      0.14496617
      0.95000000      0.14496770
      0.96000000      0.14496905
      0.97000000      0.14497025
      0.98000000      0.14497128
      0.99000000      0.14497214
      1.00000000      0.14497282
  
      0.00000000      0.15119968
      0.01000000      0.15053620
      0.02000000      0.14964963
      0.03000000      0.14872355
      0.04000000      0.14779541
      0.05000000      0.14692496
      0.06000000      0.14619671
      0.07000000      0.14568069
      0.08000000      0.14536365
      0.09000000      0.14517478
      0.10000000      0.14505543
      0.11000000      0.14497258
      0.12000000      0.14490845
      0.13000000      0.14485212
      0.14000000      0.14479491
      0.15000000      0.14472788
      0.16000000      0.14464663
      0.17000000      0.14457351
      0.18000000      0.14453173
      0.19000000      0.14451155
      0.20000000      0.15574341
      0.21000000      0.15584078
      0.22000000      0.15593706
      0.23000000      0.15602753
      0.24000000      0.15611081
      0.25000000      0.15618692
      0.26000000      0.15625643
      0.27000000      0.15632006
      0.28000000      0.15637857
      0.29000000      0.15643264
      0.30000000      0.15648289
      0.31000000      0.15652980
      0.32000000      0.15657382
      0.33000000      0.15661525
      0.34000000      0.15665435
      0.35000000      0.15669128
      0.36000000      0.15672612
      0.37000000      0.15675889
      0.38000000      0.15678952
      0.39000000      0.15681788
      0.40000000      0.15684370
      0.41000000      0.15686663
      0.42000000      0.15688614
      0.43000000      0.15690157
      0.44000000      0.15691220
      0.45000000      0.15691760
      0.46000000      0.15691792
      0.47000000      0.15691393
      0.48000000      0.15690666
      0.49000000      0.15689704
      0.50000000      0.15688576
      0.51000000      0.15687332
      0.52000000      0.15686007
      0.53000000      0.15684627
      0.54000000      0.15683209
      0.55000000      0.15681770
      0.56000000      0.15680321
      0.57000000      0.15678873
      0.58000000      0.15677434
      0.59000000      0.15676012
      0.60000000      0.15674614
      0.61000000      0.15673245
      0.62000000      0.15671909
      0.63000000      0.15670614
      0.64000000      0.15669362
      0.65000000      0.15668156
      0.66000000      0.15666998
      0.67000000      0.15665891
      0.68000000      0.15664836
      0.69000000      0.15663835
      0.70000000      0.15662887
      0.71000000      0.15661994
      0.72000000      0.15661156
      0.73000000      0.15660372
      0.74000000      0.15659642
      0.75000000      0.15658966
      0.76000000      0.15658342
      0.77000000      0.15657771
      0.78000000      0.15657251
      0.79000000      0.15656781
      0.80000000      0.15656360
      0.81000000      0.15655988
      0.82000000      0.15655662
      0.83000000      0.15655382
      0.84000000      0.15655146
      0.85000000      0.15654952
      0.86000000      0.15654798
      0.87000000      0.15654681
      0.88000000      0.15654596
      0.89000000      0.15654540
      0.90000000      0.15654503
      0.91000000      0.15654476
      0.92000000      0.15654445
      0.93000000      0.15654391
      0.94000000      0.15654293
      0.95000000      0.15654132
      0.96000000      0.15653897
      0.97000000      0.15653594
      0.98000000      0.15653239
      0.99000000      0.15652852
      1.00000000      0.15652453
  
      0.00000000      0.15139795
      0.01000000      0.15199037
      0.02000000      0.15267139
      0.03000000      0.15327716
      0.04000000      0.15380798
      0.05000000      0.15426688
      0.06000000      0.15465838
      0.07000000      0.15498791
      0.08000000      0.15526147
      0.09000000      0.15548517
      0.10000000      0.15566490
      0.11000000      0.15580578
      0.12000000      0.15591148
      0.13000000      0.15598276
      0.14000000      0.15601410
      0.15000000      0.15598529
      0.16000000      0.15585778
      0.17000000      0.15568067
      0.18000000      0.15561624
      0.19000000      0.15565786
      0.20000000      0.15720141
      0.21000000      0.15718416
      0.22000000      0.15717065
      0.23000000      0.15715991
      0.24000000      0.15715127
      0.25000000      0.15714423
      0.26000000      0.15713839
      0.27000000      0.15713339
      0.28000000      0.15712896
      0.29000000      0.15712485
      0.30000000      0.15712085
      0.31000000      0.15711679
      0.32000000      0.15711253
      0.33000000      0.15710797
      0.34000000      0.15710303
      0.35000000      0.15709766
      0.36000000      0.15709186
      0.37000000      0.15708565
      0.38000000      0.15707911
      0.39000000      0.15707237
      0.40000000      0.15706564
      0.41000000      0.15705926
      0.42000000      0.15705369
      0.43000000      0.15704956
      0.44000000      0.15704752
      0.45000000      0.15704800
      0.46000000      0.15705083
      0.47000000      0.15705524
      0.48000000      0.15706024
      0.49000000      0.15706495
      0.50000000      0.15706878
      0.51000000      0.15707132
      0.52000000      0.15707235
      0.53000000      0.15707177
      0.54000000      0.15706956
      0.55000000      0.15706575
      0.56000000      0.15706040
      0.57000000      0.15705360
      0.58000000      0.15704546
      0.59000000      0.15703610
      0.60000000      0.15702563
      0.61000000      0.15701419
      0.62000000      0.15700183
      0.63000000      0.15698878
      0.64000000      0.15697510
      0.65000000      0.15696090
      0.66000000      0.15694627
      0.67000000      0.15693131
      0.68000000      0.15691611
      0.69000000      0.15690074
      0.70000000      0.15688527
      0.71000000      0.15686977
      0.72000000      0.15685430
      0.73000000      0.15683891
      0.74000000      0.15682365
      0.75000000      0.15680856
      0.76000000      0.15679369
      0.77000000      0.15677906
      0.78000000      0.15676472
      0.79000000      0.15675068
      0.80000000      0.15673698
      0.81000000      0.15672364
      0.82000000      0.15671069
      0.83000000      0.15669814
      0.84000000      0.15668601
      0.85000000      0.15667435
      0.86000000      0.15666316
      0.87000000      0.15665248
      0.88000000      0.15664237
      0.89000000      0.15663286
      0.90000000      0.15662404
      0.91000000      0.15661601
      0.92000000      0.15660892
      0.93000000      0.15660294
      0.94000000      0.15659831
      0.95000000      0.15659520
      0.96000000      0.15659372
      0.97000000      0.15659383
      0.98000000      0.15659536
      0.99000000      0.15659810
      1.00000000      0.15660186
  
      0.00000000      0.15776919
      0.01000000      0.15775537
      0.02000000      0.15772708
      0.03000000      0.15769483
      0.04000000      0.15766202
      0.05000000      0.15762993
      0.06000000      0.15759925
      0.07000000      0.15757050
      0.08000000      0.15754405
      0.09000000      0.15752009
      0.10000000      0.15749860
      0.11000000      0.15747924
      0.12000000      0.15746128
      0.13000000      0.15744332
      0.14000000      0.15742280
      0.15000000      0.15739472
      0.16000000      0.15735161
      0.17000000      0.15729829
      0.18000000      0.15725483
      0.19000000      0.15722400
      0.20000000      0.15849939
      0.21000000      0.15856681
      0.22000000      0.15863697
      0.23000000      0.15870808
      0.24000000      0.15877913
      0.25000000      0.15884954
      0.26000000      0.15891897
      0.27000000      0.15898723
      0.28000000      0.15905423
      0.29000000      0.15911994
      0.30000000      0.15918440
      0.31000000      0.15924766
      0.32000000      0.15930983
      0.33000000      0.15937103
      0.34000000      0.15943139
      0.35000000      0.15949107
      0.36000000      0.15955026
      0.37000000      0.15960914
      0.38000000      0.15966793
      0.39000000      0.15972685
      0.40000000      0.15978612
      0.41000000      0.15984598
      0.42000000      0.15990667
      0.43000000      0.15996842
      0.44000000      0.16003145
      0.45000000      0.16009597
      0.46000000      0.16016216
      0.47000000      0.16023017
      0.48000000      0.16030013
      0.49000000      0.16037213
      0.50000000      0.16044621
      0.51000000      0.16052237
      0.52000000      0.16060060
      0.53000000      0.16068084
      0.54000000      0.16076297
      0.55000000      0.16084689
      0.56000000      0.16093245
      0.57000000      0.16101950
      0.58000000      0.16110786
      0.59000000      0.16119736
      0.60000000      0.16128782
      0.61000000      0.16137906
      0.62000000      0.16147128
      0.63000000      0.16156354
      0.64000000      0.16165607
      0.65000000      0.16174869
      0.66000000      0.16184126
      0.67000000      0.16193362
      0.68000000      0.16202561
      0.69000000      0.16211710
      0.70000000      0.16220794
      0.71000000      0.16229798
      0.72000000      0.16238709
      0.73000000      0.16247515
      0.74000000      0.16256201
      0.75000000      0.16264756
      0.76000000      0.16273168
      0.77000000      0.16281426
      0.78000000      0.16289520
      0.79000000      0.16297440
      0.80000000      0.16305178
      0.81000000      0.16312726
      0.82000000      0.16320078
      0.83000000      0.16327228
      0.84000000      0.16334170
      0.85000000      0.16340901
      0.86000000      0.16347416
      0.87000000      0.16353714
      0.88000000      0.16359789
      0.89000000      0.16365641
      0.90000000      0.16371266
      0.91000000      0.16376662
      0.92000000      0.16381826
      0.93000000      0.16386755
      0.94000000      0.16391445
      0.95000000      0.16395895
      0.96000000      0.16400097
      0.97000000      0.16404047
      0.98000000      0.16407731
      0.99000000      0.16411121
      1.00000000      0.16414108
  
      0.00000000      0.15786668
      0.01000000      0.15787976
      0.02000000      0.15790942
      0.03000000      0.15794532
      0.04000000      0.15798432
      0.05000000      0.15802545
      0.06000000      0.15806828
      0.07000000      0.15811247
      0.08000000      0.15815759
      0.09000000      0.15820308
      0.10000000      0.15824819
      0.11000000      0.15829195
      0.12000000      0.15833297
      0.13000000      0.15836904
      0.14000000      0.15839604
      0.15000000      0.15840590
      0.16000000      0.15838989
      0.17000000      0.15837178
      0.18000000      0.15839064
      0.19000000      0.15843818
      0.20000000      0.16277212
      0.21000000      0.16236639
      0.22000000      0.16209370
      0.23000000      0.16190389
      0.24000000      0.16177005
      0.25000000      0.16167627
      0.26000000      0.16161248
      0.27000000      0.16157191
      0.28000000      0.16154985
      0.29000000      0.16154287
      0.30000000      0.16154843
      0.31000000      0.16156461
      0.32000000      0.16158991
      0.33000000      0.16162315
      0.34000000      0.16166338
      0.35000000      0.16170981
      0.36000000      0.16176177
      0.37000000      0.16181870
      0.38000000      0.16188006
      0.39000000      0.16194539
      0.40000000      0.16201422
      0.41000000      0.16208612
      0.42000000      0.16216067
      0.43000000      0.16223744
      0.44000000      0.16231602
      0.45000000      0.16239598
      0.46000000      0.16247693
      0.47000000      0.16255847
      0.48000000      0.16264020
      0.49000000      0.16272176
      0.50000000      0.16280280
      0.51000000      0.16288300
      0.52000000      0.16296207
      0.53000000      0.16303975
      0.54000000      0.16311581
      0.55000000      0.16319007
      0.56000000      0.16326237
      0.57000000      0.16333260
      0.58000000      0.16340066
      0.59000000      0.16346651
      0.60000000      0.16353011
      0.61000000      0.16359145
      0.62000000      0.16365047
      0.63000000      0.16370732
      0.64000000      0.16376194
      0.65000000      0.16381437
      0.66000000      0.16386462
      0.67000000      0.16391271
      0.68000000      0.16395866
      0.69000000      0.16400247
      0.70000000      0.16404414
      0.71000000      0.16408366
      0.72000000      0.16412102
      0.73000000      0.16415620
      0.74000000      0.16418917
      0.75000000      0.16421991
      0.76000000      0.16424840
      0.77000000      0.16427460
      0.78000000      0.16429850
      0.79000000      0.16432007
      0.80000000      0.16433929
      0.81000000      0.16435616
      0.82000000      0.16437065
      0.83000000      0.16438276
      0.84000000      0.16439249
      0.85000000      0.16439982
      0.86000000      0.16440476
      0.87000000      0.16440730
      0.88000000      0.16440744
      0.89000000      0.16440518
      0.90000000      0.16440050
      0.91000000      0.16439339
      0.92000000      0.16438386
      0.93000000      0.16437190
      0.94000000      0.16435748
      0.95000000      0.16434063
      0.96000000      0.16432134
      0.97000000      0.16429965
      0.98000000      0.16427565
      0.99000000      0.16424961
      1.00000000      0.16422259
  
      0.00000000      0.17899575
      0.01000000      0.17896570
      0.02000000      0.17890596
      0.03000000      0.17883725
      0.04000000      0.17876048
      0.05000000      0.17867579
      0.06000000      0.17858307
      0.07000000      0.17848176
      0.08000000      0.17837026
      0.09000000      0.17824497
      0.10000000      0.17809834
      0.11000000      0.17791476
      0.12000000      0.17766017
      0.13000000      0.17725249
      0.14000000      0.17646710
      0.15000000      0.17467255
      0.16000000      0.17094276
      0.17000000      0.16684537
      0.18000000      0.16455685
      0.19000000      0.16341663
      0.20000000      0.17932375
      0.21000000      0.17933506
      0.22000000      0.17934669
      0.23000000      0.17935830
      0.24000000      0.17936968
      0.25000000      0.17938067
      0.26000000      0.17939116
      0.27000000      0.17940104
      0.28000000      0.17941024
      0.29000000      0.17941869
      0.30000000      0.17942633
      0.31000000      0.17943311
      0.32000000      0.17943900
      0.33000000      0.17944395
      0.34000000      0.17944795
      0.35000000      0.17945097
      0.36000000      0.17945299
      0.37000000      0.17945401
      0.38000000      0.17945402
      0.39000000      0.17945302
      0.40000000      0.17945103
      0.41000000      0.17944805
      0.42000000      0.17944410
      0.43000000      0.17943922
      0.44000000      0.17943342
      0.45000000      0.17942674
      0.46000000      0.17941922
      0.47000000      0.17941091
      0.48000000      0.17940185
      0.49000000      0.17939208
      0.50000000      0.17938167
      0.51000000      0.17937066
      0.52000000      0.17935911
      0.53000000      0.17934706
      0.54000000      0.17933458
      0.55000000      0.17932171
      0.56000000      0.17930850
      0.57000000      0.17929502
      0.58000000      0.17928129
      0.59000000      0.17926738
      0.60000000      0.17925333
      0.61000000      0.17923919
      0.62000000      0.17922502
      0.63000000      0.17921083
      0.64000000      0.17919668
      0.65000000      0.17918261
      0.66000000      0.17916867
      0.67000000      0.17915488
      0.68000000      0.17914131
      0.69000000      0.17912796
      0.70000000      0.17911490
      0.71000000      0.17910214
      0.72000000      0.17908973
      0.73000000      0.17907769
      0.74000000      0.17906605
      0.75000000      0.17905485
      0.76000000      0.17904411
      0.77000000      0.17903386
      0.78000000      0.17902412
      0.79000000      0.17901491
      0.80000000      0.17900626
      0.81000000      0.17899818
      0.82000000      0.17899070
      0.83000000      0.17898382
      0.84000000      0.17897756
      0.85000000      0.17897193
      0.86000000      0.17896696
      0.87000000      0.17896264
      0.88000000      0.17895899
      0.89000000      0.17895600
      0.90000000      0.17895370
      0.91000000      0.17895208
      0.92000000      0.17895113
      0.93000000      0.17895085
      0.94000000      0.17895122
      0.95000000      0.17895220
      0.96000000      0.17895372
      0.97000000      0.17895566
      0.98000000      0.17895778
      0.99000000      0.17895965
      1.00000000      0.17896065
  
      0.00000000      0.17903536
      0.01000000      0.17905695
      0.02000000      0.17909468
      0.03000000      0.17912821
      0.04000000      0.17915723
      0.05000000      0.17918227
      0.06000000      0.17920393
      0.07000000      0.17922281
      0.08000000      0.17923943
      0.09000000      0.17925421
      0.10000000      0.17926748
      0.11000000      0.17927937
      0.12000000      0.17928985
      0.13000000      0.17929853
      0.14000000      0.17930455
      0.15000000      0.17930636
      0.16000000      0.17930322
      0.17000000      0.17930081
      0.18000000      0.17930487
      0.19000000      0.17931331
      0.20000000      0.18006278
      0.21000000      0.18004011
      0.22000000      0.18002327
      0.23000000      0.18000978
      0.24000000      0.17999841
      0.25000000      0.17998844
      0.26000000      0.17997945
      0.27000000      0.17997117
      0.28000000      0.17996338
      0.29000000      0.17995595
      0.30000000      0.17994877
      0.31000000      0.17994173
      0.32000000      0.17993476
      0.33000000      0.17992778
      0.34000000      0.17992074
      0.35000000      0.17991357
      0.36000000      0.17990622
      0.37000000      0.17989863
      0.38000000      0.17989076
      0.39000000      0.17988256
      0.40000000      0.17987398
      0.41000000      0.17986498
      0.42000000      0.17985552
      0.43000000      0.17984557
      0.44000000      0.17983511
      0.45000000      0.17982410
      0.46000000      0.17981253
      0.47000000      0.17980039
      0.48000000      0.17978767
      0.49000000      0.17977437
      0.50000000      0.17976049
      0.51000000      0.17974605
      0.52000000      0.17973105
      0.53000000      0.17971552
      0.54000000      0.17969948
      0.55000000      0.17968296
      0.56000000      0.17966598
      0.57000000      0.17964858
      0.58000000      0.17963079
      0.59000000      0.17961265
      0.60000000      0.17959420
      0.61000000      0.17957546
      0.62000000      0.17955653
      0.63000000      0.17953736
      0.64000000      0.17951803
      0.65000000      0.17949858
      0.66000000      0.17947904
      0.67000000      0.17945946
      0.68000000      0.17943987
      0.69000000      0.17942030
      0.70000000      0.17940080
      0.71000000      0.17938138
      0.72000000      0.17936210
      0.73000000      0.17934297
      0.74000000      0.17932404
      0.75000000      0.17930532
      0.76000000      0.17928685
      0.77000000      0.17926866
      0.78000000      0.17925077
      0.79000000      0.17923320
      0.80000000      0.17921599
      0.81000000      0.17919916
      0.82000000      0.17918272
      0.83000000      0.17916671
      0.84000000      0.17915114
      0.85000000      0.17913604
      0.86000000      0.17912144
      0.87000000      0.17910734
      0.88000000      0.17909379
      0.89000000      0.17908080
      0.90000000      0.17906840
      0.91000000      0.17905661
      0.92000000      0.17904547
      0.93000000      0.17903502
      0.94000000      0.17902530
      0.95000000      0.17901637
      0.96000000      0.17900831
      0.97000000      0.17900127
      0.98000000      0.17899550
      0.99000000      0.17899143
      1.00000000      0.17898970
  
      0.00000000      0.18893188
      0.01000000      0.18867861
      0.02000000      0.18832217
      0.03000000      0.18794185
      0.04000000      0.18754516
      0.05000000      0.18713574
      0.06000000      0.18671616
      0.07000000      0.18628785
      0.08000000      0.18585034
      0.09000000      0.18540018
      0.10000000      0.18492932
      0.11000000      0.18442264
      0.12000000      0.18385414
      0.13000000      0.18318283
      0.14000000      0.18236246
      0.15000000      0.18143073
      0.16000000      0.18066980
      0.17000000      0.18029764
      0.18000000      0.18015816
      0.19000000      0.18009695
      0.20000000      0.19228547
      0.21000000      0.19237174
      0.22000000      0.19245738
      0.23000000      0.19254104
      0.24000000      0.19262209
      0.25000000      0.19270022
      0.26000000      0.19277525
      0.27000000      0.19284708
      0.28000000      0.19291564
      0.29000000      0.19298089
      0.30000000      0.19304278
      0.31000000      0.19310130
      0.32000000      0.19315641
      0.33000000      0.19320810
      0.34000000      0.19325635
      0.35000000      0.19330118
      0.36000000      0.19334259
      0.37000000      0.19338062
      0.38000000      0.19341531
      0.39000000      0.19344673
      0.40000000      0.19347496
      0.41000000      0.19350012
      0.42000000      0.19352234
      0.43000000      0.19354177
      0.44000000      0.19355857
      0.45000000      0.19357293
      0.46000000      0.19358505
      0.47000000      0.19359512
      0.48000000      0.19360336
      0.49000000      0.19360997
      0.50000000      0.19361515
      0.51000000      0.19361910
      0.52000000      0.19362202
      0.53000000      0.19362408
      0.54000000      0.19362543
      0.55000000      0.19362625
      0.56000000      0.19362667
      0.57000000      0.19362681
      0.58000000      0.19362680
      0.59000000      0.19362673
      0.60000000      0.19362672
      0.61000000      0.19362683
      0.62000000      0.19362758
      0.63000000      0.19362819
      0.64000000      0.19362915
