#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.9158  -35.8742  -35.8742  -35.8740  -35.8739  -35.8514  -35.8514  -35.8514  -35.8513  -35.1515  -35.1515  -35.1512  -35.1512  -35.1333  -35.1333  -35.1333  -35.1332  -35.1215  -35.1215  -35.1214  -35.1214  -24.4140  -24.4140  -24.4137  -24.4076  -24.3724  -24.3719  -24.3699  -24.3697  -21.4690  -21.4681  -21.4668  -21.4557  -21.4378  -21.4303  -21.4294  -21.4293  -21.4040  -21.4019  -21.3999  -21.3989  -12.1889  -12.1675  -11.1777  -11.1500   -9.3537   -9.3181   -8.4217   -8.3943   -3.8703   -3.4340   -3.2380   -3.1548   -2.9432   -2.7081   -1.8671   -1.6703   -1.5658   -1.4230   -0.9621   -0.8246    0.6830    0.9442    1.5464    1.9274    2.2117    2.4561    2.6323    3.0973    3.2552    3.3251    3.5112    3.6157    4.5558    4.5735    4.9943    5.0127    5.6218
  0.9631  -35.8741  -35.8741  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1514  -35.1514  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1215  -35.1215  -35.1214  -35.1214  -24.4138  -24.4134  -24.4131  -24.4076  -24.3724  -24.3719  -24.3700  -24.3697  -21.4683  -21.4680  -21.4660  -21.4559  -21.4376  -21.4308  -21.4297  -21.4294  -21.4031  -21.4011  -21.3998  -21.3987  -12.0508  -12.0282  -11.1669  -11.1398   -9.3611   -9.3266   -8.5337   -8.5092   -3.8718   -3.5680   -3.3047   -3.0981   -3.0742   -2.6725   -1.9703   -1.6793   -1.6744   -1.4402   -1.0615   -0.9165    0.6556    0.9317    1.5348    1.8841    2.2468    2.4736    2.6303    3.0732    3.2743    3.2930    3.5170    3.5206    4.6663    4.7010    5.1391    5.1611    5.5987
  1.0104  -35.8741  -35.8741  -35.8740  -35.8739  -35.8514  -35.8514  -35.8514  -35.8513  -35.1514  -35.1514  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1215  -35.1214  -35.1214  -35.1214  -24.4136  -24.4129  -24.4126  -24.4078  -24.3723  -24.3718  -24.3700  -24.3698  -21.4679  -21.4677  -21.4653  -21.4566  -21.4371  -21.4312  -21.4301  -21.4294  -21.4021  -21.4003  -21.3996  -21.3986  -11.9040  -11.8806  -11.1523  -11.1262   -9.3766   -9.3441   -8.6623   -8.6419   -3.8662   -3.6670   -3.3631   -3.2231   -2.9778   -2.6060   -2.0669   -1.7767   -1.6959   -1.4756   -1.1688   -1.0294    0.6637    0.9435    1.5196    1.8347    2.2772    2.4605    2.6414    3.0055    3.2062    3.3236    3.3736    3.5082    4.7892    4.8387    5.2908    5.3166    5.5519
  1.0577  -35.8741  -35.8741  -35.8740  -35.8739  -35.8514  -35.8513  -35.8513  -35.8513  -35.1513  -35.1513  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1214  -35.1214  -35.1213  -24.4133  -24.4124  -24.4121  -24.4080  -24.3722  -24.3718  -24.3701  -24.3699  -21.4679  -21.4672  -21.4649  -21.4577  -21.4364  -21.4314  -21.4303  -21.4294  -21.4012  -21.3996  -21.3993  -21.3983  -11.7507  -11.7269  -11.1345  -11.1103   -9.3983   -9.3691   -8.8047   -8.7893   -3.8524   -3.7323   -3.4120   -3.3208   -2.8695   -2.5189   -2.1543   -1.8720   -1.7145   -1.5240   -1.2779   -1.1543    0.7001    0.9738    1.4876    1.7770    2.2661    2.4251    2.6794    2.9113    3.1285    3.2468    3.3452    3.4918    4.9199    4.9793    5.4398    5.4678    5.4831
  1.1051  -35.8740  -35.8740  -35.8740  -35.8739  -35.8514  -35.8513  -35.8513  -35.8513  -35.1513  -35.1512  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1214  -35.1214  -35.1213  -24.4130  -24.4119  -24.4117  -24.4083  -24.3720  -24.3717  -24.3702  -24.3700  -21.4677  -21.4667  -21.4646  -21.4589  -21.4356  -21.4315  -21.4305  -21.4294  -21.4003  -21.3990  -21.3990  -21.3981  -11.5941  -11.5707  -11.1148  -11.0930   -9.4241   -9.3987   -8.9565   -8.9464   -3.8303   -3.7664   -3.4532   -3.3954   -2.7536   -2.4243   -2.2292   -1.9604   -1.7277   -1.5775   -1.3823   -1.2811    0.7566    1.0148    1.4258    1.6953    2.2243    2.3783    2.7138    2.8033    3.0359    3.2285    3.3597    3.4728    5.0425    5.1039    5.4025    5.4853    5.5837
  1.1524  -35.8740  -35.8740  -35.8740  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1512  -35.1512  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1214  -35.1213  -35.1213  -24.4126  -24.4115  -24.4113  -24.4087  -24.3718  -24.3715  -24.3703  -24.3701  -21.4675  -21.4664  -21.4645  -21.4602  -21.4346  -21.4315  -21.4307  -21.4295  -21.3995  -21.3987  -21.3985  -21.3979  -11.4390  -11.4170  -11.0946  -11.0760   -9.4509   -9.4301   -9.1109   -9.1059   -3.8005   -3.7735   -3.4898   -3.4533   -2.6370   -2.3381   -2.2879   -2.0425   -1.7280   -1.6258   -1.4760   -1.4000    0.8251    1.0578    1.3326    1.5744    2.1981    2.3316    2.6589    2.6914    3.0580    3.2673    3.3697    3.4541    5.1336    5.1860    5.3259    5.3890    5.7342
  1.1997  -35.8740  -35.8740  -35.8740  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1512  -35.1512  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1214  -35.1213  -35.1213  -24.4122  -24.4111  -24.4110  -24.4091  -24.3716  -24.3714  -24.3705  -24.3703  -21.4672  -21.4660  -21.4646  -21.4616  -21.4336  -21.4315  -21.4308  -21.4297  -21.3988  -21.3984  -21.3981  -21.3978  -11.2929  -11.2736  -11.0756  -11.0609   -9.4756   -9.4597   -9.2586   -9.2576   -3.7643   -3.7586   -3.5246   -3.5014   -2.5282   -2.3266   -2.2769   -2.1189   -1.7126   -1.6571   -1.5539   -1.5021    0.8985    1.0931    1.2241    1.4243    2.2050    2.2959    2.5586    2.5828    3.1593    3.3243    3.3774    3.4372    5.1795    5.2169    5.2633    5.3078    5.8998
  1.2470  -35.8740  -35.8740  -35.8740  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1512  -35.1512  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1213  -35.1213  -35.1213  -24.4117  -24.4109  -24.4108  -24.4096  -24.3714  -24.3713  -24.3706  -24.3705  -21.4667  -21.4657  -21.4647  -21.4629  -21.4327  -21.4314  -21.4309  -21.4300  -21.3983  -21.3981  -21.3978  -21.3977  -11.1671  -11.1523  -11.0595  -11.0493   -9.4952   -9.4845   -9.3875   -9.3862   -3.7273   -3.7238   -3.5601   -3.5460   -2.4347   -2.3422   -2.2523   -2.1895   -1.6886   -1.6633   -1.6115   -1.5807    0.9700    1.1121    1.1286    1.2737    2.2358    2.2810    2.4682    2.4833    3.2671    3.3768    3.3842    3.4225    5.1922    5.2154    5.2203    5.2478    6.0786
  1.2943  -35.8740  -35.8739  -35.8739  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1511  -35.1511  -35.1511  -35.1511  -35.1332  -35.1332  -35.1332  -35.1332  -35.1213  -35.1213  -35.1213  -35.1213  -24.4112  -24.4107  -24.4107  -24.4101  -24.3712  -24.3711  -24.3708  -24.3707  -21.4660  -21.4654  -21.4649  -21.4641  -21.4319  -21.4313  -21.4310  -21.4305  -21.3979  -21.3979  -21.3977  -21.3976  -11.0777  -11.0695  -11.0480  -11.0428   -9.5071   -9.5017   -9.4774   -9.4759   -3.6855   -3.6812   -3.5981   -3.5915   -2.3593   -2.3333   -2.2636   -2.2520   -1.6668   -1.6536   -1.6454   -1.6313    1.0331    1.0746    1.1086    1.1516    2.2801    2.2929    2.3945    2.3981    3.3521    3.3915    3.4064    3.4102    5.1926    5.1980    5.2038    5.2108    6.2659
  1.3416  -35.8739  -35.8739  -35.8739  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1511  -35.1511  -35.1511  -35.1511  -35.1332  -35.1332  -35.1332  -35.1332  -35.1213  -35.1213  -35.1213  -35.1213  -24.4106  -24.4106  -24.4106  -24.4106  -24.3709  -24.3709  -24.3709  -24.3709  -21.4652  -21.4652  -21.4652  -21.4652  -21.4311  -21.4311  -21.4311  -21.4311  -21.3977  -21.3977  -21.3977  -21.3977  -11.0423  -11.0423  -11.0423  -11.0423   -9.5094   -9.5094   -9.5094   -9.5094   -3.6387   -3.6387   -3.6387   -3.6387   -2.3017   -2.3017   -2.3017   -2.3017   -1.6526   -1.6526   -1.6526   -1.6526    1.0812    1.0812    1.0812    1.0812    2.3329    2.3329    2.3330    2.3330    3.3999    3.3999    3.3999    3.3999    5.1949    5.1949    5.1949    5.1949    6.3909
  1.3416  -35.8739  -35.8739  -35.8739  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1511  -35.1511  -35.1511  -35.1511  -35.1332  -35.1332  -35.1332  -35.1332  -35.1213  -35.1213  -35.1213  -35.1213  -24.4106  -24.4106  -24.4106  -24.4106  -24.3709  -24.3709  -24.3709  -24.3709  -21.4652  -21.4652  -21.4652  -21.4652  -21.4311  -21.4311  -21.4311  -21.4311  -21.3977  -21.3977  -21.3977  -21.3977  -11.0423  -11.0423  -11.0423  -11.0423   -9.5094   -9.5094   -9.5094   -9.5094   -3.6387   -3.6387   -3.6387   -3.6387   -2.3017   -2.3017   -2.3017   -2.3017   -1.6526   -1.6526   -1.6526   -1.6526    1.0812    1.0812    1.0812    1.0812    2.3329    2.3329    2.3330    2.3330    3.3999    3.3999    3.3999    3.3999    5.1949    5.1949    5.1949    5.1949    6.3909
  1.3889  -35.8740  -35.8739  -35.8739  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1511  -35.1511  -35.1511  -35.1511  -35.1332  -35.1332  -35.1332  -35.1332  -35.1213  -35.1213  -35.1213  -35.1213  -24.4112  -24.4107  -24.4107  -24.4101  -24.3712  -24.3711  -24.3708  -24.3707  -21.4660  -21.4654  -21.4649  -21.4641  -21.4319  -21.4313  -21.4310  -21.4305  -21.3979  -21.3979  -21.3977  -21.3976  -11.0777  -11.0695  -11.0480  -11.0428   -9.5071   -9.5017   -9.4774   -9.4759   -3.6855   -3.6812   -3.5981   -3.5915   -2.3593   -2.3333   -2.2636   -2.2520   -1.6668   -1.6536   -1.6454   -1.6313    1.0331    1.0746    1.1086    1.1516    2.2801    2.2929    2.3945    2.3981    3.3521    3.3915    3.4064    3.4102    5.1926    5.1980    5.2038    5.2108    6.2671
  1.4362  -35.8740  -35.8740  -35.8740  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1512  -35.1512  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1213  -35.1213  -35.1213  -24.4117  -24.4109  -24.4108  -24.4096  -24.3714  -24.3713  -24.3706  -24.3705  -21.4667  -21.4657  -21.4647  -21.4629  -21.4327  -21.4314  -21.4309  -21.4300  -21.3983  -21.3981  -21.3978  -21.3977  -11.1671  -11.1523  -11.0595  -11.0493   -9.4952   -9.4845   -9.3875   -9.3862   -3.7273   -3.7238   -3.5601   -3.5460   -2.4347   -2.3422   -2.2523   -2.1895   -1.6886   -1.6633   -1.6115   -1.5807    0.9700    1.1121    1.1286    1.2737    2.2358    2.2810    2.4682    2.4833    3.2671    3.3768    3.3842    3.4225    5.1922    5.2154    5.2203    5.2478    6.0793
  1.4835  -35.8740  -35.8740  -35.8740  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1512  -35.1512  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1214  -35.1213  -35.1213  -24.4122  -24.4111  -24.4110  -24.4091  -24.3716  -24.3714  -24.3705  -24.3703  -21.4672  -21.4660  -21.4646  -21.4616  -21.4336  -21.4315  -21.4308  -21.4297  -21.3988  -21.3984  -21.3981  -21.3978  -11.2929  -11.2736  -11.0756  -11.0609   -9.4756   -9.4597   -9.2586   -9.2576   -3.7643   -3.7586   -3.5246   -3.5014   -2.5282   -2.3266   -2.2769   -2.1189   -1.7126   -1.6571   -1.5539   -1.5021    0.8985    1.0931    1.2241    1.4243    2.2050    2.2959    2.5586    2.5828    3.1593    3.3243    3.3774    3.4372    5.1795    5.2169    5.2633    5.3078    5.9010
  1.5308  -35.8740  -35.8740  -35.8740  -35.8739  -35.8513  -35.8513  -35.8513  -35.8513  -35.1512  -35.1512  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1214  -35.1213  -35.1213  -24.4126  -24.4115  -24.4113  -24.4087  -24.3718  -24.3715  -24.3703  -24.3701  -21.4675  -21.4664  -21.4645  -21.4602  -21.4346  -21.4315  -21.4307  -21.4295  -21.3995  -21.3987  -21.3985  -21.3979  -11.4390  -11.4170  -11.0946  -11.0760   -9.4509   -9.4301   -9.1109   -9.1059   -3.8005   -3.7735   -3.4898   -3.4533   -2.6370   -2.3381   -2.2879   -2.0425   -1.7280   -1.6258   -1.4760   -1.4000    0.8251    1.0578    1.3326    1.5744    2.1981    2.3316    2.6589    2.6914    3.0580    3.2673    3.3697    3.4541    5.1336    5.1860    5.3259    5.3890    5.7327
  1.5781  -35.8740  -35.8740  -35.8740  -35.8739  -35.8514  -35.8513  -35.8513  -35.8513  -35.1513  -35.1512  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1214  -35.1214  -35.1213  -24.4130  -24.4119  -24.4117  -24.4083  -24.3720  -24.3717  -24.3702  -24.3700  -21.4677  -21.4667  -21.4646  -21.4589  -21.4356  -21.4315  -21.4305  -21.4294  -21.4003  -21.3990  -21.3990  -21.3981  -11.5941  -11.5707  -11.1148  -11.0930   -9.4241   -9.3987   -8.9565   -8.9464   -3.8303   -3.7664   -3.4532   -3.3954   -2.7536   -2.4243   -2.2292   -1.9604   -1.7277   -1.5775   -1.3823   -1.2811    0.7566    1.0148    1.4258    1.6953    2.2243    2.3783    2.7138    2.8033    3.0359    3.2285    3.3597    3.4728    5.0425    5.1039    5.4025    5.4852    5.5824
  1.6255  -35.8741  -35.8741  -35.8740  -35.8739  -35.8514  -35.8513  -35.8513  -35.8513  -35.1513  -35.1513  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1214  -35.1214  -35.1214  -35.1213  -24.4133  -24.4124  -24.4121  -24.4080  -24.3722  -24.3718  -24.3701  -24.3699  -21.4679  -21.4672  -21.4649  -21.4577  -21.4364  -21.4314  -21.4303  -21.4294  -21.4012  -21.3996  -21.3993  -21.3983  -11.7507  -11.7269  -11.1345  -11.1103   -9.3983   -9.3691   -8.8047   -8.7893   -3.8524   -3.7323   -3.4120   -3.3208   -2.8695   -2.5189   -2.1543   -1.8720   -1.7145   -1.5240   -1.2779   -1.1543    0.7001    0.9738    1.4876    1.7770    2.2661    2.4251    2.6794    2.9113    3.1285    3.2468    3.3452    3.4918    4.9199    4.9793    5.4398    5.4678    5.4822
  1.6728  -35.8741  -35.8741  -35.8740  -35.8739  -35.8514  -35.8514  -35.8514  -35.8513  -35.1514  -35.1514  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1215  -35.1214  -35.1214  -35.1214  -24.4136  -24.4129  -24.4126  -24.4078  -24.3723  -24.3718  -24.3700  -24.3698  -21.4679  -21.4677  -21.4653  -21.4566  -21.4371  -21.4312  -21.4301  -21.4294  -21.4021  -21.4003  -21.3996  -21.3986  -11.9040  -11.8806  -11.1523  -11.1262   -9.3766   -9.3441   -8.6623   -8.6419   -3.8662   -3.6670   -3.3631   -3.2231   -2.9778   -2.6060   -2.0669   -1.7767   -1.6959   -1.4756   -1.1688   -1.0294    0.6637    0.9435    1.5196    1.8347    2.2772    2.4605    2.6414    3.0055    3.2062    3.3236    3.3736    3.5082    4.7892    4.8387    5.2908    5.3166    5.5514
  1.7201  -35.8741  -35.8741  -35.8740  -35.8739  -35.8514  -35.8514  -35.8513  -35.8513  -35.1514  -35.1514  -35.1512  -35.1511  -35.1333  -35.1332  -35.1332  -35.1332  -35.1215  -35.1215  -35.1214  -35.1214  -24.4138  -24.4134  -24.4131  -24.4076  -24.3724  -24.3719  -24.3700  -24.3697  -21.4683  -21.4680  -21.4660  -21.4559  -21.4376  -21.4308  -21.4297  -21.4294  -21.4031  -21.4011  -21.3998  -21.3987  -12.0508  -12.0282  -11.1669  -11.1398   -9.3611   -9.3266   -8.5337   -8.5092   -3.8718   -3.5680   -3.3047   -3.0981   -3.0742   -2.6725   -1.9703   -1.6793   -1.6744   -1.4402   -1.0615   -0.9165    0.6556    0.9317    1.5348    1.8841    2.2468    2.4736    2.6303    3.0732    3.2743    3.2930    3.5170    3.5206    4.6663    4.7010    5.1391    5.1611    5.5987
  1.7674  -35.8742  -35.8742  -35.8740  -35.8739  -35.8514  -35.8514  -35.8514  -35.8513  -35.1515  -35.1515  -35.1512  -35.1512  -35.1333  -35.1333  -35.1333  -35.1332  -35.1215  -35.1215  -35.1214  -35.1214  -24.4140  -24.4140  -24.4137  -24.4076  -24.3724  -24.3719  -24.3699  -24.3697  -21.4690  -21.4681  -21.4668  -21.4557  -21.4378  -21.4303  -21.4294  -21.4293  -21.4040  -21.4019  -21.3999  -21.3989  -12.1889  -12.1675  -11.1777  -11.1500   -9.3537   -9.3181   -8.4217   -8.3943   -3.8703   -3.4340   -3.2380   -3.1548   -2.9432   -2.7081   -1.8671   -1.6703   -1.5658   -1.4230   -0.9621   -0.8246    0.6830    0.9442    1.5464    1.9274    2.2117    2.4561    2.6323    3.0973    3.2552    3.3251    3.5112    3.6157    4.5558    4.5735    4.9943    5.0127    5.6219
  1.8147  -35.8742  -35.8742  -35.8740  -35.8739  -35.8514  -35.8514  -35.8514  -35.8513  -35.1516  -35.1515  -35.1512  -35.1512  -35.1333  -35.1332  -35.1332  -35.1332  -35.1216  -35.1215  -35.1214  -35.1214  -24.4146  -24.4143  -24.4140  -24.4077  -24.3724  -24.3719  -24.3699  -24.3697  -21.4697  -21.4682  -21.4678  -21.4559  -21.4376  -21.4296  -21.4293  -21.4288  -21.4049  -21.4027  -21.4000  -21.3989  -12.3166  -12.2969  -11.1842  -11.1567   -9.3548   -9.3195   -8.3272   -8.2984   -3.8633   -3.2658   -3.2405   -3.1419   -2.7584   -2.7060   -1.7599   -1.6716   -1.4524   -1.4264   -0.8748   -0.7582    0.7477    0.9832    1.5609    1.9508    2.2100    2.4032    2.6409    3.0597    3.2189    3.3300    3.4853    3.6294    4.4499    4.4577    4.8626    4.8784    5.6208
  1.8620  -35.8743  -35.8743  -35.8740  -35.8739  -35.8514  -35.8514  -35.8514  -35.8513  -35.1516  -35.1516  -35.1512  -35.1512  -35.1333  -35.1332  -35.1332  -35.1332  -35.1216  -35.1216  -35.1214  -35.1214  -24.4152  -24.4149  -24.4140  -24.4078  -24.3723  -24.3718  -24.3699  -24.3697  -21.4706  -21.4689  -21.4684  -21.4565  -21.4372  -21.4292  -21.4289  -21.4282  -21.4057  -21.4035  -21.4000  -21.3989  -12.4329  -12.4150  -11.1863  -11.1595   -9.3645   -9.3307   -8.2500   -8.2214   -3.8518   -3.3006   -3.0662   -3.0476   -2.6650   -2.5463   -1.6826   -1.6507   -1.4497   -1.3366   -0.8011   -0.7151    0.8436    1.0446    1.5778    1.9422    2.2552    2.3163    2.6555    2.9616    3.1839    3.2854    3.4385    3.5575    4.3364    4.3514    4.7452    4.7600    5.6035
  1.9093  -35.8743  -35.8743  -35.8740  -35.8739  -35.8514  -35.8514  -35.8514  -35.8513  -35.1517  -35.1517  -35.1512  -35.1512  -35.1333  -35.1332  -35.1332  -35.1332  -35.1216  -35.1216  -35.1214  -35.1214  -24.4157  -24.4155  -24.4139  -24.4081  -24.3722  -24.3718  -24.3700  -24.3697  -21.4714  -21.4700  -21.4686  -21.4575  -21.4365  -21.4291  -21.4282  -21.4275  -21.4065  -21.4043  -21.3999  -21.3988  -12.5369  -12.5210  -11.1843  -11.1588   -9.3816   -9.3503   -8.1888   -8.1616   -3.8365   -3.3545   -2.9367   -2.8400   -2.5903   -2.3125   -1.6997   -1.5404   -1.4894   -1.2219   -0.7393   -0.6869    0.9556    1.1142    1.5894    1.9124    2.2055    2.3147    2.6775    2.8212    3.1446    3.2203    3.3757    3.4220    4.2229    4.2409    4.6397    4.6543    5.5252
  1.9566  -35.8743  -35.8743  -35.8740  -35.8740  -35.8515  -35.8514  -35.8514  -35.8513  -35.1517  -35.1517  -35.1512  -35.1512  -35.1333  -35.1332  -35.1332  -35.1332  -35.1217  -35.1216  -35.1214  -35.1214  -24.4163  -24.4160  -24.4138  -24.4084  -24.3721  -24.3717  -24.3701  -24.3698  -21.4723  -21.4712  -21.4687  -21.4587  -21.4356  -21.4289  -21.4275  -21.4269  -21.4071  -21.4050  -21.3997  -21.3987  -12.6279  -12.6141  -11.1787  -11.1552   -9.4042   -9.3764   -8.1416   -8.1170   -3.8171   -3.4014   -2.8128   -2.5942   -2.4924   -2.0678   -1.7163   -1.5394   -1.4263   -1.1130   -0.6856   -0.6619    1.0597    1.1618    1.5821    1.8690    2.0964    2.3324    2.6570    2.7177    3.1063    3.1679    3.2785    3.3066    4.1142    4.1290    4.5440    4.5581    5.4366
  2.0039  -35.8744  -35.8744  -35.8740  -35.8740  -35.8515  -35.8514  -35.8514  -35.8513  -35.1518  -35.1518  -35.1512  -35.1512  -35.1333  -35.1332  -35.1332  -35.1332  -35.1217  -35.1216  -35.1214  -35.1214  -24.4167  -24.4165  -24.4135  -24.4089  -24.3719  -24.3716  -24.3701  -24.3699  -21.4731  -21.4722  -21.4688  -21.4601  -21.4347  -21.4288  -21.4267  -21.4263  -21.4076  -21.4057  -21.3995  -21.3985  -12.7055  -12.6938  -11.1704  -11.1495   -9.4300   -9.4062   -8.1062   -8.0849   -3.7935   -3.4427   -2.6813   -2.3860   -2.3381   -1.8341   -1.7240   -1.5913   -1.2955   -1.0139   -0.6375   -0.6270    1.1212    1.1420    1.5408    1.8032    2.0303    2.2928    2.4928    2.7482    3.0800    3.1086    3.2431    3.2497    4.0155    4.0236    4.4582    4.4712    5.3475
  2.0512  -35.8744  -35.8744  -35.8740  -35.8740  -35.8515  -35.8514  -35.8514  -35.8513  -35.1518  -35.1518  -35.1512  -35.1512  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4171  -24.4170  -24.4132  -24.4093  -24.3717  -24.3715  -24.3703  -24.3700  -21.4739  -21.4732  -21.4687  -21.4616  -21.4337  -21.4289  -21.4261  -21.4257  -21.4080  -21.4064  -21.3993  -21.3984  -12.7691  -12.7598  -11.1606  -11.1428   -9.4561   -9.4368   -8.0803   -8.0629   -3.7654   -3.4801   -2.5514   -2.2889   -2.0857   -1.7149   -1.6477   -1.6338   -1.1206   -0.9238   -0.5918   -0.5763    1.0171    1.1101    1.4610    1.6974    2.0309    2.2504    2.3572    2.6805    3.0782    3.1509    3.1987    3.3097    3.9288    3.9338    4.3841    4.3954    5.2840
  2.0986  -35.8744  -35.8744  -35.8740  -35.8740  -35.8515  -35.8515  -35.8514  -35.8513  -35.1519  -35.1519  -35.1512  -35.1512  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4174  -24.4173  -24.4129  -24.4099  -24.3715  -24.3713  -24.3704  -24.3702  -21.4745  -21.4740  -21.4685  -21.4630  -21.4327  -21.4290  -21.4255  -21.4252  -21.4083  -21.4070  -21.3990  -21.3983  -12.8187  -12.8116  -11.1504  -11.1364   -9.4797   -9.4651   -8.0620   -8.0487   -3.7334   -3.5157   -2.4353   -2.2195   -1.8560   -1.6896   -1.6510   -1.5330   -0.8888   -0.8312   -0.5485   -0.5121    0.8204    0.9963    1.3574    1.5548    2.0706    2.2402    2.2675    2.5683    3.1072    3.1847    3.2695    3.3940    3.8545    3.8655    4.3231    4.3325    5.2134
  2.1459  -35.8744  -35.8744  -35.8740  -35.8740  -35.8515  -35.8515  -35.8514  -35.8513  -35.1519  -35.1519  -35.1512  -35.1512  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4177  -24.4176  -24.4125  -24.4104  -24.3712  -24.3712  -24.3705  -24.3704  -21.4749  -21.4746  -21.4681  -21.4644  -21.4318  -21.4293  -21.4251  -21.4249  -21.4084  -21.4075  -21.3987  -21.3982  -12.8539  -12.8491  -11.1411  -11.1315   -9.4981   -9.4883   -8.0495   -8.0406   -3.6984   -3.5509   -2.3424   -2.1889   -1.6721   -1.6626   -1.6307   -1.4768   -0.7269   -0.6317   -0.5108   -0.4348    0.5967    0.8010    1.2605    1.4051    2.1118    2.2155    2.2573    2.4706    3.1586    3.2016    3.3907    3.4728    3.8002    3.8151    4.2771    4.2840    5.1526
  2.1932  -35.8745  -35.8744  -35.8740  -35.8740  -35.8515  -35.8515  -35.8514  -35.8514  -35.1519  -35.1519  -35.1512  -35.1512  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4178  -24.4178  -24.4120  -24.4109  -24.3710  -24.3710  -24.3707  -24.3706  -21.4752  -21.4750  -21.4675  -21.4656  -21.4310  -21.4297  -21.4248  -21.4247  -21.4084  -21.4079  -21.3985  -21.3983  -12.8746  -12.8722  -11.1340  -11.1291   -9.5091   -9.5042   -8.0415   -8.0371   -3.6615   -3.5870   -2.2738   -2.1943   -1.6307   -1.6058   -1.5490   -1.4615   -0.6173   -0.5238   -0.3829   -0.3395    0.4120    0.5714    1.2036    1.2809    2.1407    2.1839    2.2911    2.3951    3.2098    3.2297    3.4825    3.5232    3.7695    3.7809    4.2482    4.2520    5.1326
  2.2405  -35.8745  -35.8745  -35.8740  -35.8740  -35.8515  -35.8515  -35.8513  -35.8513  -35.1519  -35.1519  -35.1512  -35.1512  -35.1332  -35.1332  -35.1332  -35.1332  -35.1217  -35.1217  -35.1214  -35.1214  -24.4178  -24.4178  -24.4115  -24.4115  -24.3708  -24.3708  -24.3708  -24.3708  -21.4752  -21.4752  -21.4667  -21.4667  -21.4303  -21.4303  -21.4247  -21.4247  -21.4082  -21.4082  -21.3983  -21.3983  -12.8807  -12.8807  -11.1299  -11.1299   -9.5113   -9.5113   -8.0375   -8.0375   -3.6240   -3.6240   -2.2249   -2.2249   -1.6057   -1.6057   -1.4831   -1.4831   -0.5446   -0.5446   -0.2845   -0.2845    0.3934    0.3934    1.2090    1.2090    2.1617    2.1617    2.3368    2.3368    3.2373    3.2373    3.5285    3.5285    3.7642    3.7642    4.2394    4.2394    5.1122
