#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.8850  -35.7178  -35.7178  -35.7178  -35.7177  -35.6896  -35.6896  -35.6895  -35.6895  -34.9960  -34.9959  -34.9959  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9590  -34.9590  -34.9590  -24.2478  -24.2474  -24.2464  -24.2427  -24.2094  -24.2093  -24.2075  -24.2074  -21.2982  -21.2974  -21.2955  -21.2881  -21.2700  -21.2658  -21.2634  -21.2628  -21.2404  -21.2384  -21.2378  -21.2369  -11.8092  -11.7904  -10.9557  -10.9317   -9.1936   -9.1616   -8.2764   -8.2515   -3.5743   -3.1346   -2.9468   -2.8324   -2.6358   -2.3729   -1.8530   -1.5962   -1.4417   -1.1829   -0.7679   -0.5599    0.7273    0.9697    1.7599    2.1017    2.3805    2.3925    2.7793    3.0082    3.2239    3.3863    3.5634    3.6647    4.7103    4.7500    5.1628    5.1817    5.6830
  0.9317  -35.7178  -35.7178  -35.7178  -35.7177  -35.6896  -35.6896  -35.6895  -35.6895  -34.9959  -34.9959  -34.9959  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9590  -34.9590  -34.9589  -24.2475  -24.2469  -24.2460  -24.2425  -24.2094  -24.2094  -24.2076  -24.2074  -21.2978  -21.2967  -21.2948  -21.2878  -21.2703  -21.2662  -21.2639  -21.2631  -21.2397  -21.2378  -21.2376  -21.2366  -11.6781  -11.6583  -10.9269  -10.9031   -9.2015   -9.1700   -8.3928   -8.3707   -3.5925   -3.2487   -3.0013   -2.7934   -2.7736   -2.3482   -1.9510   -1.7002   -1.4464   -1.1914   -0.8680   -0.6585    0.7162    0.9698    1.6943    2.0049    2.3979    2.4521    2.7524    3.0353    3.2652    3.3525    3.5529    3.5773    4.8280    4.8780    5.2983    5.3204    5.6763
  0.9784  -35.7178  -35.7177  -35.7177  -35.7177  -35.6896  -35.6895  -35.6895  -35.6895  -34.9959  -34.9959  -34.9958  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9589  -34.9589  -34.9589  -24.2472  -24.2464  -24.2455  -24.2425  -24.2094  -24.2093  -24.2076  -24.2075  -21.2974  -21.2960  -21.2941  -21.2879  -21.2704  -21.2665  -21.2643  -21.2633  -21.2389  -21.2372  -21.2372  -21.2364  -11.5386  -11.5181  -10.8948  -10.8717   -9.2169   -9.1869   -8.5231   -8.5049   -3.5984   -3.3342   -3.0519   -2.8880   -2.7369   -2.3018   -2.0403   -1.7963   -1.4568   -1.2173   -0.9721   -0.7722    0.7303    0.9822    1.6173    1.9146    2.3885    2.4878    2.7521    3.0289    3.2910    3.2926    3.4783    3.5275    4.9512    5.0121    5.4433    5.4683    5.6548
  1.0250  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9959  -34.9958  -34.9958  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9589  -34.9589  -34.9589  -24.2468  -24.2459  -24.2451  -24.2425  -24.2093  -24.2093  -24.2077  -24.2076  -21.2970  -21.2955  -21.2937  -21.2883  -21.2701  -21.2667  -21.2646  -21.2635  -21.2382  -21.2369  -21.2367  -21.2361  -11.3927  -11.3720  -10.8605  -10.8388   -9.2387   -9.2112   -8.6650   -8.6512   -3.5901   -3.3917   -3.0924   -2.9810   -2.6717   -2.2443   -2.1187   -1.8843   -1.4679   -1.2559   -1.0743   -0.8925    0.7630    1.0031    1.5231    1.8145    2.3591    2.5029    2.7838    2.9905    3.2045    3.3083    3.4191    3.4972    5.0777    5.1455    5.5937    5.6183    5.6191
  1.0717  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9958  -34.9958  -34.9958  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2464  -24.2455  -24.2448  -24.2426  -24.2092  -24.2092  -24.2078  -24.2077  -21.2966  -21.2951  -21.2934  -21.2890  -21.2696  -21.2667  -21.2649  -21.2637  -21.2375  -21.2366  -21.2362  -21.2358  -11.2433  -11.2230  -10.8254  -10.8057   -9.2647   -9.2406   -8.8143   -8.8051   -3.5674   -3.4235   -3.1251   -3.0563   -2.6013   -2.1881   -2.1840   -1.9644   -1.4732   -1.2993   -1.1691   -1.0109    0.8076    1.0272    1.4103    1.6874    2.3413    2.5044    2.8221    2.9279    3.1238    3.3220    3.4044    3.4685    5.1977    5.2651    5.5721    5.6646    5.7526
  1.1184  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9958  -34.9958  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2460  -24.2451  -24.2445  -24.2428  -24.2091  -24.2091  -24.2079  -24.2079  -21.2962  -21.2947  -21.2932  -21.2899  -21.2689  -21.2666  -21.2651  -21.2640  -21.2368  -21.2362  -21.2358  -21.2356  -11.0949  -11.0758  -10.7914  -10.7744   -9.2923   -9.2723   -8.9652   -8.9603   -3.5315   -3.4325   -3.1543   -3.1185   -2.5285   -2.2335   -2.1466   -2.0371   -1.4667   -1.3376   -1.2511   -1.1207    0.8583    1.0489    1.2865    1.5335    2.3532    2.5011    2.8192    2.8522    3.1116    3.3336    3.4111    3.4439    5.2982    5.3565    5.5257    5.5943    5.9164
  1.1651  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9958  -34.9958  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2455  -24.2447  -24.2443  -24.2431  -24.2090  -24.2090  -24.2081  -24.2080  -21.2957  -21.2944  -21.2932  -21.2908  -21.2681  -21.2665  -21.2653  -21.2643  -21.2363  -21.2359  -21.2355  -21.2354  -10.9543  -10.9375  -10.7606  -10.7470   -9.3183   -9.3028   -9.1091   -9.1077   -3.4850   -3.4223   -3.1852   -3.1727   -2.4556   -2.2651   -2.1316   -2.1024   -1.4467   -1.3622   -1.3160   -1.2160    0.9102    1.0633    1.1680    1.3703    2.3917    2.5015    2.7696    2.7730    3.1684    3.3442    3.4222    3.4232    5.3705    5.4142    5.4881    5.5341    6.0844
  1.2118  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9957  -34.9957  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2451  -24.2445  -24.2442  -24.2434  -24.2089  -24.2088  -24.2082  -24.2082  -21.2951  -21.2941  -21.2933  -21.2918  -21.2674  -21.2663  -21.2655  -21.2648  -21.2359  -21.2357  -21.2353  -21.2353  -10.8324  -10.8195  -10.7354  -10.7259   -9.3392   -9.3287   -9.2347   -9.2336   -3.4313   -3.3971   -3.2228   -3.2219   -2.3836   -2.2774   -2.1601   -2.1473   -1.4187   -1.3711   -1.3602   -1.2925    0.9592    1.0669    1.0751    1.2199    2.4471    2.5121    2.6976    2.7068    3.2468    3.3546    3.4057    3.4256    5.4159    5.4443    5.4641    5.4910    6.2465
  1.2585  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9957  -34.9957  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2446  -24.2443  -24.2441  -24.2438  -24.2087  -24.2087  -24.2084  -24.2084  -21.2945  -21.2939  -21.2935  -21.2928  -21.2666  -21.2661  -21.2657  -21.2653  -21.2355  -21.2355  -21.2353  -21.2353  -10.7452  -10.7379  -10.7182  -10.7133   -9.3522   -9.3468   -9.3232   -9.3219   -3.3742   -3.3610   -3.2712   -3.2663   -2.3134   -2.2707   -2.2090   -2.1888   -1.3926   -1.3808   -1.3717   -1.3467    1.0020    1.0269    1.0576    1.1029    2.5106    2.5367    2.6310    2.6421    3.3204    3.3654    3.3906    3.4123    5.4417    5.4536    5.4557    5.4656    6.3879
  1.3051  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9957  -34.9957  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2442  -24.2442  -24.2442  -24.2442  -24.2085  -24.2085  -24.2085  -24.2085  -21.2937  -21.2937  -21.2937  -21.2937  -21.2659  -21.2659  -21.2659  -21.2659  -21.2353  -21.2353  -21.2353  -21.2353  -10.7106  -10.7106  -10.7106  -10.7106   -9.3549   -9.3549   -9.3549   -9.3549   -3.3179   -3.3179   -3.3179   -3.3179   -2.2469   -2.2469   -2.2469   -2.2469   -1.3764   -1.3764   -1.3764   -1.3764    1.0356    1.0356    1.0356    1.0356    2.5766    2.5766    2.5766    2.5766    3.3773    3.3773    3.3773    3.3773    5.4542    5.4542    5.4542    5.4542    6.4427
  1.3051  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9957  -34.9957  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2442  -24.2442  -24.2442  -24.2442  -24.2085  -24.2085  -24.2085  -24.2085  -21.2937  -21.2937  -21.2937  -21.2937  -21.2659  -21.2659  -21.2659  -21.2659  -21.2353  -21.2353  -21.2353  -21.2353  -10.7106  -10.7106  -10.7106  -10.7106   -9.3549   -9.3549   -9.3549   -9.3549   -3.3179   -3.3179   -3.3179   -3.3179   -2.2469   -2.2469   -2.2469   -2.2469   -1.3764   -1.3764   -1.3764   -1.3764    1.0356    1.0356    1.0356    1.0356    2.5766    2.5766    2.5766    2.5766    3.3773    3.3773    3.3773    3.3773    5.4542    5.4542    5.4542    5.4542    6.4427
  1.3518  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9957  -34.9957  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2446  -24.2443  -24.2441  -24.2438  -24.2087  -24.2087  -24.2084  -24.2084  -21.2945  -21.2939  -21.2935  -21.2928  -21.2666  -21.2661  -21.2657  -21.2653  -21.2355  -21.2355  -21.2353  -21.2353  -10.7452  -10.7379  -10.7182  -10.7133   -9.3522   -9.3468   -9.3232   -9.3219   -3.3742   -3.3610   -3.2712   -3.2663   -2.3134   -2.2707   -2.2090   -2.1888   -1.3926   -1.3808   -1.3717   -1.3467    1.0020    1.0269    1.0576    1.1029    2.5106    2.5367    2.6310    2.6421    3.3204    3.3654    3.3906    3.4123    5.4417    5.4536    5.4557    5.4656    6.3802
  1.3985  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9957  -34.9957  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2451  -24.2445  -24.2442  -24.2434  -24.2089  -24.2088  -24.2082  -24.2082  -21.2951  -21.2941  -21.2933  -21.2918  -21.2674  -21.2663  -21.2655  -21.2648  -21.2359  -21.2357  -21.2353  -21.2353  -10.8324  -10.8195  -10.7354  -10.7259   -9.3392   -9.3287   -9.2347   -9.2336   -3.4313   -3.3971   -3.2228   -3.2219   -2.3836   -2.2774   -2.1601   -2.1473   -1.4187   -1.3711   -1.3602   -1.2925    0.9592    1.0669    1.0751    1.2199    2.4471    2.5121    2.6976    2.7068    3.2468    3.3546    3.4057    3.4256    5.4159    5.4443    5.4641    5.4910    6.2564
  1.4452  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9958  -34.9958  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2455  -24.2447  -24.2443  -24.2431  -24.2090  -24.2090  -24.2081  -24.2080  -21.2957  -21.2944  -21.2932  -21.2908  -21.2681  -21.2665  -21.2653  -21.2643  -21.2363  -21.2359  -21.2355  -21.2354  -10.9543  -10.9375  -10.7606  -10.7470   -9.3183   -9.3028   -9.1091   -9.1077   -3.4850   -3.4223   -3.1852   -3.1727   -2.4556   -2.2651   -2.1316   -2.1024   -1.4467   -1.3622   -1.3160   -1.2160    0.9102    1.0633    1.1680    1.3703    2.3917    2.5015    2.7696    2.7730    3.1684    3.3442    3.4222    3.4232    5.3705    5.4142    5.4881    5.5341    6.0816
  1.4919  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9958  -34.9958  -34.9957  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2460  -24.2451  -24.2445  -24.2428  -24.2091  -24.2091  -24.2079  -24.2079  -21.2962  -21.2947  -21.2932  -21.2899  -21.2689  -21.2666  -21.2651  -21.2640  -21.2368  -21.2362  -21.2358  -21.2356  -11.0949  -11.0758  -10.7914  -10.7744   -9.2923   -9.2723   -8.9652   -8.9603   -3.5315   -3.4325   -3.1543   -3.1185   -2.5285   -2.2335   -2.1466   -2.0371   -1.4667   -1.3376   -1.2511   -1.1207    0.8583    1.0489    1.2865    1.5335    2.3532    2.5011    2.8192    2.8522    3.1116    3.3336    3.4111    3.4439    5.2982    5.3565    5.5257    5.5943    5.9170
  1.5386  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9958  -34.9958  -34.9958  -34.9957  -34.9734  -34.9734  -34.9734  -34.9734  -34.9589  -34.9589  -34.9589  -34.9589  -24.2464  -24.2455  -24.2448  -24.2426  -24.2092  -24.2092  -24.2078  -24.2077  -21.2966  -21.2951  -21.2934  -21.2890  -21.2696  -21.2667  -21.2649  -21.2637  -21.2375  -21.2366  -21.2362  -21.2358  -11.2433  -11.2230  -10.8254  -10.8057   -9.2647   -9.2406   -8.8143   -8.8051   -3.5674   -3.4235   -3.1251   -3.0563   -2.6013   -2.1881   -2.1840   -1.9644   -1.4732   -1.2993   -1.1691   -1.0109    0.8076    1.0272    1.4103    1.6874    2.3413    2.5044    2.8221    2.9279    3.1238    3.3220    3.4044    3.4685    5.1977    5.2651    5.5721    5.6646    5.7508
  1.5853  -35.7177  -35.7177  -35.7177  -35.7177  -35.6895  -35.6895  -35.6895  -35.6895  -34.9959  -34.9958  -34.9958  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9589  -34.9589  -34.9589  -24.2468  -24.2459  -24.2451  -24.2425  -24.2093  -24.2093  -24.2077  -24.2076  -21.2970  -21.2955  -21.2937  -21.2883  -21.2701  -21.2667  -21.2646  -21.2635  -21.2382  -21.2369  -21.2367  -21.2361  -11.3927  -11.3720  -10.8605  -10.8388   -9.2387   -9.2112   -8.6650   -8.6512   -3.5901   -3.3917   -3.0924   -2.9810   -2.6717   -2.2443   -2.1187   -1.8843   -1.4679   -1.2559   -1.0743   -0.8925    0.7630    1.0031    1.5231    1.8145    2.3591    2.5029    2.7838    2.9905    3.2045    3.3083    3.4191    3.4972    5.0777    5.1455    5.5937    5.6185    5.6191
  1.6319  -35.7178  -35.7177  -35.7177  -35.7177  -35.6896  -35.6895  -35.6895  -35.6895  -34.9959  -34.9959  -34.9958  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9589  -34.9589  -34.9589  -24.2472  -24.2464  -24.2455  -24.2425  -24.2094  -24.2093  -24.2076  -24.2075  -21.2974  -21.2960  -21.2941  -21.2879  -21.2704  -21.2665  -21.2643  -21.2633  -21.2389  -21.2372  -21.2372  -21.2364  -11.5386  -11.5181  -10.8948  -10.8717   -9.2169   -9.1869   -8.5231   -8.5049   -3.5984   -3.3342   -3.0519   -2.8880   -2.7369   -2.3018   -2.0403   -1.7963   -1.4568   -1.2173   -0.9721   -0.7722    0.7303    0.9822    1.6173    1.9146    2.3885    2.4878    2.7521    3.0289    3.2910    3.2926    3.4783    3.5275    4.9512    5.0121    5.4433    5.4683    5.6548
  1.6786  -35.7178  -35.7178  -35.7178  -35.7177  -35.6896  -35.6896  -35.6895  -35.6895  -34.9959  -34.9959  -34.9959  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9590  -34.9590  -34.9589  -24.2475  -24.2469  -24.2460  -24.2425  -24.2094  -24.2094  -24.2076  -24.2074  -21.2978  -21.2967  -21.2948  -21.2878  -21.2703  -21.2662  -21.2639  -21.2631  -21.2397  -21.2378  -21.2376  -21.2366  -11.6781  -11.6583  -10.9269  -10.9031   -9.2015   -9.1700   -8.3928   -8.3707   -3.5925   -3.2487   -3.0013   -2.7934   -2.7736   -2.3482   -1.9510   -1.7002   -1.4464   -1.1914   -0.8680   -0.6585    0.7162    0.9698    1.6943    2.0049    2.3979    2.4521    2.7524    3.0353    3.2652    3.3525    3.5529    3.5773    4.8280    4.8780    5.2983    5.3204    5.6763
  1.7253  -35.7178  -35.7178  -35.7178  -35.7177  -35.6896  -35.6896  -35.6895  -35.6895  -34.9960  -34.9959  -34.9959  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9590  -34.9590  -34.9590  -34.9590  -24.2478  -24.2474  -24.2464  -24.2427  -24.2094  -24.2093  -24.2075  -24.2074  -21.2982  -21.2974  -21.2955  -21.2881  -21.2700  -21.2658  -21.2634  -21.2628  -21.2404  -21.2384  -21.2378  -21.2369  -11.8092  -11.7904  -10.9557  -10.9317   -9.1936   -9.1616   -8.2764   -8.2515   -3.5743   -3.1346   -2.9468   -2.8324   -2.6358   -2.3729   -1.8530   -1.5962   -1.4417   -1.1829   -0.7679   -0.5599    0.7273    0.9697    1.7599    2.1017    2.3805    2.3925    2.7793    3.0082    3.2239    3.3863    3.5634    3.6647    4.7103    4.7500    5.1628    5.1817    5.6830
  1.7720  -35.7178  -35.7178  -35.7178  -35.7177  -35.6896  -35.6896  -35.6896  -35.6895  -34.9960  -34.9960  -34.9959  -34.9958  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9590  -34.9590  -34.9590  -24.2480  -24.2479  -24.2470  -24.2429  -24.2094  -24.2093  -24.2075  -24.2073  -21.2987  -21.2982  -21.2964  -21.2888  -21.2694  -21.2652  -21.2629  -21.2626  -21.2411  -21.2391  -21.2381  -21.2370  -11.9304  -11.9130  -10.9806  -10.9570   -9.1934   -9.1622   -8.1754   -8.1489   -3.5473   -2.9924   -2.9333   -2.8090   -2.4744   -2.3673   -1.7481   -1.4847   -1.4445   -1.1931   -0.6769   -0.4837    0.7668    0.9827    1.8188    2.2071    2.3112    2.3547    2.8169    2.9494    3.1633    3.3867    3.5500    3.6985    4.5954    4.6295    5.0389    5.0563    5.6755
  1.8187  -35.7179  -35.7178  -35.7178  -35.7177  -35.6896  -35.6896  -35.6896  -35.6895  -34.9961  -34.9960  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9590  -34.9590  -34.9590  -24.2484  -24.2482  -24.2475  -24.2432  -24.2093  -24.2092  -24.2075  -24.2073  -21.2992  -21.2990  -21.2974  -21.2897  -21.2685  -21.2646  -21.2624  -21.2623  -21.2417  -21.2397  -21.2382  -21.2372  -12.0408  -12.0249  -11.0013  -10.9786   -9.2004   -9.1709   -8.0899   -8.0632   -3.5156   -2.9644   -2.8244   -2.7213   -2.3267   -2.2917   -1.6374   -1.4538   -1.3666   -1.2200   -0.5986   -0.4322    0.8302    1.0029    1.8697    2.2173    2.2678    2.3784    2.8574    2.8606    3.0891    3.3497    3.5093    3.6628    4.4817    4.5137    4.9264    4.9439    5.6581
  1.8654  -35.7179  -35.7179  -35.7178  -35.7177  -35.6896  -35.6896  -35.6896  -35.6895  -34.9961  -34.9961  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9591  -34.9590  -34.9590  -24.2489  -24.2483  -24.2480  -24.2436  -24.2093  -24.2091  -24.2076  -24.2073  -21.2999  -21.2996  -21.2985  -21.2909  -21.2676  -21.2639  -21.2620  -21.2618  -21.2423  -21.2403  -21.2383  -21.2373  -12.1394  -12.1253  -11.0177  -10.9964   -9.2135   -9.1866   -8.0194   -7.9936   -3.4827   -3.0023   -2.6345   -2.6089   -2.2532   -2.0930   -1.5206   -1.4653   -1.2595   -1.2429   -0.5339   -0.4019    0.9024    1.0151    1.9042    2.1287    2.2404    2.4774    2.7458    2.8962    3.0145    3.2971    3.4452    3.5706    4.3717    4.4008    4.8238    4.8420    5.6195
  1.9121  -35.7179  -35.7179  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9961  -34.9961  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9591  -34.9590  -34.9590  -24.2493  -24.2485  -24.2483  -24.2440  -24.2092  -24.2089  -24.2076  -24.2073  -21.3008  -21.3000  -21.2995  -21.2922  -21.2667  -21.2632  -21.2617  -21.2613  -21.2428  -21.2409  -21.2384  -21.2374  -12.2258  -12.2135  -11.0300  -11.0106   -9.2309   -9.2071   -7.9627   -7.9389   -3.4504   -3.0401   -2.4814   -2.4284   -2.1558   -1.8889   -1.4721   -1.3946   -1.3050   -1.1146   -0.4810   -0.3854    0.9529    0.9993    1.9077    2.0699    2.1908    2.5395    2.6162    2.9325    2.9541    3.2668    3.3675    3.4720    4.2691    4.2935    4.7307    4.7489    5.5591
  1.9587  -35.7179  -35.7179  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9961  -34.9960  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9591  -34.9591  -34.9591  -34.9590  -24.2496  -24.2489  -24.2482  -24.2444  -24.2091  -24.2088  -24.2077  -24.2073  -21.3016  -21.3005  -21.3003  -21.2935  -21.2657  -21.2625  -21.2614  -21.2608  -21.2432  -21.2415  -21.2383  -21.2374  -12.2993  -12.2890  -11.0386  -11.0215   -9.2504   -9.2303   -7.9181   -7.8972   -3.4188   -3.0769   -2.3463   -2.2139   -2.0505   -1.6985   -1.4655   -1.3480   -1.2492   -0.9825   -0.4369   -0.3746    0.8982    0.9860    1.8657    2.0584    2.1171    2.4886    2.5312    2.9228    2.9405    3.2791    3.2897    3.4557    4.1761    4.1973    4.6477    4.6650    5.4708
  2.0054  -35.7180  -35.7179  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9962  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9592  -34.9591  -34.9591  -34.9590  -24.2499  -24.2493  -24.2481  -24.2449  -24.2089  -24.2086  -24.2078  -24.2074  -21.3023  -21.3014  -21.3005  -21.2948  -21.2648  -21.2618  -21.2613  -21.2604  -21.2434  -21.2420  -21.2383  -21.2374  -12.3597  -12.3514  -11.0440  -11.0298   -9.2700   -9.2538   -7.8839   -7.8666   -3.3874   -3.1127   -2.2148   -2.0010   -1.9575   -1.5470   -1.4381   -1.3756   -1.0707   -0.8459   -0.4003   -0.3602    0.7571    0.9311    1.7767    2.0026    2.0851    2.3773    2.5046    2.8664    2.9332    3.2286    3.3747    3.5293    4.0941    4.1169    4.5764    4.5919    5.4201
  2.0521  -35.7180  -35.7180  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9962  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9733  -34.9592  -34.9591  -34.9590  -34.9590  -24.2502  -24.2497  -24.2479  -24.2454  -24.2088  -24.2084  -24.2079  -24.2075  -21.3028  -21.3022  -21.3004  -21.2961  -21.2639  -21.2613  -21.2612  -21.2601  -21.2436  -21.2425  -21.2381  -21.2375  -12.4068  -12.4005  -11.0469  -11.0358   -9.2874   -9.2752   -7.8587   -7.8454   -3.3554   -3.1480   -2.1010   -1.8956   -1.8028   -1.4478   -1.3995   -1.3645   -0.8615   -0.7029   -0.3745   -0.3294    0.5717    0.8054    1.6612    1.8533    2.1209    2.2888    2.4984    2.7669    2.9862    3.1987    3.5137    3.6323    4.0261    4.0531    4.5178    4.5309    5.3204
  2.0988  -35.7180  -35.7180  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9962  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9592  -34.9592  -34.9591  -34.9590  -24.2503  -24.2500  -24.2476  -24.2459  -24.2087  -24.2082  -24.2081  -24.2076  -21.3032  -21.3028  -21.3002  -21.2973  -21.2632  -21.2614  -21.2607  -21.2599  -21.2436  -21.2429  -21.2380  -21.2375  -12.4402  -12.4360  -11.0478  -11.0402   -9.3008   -9.2926   -7.8410   -7.8320   -3.3223   -3.1831   -2.0143   -1.8724   -1.6337   -1.3970   -1.3605   -1.3140   -0.6493   -0.5573   -0.3549   -0.2722    0.3693    0.6228    1.5543    1.6981    2.1433    2.2240    2.5116    2.6834    3.0659    3.2005    3.6460    3.7264    3.9767    4.0041    4.4737    4.4834    5.2693
  2.1455  -35.7180  -35.7180  -35.7178  -35.7178  -35.6896  -35.6896  -35.6896  -35.6896  -34.9962  -34.9962  -34.9959  -34.9959  -34.9734  -34.9734  -34.9734  -34.9734  -34.9592  -34.9592  -34.9590  -34.9590  -24.2503  -24.2502  -24.2472  -24.2464  -24.2085  -24.2082  -24.2081  -24.2077  -21.3034  -21.3032  -21.2998  -21.2983  -21.2625  -21.2616  -21.2603  -21.2599  -21.2436  -21.2432  -21.2379  -21.2376  -12.4599  -12.4577  -11.0473  -11.0435   -9.3086   -9.3045   -7.8299   -7.8254   -3.2882   -3.2182   -1.9530   -1.8810   -1.5059   -1.3895   -1.3111   -1.2764   -0.4824   -0.4453   -0.3156   -0.1849    0.1980    0.4101    1.4912    1.5694    2.1516    2.1822    2.5374    2.6204    3.1451    3.2110    3.7449    3.7859    3.9502    3.9687    4.4462    4.4515    5.2264
  2.1922  -35.7180  -35.7180  -35.7178  -35.7178  -35.6896  -35.6896  -35.6895  -35.6895  -34.9962  -34.9962  -34.9959  -34.9959  -34.9734  -34.9734  -34.9733  -34.9733  -34.9592  -34.9592  -34.9590  -34.9590  -24.2503  -24.2503  -24.2468  -24.2468  -24.2084  -24.2084  -24.2079  -24.2079  -21.3034  -21.3034  -21.2991  -21.2991  -21.2620  -21.2620  -21.2600  -21.2600  -21.2434  -21.2434  -21.2377  -21.2377  -12.4657  -12.4657  -11.0458  -11.0458   -9.3100   -9.3100   -7.8248   -7.8248   -3.2534   -3.2534   -1.9096   -1.9096   -1.4248   -1.4248   -1.2758   -1.2758   -0.4201   -0.4201   -0.2037   -0.2037    0.2168    0.2168    1.4951    1.4951    2.1603    2.1603    2.5732    2.5732    3.1974    3.1974    3.7938    3.7938    3.9488    3.9488    4.4384    4.4384    5.2177
