#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1703  -35.6474  -35.6474  -35.6473  -35.6473  -35.6167  -35.6167  -35.6167  -35.6167  -34.9260  -34.9260  -34.9259  -34.9259  -34.9013  -34.9013  -34.9013  -34.9013  -34.8860  -34.8860  -34.8860  -34.8860  -24.1799  -24.1799  -24.1775  -24.1775  -24.1396  -24.1396  -24.1390  -24.1390  -21.2312  -21.2312  -21.2288  -21.2288  -21.1907  -21.1907  -21.1907  -21.1907  -21.1738  -21.1738  -21.1700  -21.1700  -12.2858  -12.2858  -11.0144  -11.0144   -9.2019   -9.2019   -7.7438   -7.7438   -3.0861   -3.0861   -1.7683   -1.7683   -1.4387   -1.4387   -1.1247   -1.1247   -0.3752   -0.3752   -0.1486   -0.1486    0.1571    0.1571    1.6115    1.6115    2.1758    2.1758    2.6683    2.6683    3.2082    3.2082    3.8978    3.8979    4.0275    4.0275    4.5236    4.5236    5.2562
  2.2115  -35.6474  -35.6474  -35.6473  -35.6473  -35.6167  -35.6167  -35.6167  -35.6167  -34.9260  -34.9260  -34.9259  -34.9259  -34.9013  -34.9013  -34.9013  -34.9013  -34.8860  -34.8860  -34.8860  -34.8860  -24.1800  -24.1798  -24.1779  -24.1771  -24.1397  -24.1395  -24.1391  -24.1389  -21.2312  -21.2310  -21.2293  -21.2281  -21.1911  -21.1910  -21.1905  -21.1904  -21.1740  -21.1736  -21.1701  -21.1699  -12.2813  -12.2795  -11.0102  -11.0075   -9.2060   -9.2022   -7.7477   -7.7440   -3.1107   -3.0604   -1.8022   -1.7531   -1.4876   -1.4149   -1.1658   -1.1281   -0.4487   -0.3989   -0.2292   -0.0698    0.0606    0.3287    1.6130    1.6858    2.1750    2.1992    2.6447    2.6998    3.1464    3.2300    3.8474    3.8915    4.0252    4.0468    4.5291    4.5350    5.2701
  2.2527  -35.6474  -35.6474  -35.6473  -35.6473  -35.6167  -35.6167  -35.6167  -35.6167  -34.9260  -34.9260  -34.9259  -34.9258  -34.9013  -34.9013  -34.9013  -34.9013  -34.8860  -34.8860  -34.8860  -34.8860  -24.1800  -24.1796  -24.1781  -24.1767  -24.1399  -24.1393  -24.1392  -24.1388  -21.2311  -21.2306  -21.2297  -21.2272  -21.1917  -21.1914  -21.1904  -21.1902  -21.1741  -21.1734  -21.1701  -21.1698  -12.2661  -12.2624  -10.9949  -10.9894   -9.2147   -9.2072   -7.7560   -7.7487   -3.1364   -3.0321   -1.8622   -1.7529   -1.5657   -1.4143   -1.2313   -1.1784   -0.5890   -0.5134   -0.2477   -0.1491    0.1867    0.4886    1.6894    1.8174    2.1756    2.2526    2.6281    2.7422    3.0477    3.2337    3.7481    3.8330    4.0440    4.0776    4.5508    4.5614    5.2909
  2.2938  -35.6474  -35.6474  -35.6473  -35.6473  -35.6167  -35.6167  -35.6167  -35.6167  -34.9260  -34.9260  -34.9259  -34.9258  -34.9013  -34.9013  -34.9013  -34.9013  -34.8860  -34.8860  -34.8860  -34.8859  -24.1799  -24.1794  -24.1783  -24.1762  -24.1400  -24.1394  -24.1392  -24.1387  -21.2307  -21.2301  -21.2298  -21.2261  -21.1924  -21.1919  -21.1905  -21.1902  -21.1741  -21.1730  -21.1701  -21.1697  -12.2402  -12.2347  -10.9684  -10.9603   -9.2283   -9.2171   -7.7691   -7.7582   -3.1664   -3.0008   -1.9543   -1.7672   -1.6771   -1.4375   -1.2962   -1.2601   -0.7316   -0.6992   -0.2522   -0.1932    0.3318    0.6243    1.8201    1.9750    2.1477    2.3316    2.6203    2.7995    2.9333    3.2576    3.6173    3.7395    4.0826    4.1174    4.5858    4.5998    5.3414
  2.3350  -35.6474  -35.6474  -35.6473  -35.6473  -35.6167  -35.6167  -35.6167  -35.6167  -34.9260  -34.9260  -34.9259  -34.9258  -34.9013  -34.9013  -34.9013  -34.9013  -34.8860  -34.8860  -34.8860  -34.8859  -24.1797  -24.1790  -24.1785  -24.1756  -24.1402  -24.1395  -24.1391  -24.1386  -21.2302  -21.2297  -21.2294  -21.2249  -21.1932  -21.1925  -21.1908  -21.1903  -21.1740  -21.1727  -21.1701  -21.1696  -12.2036  -12.1964  -10.9310  -10.9202   -9.2475   -9.2326   -7.7877   -7.7734   -3.2049   -2.9671   -2.0756   -1.8212   -1.7970   -1.4859   -1.3550   -1.3402   -0.9184   -0.8471   -0.2588   -0.2081    0.4659    0.7354    1.9681    2.0766    2.1224    2.4041    2.6280    2.8452    2.8751    3.3255    3.4793    3.6363    4.1378    4.1669    4.6321    4.6480    5.4043
  2.3762  -35.6474  -35.6474  -35.6473  -35.6473  -35.6167  -35.6167  -35.6167  -35.6167  -34.9260  -34.9260  -34.9259  -34.9258  -34.9013  -34.9013  -34.9013  -34.9013  -34.8860  -34.8860  -34.8859  -34.8859  -24.1795  -24.1787  -24.1785  -24.1751  -24.1403  -24.1397  -24.1390  -24.1386  -21.2294  -21.2294  -21.2286  -21.2236  -21.1941  -21.1931  -21.1911  -21.1905  -21.1738  -21.1723  -21.1700  -21.1694  -12.1566  -12.1476  -10.8826  -10.8693   -9.2728   -9.2545   -7.8126   -7.7952   -3.2558   -2.9336   -2.2123   -1.9902   -1.8402   -1.5615   -1.4312   -1.3747   -1.1316   -0.9488   -0.2710   -0.2110    0.5873    0.8265    1.9734    2.0742    2.2427    2.4053    2.6520    2.8503    2.9648    3.3681    3.4307    3.5543    4.2067    4.2270    4.6882    4.7047    5.4735
  2.4174  -35.6474  -35.6474  -35.6473  -35.6472  -35.6167  -35.6167  -35.6167  -35.6167  -34.9260  -34.9259  -34.9258  -34.9258  -34.9013  -34.9013  -34.9013  -34.9013  -34.8860  -34.8860  -34.8859  -34.8859  -24.1792  -24.1785  -24.1783  -24.1746  -24.1404  -24.1398  -24.1390  -24.1386  -21.2290  -21.2286  -21.2278  -21.2222  -21.1951  -21.1938  -21.1915  -21.1908  -21.1736  -21.1718  -21.1699  -21.1693  -12.0993  -12.0886  -10.8234  -10.8078   -9.3053   -9.2838   -7.8451   -7.8249   -3.3217   -2.9065   -2.3454   -2.1719   -1.8867   -1.6659   -1.4916   -1.3962   -1.3300   -1.0412   -0.2888   -0.2108    0.6965    0.9050    1.8614    2.0890    2.3347    2.3440    2.6549    2.9463    3.0633    3.3096    3.5357    3.5509    4.2856    4.2983    4.7529    4.7687    5.5416
  2.4585  -35.6474  -35.6473  -35.6473  -35.6472  -35.6167  -35.6167  -35.6167  -35.6167  -34.9260  -34.9259  -34.9258  -34.9258  -34.9013  -34.9013  -34.9013  -34.9013  -34.8860  -34.8859  -34.8859  -34.8859  -24.1788  -24.1785  -24.1779  -24.1740  -24.1405  -24.1400  -24.1389  -24.1385  -21.2285  -21.2277  -21.2270  -21.2207  -21.1962  -21.1945  -21.1920  -21.1912  -21.1733  -21.1713  -21.1697  -21.1690  -12.0318  -12.0195  -10.7537  -10.7360   -9.3460   -9.3214   -7.8863   -7.8638   -3.4015   -2.8990   -2.4517   -2.3541   -1.9221   -1.7966   -1.5383   -1.5074   -1.4139   -1.1366   -0.3129   -0.2123    0.7930    0.9793    1.7615    2.0362    2.2524    2.3993    2.6128    3.0679    3.1861    3.2767    3.6027    3.6643    4.3689    4.3813    4.8257    4.8393    5.6095
  2.4997  -35.6473  -35.6473  -35.6473  -35.6472  -35.6167  -35.6167  -35.6167  -35.6167  -34.9259  -34.9258  -34.9258  -34.9257  -34.9013  -34.9013  -34.9013  -34.9013  -34.8859  -34.8859  -34.8859  -34.8858  -24.1783  -24.1783  -24.1775  -24.1735  -24.1406  -24.1401  -24.1388  -24.1385  -21.2279  -21.2268  -21.2260  -21.2193  -21.1973  -21.1951  -21.1925  -21.1915  -21.1729  -21.1707  -21.1695  -21.1688  -11.9545  -11.9407  -10.6738  -10.6542   -9.3956   -9.3684   -7.9375   -7.9134   -3.4904   -2.9300   -2.5277   -2.5066   -1.9420   -1.9360   -1.6688   -1.5783   -1.4338   -1.2436   -0.3444   -0.2191    0.8757    1.0582    1.6877    1.9520    2.1882    2.3628    2.5963    3.1788    3.2514    3.3238    3.7056    3.7550    4.4545    4.4704    4.9063    4.9171    5.6750
  2.5409  -35.6473  -35.6473  -35.6473  -35.6472  -35.6167  -35.6167  -35.6167  -35.6167  -34.9259  -34.9258  -34.9258  -34.9257  -34.9014  -34.9013  -34.9013  -34.9013  -34.8859  -34.8859  -34.8859  -34.8859  -24.1782  -24.1779  -24.1771  -24.1731  -24.1407  -24.1402  -24.1388  -24.1386  -21.2274  -21.2260  -21.2250  -21.2180  -21.1985  -21.1956  -21.1931  -21.1919  -21.1725  -21.1702  -21.1693  -21.1686  -11.8677  -11.8525  -10.5840  -10.5629   -9.4551   -9.4255   -7.9999   -7.9748   -3.5809   -2.9985   -2.6858   -2.5075   -2.0864   -1.9251   -1.8241   -1.6161   -1.4607   -1.3672   -0.3841   -0.2341    0.9466    1.1467    1.6470    1.8593    2.1521    2.2671    2.6147    3.2359    3.2623    3.4475    3.7934    3.8120    4.5427    4.5588    4.9953    5.0048    5.7468
  2.5821  -35.6473  -35.6473  -35.6473  -35.6472  -35.6167  -35.6167  -35.6167  -35.6167  -34.9259  -34.9258  -34.9258  -34.9257  -34.9014  -34.9013  -34.9013  -34.9013  -34.8859  -34.8859  -34.8859  -34.8858  -24.1780  -24.1774  -24.1767  -24.1726  -24.1408  -24.1403  -24.1388  -24.1386  -21.2268  -21.2254  -21.2240  -21.2167  -21.1995  -21.1961  -21.1938  -21.1923  -21.1720  -21.1696  -21.1690  -21.1683  -11.7717  -11.7553  -10.4848  -10.4629   -9.5250   -9.4932   -8.0743   -8.0489   -3.6651   -3.0802   -2.8241   -2.4782   -2.2180   -1.9791   -1.8911   -1.6524   -1.5081   -1.4981   -0.4326   -0.2599    1.0135    1.2442    1.6402    1.7731    2.1458    2.1707    2.6322    3.2274    3.3095    3.5384    3.8284    3.8422    4.6317    4.6459    5.0949    5.1041    5.7772
  2.6232  -35.6473  -35.6473  -35.6472  -35.6472  -35.6167  -35.6167  -35.6167  -35.6166  -34.9258  -34.9258  -34.9257  -34.9257  -34.9013  -34.9013  -34.9013  -34.9013  -34.8859  -34.8858  -34.8858  -34.8858  -24.1777  -24.1770  -24.1762  -24.1723  -24.1408  -24.1404  -24.1388  -24.1386  -21.2263  -21.2249  -21.2230  -21.2156  -21.2005  -21.1964  -21.1944  -21.1926  -21.1714  -21.1691  -21.1687  -21.1680  -11.6671  -11.6495  -10.3771  -10.3551   -9.6052   -9.5712   -8.1614   -8.1363   -3.7362   -3.1549   -2.9401   -2.4414   -2.3317   -2.1332   -1.8379   -1.6833   -1.6644   -1.5486   -0.4901   -0.2983    1.0850    1.3473    1.6648    1.7034    2.0947    2.1673    2.6378    3.2213    3.3172    3.5876    3.8020    3.8436    4.7178    4.7385    5.2067    5.2152    5.8127
  2.6644  -35.6473  -35.6472  -35.6472  -35.6472  -35.6167  -35.6167  -35.6166  -35.6166  -34.9258  -34.9257  -34.9257  -34.9257  -34.9014  -34.9013  -34.9013  -34.9013  -34.8859  -34.8858  -34.8858  -34.8858  -24.1775  -24.1767  -24.1757  -24.1720  -24.1408  -24.1405  -24.1388  -24.1387  -21.2259  -21.2246  -21.2219  -21.2147  -21.2013  -21.1965  -21.1949  -21.1929  -21.1709  -21.1685  -21.1684  -21.1677  -11.5544  -11.5359  -10.2624  -10.2419   -9.6948   -9.6578   -8.2613   -8.2368   -3.7893   -3.2121   -3.0335   -2.4293   -2.4136   -2.2785   -1.8320   -1.7728   -1.6976   -1.6129   -0.5567   -0.3498    1.1670    1.4528    1.6563    1.7163    2.0459    2.2124    2.6277    3.2128    3.2875    3.5937    3.7367    3.7985    4.8038    4.8378    5.3290    5.3370    5.8468
  2.7056  -35.6472  -35.6472  -35.6472  -35.6472  -35.6167  -35.6167  -35.6166  -35.6166  -34.9258  -34.9257  -34.9257  -34.9256  -34.9014  -34.9013  -34.9013  -34.9013  -34.8858  -34.8858  -34.8858  -34.8858  -24.1772  -24.1764  -24.1751  -24.1718  -24.1408  -24.1405  -24.1388  -24.1388  -21.2255  -21.2244  -21.2210  -21.2140  -21.2019  -21.1966  -21.1955  -21.1931  -21.1703  -21.1681  -21.1680  -21.1674  -11.4343  -11.4150  -10.1452  -10.1297   -9.7896   -9.7466   -8.3736   -8.3498   -3.8214   -3.2471   -3.1064   -2.5277   -2.4081   -2.3917   -2.0058   -1.7238   -1.6929   -1.6579   -0.6322   -0.4146    1.2617    1.5585    1.6346    1.7898    2.0257    2.2761    2.5996    3.1975    3.2274    3.5602    3.6411    3.7143    4.8934    4.9413    5.4585    5.4688    5.8995
  2.7468  -35.6472  -35.6472  -35.6472  -35.6471  -35.6167  -35.6166  -35.6166  -35.6166  -34.9257  -34.9257  -34.9257  -34.9256  -34.9014  -34.9013  -34.9013  -34.9013  -34.8858  -34.8858  -34.8858  -34.8858  -24.1769  -24.1762  -24.1746  -24.1717  -24.1408  -24.1406  -24.1389  -24.1388  -21.2253  -21.2243  -21.2200  -21.2137  -21.2021  -21.1968  -21.1958  -21.1933  -21.1697  -21.1679  -21.1676  -21.1671  -11.3074  -11.2876  -10.0535  -10.0466   -9.8637   -9.8073   -8.4975   -8.4739   -3.8307   -3.2576   -3.1644   -2.6418   -2.4496   -2.4320   -2.1809   -1.7843   -1.6802   -1.5727   -0.7162   -0.4918    1.3687    1.6382    1.6618    1.8797    2.0329    2.3538    2.5519    3.1478    3.1720    3.4934    3.5261    3.6021    4.9880    5.0474    5.5933    5.6100    5.9766
  2.7879  -35.6472  -35.6472  -35.6472  -35.6471  -35.6167  -35.6166  -35.6166  -35.6166  -34.9257  -34.9257  -34.9256  -34.9256  -34.9014  -34.9014  -34.9013  -34.9013  -34.8858  -34.8858  -34.8858  -34.8857  -24.1767  -24.1760  -24.1740  -24.1716  -24.1408  -24.1406  -24.1389  -24.1389  -21.2251  -21.2243  -21.2192  -21.2138  -21.2020  -21.1972  -21.1958  -21.1935  -21.1692  -21.1677  -21.1672  -21.1669  -11.1749  -11.1547  -10.0857  -10.0776   -9.8125   -9.7606   -8.6317   -8.6075   -3.8171   -3.2430   -3.2184   -2.7476   -2.4827   -2.4659   -2.3515   -1.8820   -1.6187   -1.4705   -0.8081   -0.5802    1.4859    1.6645    1.7585    1.9796    2.0635    2.4407    2.4842    3.0623    3.1338    3.3986    3.4037    3.4776    5.0879    5.1563    5.7342    5.7612    6.0869
  2.8291  -35.6472  -35.6472  -35.6472  -35.6471  -35.6166  -35.6166  -35.6166  -35.6166  -34.9257  -34.9256  -34.9256  -34.9256  -34.9014  -34.9014  -34.9013  -34.9013  -34.8858  -34.8858  -34.8858  -34.8857  -24.1765  -24.1759  -24.1735  -24.1716  -24.1408  -24.1406  -24.1390  -24.1389  -21.2250  -21.2244  -21.2184  -21.2142  -21.2016  -21.1978  -21.1955  -21.1937  -21.1687  -21.1675  -21.1669  -21.1667  -11.0376  -11.0172  -10.1986  -10.1845   -9.6829   -9.6398   -8.7743   -8.7488   -3.7811   -3.2834   -3.2035   -2.8182   -2.5511   -2.5234   -2.4437   -1.9843   -1.5367   -1.3606   -0.9069   -0.6782    1.6096    1.7085    1.8421    2.0817    2.1116    2.3979    2.5320    2.9869    3.0808    3.2803    3.2866    3.3589    5.1950    5.2708    5.8836    5.9245    6.0789
  2.8703  -35.6472  -35.6472  -35.6471  -35.6471  -35.6166  -35.6166  -35.6166  -35.6166  -34.9256  -34.9256  -34.9256  -34.9256  -34.9014  -34.9013  -34.9013  -34.9013  -34.8857  -34.8857  -34.8857  -34.8857  -24.1762  -24.1759  -24.1730  -24.1718  -24.1407  -24.1406  -24.1390  -24.1390  -21.2249  -21.2245  -21.2176  -21.2147  -21.2011  -21.1984  -21.1952  -21.1939  -21.1682  -21.1674  -21.1667  -21.1666  -10.8967  -10.8765  -10.3298  -10.3127   -9.5372   -9.4987   -8.9232   -8.8957   -3.7246   -3.3674   -3.1402   -2.8432   -2.6730   -2.6272   -2.4073   -2.0864   -1.4409   -1.2459   -1.0110   -0.7841    1.7324    1.7626    1.9062    2.1669    2.1744    2.2970    2.6229    2.9402    3.0089    3.1571    3.1899    3.2547    5.3117    5.3945    5.9060    6.0307    6.0444
  2.9114  -35.6472  -35.6471  -35.6471  -35.6471  -35.6166  -35.6166  -35.6166  -35.6166  -34.9256  -34.9256  -34.9256  -34.9256  -34.9014  -34.9014  -34.9013  -34.9013  -34.8857  -34.8857  -34.8857  -34.8857  -24.1761  -24.1759  -24.1726  -24.1720  -24.1407  -24.1406  -24.1390  -24.1390  -21.2248  -21.2246  -21.2168  -21.2154  -21.2004  -21.1990  -21.1949  -21.1942  -21.1679  -21.1675  -21.1665  -21.1665  -10.7538  -10.7339  -10.4682  -10.4497   -9.3855   -9.3502   -9.0762   -9.0463   -3.6500   -3.4640   -3.0549   -2.8500   -2.7883   -2.7016   -2.3483   -2.1839   -1.3367   -1.1289   -1.1189   -0.8959    1.8156    1.8289    1.9631    2.1678    2.2345    2.2386    2.7124    2.9136    2.9391    3.0560    3.1312    3.1711    5.4404    5.5309    5.7386    5.8491    6.2093
  2.9526  -35.6472  -35.6472  -35.6471  -35.6471  -35.6166  -35.6166  -35.6166  -35.6166  -34.9256  -34.9256  -34.9256  -34.9256  -34.9014  -34.9014  -34.9013  -34.9013  -34.8857  -34.8857  -34.8857  -34.8857  -24.1760  -24.1760  -24.1723  -24.1723  -24.1407  -24.1407  -24.1390  -24.1390  -21.2247  -21.2247  -21.2161  -21.2161  -21.1997  -21.1997  -21.1945  -21.1945  -21.1676  -21.1676  -21.1665  -21.1665  -10.6103  -10.6103  -10.5910  -10.5910   -9.2310   -9.2310   -9.1986   -9.1986   -3.5612   -3.5612   -2.9506   -2.9506   -2.7651   -2.7651   -2.2726   -2.2726   -1.2283   -1.2283   -1.0115   -1.0115    1.8494    1.8494    2.0573    2.0573    2.2561    2.2561    2.8084    2.8084    2.9828    2.9828    3.1247    3.1247    5.5827    5.5827    5.6822    5.6822    6.3715
