      0.08000000      0.13534967
      0.09000000      0.13533883
      0.10000000      0.13532671
      0.11000000      0.13531385
      0.12000000      0.13530069
      0.13000000      0.13528758
      0.14000000      0.13527479
      0.15000000      0.13526252
      0.16000000      0.13525095
      0.17000000      0.13524019
      0.18000000      0.13523034
      0.19000000      0.13522147
      0.20000000      0.13521363
      0.21000000      0.13520686
      0.22000000      0.13520119
      0.23000000      0.13519663
      0.24000000      0.13519321
      0.25000000      0.13519092
      0.26000000      0.13518977
      0.27000000      0.13518976
      0.28000000      0.13519087
      0.29000000      0.13519310
      0.30000000      0.13519644
      0.31000000      0.13520085
      0.32000000      0.13520632
      0.33000000      0.13521281
      0.34000000      0.13522029
      0.35000000      0.13522870
      0.36000000      0.13523800
      0.37000000      0.13524813
      0.38000000      0.13525901
      0.39000000      0.13527058
      0.40000000      0.13528287
      0.41000000      0.13529558
      0.42000000      0.13530876
      0.43000000      0.13532232
      0.44000000      0.13533618
      0.45000000      0.13535026
      0.46000000      0.13536450
      0.47000000      0.13537883
      0.48000000      0.13539319
      0.49000000      0.13540750
      0.50000000      0.13542173
      0.51000000      0.13543582
      0.52000000      0.13544973
      0.53000000      0.13546341
      0.54000000      0.13547684
      0.55000000      0.13548997
      0.56000000      0.13550280
      0.57000000      0.13551528
      0.58000000      0.13552742
      0.59000000      0.13553919
      0.60000000      0.13555057
      0.61000000      0.13556158
      0.62000000      0.13557219
      0.63000000      0.13558241
      0.64000000      0.13559223
      0.65000000      0.13560166
      0.66000000      0.13561070
      0.67000000      0.13561936
      0.68000000      0.13562763
      0.69000000      0.13563554
      0.70000000      0.13564308
      0.71000000      0.13565026
      0.72000000      0.13565709
      0.73000000      0.13566358
      0.74000000      0.13566973
      0.75000000      0.13567555
      0.76000000      0.13568105
      0.77000000      0.13568623
      0.78000000      0.13569110
      0.79000000      0.13569566
      0.80000000      0.13569991
      0.81000000      0.13570386
      0.82000000      0.13570750
      0.83000000      0.13571084
      0.84000000      0.13571388
      0.85000000      0.13571661
      0.86000000      0.13571904
      0.87000000      0.13572117
      0.88000000      0.13572300
      0.89000000      0.13572453
      0.90000000      0.13572576
      0.91000000      0.13572670
      0.92000000      0.13572733
      0.93000000      0.13572768
      0.94000000      0.13572773
      0.95000000      0.13572749
      0.96000000      0.13572697
      0.97000000      0.13572616
      0.98000000      0.13572508
      0.99000000      0.13572374
      1.00000000      0.13572315
  
      0.00000000      0.14522746
      0.01000000      0.14520533
      0.02000000      0.14518445
      0.03000000      0.14516581
      0.04000000      0.14514981
      0.05000000      0.14513657
      0.06000000      0.14512594
      0.07000000      0.14511760
      0.08000000      0.14511116
      0.09000000      0.14510622
      0.10000000      0.14510240
      0.11000000      0.14509941
      0.12000000      0.14509701
      0.13000000      0.14509501
      0.14000000      0.14509328
      0.15000000      0.14509173
      0.16000000      0.14509031
      0.17000000      0.14508899
      0.18000000      0.14508775
      0.19000000      0.14508659
      0.20000000      0.14508550
      0.21000000      0.14508449
      0.22000000      0.14508358
      0.23000000      0.14508276
      0.24000000      0.14508204
      0.25000000      0.14508142
      0.26000000      0.14508092
      0.27000000      0.14508052
      0.28000000      0.14508023
      0.29000000      0.14508004
      0.30000000      0.14507995
      0.31000000      0.14507996
      0.32000000      0.14508006
      0.33000000      0.14508023
      0.34000000      0.14508048
      0.35000000      0.14508080
      0.36000000      0.14508118
      0.37000000      0.14508161
      0.38000000      0.14508208
      0.39000000      0.14508258
      0.40000000      0.14508326
      0.41000000      0.14508382
      0.42000000      0.14508440
      0.43000000      0.14508500
      0.44000000      0.14508561
      0.45000000      0.14508623
      0.46000000      0.14508687
      0.47000000      0.14508752
      0.48000000      0.14508819
      0.49000000      0.14508886
      0.50000000      0.14508956
      0.51000000      0.14509027
      0.52000000      0.14509100
      0.53000000      0.14509175
      0.54000000      0.14509252
      0.55000000      0.14509330
      0.56000000      0.14509411
      0.57000000      0.14509493
      0.58000000      0.14509576
      0.59000000      0.14509659
      0.60000000      0.14509744
      0.61000000      0.14509828
      0.62000000      0.14509912
      0.63000000      0.14509995
      0.64000000      0.14510077
      0.65000000      0.14510158
      0.66000000      0.14510237
      0.67000000      0.14510315
      0.68000000      0.14510392
      0.69000000      0.14510467
      0.70000000      0.14510542
      0.71000000      0.14510616
      0.72000000      0.14510689
      0.73000000      0.14510764
      0.74000000      0.14510840
      0.75000000      0.14510917
      0.76000000      0.14510998
      0.77000000      0.14511082
      0.78000000      0.14511171
      0.79000000      0.14511265
      0.80000000      0.14511365
      0.81000000      0.14511473
      0.82000000      0.14511587
      0.83000000      0.14511711
      0.84000000      0.14511843
      0.85000000      0.14511984
      0.86000000      0.14512136
      0.87000000      0.14512298
      0.88000000      0.14512471
      0.89000000      0.14512655
      0.90000000      0.14512850
      0.91000000      0.14513057
      0.92000000      0.14513276
      0.93000000      0.14513506
      0.94000000      0.14513749
      0.95000000      0.14514003
      0.96000000      0.14514269
      0.97000000      0.14514547
      0.98000000      0.14514837
      0.99000000      0.14515137
      1.00000000      0.14515410
  
      0.00000000      0.14522783
      0.01000000      0.14525045
      0.02000000      0.14527271
      0.03000000      0.14529330
      0.04000000      0.14531141
      0.05000000      0.14532655
      0.06000000      0.14533861
      0.07000000      0.14534772
      0.08000000      0.14535424
      0.09000000      0.14535858
      0.10000000      0.14536114
      0.11000000      0.14536231
      0.12000000      0.14536241
      0.13000000      0.14536171
      0.14000000      0.14536041
      0.15000000      0.14535869
      0.16000000      0.14535667
      0.17000000      0.14535445
      0.18000000      0.14535211
      0.19000000      0.14534971
      0.20000000      0.14534729
      0.21000000      0.14534490
      0.22000000      0.14534256
      0.23000000      0.14534029
      0.24000000      0.14533812
      0.25000000      0.14533606
      0.26000000      0.14533412
      0.27000000      0.14533232
      0.28000000      0.14533067
      0.29000000      0.14532917
      0.30000000      0.14532783
      0.31000000      0.14532665
      0.32000000      0.14532564
      0.33000000      0.14532480
      0.34000000      0.14532412
      0.35000000      0.14532360
      0.36000000      0.14532323
      0.37000000      0.14532301
      0.38000000      0.14532292
      0.39000000      0.14532295
      0.40000000      0.14532320
      0.41000000      0.14532341
      0.42000000      0.14532369
      0.43000000      0.14532400
      0.44000000      0.14532433
      0.45000000      0.14532465
      0.46000000      0.14532493
      0.47000000      0.14532514
      0.48000000      0.14532526
      0.49000000      0.14532527
      0.50000000      0.14532513
      0.51000000      0.14532482
      0.52000000      0.14532433
      0.53000000      0.14532363
      0.54000000      0.14532270
      0.55000000      0.14532155
      0.56000000      0.14532015
      0.57000000      0.14531850
      0.58000000      0.14531660
      0.59000000      0.14531445
      0.60000000      0.14531206
      0.61000000      0.14530943
      0.62000000      0.14530657
      0.63000000      0.14530349
      0.64000000      0.14530021
      0.65000000      0.14529674
      0.66000000      0.14529310
      0.67000000      0.14528929
      0.68000000      0.14528535
      0.69000000      0.14528128
      0.70000000      0.14527711
      0.71000000      0.14527284
      0.72000000      0.14526851
      0.73000000      0.14526411
      0.74000000      0.14525967
      0.75000000      0.14525521
      0.76000000      0.14525072
      0.77000000      0.14524623
      0.78000000      0.14524175
      0.79000000      0.14523728
      0.80000000      0.14523283
      0.81000000      0.14522841
      0.82000000      0.14522403
      0.83000000      0.14521967
      0.84000000      0.14521537
      0.85000000      0.14521110
      0.86000000      0.14520688
      0.87000000      0.14520271
      0.88000000      0.14519859
      0.89000000      0.14519452
      0.90000000      0.14519050
      0.91000000      0.14518655
      0.92000000      0.14518266
      0.93000000      0.14517883
      0.94000000      0.14517508
      0.95000000      0.14517140
      0.96000000      0.14516780
      0.97000000      0.14516429
      0.98000000      0.14516087
      0.99000000      0.14515756
      1.00000000      0.14515472
  
      0.00000000      0.15132341
      0.01000000      0.15131593
      0.02000000      0.15130637
      0.03000000      0.15129522
      0.04000000      0.15128288
      0.05000000      0.15126970
      0.06000000      0.15125597
      0.07000000      0.15124193
      0.08000000      0.15122777
      0.09000000      0.15121364
      0.10000000      0.15119965
      0.11000000      0.15118591
      0.12000000      0.15117249
      0.13000000      0.15115950
      0.14000000      0.15114698
      0.15000000      0.15113501
      0.16000000      0.15112365
      0.17000000      0.15111294
      0.18000000      0.15110293
      0.19000000      0.15109364
      0.20000000      0.15108511
      0.21000000      0.15107735
      0.22000000      0.15107037
      0.23000000      0.15106417
      0.24000000      0.15105874
      0.25000000      0.15105408
      0.26000000      0.15105017
      0.27000000      0.15104699
      0.28000000      0.15104452
      0.29000000      0.15104274
      0.30000000      0.15104163
      0.31000000      0.15104114
      0.32000000      0.15104126
      0.33000000      0.15104194
      0.34000000      0.15104317
      0.35000000      0.15104491
      0.36000000      0.15104712
      0.37000000      0.15104978
      0.38000000      0.15105284
      0.39000000      0.15105628
      0.40000000      0.15106005
      0.41000000      0.15106413
      0.42000000      0.15106848
      0.43000000      0.15107307
      0.44000000      0.15107786
      0.45000000      0.15108282
      0.46000000      0.15108793
      0.47000000      0.15109315
      0.48000000      0.15109845
      0.49000000      0.15110381
      0.50000000      0.15110921
      0.51000000      0.15111462
      0.52000000      0.15112002
      0.53000000      0.15112540
      0.54000000      0.15113073
      0.55000000      0.15113601
      0.56000000      0.15114122
      0.57000000      0.15114635
      0.58000000      0.15115139
      0.59000000      0.15115633
      0.60000000      0.15116116
      0.61000000      0.15116589
      0.62000000      0.15117050
      0.63000000      0.15117499
      0.64000000      0.15117936
      0.65000000      0.15118361
      0.66000000      0.15118773
      0.67000000      0.15119173
      0.68000000      0.15119560
      0.69000000      0.15119935
      0.70000000      0.15120297
      0.71000000      0.15120646
      0.72000000      0.15120984
      0.73000000      0.15121309
      0.74000000      0.15121622
      0.75000000      0.15121923
      0.76000000      0.15122213
      0.77000000      0.15122491
      0.78000000      0.15122757
      0.79000000      0.15123013
      0.80000000      0.15123257
      0.81000000      0.15123490
      0.82000000      0.15123712
      0.83000000      0.15123924
      0.84000000      0.15124125
      0.85000000      0.15124316
      0.86000000      0.15124496
      0.87000000      0.15124666
      0.88000000      0.15124825
      0.89000000      0.15124975
      0.90000000      0.15125115
      0.91000000      0.15125244
      0.92000000      0.15125364
      0.93000000      0.15125475
      0.94000000      0.15125575
      0.95000000      0.15125665
      0.96000000      0.15125746
      0.97000000      0.15125816
      0.98000000      0.15125876
      0.99000000      0.15125925
      1.00000000      0.15125955
  
      0.00000000      0.15132425
      0.01000000      0.15132939
      0.02000000      0.15133202
      0.03000000      0.15133194
      0.04000000      0.15132925
      0.05000000      0.15132417
      0.06000000      0.15131706
      0.07000000      0.15130833
      0.08000000      0.15129838
      0.09000000      0.15128756
      0.10000000      0.15127620
      0.11000000      0.15126456
      0.12000000      0.15125283
      0.13000000      0.15124120
      0.14000000      0.15122980
      0.15000000      0.15121873
      0.16000000      0.15120807
      0.17000000      0.15119788
      0.18000000      0.15118822
      0.19000000      0.15117911
      0.20000000      0.15117058
      0.21000000      0.15116266
      0.22000000      0.15115535
      0.23000000      0.15114866
      0.24000000      0.15114259
      0.25000000      0.15113715
      0.26000000      0.15113233
      0.27000000      0.15112812
      0.28000000      0.15112452
      0.29000000      0.15112151
      0.30000000      0.15111908
      0.31000000      0.15111721
      0.32000000      0.15111589
      0.33000000      0.15111510
      0.34000000      0.15111482
      0.35000000      0.15111501
      0.36000000      0.15111567
      0.37000000      0.15111676
      0.38000000      0.15111825
      0.39000000      0.15112011
      0.40000000      0.15112233
      0.41000000      0.15112485
      0.42000000      0.15112766
      0.43000000      0.15113072
      0.44000000      0.15113401
      0.45000000      0.15113748
      0.46000000      0.15114112
      0.47000000      0.15114489
      0.48000000      0.15114877
      0.49000000      0.15115273
      0.50000000      0.15115674
      0.51000000      0.15116079
      0.52000000      0.15116485
      0.53000000      0.15116891
      0.54000000      0.15117295
      0.55000000      0.15117694
      0.56000000      0.15118089
      0.57000000      0.15118478
      0.58000000      0.15118859
      0.59000000      0.15119233
      0.60000000      0.15119597
      0.61000000      0.15119953
      0.62000000      0.15120298
      0.63000000      0.15120634
      0.64000000      0.15120960
      0.65000000      0.15121275
      0.66000000      0.15121579
      0.67000000      0.15121874
      0.68000000      0.15122157
      0.69000000      0.15122431
      0.70000000      0.15122694
      0.71000000      0.15122947
      0.72000000      0.15123190
      0.73000000      0.15123423
      0.74000000      0.15123646
      0.75000000      0.15123860
      0.76000000      0.15124063
      0.77000000      0.15124258
      0.78000000      0.15124442
      0.79000000      0.15124618
      0.80000000      0.15124783
      0.81000000      0.15124939
      0.82000000      0.15125085
      0.83000000      0.15125222
      0.84000000      0.15125349
      0.85000000      0.15125466
      0.86000000      0.15125573
      0.87000000      0.15125670
      0.88000000      0.15125757
      0.89000000      0.15125834
      0.90000000      0.15125901
      0.91000000      0.15125958
      0.92000000      0.15126005
      0.93000000      0.15126042
      0.94000000      0.15126069
      0.95000000      0.15126086
      0.96000000      0.15126093
      0.97000000      0.15126090
      0.98000000      0.15126079
      0.99000000      0.15126060
      1.00000000      0.15126040
  
      0.00000000      0.16598262
      0.01000000      0.16589929
      0.02000000      0.16582164
      0.03000000      0.16575124
      0.04000000      0.16568811
      0.05000000      0.16563145
      0.06000000      0.16558010
      0.07000000      0.16553298
      0.08000000      0.16548928
      0.09000000      0.16544859
      0.10000000      0.16541078
      0.11000000      0.16537600
      0.12000000      0.16534451
      0.13000000      0.16531665
      0.14000000      0.16529276
      0.15000000      0.16527316
      0.16000000      0.16525811
      0.17000000      0.16524782
      0.18000000      0.16524244
      0.19000000      0.16524203
      0.20000000      0.16524662
      0.21000000      0.16525619
      0.22000000      0.16527066
      0.23000000      0.16528992
      0.24000000      0.16531383
      0.25000000      0.16534219
      0.26000000      0.16537479
      0.27000000      0.16541136
      0.28000000      0.16545157
      0.29000000      0.16549506
      0.30000000      0.16554132
      0.31000000      0.16558973
      0.32000000      0.16563948
      0.33000000      0.16568949
      0.34000000      0.16573835
      0.35000000      0.16578444
      0.36000000      0.16582613
      0.37000000      0.16586240
      0.38000000      0.16589320
      0.39000000      0.16591940
      0.40000000      0.16594269
      0.41000000      0.16596348
      0.42000000      0.16598316
      0.43000000      0.16600242
      0.44000000      0.16602176
      0.45000000      0.16604154
      0.46000000      0.16606199
      0.47000000      0.16608330
      0.48000000      0.16610560
      0.49000000      0.16612902
      0.50000000      0.16615364
      0.51000000      0.16617955
      0.52000000      0.16620681
      0.53000000      0.16623551
      0.54000000      0.16626570
      0.55000000      0.16629745
      0.56000000      0.16633080
      0.57000000      0.16636580
      0.58000000      0.16640251
      0.59000000      0.16644095
      0.60000000      0.16648115
      0.61000000      0.16652315
      0.62000000      0.16656694
      0.63000000      0.16661254
      0.64000000      0.16665992
      0.65000000      0.16670906
      0.66000000      0.16675992
      0.67000000      0.16681245
      0.68000000      0.16686657
      0.69000000      0.16692221
      0.70000000      0.16697926
      0.71000000      0.16703761
      0.72000000      0.16709715
      0.73000000      0.16715773
      0.74000000      0.16721922
      0.75000000      0.16728148
      0.76000000      0.16734434
      0.77000000      0.16740766
      0.78000000      0.16747128
      0.79000000      0.16753504
      0.80000000      0.16759879
      0.81000000      0.16766237
      0.82000000      0.16772562
      0.83000000      0.16778841
      0.84000000      0.16785057
      0.85000000      0.16791197
      0.86000000      0.16797247
      0.87000000      0.16803192
      0.88000000      0.16809020
      0.89000000      0.16814718
      0.90000000      0.16820272
      0.91000000      0.16825672
      0.92000000      0.16830905
      0.93000000      0.16835961
      0.94000000      0.16840829
      0.95000000      0.16845500
      0.96000000      0.16849965
      0.97000000      0.16854216
      0.98000000      0.16858245
      0.99000000      0.16862045
      1.00000000      0.16865480
  
      0.00000000      0.16598423
      0.01000000      0.16607096
      0.02000000      0.16615761
      0.03000000      0.16623991
      0.04000000      0.16631424
      0.05000000      0.16637792
      0.06000000      0.16642948
      0.07000000      0.16646856
      0.08000000      0.16649562
      0.09000000      0.16651167
      0.10000000      0.16651799
      0.11000000      0.16651593
      0.12000000      0.16650682
      0.13000000      0.16649192
      0.14000000      0.16647237
      0.15000000      0.16644921
      0.16000000      0.16642337
      0.17000000      0.16639568
      0.18000000      0.16636688
      0.19000000      0.16633760
      0.20000000      0.16630841
      0.21000000      0.16627981
      0.22000000      0.16625224
      0.23000000      0.16622606
      0.24000000      0.16620161
      0.25000000      0.16617920
      0.26000000      0.16615910
      0.27000000      0.16614158
      0.28000000      0.16612692
      0.29000000      0.16611542
      0.30000000      0.16610743
      0.31000000      0.16610345
      0.32000000      0.16610409
      0.33000000      0.16611024
      0.34000000      0.16612305
      0.35000000      0.16614391
      0.36000000      0.16617417
      0.37000000      0.16621457
      0.38000000      0.16626487
      0.39000000      0.16632390
      0.40000000      0.16639031
      0.41000000      0.16646207
      0.42000000      0.16653815
      0.43000000      0.16661752
      0.44000000      0.16669939
      0.45000000      0.16678310
      0.46000000      0.16686813
      0.47000000      0.16695399
      0.48000000      0.16704027
      0.49000000      0.16712658
      0.50000000      0.16721254
      0.51000000      0.16729784
      0.52000000      0.16738214
      0.53000000      0.16746514
      0.54000000      0.16754658
      0.55000000      0.16762620
      0.56000000      0.16770379
      0.57000000      0.16777914
      0.58000000      0.16785212
      0.59000000      0.16792260
      0.60000000      0.16799048
      0.61000000      0.16805573
      0.62000000      0.16811831
      0.63000000      0.16817822
      0.64000000      0.16823549
      0.65000000      0.16829016
      0.66000000      0.16834229
      0.67000000      0.16839193
      0.68000000      0.16843913
      0.69000000      0.16848396
      0.70000000      0.16852645
      0.71000000      0.16856665
      0.72000000      0.16860457
      0.73000000      0.16864023
      0.74000000      0.16867362
      0.75000000      0.16870472
      0.76000000      0.16873352
      0.77000000      0.16875997
      0.78000000      0.16878403
      0.79000000      0.16880566
      0.80000000      0.16882482
      0.81000000      0.16884146
      0.82000000      0.16885554
      0.83000000      0.16886702
      0.84000000      0.16887587
      0.85000000      0.16888207
      0.86000000      0.16888559
      0.87000000      0.16888641
      0.88000000      0.16888454
      0.89000000      0.16887996
      0.90000000      0.16887268
      0.91000000      0.16886271
      0.92000000      0.16885005
      0.93000000      0.16883473
      0.94000000      0.16881675
      0.95000000      0.16879615
      0.96000000      0.16877295
      0.97000000      0.16874718
      0.98000000      0.16871887
      0.99000000      0.16868807
      1.00000000      0.16865612
  
      0.00000000      0.18582534
      0.01000000      0.18578985
      0.02000000      0.18574730
      0.03000000      0.18569982
      0.04000000      0.18564902
      0.05000000      0.18559631
      0.06000000      0.18554286
      0.07000000      0.18548959
      0.08000000      0.18543727
      0.09000000      0.18538651
      0.10000000      0.18533783
      0.11000000      0.18529161
      0.12000000      0.18524821
      0.13000000      0.18520787
      0.14000000      0.18517079
      0.15000000      0.18513714
      0.16000000      0.18510700
      0.17000000      0.18508044
      0.18000000      0.18505750
      0.19000000      0.18503818
      0.20000000      0.18502244
      0.21000000      0.18501025
      0.22000000      0.18500155
      0.23000000      0.18499626
      0.24000000      0.18499428
      0.25000000      0.18499554
      0.26000000      0.18499992
      0.27000000      0.18500731
      0.28000000      0.18501759
      0.29000000      0.18503066
      0.30000000      0.18504637
      0.31000000      0.18506460
      0.32000000      0.18508523
      0.33000000      0.18510810
      0.34000000      0.18513309
      0.35000000      0.18516004
      0.36000000      0.18518880
      0.37000000      0.18521922
      0.38000000      0.18525114
      0.39000000      0.18528439
      0.40000000      0.18531880
      0.41000000      0.18535417
      0.42000000      0.18539032
      0.43000000      0.18542705
      0.44000000      0.18546416
      0.45000000      0.18550142
      0.46000000      0.18553858
      0.47000000      0.18557537
      0.48000000      0.18561146
      0.49000000      0.18564650
      0.50000000      0.18568010
      0.51000000      0.18571192
      0.52000000      0.18574169
      0.53000000      0.18576937
      0.54000000      0.18579513
      0.55000000      0.18581922
      0.56000000      0.18584191
      0.57000000      0.18586343
      0.58000000      0.18588396
      0.59000000      0.18590362
      0.60000000      0.18592250
      0.61000000      0.18594067
      0.62000000      0.18595817
      0.63000000      0.18597506
      0.64000000      0.18599136
      0.65000000      0.18600710
      0.66000000      0.18602232
      0.67000000      0.18603703
      0.68000000      0.18605125
      0.69000000      0.18606501
      0.70000000      0.18607834
      0.71000000      0.18609124
      0.72000000      0.18610373
      0.73000000      0.18611584
      0.74000000      0.18612757
      0.75000000      0.18613895
      0.76000000      0.18614999
      0.77000000      0.18616070
      0.78000000      0.18617109
      0.79000000      0.18618119
      0.80000000      0.18619099
      0.81000000      0.18620051
      0.82000000      0.18620977
      0.83000000      0.18621877
      0.84000000      0.18622752
      0.85000000      0.18623603
      0.86000000      0.18624431
      0.87000000      0.18625236
      0.88000000      0.18626020
      0.89000000      0.18626782
      0.90000000      0.18627525
      0.91000000      0.18628246
      0.92000000      0.18628948
      0.93000000      0.18629631
      0.94000000      0.18630293
      0.95000000      0.18630935
      0.96000000      0.18631557
      0.97000000      0.18632158
      0.98000000      0.18632738
      0.99000000      0.18633295
      1.00000000      0.18633823
  
      0.00000000      0.18582574
      0.01000000      0.18585288
      0.02000000      0.18587074
      0.03000000      0.18587821
      0.04000000      0.18587530
      0.05000000      0.18586271
      0.06000000      0.18584173
      0.07000000      0.18581391
      0.08000000      0.18578091
      0.09000000      0.18574433
      0.10000000      0.18570558
      0.11000000      0.18566592
      0.12000000      0.18562637
      0.13000000      0.18558779
      0.14000000      0.18555088
      0.15000000      0.18551616
      0.16000000      0.18548405
      0.17000000      0.18545484
      0.18000000      0.18542873
      0.19000000      0.18540584
      0.20000000      0.18538621
      0.21000000      0.18536986
      0.22000000      0.18535673
      0.23000000      0.18534674
      0.24000000      0.18533979
      0.25000000      0.18533575
      0.26000000      0.18533447
      0.27000000      0.18533580
      0.28000000      0.18533960
      0.29000000      0.18534569
      0.30000000      0.18535392
      0.31000000      0.18536413
      0.32000000      0.18537617
      0.33000000      0.18538987
      0.34000000      0.18540509
      0.35000000      0.18542168
      0.36000000      0.18543951
      0.37000000      0.18545844
      0.38000000      0.18547833
      0.39000000      0.18549908
      0.40000000      0.18552055
      0.41000000      0.18554266
      0.42000000      0.18556531
      0.43000000      0.18558843
      0.44000000      0.18561195
      0.45000000      0.18563585
      0.46000000      0.18566011
      0.47000000      0.18568478
      0.48000000      0.18570993
      0.49000000      0.18573572
      0.50000000      0.18576231
      0.51000000      0.18578988
      0.52000000      0.18581851
      0.53000000      0.18584807
      0.54000000      0.18587827
      0.55000000      0.18590873
      0.56000000      0.18593907
      0.57000000      0.18596897
      0.58000000      0.18599818
      0.59000000      0.18602653
      0.60000000      0.18605389
      0.61000000      0.18608015
      0.62000000      0.18610526
      0.63000000      0.18612918
      0.64000000      0.18615189
      0.65000000      0.18617336
      0.66000000      0.18619362
      0.67000000      0.18621266
      0.68000000      0.18623050
      0.69000000      0.18624716
      0.70000000      0.18626266
      0.71000000      0.18627704
      0.72000000      0.18629031
      0.73000000      0.18630250
      0.74000000      0.18631365
      0.75000000      0.18632379
      0.76000000      0.18633294
      0.77000000      0.18634113
      0.78000000      0.18634840
      0.79000000      0.18635477
      0.80000000      0.18636027
      0.81000000      0.18636495
      0.82000000      0.18636882
      0.83000000      0.18637192
      0.84000000      0.18637429
      0.85000000      0.18637595
      0.86000000      0.18637694
      0.87000000      0.18637729
      0.88000000      0.18637704
      0.89000000      0.18637623
      0.90000000      0.18637487
      0.91000000      0.18637302
      0.92000000      0.18637070
      0.93000000      0.18636794
      0.94000000      0.18636477
      0.95000000      0.18636122
      0.96000000      0.18635732
      0.97000000      0.18635309
      0.98000000      0.18634856
      0.99000000      0.18634374
      1.00000000      0.18633872
  
      0.00000000      0.20626879
      0.01000000      0.20620586
      0.02000000      0.20614137
      0.03000000      0.20607845
      0.04000000      0.20601852
      0.05000000      0.20596252
      0.06000000      0.20591099
      0.07000000      0.20586410
      0.08000000      0.20582184
      0.09000000      0.20578402
      0.10000000      0.20575039
      0.11000000      0.20572067
      0.12000000      0.20569460
      0.13000000      0.20567189
      0.14000000      0.20565229
      0.15000000      0.20563557
      0.16000000      0.20562150
      0.17000000      0.20560987
      0.18000000      0.20560048
      0.19000000      0.20559314
      0.20000000      0.20558766
      0.21000000      0.20558385
      0.22000000      0.20558153
      0.23000000      0.20558052
      0.24000000      0.20558066
      0.25000000      0.20558175
      0.26000000      0.20558364
      0.27000000      0.20558613
      0.28000000      0.20558906
      0.29000000      0.20559225
      0.30000000      0.20559553
      0.31000000      0.20559870
      0.32000000      0.20560158
      0.33000000      0.20560401
      0.34000000      0.20560577
      0.35000000      0.20560670
      0.36000000      0.20560659
      0.37000000      0.20560526
      0.38000000      0.20560251
      0.39000000      0.20559817
      0.40000000      0.20559209
      0.41000000      0.20558397
      0.42000000      0.20557370
      0.43000000      0.20556112
      0.44000000      0.20554604
      0.45000000      0.20552834
      0.46000000      0.20550788
      0.47000000      0.20548453
      0.48000000      0.20545821
      0.49000000      0.20542884
      0.50000000      0.20539638
      0.51000000      0.20536082
      0.52000000      0.20532218
      0.53000000      0.20528050
      0.54000000      0.20523588
      0.55000000      0.20518842
      0.56000000      0.20513828
      0.57000000      0.20508561
      0.58000000      0.20503061
      0.59000000      0.20497346
      0.60000000      0.20491439
      0.61000000      0.20485358
      0.62000000      0.20479127
      0.63000000      0.20472765
      0.64000000      0.20466293
