#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.8492  -35.6170  -35.6169  -35.6169  -35.6169  -35.5847  -35.5846  -35.5846  -35.5846  -34.8959  -34.8958  -34.8958  -34.8957  -34.8698  -34.8698  -34.8698  -34.8697  -34.8537  -34.8537  -34.8537  -34.8536  -24.1597  -24.1593  -24.1578  -24.1563  -24.1210  -24.1201  -24.1193  -24.1192  -21.2066  -21.2046  -21.2029  -21.2005  -21.1782  -21.1776  -21.1742  -21.1722  -21.1518  -21.1504  -21.1496  -21.1493  -11.4950  -11.4782  -10.8437  -10.8223   -9.0429   -9.0148   -8.2261   -8.2036   -3.3515   -2.9200   -2.7451   -2.5196   -2.4038   -2.0615   -1.9226   -1.6666   -1.2563   -0.9789   -0.6116   -0.3578    0.7241    0.8977    1.8633    2.1230    2.1653    2.5046    2.6717    2.7622    3.2848    3.4344    3.6880    3.7405    4.7859    4.8565    5.2517    5.2715    5.6304
  0.8952  -35.6170  -35.6169  -35.6169  -35.6169  -35.5847  -35.5846  -35.5846  -35.5846  -34.8958  -34.8958  -34.8957  -34.8957  -34.8698  -34.8698  -34.8698  -34.8697  -34.8537  -34.8537  -34.8537  -34.8536  -24.1593  -24.1589  -24.1574  -24.1560  -24.1210  -24.1202  -24.1193  -24.1192  -21.2059  -21.2039  -21.2021  -21.1997  -21.1786  -21.1785  -21.1747  -21.1728  -21.1512  -21.1500  -21.1491  -21.1488  -11.3693  -11.3516  -10.7886  -10.7669   -9.0667   -9.0389   -8.3475   -8.3277   -3.3895   -3.0145   -2.7974   -2.5213   -2.5087   -2.0419   -2.0168   -1.7558   -1.2624   -0.9858   -0.7052   -0.4590    0.7278    0.9172    1.7227    2.0134    2.2505    2.4615    2.7402    2.7490    3.3224    3.4287    3.6867    3.7001    4.9055    4.9813    5.3751    5.3950    5.6428
  0.9412  -35.6169  -35.6169  -35.6169  -35.6169  -35.5846  -35.5846  -35.5846  -35.5846  -34.8958  -34.8957  -34.8957  -34.8957  -34.8698  -34.8698  -34.8698  -34.8697  -34.8537  -34.8537  -34.8536  -34.8536  -24.1590  -24.1584  -24.1571  -24.1558  -24.1209  -24.1202  -24.1194  -24.1192  -21.2052  -21.2033  -21.2015  -21.1991  -21.1792  -21.1789  -21.1751  -21.1734  -21.1506  -21.1495  -21.1486  -21.1482  -11.2351  -11.2168  -10.7297  -10.7083   -9.0984   -9.0720   -8.4812   -8.4649   -3.4099   -3.0865   -2.8361   -2.6217   -2.4953   -2.1024   -2.0122   -1.8379   -1.2683   -1.0065   -0.7970   -0.5672    0.7423    0.9325    1.5783    1.8893    2.3336    2.4176    2.7484    2.8178    3.3328    3.3937    3.6569    3.6616    5.0265    5.1069    5.5100    5.5310    5.6474
  0.9872  -35.6169  -35.6169  -35.6169  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8957  -34.8957  -34.8956  -34.8698  -34.8698  -34.8698  -34.8697  -34.8536  -34.8536  -34.8536  -34.8536  -24.1585  -24.1580  -24.1568  -24.1557  -24.1209  -24.1203  -24.1195  -24.1193  -21.2045  -21.2027  -21.2010  -21.1987  -21.1797  -21.1791  -21.1755  -21.1740  -21.1499  -21.1490  -21.1481  -21.1478  -11.0940  -11.0754  -10.6684  -10.6478   -9.1370   -9.1129   -8.6250   -8.6127   -3.4102   -3.1362   -2.8582   -2.7065   -2.4855   -2.1776   -1.9855   -1.9146   -1.2677   -1.0356   -0.8822   -0.6751    0.7645    0.9445    1.4333    1.7423    2.3959    2.4092    2.7772    2.8722    3.3227    3.3399    3.6212    3.6230    5.1478    5.2294    5.6440    5.6588    5.6791
  1.0331  -35.6169  -35.6169  -35.6169  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8957  -34.8957  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1581  -24.1576  -24.1565  -24.1556  -24.1208  -24.1203  -24.1196  -24.1194  -21.2039  -21.2023  -21.2007  -21.1986  -21.1798  -21.1791  -21.1759  -21.1747  -21.1493  -21.1486  -21.1477  -21.1474  -10.9483  -10.9301  -10.6065  -10.5875   -9.1805   -9.1595   -8.7754   -8.7673   -3.3896   -3.1644   -2.8673   -2.7786   -2.4808   -2.2396   -1.9872   -1.9748   -1.2541   -1.0641   -0.9563   -0.7764    0.7911    0.9527    1.2903    1.5758    2.4059    2.4763    2.8200    2.9074    3.2809    3.3023    3.5738    3.5963    5.2663    5.3433    5.6361    5.7524    5.8269
  1.0791  -35.6169  -35.6169  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8957  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1577  -24.1572  -24.1563  -24.1556  -24.1207  -24.1203  -24.1197  -24.1195  -21.2033  -21.2019  -21.2006  -21.1988  -21.1797  -21.1790  -21.1763  -21.1753  -21.1487  -21.1481  -21.1474  -21.1471  -10.8018  -10.7845  -10.5467  -10.5299   -9.2259   -9.2084   -8.9276   -8.9235   -3.3493   -3.1729   -2.8725   -2.8420   -2.4763   -2.2853   -2.0563   -1.9904   -1.2244   -1.0832   -1.0160   -0.8670    0.8192    0.9561    1.1552    1.4018    2.4454    2.5364    2.8680    2.9186    3.2289    3.2844    3.5249    3.5689    5.3779    5.4445    5.6298    5.7145    6.0047
  1.1251  -35.6169  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1573  -24.1569  -24.1562  -24.1557  -24.1205  -24.1203  -24.1198  -24.1196  -21.2028  -21.2016  -21.2005  -21.1992  -21.1794  -21.1788  -21.1767  -21.1759  -21.1481  -21.1478  -21.1471  -21.1469  -10.6605  -10.6452  -10.4923  -10.4786   -9.2690   -9.2556   -9.0744   -9.0735   -3.2918   -3.1640   -2.9005   -2.8878   -2.4605   -2.3123   -2.1217   -2.0356   -1.1823   -1.0882   -1.0590   -0.9441    0.8469    0.9540    1.0379    1.2347    2.5082    2.5927    2.9014    2.9034    3.2007    3.2801    3.4773    3.5333    5.4787    5.5314    5.6302    5.6853    6.1948
  1.1711  -35.6168  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1569  -24.1566  -24.1562  -24.1558  -24.1204  -24.1202  -24.1199  -24.1198  -21.2022  -21.2014  -21.2006  -21.1997  -21.1789  -21.1785  -21.1770  -21.1765  -21.1477  -21.1474  -21.1470  -21.1468  -10.5348  -10.5227  -10.4475  -10.4377   -9.3049   -9.2957   -9.2054   -9.2041   -3.2210   -3.1404   -2.9564   -2.9251   -2.4219   -2.3193   -2.1821   -2.1054   -1.1374   -1.0842   -1.0827   -1.0060    0.8729    0.9464    0.9513    1.0893    2.5867    2.6478    2.8663    2.8920    3.2183    3.2921    3.4319    3.4848    5.5646    5.6019    5.6381    5.6696    6.3291
  1.2171  -35.6168  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1566  -24.1564  -24.1562  -24.1560  -24.1202  -24.1202  -24.1200  -24.1199  -21.2016  -21.2011  -21.2007  -21.2003  -21.1784  -21.1781  -21.1774  -21.1771  -21.1473  -21.1472  -21.1469  -21.1468  -10.4420  -10.4351  -10.4169  -10.4118   -9.3283   -9.3237   -9.3002   -9.2987   -3.1418   -3.1049   -3.0102   -2.9852   -2.3587   -2.3071   -2.2351   -2.1899   -1.1009   -1.0912   -1.0763   -1.0516    0.8964    0.9080    0.9338    0.9795    2.6735    2.7037    2.8162    2.8381    3.2766    3.3170    3.3893    3.4227    5.6284    5.6484    5.6495    5.6639    6.3917
  1.2631  -35.6168  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1563  -24.1563  -24.1563  -24.1563  -24.1201  -24.1201  -24.1201  -24.1201  -21.2009  -21.2009  -21.2009  -21.2009  -21.1778  -21.1778  -21.1778  -21.1778  -21.1470  -21.1470  -21.1470  -21.1470  -10.4045  -10.4045  -10.4045  -10.4045   -9.3351   -9.3351   -9.3351   -9.3351   -3.0605   -3.0605   -3.0605   -3.0605   -2.2779   -2.2779   -2.2779   -2.2779   -1.0802   -1.0802   -1.0802   -1.0802    0.9169    0.9169    0.9169    0.9169    2.7604    2.7604    2.7604    2.7604    3.3504    3.3504    3.3504    3.3504    5.6589    5.6589    5.6589    5.6589    6.4058
  1.2631  -35.6168  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1563  -24.1563  -24.1563  -24.1563  -24.1201  -24.1201  -24.1201  -24.1201  -21.2009  -21.2009  -21.2009  -21.2009  -21.1778  -21.1778  -21.1778  -21.1778  -21.1470  -21.1470  -21.1470  -21.1470  -10.4045  -10.4045  -10.4045  -10.4045   -9.3351   -9.3351   -9.3351   -9.3351   -3.0605   -3.0605   -3.0605   -3.0605   -2.2779   -2.2779   -2.2779   -2.2779   -1.0802   -1.0802   -1.0802   -1.0802    0.9169    0.9169    0.9169    0.9169    2.7604    2.7604    2.7604    2.7604    3.3504    3.3504    3.3504    3.3504    5.6589    5.6589    5.6589    5.6589    6.4058
  1.3091  -35.6168  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1566  -24.1564  -24.1562  -24.1560  -24.1202  -24.1202  -24.1200  -24.1199  -21.2016  -21.2011  -21.2007  -21.2003  -21.1784  -21.1781  -21.1774  -21.1771  -21.1473  -21.1472  -21.1469  -21.1468  -10.4420  -10.4351  -10.4169  -10.4118   -9.3283   -9.3237   -9.3002   -9.2987   -3.1418   -3.1049   -3.0102   -2.9852   -2.3587   -2.3071   -2.2351   -2.1899   -1.1009   -1.0912   -1.0763   -1.0516    0.8964    0.9080    0.9338    0.9795    2.6735    2.7037    2.8162    2.8381    3.2766    3.3170    3.3893    3.4227    5.6284    5.6484    5.6495    5.6639    6.3930
  1.3551  -35.6168  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1569  -24.1566  -24.1562  -24.1558  -24.1204  -24.1202  -24.1199  -24.1198  -21.2022  -21.2014  -21.2006  -21.1997  -21.1789  -21.1785  -21.1770  -21.1765  -21.1477  -21.1474  -21.1470  -21.1468  -10.5348  -10.5227  -10.4475  -10.4377   -9.3049   -9.2957   -9.2054   -9.2041   -3.2210   -3.1404   -2.9564   -2.9251   -2.4219   -2.3193   -2.1821   -2.1054   -1.1374   -1.0842   -1.0827   -1.0060    0.8729    0.9464    0.9513    1.0893    2.5867    2.6478    2.8663    2.8920    3.2183    3.2921    3.4319    3.4848    5.5646    5.6019    5.6381    5.6696    6.3292
  1.4011  -35.6169  -35.6168  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8956  -34.8956  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1573  -24.1569  -24.1562  -24.1557  -24.1205  -24.1203  -24.1198  -24.1196  -21.2028  -21.2016  -21.2005  -21.1992  -21.1794  -21.1788  -21.1767  -21.1759  -21.1481  -21.1478  -21.1471  -21.1469  -10.6605  -10.6452  -10.4923  -10.4786   -9.2690   -9.2556   -9.0744   -9.0735   -3.2918   -3.1640   -2.9005   -2.8878   -2.4605   -2.3123   -2.1217   -2.0356   -1.1823   -1.0882   -1.0590   -0.9441    0.8469    0.9540    1.0379    1.2347    2.5082    2.5927    2.9014    2.9034    3.2007    3.2801    3.4773    3.5333    5.4787    5.5314    5.6302    5.6853    6.1888
  1.4470  -35.6169  -35.6169  -35.6168  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8957  -34.8956  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1577  -24.1572  -24.1563  -24.1556  -24.1207  -24.1203  -24.1197  -24.1195  -21.2033  -21.2019  -21.2006  -21.1988  -21.1797  -21.1790  -21.1763  -21.1753  -21.1487  -21.1481  -21.1474  -21.1471  -10.8018  -10.7845  -10.5467  -10.5299   -9.2259   -9.2084   -8.9276   -8.9235   -3.3493   -3.1729   -2.8725   -2.8420   -2.4763   -2.2853   -2.0563   -1.9904   -1.2244   -1.0832   -1.0160   -0.8670    0.8192    0.9561    1.1552    1.4018    2.4454    2.5364    2.8680    2.9186    3.2289    3.2844    3.5249    3.5689    5.3779    5.4445    5.6298    5.7145    6.0046
  1.4930  -35.6169  -35.6169  -35.6169  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8957  -34.8957  -34.8956  -34.8698  -34.8698  -34.8698  -34.8698  -34.8536  -34.8536  -34.8536  -34.8536  -24.1581  -24.1576  -24.1565  -24.1556  -24.1208  -24.1203  -24.1196  -24.1194  -21.2039  -21.2023  -21.2007  -21.1986  -21.1798  -21.1791  -21.1759  -21.1747  -21.1493  -21.1486  -21.1477  -21.1474  -10.9483  -10.9301  -10.6065  -10.5875   -9.1805   -9.1595   -8.7754   -8.7673   -3.3896   -3.1644   -2.8673   -2.7786   -2.4808   -2.2396   -1.9872   -1.9748   -1.2541   -1.0641   -0.9563   -0.7764    0.7911    0.9527    1.2903    1.5758    2.4059    2.4763    2.8200    2.9074    3.2809    3.3023    3.5738    3.5963    5.2663    5.3433    5.6361    5.7524    5.8248
  1.5390  -35.6169  -35.6169  -35.6169  -35.6168  -35.5846  -35.5846  -35.5846  -35.5846  -34.8957  -34.8957  -34.8957  -34.8956  -34.8698  -34.8698  -34.8698  -34.8697  -34.8536  -34.8536  -34.8536  -34.8536  -24.1585  -24.1580  -24.1568  -24.1557  -24.1209  -24.1203  -24.1195  -24.1193  -21.2045  -21.2027  -21.2010  -21.1987  -21.1797  -21.1791  -21.1755  -21.1740  -21.1499  -21.1490  -21.1481  -21.1478  -11.0940  -11.0754  -10.6684  -10.6478   -9.1370   -9.1129   -8.6250   -8.6127   -3.4102   -3.1362   -2.8582   -2.7065   -2.4855   -2.1776   -1.9855   -1.9146   -1.2677   -1.0356   -0.8822   -0.6751    0.7645    0.9445    1.4333    1.7423    2.3959    2.4092    2.7772    2.8722    3.3227    3.3399    3.6212    3.6230    5.1478    5.2294    5.6440    5.6588    5.6791
  1.5850  -35.6169  -35.6169  -35.6169  -35.6169  -35.5846  -35.5846  -35.5846  -35.5846  -34.8958  -34.8957  -34.8957  -34.8957  -34.8698  -34.8698  -34.8698  -34.8697  -34.8537  -34.8537  -34.8536  -34.8536  -24.1590  -24.1584  -24.1571  -24.1558  -24.1209  -24.1202  -24.1194  -24.1192  -21.2052  -21.2033  -21.2015  -21.1991  -21.1792  -21.1789  -21.1751  -21.1734  -21.1506  -21.1495  -21.1486  -21.1482  -11.2351  -11.2168  -10.7297  -10.7083   -9.0984   -9.0720   -8.4812   -8.4649   -3.4099   -3.0865   -2.8361   -2.6217   -2.4953   -2.1024   -2.0122   -1.8379   -1.2683   -1.0065   -0.7970   -0.5672    0.7423    0.9325    1.5783    1.8893    2.3336    2.4176    2.7484    2.8178    3.3328    3.3937    3.6569    3.6616    5.0265    5.1069    5.5100    5.5310    5.6474
  1.6310  -35.6170  -35.6169  -35.6169  -35.6169  -35.5847  -35.5846  -35.5846  -35.5846  -34.8958  -34.8958  -34.8957  -34.8957  -34.8698  -34.8698  -34.8698  -34.8697  -34.8537  -34.8537  -34.8537  -34.8536  -24.1593  -24.1589  -24.1574  -24.1560  -24.1210  -24.1202  -24.1193  -24.1192  -21.2059  -21.2039  -21.2021  -21.1997  -21.1786  -21.1785  -21.1747  -21.1728  -21.1512  -21.1500  -21.1491  -21.1488  -11.3693  -11.3516  -10.7886  -10.7669   -9.0667   -9.0389   -8.3475   -8.3277   -3.3895   -3.0145   -2.7974   -2.5213   -2.5087   -2.0419   -2.0168   -1.7558   -1.2624   -0.9858   -0.7052   -0.4590    0.7278    0.9172    1.7227    2.0134    2.2505    2.4615    2.7402    2.7490    3.3224    3.4287    3.6867    3.7001    4.9055    4.9813    5.3751    5.3950    5.6428
  1.6770  -35.6170  -35.6169  -35.6169  -35.6169  -35.5847  -35.5846  -35.5846  -35.5846  -34.8959  -34.8958  -34.8958  -34.8957  -34.8698  -34.8698  -34.8698  -34.8697  -34.8537  -34.8537  -34.8537  -34.8536  -24.1597  -24.1593  -24.1578  -24.1563  -24.1210  -24.1201  -24.1193  -24.1192  -21.2066  -21.2046  -21.2029  -21.2005  -21.1782  -21.1776  -21.1742  -21.1722  -21.1518  -21.1504  -21.1496  -21.1493  -11.4950  -11.4782  -10.8437  -10.8223   -9.0429   -9.0148   -8.2261   -8.2036   -3.3515   -2.9200   -2.7451   -2.5196   -2.4038   -2.0615   -1.9226   -1.6666   -1.2563   -0.9789   -0.6116   -0.3578    0.7241    0.8977    1.8633    2.1230    2.1653    2.5046    2.6717    2.7622    3.2848    3.4344    3.6880    3.7405    4.7859    4.8565    5.2517    5.2715    5.6304
  1.7230  -35.6170  -35.6170  -35.6169  -35.6169  -35.5847  -35.5846  -35.5846  -35.5846  -34.8959  -34.8958  -34.8958  -34.8957  -34.8698  -34.8698  -34.8697  -34.8697  -34.8538  -34.8537  -34.8537  -34.8537  -24.1600  -24.1597  -24.1582  -24.1566  -24.1210  -24.1200  -24.1192  -24.1192  -21.2074  -21.2054  -21.2037  -21.2016  -21.1776  -21.1765  -21.1737  -21.1715  -21.1524  -21.1508  -21.1500  -21.1498  -11.6109  -11.5953  -10.8943  -10.8735   -9.0271   -8.9996   -8.1183   -8.0941   -3.3009   -2.8041   -2.6945   -2.5120   -2.2695   -2.0598   -1.8216   -1.5683   -1.2532   -0.9875   -0.5214   -0.2716    0.7315    0.8701    1.9919    2.0881    2.2291    2.5302    2.5942    2.8198    3.2178    3.4043    3.6603    3.7556    4.6686    4.7340    5.1375    5.1590    5.6122
  1.7690  -35.6170  -35.6170  -35.6169  -35.6169  -35.5847  -35.5846  -35.5846  -35.5846  -34.8959  -34.8959  -34.8958  -34.8957  -34.8698  -34.8697  -34.8697  -34.8697  -34.8538  -34.8537  -34.8537  -34.8537  -24.1603  -24.1601  -24.1587  -24.1570  -24.1210  -24.1199  -24.1192  -24.1191  -21.2082  -21.2063  -21.2047  -21.2027  -21.1770  -21.1754  -21.1733  -21.1709  -21.1528  -21.1512  -21.1505  -21.1503  -11.7162  -11.7020  -10.9397  -10.9200   -9.0189   -8.9928   -8.0246   -7.9999   -3.2444   -2.6755   -2.6693   -2.4575   -2.1214   -2.0279   -1.7140   -1.4593   -1.2532   -1.0100   -0.4389   -0.2059    0.7438    0.8278    2.0331    2.0945    2.3264    2.5280    2.5519    2.9046    3.1233    3.3370    3.6032    3.7299    4.5554    4.6144    5.0310    5.0549    5.5897
  1.8150  -35.6170  -35.6170  -35.6170  -35.6169  -35.5847  -35.5847  -35.5847  -35.5846  -34.8960  -34.8959  -34.8958  -34.8958  -34.8698  -34.8697  -34.8697  -34.8697  -34.8538  -34.8538  -34.8537  -34.8537  -24.1605  -24.1605  -24.1591  -24.1574  -24.1209  -24.1198  -24.1192  -24.1191  -21.2089  -21.2071  -21.2056  -21.2038  -21.1762  -21.1742  -21.1728  -21.1703  -21.1532  -21.1515  -21.1509  -21.1508  -11.8102  -11.7975  -10.9795  -10.9614   -9.0169   -8.9931   -7.9450   -7.9208   -3.1884   -2.6892   -2.5192   -2.3567   -1.9659   -1.9631   -1.5985   -1.3382   -1.2533   -1.0422   -0.3669   -0.1615    0.7338    0.7758    2.0139    2.1568    2.3786    2.4851    2.5994    3.0046    3.0081    3.2471    3.5210    3.6705    4.4487    4.4999    4.9320    4.9575    5.5623
  1.8610  -35.6171  -35.6170  -35.6170  -35.6169  -35.5847  -35.5847  -35.5847  -35.5846  -34.8960  -34.8959  -34.8958  -34.8958  -34.8698  -34.8697  -34.8697  -34.8697  -34.8538  -34.8538  -34.8538  -34.8537  -24.1608  -24.1607  -24.1595  -24.1578  -24.1208  -24.1197  -24.1193  -24.1191  -21.2096  -21.2080  -21.2066  -21.2050  -21.1755  -21.1731  -21.1725  -21.1697  -21.1535  -21.1518  -21.1513  -21.1512  -11.8924  -11.8813  -11.0137  -10.9974   -9.0198   -8.9987   -7.8789   -7.8562   -3.1379   -2.7174   -2.3588   -2.2299   -1.8715   -1.8145   -1.4703   -1.2474   -1.2045   -1.0780   -0.3062   -0.1345    0.6468    0.7468    2.0351    2.1649    2.3728    2.4706    2.6481    2.8876    3.0708    3.2062    3.4228    3.6169    4.3500    4.3944    4.8412    4.8668    5.5289
  1.9069  -35.6171  -35.6170  -35.6170  -35.6169  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8958  -34.8958  -34.8697  -34.8697  -34.8697  -34.8697  -34.8538  -34.8538  -34.8538  -34.8538  -24.1611  -24.1608  -24.1600  -24.1582  -24.1207  -24.1196  -24.1194  -24.1190  -21.2102  -21.2087  -21.2075  -21.2062  -21.1748  -21.1722  -21.1721  -21.1693  -21.1536  -21.1521  -21.1517  -21.1515  -11.9624  -11.9531  -11.0421  -11.0280   -9.0257   -9.0078   -7.8251   -7.8050   -3.0944   -2.7511   -2.1941   -2.0905   -1.7692   -1.6829   -1.3220   -1.2269   -1.1095   -1.0590   -0.2563   -0.1185    0.5201    0.6945    2.0861    2.1089    2.3198    2.4612    2.6518    2.8002    3.0081    3.3236    3.3237    3.6251    4.2601    4.3022    4.7602    4.7846    5.4877
  1.9529  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8958  -34.8697  -34.8697  -34.8697  -34.8697  -34.8538  -34.8538  -34.8538  -34.8538  -24.1613  -24.1608  -24.1603  -24.1587  -24.1206  -24.1195  -24.1195  -24.1190  -21.2106  -21.2094  -21.2084  -21.2073  -21.1742  -21.1720  -21.1711  -21.1689  -21.1537  -21.1522  -21.1521  -21.1517  -12.0199  -12.0123  -11.0648  -11.0532   -9.0331   -9.0186   -7.7828   -7.7659   -3.0568   -2.7868   -2.0319   -1.9517   -1.6784   -1.5837   -1.1837   -1.1511   -1.1250   -0.9039   -0.2187   -0.1058    0.3725    0.6076    1.9975    2.1415    2.2096    2.4014    2.6401    2.8076    2.9168    3.2444    3.4887    3.7043    4.1803    4.2257    4.6902    4.7124    5.3890
  1.9989  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8959  -34.8697  -34.8697  -34.8697  -34.8697  -34.8539  -34.8538  -34.8538  -34.8538  -24.1614  -24.1608  -24.1607  -24.1591  -24.1205  -24.1196  -24.1194  -24.1190  -21.2109  -21.2099  -21.2091  -21.2083  -21.1736  -21.1719  -21.1703  -21.1686  -21.1538  -21.1525  -21.1523  -21.1519  -12.0646  -12.0589  -11.0819  -11.0730   -9.0402   -9.0293   -7.7507   -7.7375   -3.0230   -2.8228   -1.8794   -1.8295   -1.6189   -1.5207   -1.1291   -1.1015   -0.9654   -0.7427   -0.2001   -0.0880    0.2168    0.4933    1.8606    2.0546    2.1718    2.3009    2.6409    2.8353    2.8987    3.2062    3.6573    3.8135    4.1138    4.1636    4.6325    4.6515    5.3103
  2.0449  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8959  -34.8697  -34.8697  -34.8697  -34.8697  -34.8539  -34.8538  -34.8538  -34.8538  -24.1615  -24.1610  -24.1607  -24.1595  -24.1203  -24.1198  -24.1193  -24.1191  -21.2110  -21.2102  -21.2097  -21.2092  -21.1731  -21.1719  -21.1697  -21.1685  -21.1537  -21.1528  -21.1524  -21.1521  -12.0964  -12.0926  -11.0936  -11.0875   -9.0458   -9.0385   -7.7278   -7.7188   -2.9909   -2.8584   -1.7439   -1.7358   -1.5959   -1.4941   -1.0813   -1.0355   -0.7768   -0.5828   -0.2108   -0.0737    0.0801    0.3638    1.7384    1.8896    2.1647    2.2089    2.6529    2.7739    3.0180    3.2091    3.8066    3.9122    4.0656    4.1133    4.5887    4.6032    5.2445
  2.0909  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8959  -34.8697  -34.8697  -34.8697  -34.8697  -34.8539  -34.8538  -34.8538  -34.8538  -24.1615  -24.1612  -24.1605  -24.1599  -24.1202  -24.1199  -24.1192  -24.1191  -21.2108  -21.2104  -21.2101  -21.2099  -21.1726  -21.1720  -21.1691  -21.1686  -21.1535  -21.1531  -21.1524  -21.1522  -12.1151  -12.1132  -11.0999  -11.0968   -9.0489   -9.0452   -7.7135   -7.7089   -2.9590   -2.8930   -1.6712   -1.6324   -1.6021   -1.5043   -1.0246   -0.9887   -0.5968   -0.4448   -0.2555   -0.1413    0.0580    0.2353    1.6675    1.7513    2.1378    2.1506    2.6718    2.7296    3.1273    3.2204    3.9176    3.9718    4.0418    4.0730    4.5617    4.5697    5.2092
  2.1369  -35.6171  -35.6171  -35.6170  -35.6170  -35.5847  -35.5847  -35.5847  -35.5847  -34.8960  -34.8960  -34.8959  -34.8959  -34.8697  -34.8697  -34.8697  -34.8697  -34.8539  -34.8539  -34.8538  -34.8538  -24.1614  -24.1614  -24.1602  -24.1602  -24.1200  -24.1200  -24.1192  -24.1192  -21.2105  -21.2105  -21.2103  -21.2103  -21.1723  -21.1723  -21.1688  -21.1688  -21.1533  -21.1533  -21.1523  -21.1523  -12.1207  -12.1207  -11.1010  -11.1010   -9.0487   -9.0487   -7.7072   -7.7072   -2.9265   -2.9265   -1.6282   -1.6282   -1.5511   -1.5511   -0.9858   -0.9858   -0.4468   -0.4468   -0.2436   -0.2436    0.1275    0.1275    1.6711    1.6711    2.1275    2.1275    2.6969    2.6969    3.1989    3.1989    3.9751    3.9751    4.0461    4.0461    4.5549    4.5549    5.1982
