      0.07000000      0.12753081
      0.08000000      0.12750715
      0.09000000      0.12748235
      0.10000000      0.12745704
      0.11000000      0.12743166
      0.12000000      0.12740658
      0.13000000      0.12738206
      0.14000000      0.12735831
      0.15000000      0.12733547
      0.16000000      0.12731365
      0.17000000      0.12729291
      0.18000000      0.12727332
      0.19000000      0.12725490
      0.20000000      0.12723769
      0.21000000      0.12722169
      0.22000000      0.12720691
      0.23000000      0.12719336
      0.24000000      0.12718103
      0.25000000      0.12716993
      0.26000000      0.12716003
      0.27000000      0.12715133
      0.28000000      0.12714380
      0.29000000      0.12713743
      0.30000000      0.12713218
      0.31000000      0.12712803
      0.32000000      0.12712493
      0.33000000      0.12712285
      0.34000000      0.12712175
      0.35000000      0.12712157
      0.36000000      0.12712228
      0.37000000      0.12712381
      0.38000000      0.12712611
      0.39000000      0.12712913
      0.40000000      0.12713277
      0.41000000      0.12713706
      0.42000000      0.12714189
      0.43000000      0.12714720
      0.44000000      0.12715295
      0.45000000      0.12715907
      0.46000000      0.12716551
      0.47000000      0.12717222
      0.48000000      0.12717915
      0.49000000      0.12718625
      0.50000000      0.12719347
      0.51000000      0.12720076
      0.52000000      0.12720810
      0.53000000      0.12721544
      0.54000000      0.12722275
      0.55000000      0.12723000
      0.56000000      0.12723716
      0.57000000      0.12724421
      0.58000000      0.12725112
      0.59000000      0.12725789
      0.60000000      0.12726450
      0.61000000      0.12727093
      0.62000000      0.12727719
      0.63000000      0.12728325
      0.64000000      0.12728913
      0.65000000      0.12729481
      0.66000000      0.12730029
      0.67000000      0.12730557
      0.68000000      0.12731065
      0.69000000      0.12731554
      0.70000000      0.12732023
      0.71000000      0.12732473
      0.72000000      0.12732903
      0.73000000      0.12733314
      0.74000000      0.12733706
      0.75000000      0.12734080
      0.76000000      0.12734435
      0.77000000      0.12734773
      0.78000000      0.12735092
      0.79000000      0.12735394
      0.80000000      0.12735679
      0.81000000      0.12735946
      0.82000000      0.12736197
      0.83000000      0.12736430
      0.84000000      0.12736647
      0.85000000      0.12736848
      0.86000000      0.12737031
      0.87000000      0.12737199
      0.88000000      0.12737351
      0.89000000      0.12737486
      0.90000000      0.12737606
      0.91000000      0.12737710
      0.92000000      0.12737799
      0.93000000      0.12737872
      0.94000000      0.12737930
      0.95000000      0.12737974
      0.96000000      0.12738003
      0.97000000      0.12738019
      0.98000000      0.12738021
      0.99000000      0.12738012
      1.00000000      0.12737992
  
      0.00000000      0.15156038
      0.01000000      0.15149111
      0.02000000      0.15140917
      0.03000000      0.15132126
      0.04000000      0.15123045
      0.05000000      0.15113799
      0.06000000      0.15104423
      0.07000000      0.15094950
      0.08000000      0.15085445
      0.09000000      0.15076005
      0.10000000      0.15066745
      0.11000000      0.15057780
      0.12000000      0.15049217
      0.13000000      0.15041147
      0.14000000      0.15033650
      0.15000000      0.15026787
      0.16000000      0.15020608
      0.17000000      0.15015147
      0.18000000      0.15010428
      0.19000000      0.15006464
      0.20000000      0.15003260
      0.21000000      0.15000814
      0.22000000      0.14999116
      0.23000000      0.14998155
      0.24000000      0.14997914
      0.25000000      0.14998373
      0.26000000      0.14999512
      0.27000000      0.15001310
      0.28000000      0.15003744
      0.29000000      0.15006793
      0.30000000      0.15010435
      0.31000000      0.15014648
      0.32000000      0.15019409
      0.33000000      0.15024695
      0.34000000      0.15030481
      0.35000000      0.15036741
      0.36000000      0.15043448
      0.37000000      0.15050569
      0.38000000      0.15058073
      0.39000000      0.15065926
      0.40000000      0.15074081
      0.41000000      0.15082520
      0.42000000      0.15091195
      0.43000000      0.15100069
      0.44000000      0.15109105
      0.45000000      0.15118268
      0.46000000      0.15127524
      0.47000000      0.15136841
      0.48000000      0.15146191
      0.49000000      0.15155547
      0.50000000      0.15164886
      0.51000000      0.15174185
      0.52000000      0.15183425
      0.53000000      0.15192589
      0.54000000      0.15201662
      0.55000000      0.15210631
      0.56000000      0.15219483
      0.57000000      0.15228209
      0.58000000      0.15236800
      0.59000000      0.15245249
      0.60000000      0.15253549
      0.61000000      0.15261696
      0.62000000      0.15269685
      0.63000000      0.15277514
      0.64000000      0.15285180
      0.65000000      0.15292682
      0.66000000      0.15300018
      0.67000000      0.15307189
      0.68000000      0.15314195
      0.69000000      0.15321035
      0.70000000      0.15327710
      0.71000000      0.15334221
      0.72000000      0.15340570
      0.73000000      0.15346756
      0.74000000      0.15352783
      0.75000000      0.15358651
      0.76000000      0.15364362
      0.77000000      0.15369919
      0.78000000      0.15375322
      0.79000000      0.15380575
      0.80000000      0.15385680
      0.81000000      0.15390639
      0.82000000      0.15395455
      0.83000000      0.15400130
      0.84000000      0.15404667
      0.85000000      0.15409068
      0.86000000      0.15413336
      0.87000000      0.15417473
      0.88000000      0.15421480
      0.89000000      0.15425360
      0.90000000      0.15429114
      0.91000000      0.15432743
      0.92000000      0.15436249
      0.93000000      0.15439632
      0.94000000      0.15442892
      0.95000000      0.15446029
      0.96000000      0.15449043
      0.97000000      0.15451932
      0.98000000      0.15454693
      0.99000000      0.15457324
      1.00000000      0.15459675
  
      0.00000000      0.15156396
      0.01000000      0.15161621
      0.02000000      0.15164743
      0.03000000      0.15165275
      0.04000000      0.15163220
      0.05000000      0.15158872
      0.06000000      0.15152698
      0.07000000      0.15145194
      0.08000000      0.15136808
      0.09000000      0.15127901
      0.10000000      0.15118759
      0.11000000      0.15109604
      0.12000000      0.15100614
      0.13000000      0.15091930
      0.14000000      0.15083665
      0.15000000      0.15075915
      0.16000000      0.15068753
      0.17000000      0.15062244
      0.18000000      0.15056436
      0.19000000      0.15051368
      0.20000000      0.15047072
      0.21000000      0.15043569
      0.22000000      0.15040877
      0.23000000      0.15039006
      0.24000000      0.15037960
      0.25000000      0.15037739
      0.26000000      0.15038338
      0.27000000      0.15039747
      0.28000000      0.15041952
      0.29000000      0.15044936
      0.30000000      0.15048676
      0.31000000      0.15053148
      0.32000000      0.15058325
      0.33000000      0.15064177
      0.34000000      0.15070673
      0.35000000      0.15077783
      0.36000000      0.15085475
      0.37000000      0.15093715
      0.38000000      0.15102473
      0.39000000      0.15111716
      0.40000000      0.15121396
      0.41000000      0.15131509
      0.42000000      0.15142007
      0.43000000      0.15152854
      0.44000000      0.15164010
      0.45000000      0.15175438
      0.46000000      0.15187093
      0.47000000      0.15198931
      0.48000000      0.15210906
      0.49000000      0.15222970
      0.50000000      0.15235074
      0.51000000      0.15247171
      0.52000000      0.15259211
      0.53000000      0.15271150
      0.54000000      0.15282944
      0.55000000      0.15294551
      0.56000000      0.15305934
      0.57000000      0.15317059
      0.58000000      0.15327896
      0.59000000      0.15338420
      0.60000000      0.15348608
      0.61000000      0.15358442
      0.62000000      0.15367906
      0.63000000      0.15376989
      0.64000000      0.15385681
      0.65000000      0.15393974
      0.66000000      0.15401863
      0.67000000      0.15409345
      0.68000000      0.15416416
      0.69000000      0.15423076
      0.70000000      0.15429324
      0.71000000      0.15435161
      0.72000000      0.15440590
      0.73000000      0.15445612
      0.74000000      0.15450232
      0.75000000      0.15454455
      0.76000000      0.15458286
      0.77000000      0.15461732
      0.78000000      0.15464801
      0.79000000      0.15467502
      0.80000000      0.15469845
      0.81000000      0.15471839
      0.82000000      0.15473497
      0.83000000      0.15474831
      0.84000000      0.15475852
      0.85000000      0.15476573
      0.86000000      0.15477008
      0.87000000      0.15477170
      0.88000000      0.15477070
      0.89000000      0.15476724
      0.90000000      0.15476142
      0.91000000      0.15475337
      0.92000000      0.15474321
      0.93000000      0.15473105
      0.94000000      0.15471700
      0.95000000      0.15470114
      0.96000000      0.15468359
      0.97000000      0.15466441
      0.98000000      0.15464369
      0.99000000      0.15462151
      1.00000000      0.15459937
  
      0.00000000      0.15855274
      0.01000000      0.15853423
      0.02000000      0.15851467
      0.03000000      0.15849611
      0.04000000      0.15847863
      0.05000000      0.15846207
      0.06000000      0.15844627
      0.07000000      0.15843105
      0.08000000      0.15841634
      0.09000000      0.15840210
      0.10000000      0.15838831
      0.11000000      0.15837498
      0.12000000      0.15836208
      0.13000000      0.15834960
      0.14000000      0.15833751
      0.15000000      0.15832577
      0.16000000      0.15831434
      0.17000000      0.15830319
      0.18000000      0.15829226
      0.19000000      0.15828152
      0.20000000      0.15827093
      0.21000000      0.15826044
      0.22000000      0.15825003
      0.23000000      0.15823965
      0.24000000      0.15822929
      0.25000000      0.15821891
      0.26000000      0.15820849
      0.27000000      0.15819802
      0.28000000      0.15818747
      0.29000000      0.15817683
      0.30000000      0.15816610
      0.31000000      0.15815527
      0.32000000      0.15814433
      0.33000000      0.15813328
      0.34000000      0.15812213
      0.35000000      0.15811088
      0.36000000      0.15809953
      0.37000000      0.15808809
      0.38000000      0.15807658
      0.39000000      0.15806500
      0.40000000      0.15805331
      0.41000000      0.15804165
      0.42000000      0.15802998
      0.43000000      0.15801830
      0.44000000      0.15800665
      0.45000000      0.15799503
      0.46000000      0.15798348
      0.47000000      0.15797201
      0.48000000      0.15796064
      0.49000000      0.15794939
      0.50000000      0.15793827
      0.51000000      0.15792730
      0.52000000      0.15791648
      0.53000000      0.15790580
      0.54000000      0.15789524
      0.55000000      0.15788472
      0.56000000      0.15787412
      0.57000000      0.15786311
      0.58000000      0.15785100
      0.59000000      0.15783628
      0.60000000      0.15781694
      0.61000000      0.15779309
      0.62000000      0.15776697
      0.63000000      0.15774031
      0.64000000      0.15771395
      0.65000000      0.15768836
      0.66000000      0.15766376
      0.67000000      0.15764035
      0.68000000      0.15761825
      0.69000000      0.15759756
      0.70000000      0.15757835
      0.71000000      0.15756068
      0.72000000      0.15754462
      0.73000000      0.15753019
      0.74000000      0.15751742
      0.75000000      0.15750632
      0.76000000      0.15749688
      0.77000000      0.15748909
      0.78000000      0.15748291
      0.79000000      0.15747832
      0.80000000      0.15747525
      0.81000000      0.15747363
      0.82000000      0.15747340
      0.83000000      0.15747447
      0.84000000      0.15747674
      0.85000000      0.15748013
      0.86000000      0.15748453
      0.87000000      0.15748983
      0.88000000      0.15749594
      0.89000000      0.15750275
      0.90000000      0.15751016
      0.91000000      0.15751808
      0.92000000      0.15752640
      0.93000000      0.15753505
      0.94000000      0.15754394
      0.95000000      0.15755300
      0.96000000      0.15756216
      0.97000000      0.15757135
      0.98000000      0.15758052
      0.99000000      0.15758959
      1.00000000      0.15759783
  
      0.00000000      0.15855474
      0.01000000      0.15857335
      0.02000000      0.15859318
      0.03000000      0.15861188
      0.04000000      0.15862904
      0.05000000      0.15864438
      0.06000000      0.15865785
      0.07000000      0.15866948
      0.08000000      0.15867935
      0.09000000      0.15868757
      0.10000000      0.15869423
      0.11000000      0.15869945
      0.12000000      0.15870331
      0.13000000      0.15870590
      0.14000000      0.15870732
      0.15000000      0.15870762
      0.16000000      0.15870688
      0.17000000      0.15870515
      0.18000000      0.15870248
      0.19000000      0.15869891
      0.20000000      0.15869448
      0.21000000      0.15868921
      0.22000000      0.15868311
      0.23000000      0.15867620
      0.24000000      0.15866849
      0.25000000      0.15865998
      0.26000000      0.15865066
      0.27000000      0.15864052
      0.28000000      0.15862957
      0.29000000      0.15861778
      0.30000000      0.15860514
      0.31000000      0.15859163
      0.32000000      0.15857724
      0.33000000      0.15856194
      0.34000000      0.15854572
      0.35000000      0.15852856
      0.36000000      0.15851044
      0.37000000      0.15849135
      0.38000000      0.15847127
      0.39000000      0.15845019
      0.40000000      0.15842808
      0.41000000      0.15840501
      0.42000000      0.15838096
      0.43000000      0.15835592
      0.44000000      0.15832994
      0.45000000      0.15830304
      0.46000000      0.15827526
      0.47000000      0.15824666
      0.48000000      0.15821729
      0.49000000      0.15818723
      0.50000000      0.15815658
      0.51000000      0.15812543
      0.52000000      0.15809391
      0.53000000      0.15806214
      0.54000000      0.15803030
      0.55000000      0.15799859
      0.56000000      0.15796729
      0.57000000      0.15793685
      0.58000000      0.15790812
      0.59000000      0.15788274
      0.60000000      0.15786285
      0.61000000      0.15784847
      0.62000000      0.15783747
      0.63000000      0.15782825
      0.64000000      0.15782005
      0.65000000      0.15781252
      0.66000000      0.15780548
      0.67000000      0.15779885
      0.68000000      0.15779256
      0.69000000      0.15778656
      0.70000000      0.15778082
      0.71000000      0.15777530
      0.72000000      0.15776999
      0.73000000      0.15776486
      0.74000000      0.15775987
      0.75000000      0.15775502
      0.76000000      0.15775026
      0.77000000      0.15774557
      0.78000000      0.15774092
      0.79000000      0.15773630
      0.80000000      0.15773165
      0.81000000      0.15772697
      0.82000000      0.15772221
      0.83000000      0.15771735
      0.84000000      0.15771236
      0.85000000      0.15770721
      0.86000000      0.15770187
      0.87000000      0.15769632
      0.88000000      0.15769055
      0.89000000      0.15768452
      0.90000000      0.15767823
      0.91000000      0.15767166
      0.92000000      0.15766480
      0.93000000      0.15765767
      0.94000000      0.15765024
      0.95000000      0.15764254
      0.96000000      0.15763457
      0.97000000      0.15762635
      0.98000000      0.15761791
      0.99000000      0.15760929
      1.00000000      0.15760120
  
      0.00000000      0.17070904
      0.01000000      0.17061393
      0.02000000      0.17053977
      0.03000000      0.17048684
      0.04000000      0.17045255
      0.05000000      0.17043353
      0.06000000      0.17042646
      0.07000000      0.17042842
      0.08000000      0.17043700
      0.09000000      0.17045029
      0.10000000      0.17046682
      0.11000000      0.17048547
      0.12000000      0.17050541
      0.13000000      0.17052604
      0.14000000      0.17054690
      0.15000000      0.17056769
      0.16000000      0.17058818
      0.17000000      0.17060820
      0.18000000      0.17062764
      0.19000000      0.17064642
      0.20000000      0.17066448
      0.21000000      0.17068178
      0.22000000      0.17069828
      0.23000000      0.17071393
      0.24000000      0.17072871
      0.25000000      0.17074257
      0.26000000      0.17075547
      0.27000000      0.17076733
      0.28000000      0.17077809
      0.29000000      0.17078765
      0.30000000      0.17079590
      0.31000000      0.17080272
      0.32000000      0.17080795
      0.33000000      0.17081142
      0.34000000      0.17081295
      0.35000000      0.17081234
      0.36000000      0.17080939
      0.37000000      0.17080392
      0.38000000      0.17079580
      0.39000000      0.17078492
      0.40000000      0.17077155
      0.41000000      0.17075517
      0.42000000      0.17073617
      0.43000000      0.17071475
      0.44000000      0.17069113
      0.45000000      0.17066557
      0.46000000      0.17063837
      0.47000000      0.17060980
      0.48000000      0.17058018
      0.49000000      0.17054976
      0.50000000      0.17051885
      0.51000000      0.17048770
      0.52000000      0.17045655
      0.53000000      0.17042566
      0.54000000      0.17039525
      0.55000000      0.17036553
      0.56000000      0.17033669
      0.57000000      0.17030890
      0.58000000      0.17028234
      0.59000000      0.17025714
      0.60000000      0.17023342
      0.61000000      0.17021130
      0.62000000      0.17019085
      0.63000000      0.17017214
      0.64000000      0.17015523
      0.65000000      0.17014014
      0.66000000      0.17012690
      0.67000000      0.17011552
      0.68000000      0.17010599
      0.69000000      0.17009828
      0.70000000      0.17009239
      0.71000000      0.17008826
      0.72000000      0.17008587
      0.73000000      0.17008517
      0.74000000      0.17008612
      0.75000000      0.17008866
      0.76000000      0.17009273
      0.77000000      0.17009829
      0.78000000      0.17010526
      0.79000000      0.17011360
      0.80000000      0.17012325
      0.81000000      0.17013412
      0.82000000      0.17014617
      0.83000000      0.17015933
      0.84000000      0.17017352
      0.85000000      0.17018867
      0.86000000      0.17020472
      0.87000000      0.17022160
      0.88000000      0.17023922
      0.89000000      0.17025754
      0.90000000      0.17027647
      0.91000000      0.17029595
      0.92000000      0.17031592
      0.93000000      0.17033631
      0.94000000      0.17035708
      0.95000000      0.17037817
      0.96000000      0.17039953
      0.97000000      0.17042111
      0.98000000      0.17044288
      0.99000000      0.17046479
      1.00000000      0.17048649
  
      0.00000000      0.17071207
      0.01000000      0.17082707
      0.02000000      0.17095719
      0.03000000      0.17109221
      0.04000000      0.17122174
      0.05000000      0.17133714
      0.06000000      0.17143359
      0.07000000      0.17151012
      0.08000000      0.17156840
      0.09000000      0.17161122
      0.10000000      0.17164152
      0.11000000      0.17166192
      0.12000000      0.17167458
      0.13000000      0.17168117
      0.14000000      0.17168298
      0.15000000      0.17168098
      0.16000000      0.17167590
      0.17000000      0.17166831
      0.18000000      0.17165863
      0.19000000      0.17164720
      0.20000000      0.17163427
      0.21000000      0.17162007
      0.22000000      0.17160477
      0.23000000      0.17158851
      0.24000000      0.17157143
      0.25000000      0.17155365
      0.26000000      0.17153528
      0.27000000      0.17151645
      0.28000000      0.17149727
      0.29000000      0.17147788
      0.30000000      0.17145841
      0.31000000      0.17143903
      0.32000000      0.17141991
      0.33000000      0.17140124
      0.34000000      0.17138322
      0.35000000      0.17136608
      0.36000000      0.17135002
      0.37000000      0.17133525
      0.38000000      0.17132193
      0.39000000      0.17131018
      0.40000000      0.17130011
      0.41000000      0.17129163
      0.42000000      0.17128468
      0.43000000      0.17127914
      0.44000000      0.17127483
      0.45000000      0.17127153
      0.46000000      0.17126903
      0.47000000      0.17126710
      0.48000000      0.17126551
      0.49000000      0.17126407
      0.50000000      0.17126257
      0.51000000      0.17126085
      0.52000000      0.17125873
      0.53000000      0.17125610
      0.54000000      0.17125282
      0.55000000      0.17124881
      0.56000000      0.17124399
      0.57000000      0.17123829
      0.58000000      0.17123169
      0.59000000      0.17122417
      0.60000000      0.17121573
      0.61000000      0.17120638
      0.62000000      0.17119615
      0.63000000      0.17118508
      0.64000000      0.17117321
      0.65000000      0.17116059
      0.66000000      0.17114728
      0.67000000      0.17113334
      0.68000000      0.17111880
      0.69000000      0.17110373
      0.70000000      0.17108816
      0.71000000      0.17107214
      0.72000000      0.17105571
      0.73000000      0.17103888
      0.74000000      0.17102169
      0.75000000      0.17100416
      0.76000000      0.17098629
      0.77000000      0.17096811
      0.78000000      0.17094962
      0.79000000      0.17093084
      0.80000000      0.17091177
      0.81000000      0.17089241
      0.82000000      0.17087279
      0.83000000      0.17085290
      0.84000000      0.17083275
      0.85000000      0.17081236
      0.86000000      0.17079173
      0.87000000      0.17077088
      0.88000000      0.17074982
      0.89000000      0.17072856
      0.90000000      0.17070712
      0.91000000      0.17068552
      0.92000000      0.17066378
      0.93000000      0.17064190
      0.94000000      0.17061993
      0.95000000      0.17059787
      0.96000000      0.17057575
      0.97000000      0.17055359
      0.98000000      0.17053143
      0.99000000      0.17050928
      1.00000000      0.17048750
  
      0.00000000      0.17537502
      0.01000000      0.17537018
      0.02000000      0.17536462
      0.03000000      0.17535848
      0.04000000      0.17535186
      0.05000000      0.17534488
      0.06000000      0.17533772
      0.07000000      0.17533051
      0.08000000      0.17532338
      0.09000000      0.17531643
      0.10000000      0.17530972
      0.11000000      0.17530328
      0.12000000      0.17529714
      0.13000000      0.17529130
      0.14000000      0.17528577
      0.15000000      0.17528055
      0.16000000      0.17527563
      0.17000000      0.17527099
      0.18000000      0.17526663
      0.19000000      0.17526253
      0.20000000      0.17525867
      0.21000000      0.17525504
      0.22000000      0.17525162
      0.23000000      0.17524839
      0.24000000      0.17524534
      0.25000000      0.17524243
      0.26000000      0.17523965
      0.27000000      0.17523699
      0.28000000      0.17523442
      0.29000000      0.17523192
      0.30000000      0.17522948
      0.31000000      0.17522707
      0.32000000      0.17522468
      0.33000000      0.17522229
      0.34000000      0.17521988
      0.35000000      0.17521745
      0.36000000      0.17521496
      0.37000000      0.17521242
      0.38000000      0.17520980
      0.39000000      0.17520709
      0.40000000      0.17520433
      0.41000000      0.17520141
      0.42000000      0.17519838
      0.43000000      0.17519523
      0.44000000      0.17519195
      0.45000000      0.17518854
      0.46000000      0.17518501
      0.47000000      0.17518135
      0.48000000      0.17517758
      0.49000000      0.17517370
      0.50000000      0.17516972
      0.51000000      0.17516566
      0.52000000      0.17516153
      0.53000000      0.17515735
      0.54000000      0.17515314
      0.55000000      0.17514892
      0.56000000      0.17514471
      0.57000000      0.17514053
      0.58000000      0.17513640
      0.59000000      0.17513233
      0.60000000      0.17512836
      0.61000000      0.17512449
      0.62000000      0.17512074
      0.63000000      0.17511712
      0.64000000      0.17511364
      0.65000000      0.17511033
      0.66000000      0.17510717
      0.67000000      0.17510419
      0.68000000      0.17510139
      0.69000000      0.17509878
      0.70000000      0.17509635
      0.71000000      0.17509411
      0.72000000      0.17509207
      0.73000000      0.17509022
      0.74000000      0.17508857
      0.75000000      0.17508713
      0.76000000      0.17508588
      0.77000000      0.17508483
      0.78000000      0.17508399
      0.79000000      0.17508334
      0.80000000      0.17508290
      0.81000000      0.17508266
      0.82000000      0.17508262
      0.83000000      0.17508277
      0.84000000      0.17508313
      0.85000000      0.17508368
      0.86000000      0.17508442
      0.87000000      0.17508535
      0.88000000      0.17508646
      0.89000000      0.17508776
      0.90000000      0.17508922
      0.91000000      0.17509086
      0.92000000      0.17509266
      0.93000000      0.17509462
      0.94000000      0.17509672
      0.95000000      0.17509896
      0.96000000      0.17510133
      0.97000000      0.17510383
      0.98000000      0.17510643
      0.99000000      0.17510914
      1.00000000      0.17511182
  
      0.00000000      0.17537575
      0.01000000      0.17537992
      0.02000000      0.17538350
      0.03000000      0.17538632
      0.04000000      0.17538827
      0.05000000      0.17538927
      0.06000000      0.17538928
      0.07000000      0.17538831
      0.08000000      0.17538643
      0.09000000      0.17538375
      0.10000000      0.17538041
      0.11000000      0.17537654
      0.12000000      0.17537226
      0.13000000      0.17536769
      0.14000000      0.17536293
      0.15000000      0.17535806
      0.16000000      0.17535316
      0.17000000      0.17534827
      0.18000000      0.17534344
      0.19000000      0.17533872
      0.20000000      0.17533412
      0.21000000      0.17532967
      0.22000000      0.17532537
      0.23000000      0.17532124
      0.24000000      0.17531729
      0.25000000      0.17531350
      0.26000000      0.17530987
      0.27000000      0.17530641
      0.28000000      0.17530311
      0.29000000      0.17529995
      0.30000000      0.17529694
      0.31000000      0.17529405
      0.32000000      0.17529129
      0.33000000      0.17528865
      0.34000000      0.17528611
      0.35000000      0.17528367
      0.36000000      0.17528131
      0.37000000      0.17527904
      0.38000000      0.17527685
      0.39000000      0.17527472
      0.40000000      0.17527264
      0.41000000      0.17527062
      0.42000000      0.17526864
      0.43000000      0.17526670
      0.44000000      0.17526480
      0.45000000      0.17526291
      0.46000000      0.17526104
      0.47000000      0.17525919
      0.48000000      0.17525733
      0.49000000      0.17525547
      0.50000000      0.17525361
      0.51000000      0.17525172
      0.52000000      0.17524982
      0.53000000      0.17524788
      0.54000000      0.17524592
      0.55000000      0.17524391
      0.56000000      0.17524187
      0.57000000      0.17523978
      0.58000000      0.17523764
      0.59000000      0.17523544
      0.60000000      0.17523320
      0.61000000      0.17523090
      0.62000000      0.17522854
      0.63000000      0.17522612
      0.64000000      0.17522365
      0.65000000      0.17522111
      0.66000000      0.17521852
      0.67000000      0.17521588
      0.68000000      0.17521318
      0.69000000      0.17521042
      0.70000000      0.17520761
      0.71000000      0.17520476
      0.72000000      0.17520185
      0.73000000      0.17519889
      0.74000000      0.17519589
      0.75000000      0.17519285
      0.76000000      0.17518977
      0.77000000      0.17518664
      0.78000000      0.17518349
      0.79000000      0.17518030
      0.80000000      0.17517707
      0.81000000      0.17517382
      0.82000000      0.17517055
      0.83000000      0.17516725
      0.84000000      0.17516394
      0.85000000      0.17516061
      0.86000000      0.17515727
      0.87000000      0.17515392
      0.88000000      0.17515057
      0.89000000      0.17514722
      0.90000000      0.17514388
      0.91000000      0.17514056
      0.92000000      0.17513725
      0.93000000      0.17513397
      0.94000000      0.17513072
      0.95000000      0.17512751
      0.96000000      0.17512435
      0.97000000      0.17512124
      0.98000000      0.17511820
      0.99000000      0.17511523
      1.00000000      0.17511246
  
      0.00000000      0.18017218
      0.01000000      0.18009269
      0.02000000      0.18001198
      0.03000000      0.17993346
      0.04000000      0.17985878
      0.05000000      0.17978911
      0.06000000      0.17972517
      0.07000000      0.17966723
      0.08000000      0.17961525
      0.09000000      0.17956900
      0.10000000      0.17952818
      0.11000000      0.17949248
      0.12000000      0.17946157
      0.13000000      0.17943516
      0.14000000      0.17941297
      0.15000000      0.17939472
      0.16000000      0.17938015
      0.17000000      0.17936901
      0.18000000      0.17936104
      0.19000000      0.17935601
      0.20000000      0.17935367
      0.21000000      0.17935380
      0.22000000      0.17935617
      0.23000000      0.17936056
      0.24000000      0.17936679
      0.25000000      0.17937463
      0.26000000      0.17938391
      0.27000000      0.17939444
      0.28000000      0.17940604
      0.29000000      0.17941855
      0.30000000      0.17943180
      0.31000000      0.17944562
      0.32000000      0.17945986
      0.33000000      0.17947436
      0.34000000      0.17948895
      0.35000000      0.17950349
      0.36000000      0.17951781
      0.37000000      0.17953175
      0.38000000      0.17954514
      0.39000000      0.17955782
      0.40000000      0.17956970
      0.41000000      0.17958044
      0.42000000      0.17958996
      0.43000000      0.17959813
      0.44000000      0.17960481
      0.45000000      0.17960992
      0.46000000      0.17961342
      0.47000000      0.17961530
      0.48000000      0.17961560
      0.49000000      0.17961440
      0.50000000      0.17961181
      0.51000000      0.17960794
      0.52000000      0.17960291
      0.53000000      0.17959685
      0.54000000      0.17958985
      0.55000000      0.17958204
      0.56000000      0.17957350
      0.57000000      0.17956434
      0.58000000      0.17955464
      0.59000000      0.17954447
      0.60000000      0.17953393
      0.61000000      0.17952308
      0.62000000      0.17951199
      0.63000000      0.17950072
      0.64000000      0.17948934
