#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1565  -35.6103  -35.6103  -35.6102  -35.6102  -35.5785  -35.5785  -35.5785  -35.5785  -34.8892  -34.8892  -34.8890  -34.8890  -34.8634  -34.8634  -34.8634  -34.8634  -34.8477  -34.8477  -34.8476  -34.8476  -24.1453  -24.1453  -24.1435  -24.1435  -24.1053  -24.1053  -24.1046  -24.1046  -21.1956  -21.1956  -21.1942  -21.1942  -21.1564  -21.1564  -21.1550  -21.1550  -21.1391  -21.1391  -21.1364  -21.1364  -12.1848  -12.1848  -11.0122  -11.0122   -9.1267   -9.1267   -7.7043   -7.7043   -2.9910   -2.9910   -1.6855   -1.6855   -1.4599   -1.4599   -1.0386   -1.0386   -0.3640   -0.3640   -0.1438   -0.1438    0.1446    0.1446    1.6691    1.6691    2.1813    2.1813    2.7113    2.7113    3.2194    3.2194    3.9527    3.9527    4.0655    4.0656    4.5665    4.5666    5.2647
  2.1977  -35.6103  -35.6103  -35.6102  -35.6102  -35.5785  -35.5785  -35.5785  -35.5784  -34.8892  -34.8892  -34.8890  -34.8890  -34.8634  -34.8634  -34.8634  -34.8634  -34.8477  -34.8477  -34.8476  -34.8476  -24.1454  -24.1452  -24.1438  -24.1431  -24.1055  -24.1052  -24.1047  -24.1045  -21.1956  -21.1953  -21.1947  -21.1936  -21.1567  -21.1562  -21.1554  -21.1547  -21.1393  -21.1389  -21.1365  -21.1363  -12.1804  -12.1785  -11.0080  -11.0053   -9.1307   -9.1271   -7.7085   -7.7048   -3.0151   -2.9655   -1.7191   -1.6708   -1.5064   -1.4361   -1.0807   -1.0423   -0.4625   -0.3845   -0.1863   -0.0278    0.0096    0.2971    1.6697    1.7451    2.1849    2.2051    2.6909    2.7396    3.1525    3.2429    3.9001    3.9478    4.0620    4.0867    4.5719    4.5785    5.2686
  2.2389  -35.6103  -35.6103  -35.6102  -35.6102  -35.5785  -35.5785  -35.5785  -35.5784  -34.8892  -34.8892  -34.8890  -34.8890  -34.8634  -34.8634  -34.8634  -34.8634  -34.8477  -34.8477  -34.8476  -34.8476  -24.1454  -24.1450  -24.1440  -24.1427  -24.1056  -24.1051  -24.1048  -24.1044  -21.1954  -21.1949  -21.1949  -21.1927  -21.1572  -21.1561  -21.1559  -21.1546  -21.1394  -21.1387  -21.1365  -21.1362  -12.1652  -12.1616  -10.9926  -10.9872   -9.1391   -9.1318   -7.7173   -7.7099   -3.0402   -2.9373   -1.7791   -1.6710   -1.5793   -1.4335   -1.1479   -1.0945   -0.6090   -0.5100   -0.1903   -0.0725    0.1116    0.4382    1.7464    1.8790    2.1935    2.2635    2.6778    2.7785    3.0464    3.2455    3.7981    3.8898    4.0802    4.1188    4.5937    4.6055    5.2997
  2.2801  -35.6103  -35.6103  -35.6102  -35.6102  -35.5785  -35.5785  -35.5785  -35.5784  -34.8892  -34.8891  -34.8890  -34.8889  -34.8634  -34.8634  -34.8634  -34.8634  -34.8477  -34.8476  -34.8476  -34.8476  -24.1453  -24.1447  -24.1442  -24.1422  -24.1057  -24.1049  -24.1049  -24.1044  -21.1951  -21.1950  -21.1944  -21.1917  -21.1577  -21.1566  -21.1562  -21.1546  -21.1394  -21.1383  -21.1364  -21.1361  -12.1393  -12.1339  -10.9661  -10.9581   -9.1522   -9.1414   -7.7312   -7.7203   -3.0697   -2.9058   -1.8719   -1.6859   -1.6830   -1.4526   -1.2142   -1.1790   -0.7520   -0.6963   -0.1893   -0.1078    0.2449    0.5583    1.8783    2.0388    2.1725    2.3500    2.6741    2.8316    2.9234    3.2683    3.6638    3.7958    4.1188    4.1593    4.6290    4.6444    5.3530
  2.3212  -35.6103  -35.6103  -35.6102  -35.6102  -35.5785  -35.5785  -35.5785  -35.5784  -34.8891  -34.8891  -34.8890  -34.8889  -34.8634  -34.8634  -34.8634  -34.8634  -34.8477  -34.8476  -34.8476  -34.8476  -24.1452  -24.1444  -24.1443  -24.1417  -24.1059  -24.1050  -24.1048  -24.1043  -21.1948  -21.1945  -21.1937  -21.1906  -21.1583  -21.1574  -21.1563  -21.1548  -21.1394  -21.1380  -21.1364  -21.1359  -12.1028  -12.0957  -10.9286  -10.9179   -9.1707   -9.1563   -7.7509   -7.7367   -3.1079   -2.8717   -1.9948   -1.8179   -1.7169   -1.4953   -1.2756   -1.2600   -0.9132   -0.8658   -0.1910   -0.1206    0.3667    0.6577    2.0292    2.1041    2.1865    2.4251    2.6866    2.8313    2.9020    3.3380    3.5202    3.6922    4.1739    4.2088    4.6755    4.6931    5.4179
  2.3624  -35.6103  -35.6103  -35.6102  -35.6102  -35.5785  -35.5785  -35.5784  -35.5784  -34.8891  -34.8891  -34.8890  -34.8889  -34.8634  -34.8634  -34.8634  -34.8634  -34.8476  -34.8476  -34.8476  -34.8476  -24.1449  -24.1443  -24.1440  -24.1412  -24.1060  -24.1052  -24.1047  -24.1043  -21.1945  -21.1938  -21.1929  -21.1894  -21.1590  -21.1583  -21.1566  -21.1551  -21.1392  -21.1375  -21.1363  -21.1358  -12.0558  -12.0470  -10.8801  -10.8670   -9.1952   -9.1775   -7.7773   -7.7600   -3.1590   -2.8374   -2.1339   -1.9777   -1.7620   -1.5633   -1.3545   -1.2940   -1.1203   -0.9689   -0.1980   -0.1238    0.4774    0.7419    1.9995    2.1432    2.3018    2.4093    2.7145    2.8504    2.9872    3.3980    3.4479    3.6127    4.2424    4.2683    4.7316    4.7500    5.4878
  2.4036  -35.6103  -35.6102  -35.6102  -35.6101  -35.5785  -35.5784  -35.5784  -35.5784  -34.8891  -34.8890  -34.8890  -34.8889  -34.8634  -34.8634  -34.8634  -34.8634  -34.8476  -34.8476  -34.8476  -34.8475  -24.1446  -24.1443  -24.1436  -24.1407  -24.1061  -24.1053  -24.1046  -24.1043  -21.1940  -21.1929  -21.1921  -21.1880  -21.1597  -21.1593  -21.1570  -21.1554  -21.1390  -21.1371  -21.1361  -21.1355  -11.9986  -11.9881  -10.8209  -10.8055   -9.2267   -9.2059   -7.8115   -7.7916   -3.2257   -2.8091   -2.2697   -2.1510   -1.8108   -1.6580   -1.4158   -1.3163   -1.3154   -1.0590   -0.2115   -0.1240    0.5787    0.8173    1.8835    2.1662    2.3168    2.4004    2.7123    2.9631    3.0876    3.3220    3.5744    3.5995    4.3210    4.3383    4.7962    4.8139    5.5595
  2.4447  -35.6103  -35.6102  -35.6102  -35.6101  -35.5784  -35.5784  -35.5784  -35.5784  -34.8891  -34.8890  -34.8889  -34.8889  -34.8634  -34.8634  -34.8634  -34.8634  -34.8476  -34.8476  -34.8476  -34.8475  -24.1443  -24.1442  -24.1432  -24.1402  -24.1063  -24.1054  -24.1046  -24.1043  -21.1935  -21.1920  -21.1912  -21.1867  -21.1604  -21.1603  -21.1575  -21.1558  -21.1387  -21.1366  -21.1359  -21.1353  -11.9313  -11.9192  -10.7511  -10.7336   -9.2661   -9.2425   -7.8547   -7.8326   -3.3074   -2.8011   -2.3783   -2.3261   -1.8482   -1.7780   -1.4925   -1.4628   -1.3330   -1.1494   -0.2325   -0.1260    0.6714    0.8905    1.7783    2.1177    2.2170    2.4695    2.6460    3.0952    3.2152    3.2775    3.6657    3.6947    4.4048    4.4187    4.8688    4.8841    5.6329
  2.4859  -35.6102  -35.6102  -35.6102  -35.6101  -35.5784  -35.5784  -35.5784  -35.5784  -34.8890  -34.8890  -34.8889  -34.8888  -34.8634  -34.8634  -34.8634  -34.8634  -34.8476  -34.8475  -34.8475  -34.8475  -24.1440  -24.1439  -24.1428  -24.1397  -24.1064  -24.1055  -24.1045  -24.1043  -21.1928  -21.1910  -21.1903  -21.1853  -21.1615  -21.1610  -21.1580  -21.1562  -21.1384  -21.1361  -21.1356  -21.1350  -11.8541  -11.8406  -10.6711  -10.6517   -9.3145   -9.2883   -7.9081   -7.8845   -3.3990   -2.8347   -2.4934   -2.4325   -1.9139   -1.8632   -1.6517   -1.5028   -1.3529   -1.2495   -0.2623   -0.1334    0.7563    0.9673    1.6991    2.0356    2.1376    2.4548    2.5982    3.2133    3.2398    3.3597    3.7638    3.7923    4.4903    4.5060    4.9489    4.9609    5.6959
  2.5271  -35.6102  -35.6102  -35.6102  -35.6101  -35.5784  -35.5784  -35.5784  -35.5784  -34.8890  -34.8889  -34.8889  -34.8888  -34.8634  -34.8634  -34.8634  -34.8634  -34.8476  -34.8475  -34.8475  -34.8475  -24.1438  -24.1434  -24.1424  -24.1392  -24.1064  -24.1056  -24.1045  -24.1043  -21.1922  -21.1902  -21.1894  -21.1840  -21.1626  -21.1616  -21.1585  -21.1567  -21.1380  -21.1355  -21.1353  -21.1347  -11.7675  -11.7527  -10.5811  -10.5602   -9.3726   -9.3442   -7.9728   -7.9485   -3.4927   -2.9087   -2.6460   -2.4304   -2.0511   -1.8529   -1.8026   -1.5405   -1.3797   -1.3649   -0.3017   -0.1497    0.8355    1.0516    1.6537    1.9436    2.0881    2.3557    2.6116    3.2167    3.3021    3.4822    3.8465    3.8558    4.5771    4.5936    5.0371    5.0469    5.7536
  2.5683  -35.6102  -35.6102  -35.6101  -35.6101  -35.5784  -35.5784  -35.5784  -35.5784  -34.8890  -34.8889  -34.8889  -34.8888  -34.8634  -34.8634  -34.8634  -34.8634  -34.8475  -34.8475  -34.8475  -34.8475  -24.1436  -24.1430  -24.1420  -24.1388  -24.1065  -24.1057  -24.1045  -24.1044  -21.1916  -21.1895  -21.1884  -21.1828  -21.1637  -21.1621  -21.1591  -21.1571  -21.1375  -21.1350  -21.1350  -21.1344  -11.6718  -11.6557  -10.4817  -10.4598   -9.4410   -9.4106   -8.0497   -8.0253   -3.5802   -2.9955   -2.7792   -2.3986   -2.1777   -1.9517   -1.8192   -1.5766   -1.4973   -1.4172   -0.3509   -0.1773    0.9134    1.1443    1.6440    1.8569    2.0707    2.2557    2.6243    3.1991    3.3533    3.5700    3.8778    3.8905    4.6634    4.6805    5.1352    5.1442    5.8050
  2.6094  -35.6102  -35.6101  -35.6101  -35.6101  -35.5784  -35.5784  -35.5784  -35.5784  -34.8889  -34.8889  -34.8888  -34.8888  -34.8634  -34.8634  -34.8634  -34.8634  -34.8475  -34.8475  -34.8475  -34.8475  -24.1433  -24.1425  -24.1416  -24.1384  -24.1065  -24.1058  -24.1045  -24.1044  -21.1910  -21.1890  -21.1874  -21.1817  -21.1647  -21.1624  -21.1597  -21.1575  -21.1370  -21.1347  -21.1345  -21.1340  -11.5674  -11.5503  -10.3736  -10.3514   -9.5198   -9.4876   -8.1393   -8.1153   -3.6547   -3.0745   -2.8908   -2.3605   -2.2883   -2.0984   -1.7665   -1.6455   -1.6067   -1.4679   -0.4095   -0.2176    0.9960    1.2439    1.6671    1.7860    2.0839    2.1779    2.6229    3.1826    3.3637    3.6146    3.8557    3.8875    4.7469    4.7712    5.2450    5.2530    5.8345
  2.6506  -35.6101  -35.6101  -35.6101  -35.6101  -35.5784  -35.5784  -35.5784  -35.5784  -34.8889  -34.8888  -34.8888  -34.8888  -34.8634  -34.8634  -34.8634  -34.8634  -34.8475  -34.8475  -34.8475  -34.8474  -24.1430  -24.1421  -24.1411  -24.1381  -24.1066  -24.1059  -24.1045  -24.1045  -21.1905  -21.1886  -21.1864  -21.1808  -21.1655  -21.1626  -21.1603  -21.1578  -21.1365  -21.1343  -21.1339  -21.1336  -11.4550  -11.4371  -10.2582  -10.2369   -9.6083   -9.5738   -8.2416   -8.2184   -3.7111   -3.1355   -2.9803   -2.3862   -2.3326   -2.2338   -1.8057   -1.7026   -1.6189   -1.5327   -0.4773   -0.2712    1.0875    1.3483    1.7187    1.7373    2.1242    2.1281    2.6045    3.1622    3.3349    3.6148    3.7929    3.8387    4.8302    4.8666    5.3650    5.3724    5.8707
  2.6918  -35.6101  -35.6101  -35.6101  -35.6100  -35.5784  -35.5784  -35.5784  -35.5784  -34.8888  -34.8888  -34.8888  -34.8887  -34.8634  -34.8634  -34.8634  -34.8634  -34.8475  -34.8474  -34.8474  -34.8474  -24.1427  -24.1418  -24.1407  -24.1379  -24.1066  -24.1059  -24.1046  -24.1045  -21.1901  -21.1884  -21.1855  -21.1801  -21.1662  -21.1626  -21.1608  -21.1581  -21.1359  -21.1339  -21.1334  -21.1333  -11.3352  -11.3166  -10.1385  -10.1207   -9.7037   -9.6650   -8.3562   -8.3337   -3.7462   -3.1739   -3.0499   -2.4875   -2.3350   -2.3279   -1.9732   -1.6521   -1.6119   -1.5808   -0.5537   -0.3377    1.1899    1.4554    1.7135    1.7935    2.1073    2.1870    2.5674    3.1341    3.2737    3.5745    3.6976    3.7515    4.9162    4.9644    5.4916    5.5021    5.9233
  2.7330  -35.6101  -35.6101  -35.6101  -35.6100  -35.5784  -35.5784  -35.5784  -35.5784  -34.8888  -34.8888  -34.8888  -34.8887  -34.8634  -34.8634  -34.8634  -34.8634  -34.8474  -34.8474  -34.8474  -34.8474  -24.1424  -24.1416  -24.1402  -24.1377  -24.1065  -24.1060  -24.1046  -24.1045  -21.1898  -21.1883  -21.1847  -21.1797  -21.1665  -21.1626  -21.1612  -21.1584  -21.1353  -21.1336  -21.1330  -21.1330  -11.2088  -11.1898  -10.0291  -10.0205   -9.7920   -9.7428   -8.4822   -8.4600   -3.7585   -3.1876   -3.1057   -2.5998   -2.3861   -2.3534   -2.1428   -1.7044   -1.6054   -1.4968   -0.6383   -0.4163    1.3033    1.5627    1.7146    1.8859    2.1135    2.2675    2.5109    3.0958    3.1902    3.5004    3.5806    3.6368    5.0058    5.0633    5.6231    5.6418    6.0086
  2.7741  -35.6101  -35.6101  -35.6101  -35.6100  -35.5784  -35.5784  -35.5784  -35.5783  -34.8888  -34.8888  -34.8887  -34.8887  -34.8634  -34.8634  -34.8634  -34.8634  -34.8474  -34.8474  -34.8474  -34.8474  -24.1421  -24.1414  -24.1397  -24.1377  -24.1065  -24.1060  -24.1047  -24.1046  -21.1896  -21.1884  -21.1840  -21.1796  -21.1665  -21.1628  -21.1614  -21.1587  -21.1348  -21.1334  -21.1327  -21.1327  -11.0767  -11.0574  -10.0136  -10.0069   -9.7897   -9.7358   -8.6183   -8.5955   -3.7477   -3.1759   -3.1590   -2.7000   -2.4059   -2.3996   -2.3083   -1.8029   -1.5421   -1.3954   -0.7304   -0.5056    1.4263    1.6666    1.7375    1.9897    2.1423    2.3613    2.4354    3.0466    3.0969    3.4000    3.4535    3.5076    5.0999    5.1640    5.7613    5.7925    6.1176
  2.8153  -35.6101  -35.6100  -35.6100  -35.6100  -35.5784  -35.5784  -35.5783  -35.5783  -34.8888  -34.8887  -34.8887  -34.8887  -34.8634  -34.8634  -34.8634  -34.8634  -34.8474  -34.8474  -34.8474  -34.8474  -24.1419  -24.1413  -24.1393  -24.1377  -24.1064  -24.1061  -24.1047  -24.1046  -21.1894  -21.1884  -21.1832  -21.1798  -21.1663  -21.1631  -21.1612  -21.1590  -21.1343  -21.1332  -21.1325  -21.1324  -10.9400  -10.9207  -10.1110  -10.0994   -9.6727   -9.6288   -8.7625   -8.7383   -3.7144   -3.2245   -3.1392   -2.7640   -2.4761   -2.4755   -2.3755   -1.9061   -1.4590   -1.2858   -0.8291   -0.6042    1.5567    1.7612    1.7764    2.0975    2.1858    2.3438    2.4640    2.9878    3.0083    3.2804    3.3281    3.3778    5.2005    5.2698    5.9091    5.9561    6.0348
  2.8565  -35.6100  -35.6100  -35.6100  -35.6100  -35.5784  -35.5784  -35.5783  -35.5783  -34.8887  -34.8887  -34.8887  -34.8887  -34.8634  -34.8634  -34.8634  -34.8634  -34.8474  -34.8474  -34.8474  -34.8474  -24.1417  -24.1413  -24.1388  -24.1378  -24.1064  -24.1061  -24.1048  -24.1047  -21.1892  -21.1886  -21.1825  -21.1801  -21.1659  -21.1636  -21.1609  -21.1594  -21.1339  -21.1331  -21.1323  -21.1322  -10.7999  -10.7808  -10.2382  -10.2230   -9.5292   -9.4907   -8.9129   -8.8865   -3.6602   -3.3090   -3.0787   -2.7834   -2.6221   -2.5540   -2.3362   -2.0092   -1.3626   -1.1715   -0.9331   -0.7103    1.6913    1.8228    1.8380    2.1978    2.2051    2.2674    2.5710    2.9227    2.9417    3.1524    3.2187    3.2604    5.3103    5.3847    5.8735    5.9827    6.0679
  2.8977  -35.6100  -35.6100  -35.6100  -35.6100  -35.5784  -35.5784  -35.5783  -35.5783  -34.8887  -34.8887  -34.8887  -34.8887  -34.8634  -34.8634  -34.8634  -34.8634  -34.8474  -34.8474  -34.8474  -34.8474  -24.1415  -24.1413  -24.1385  -24.1379  -24.1063  -24.1062  -24.1048  -24.1047  -21.1891  -21.1887  -21.1819  -21.1807  -21.1654  -21.1642  -21.1605  -21.1597  -21.1335  -21.1331  -21.1321  -21.1321  -10.6578  -10.6391  -10.3746  -10.3577   -9.3776   -9.3428   -9.0670   -9.0381   -3.5878   -3.4051   -2.9962   -2.7928   -2.7271   -2.6305   -2.2753   -2.1079   -1.2582   -1.0547   -1.0407   -0.8221    1.8231    1.8643    1.8901    2.1011    2.2735    2.2937    2.6763    2.8527    2.9170    3.0338    3.1437    3.1688    5.4321    5.5125    5.7153    5.8127    6.2353
  2.9388  -35.6100  -35.6100  -35.6100  -35.6100  -35.5784  -35.5784  -35.5783  -35.5783  -34.8887  -34.8887  -34.8887  -34.8887  -34.8634  -34.8634  -34.8634  -34.8634  -34.8474  -34.8474  -34.8474  -34.8474  -24.1414  -24.1414  -24.1382  -24.1382  -24.1062  -24.1062  -24.1048  -24.1048  -21.1889  -21.1889  -21.1812  -21.1812  -21.1648  -21.1648  -21.1601  -21.1601  -21.1333  -21.1333  -21.1321  -21.1321  -10.5154  -10.5154  -10.4974  -10.4974   -9.2227   -9.2227   -9.1909   -9.1909   -3.5009   -3.5009   -2.8946   -2.8946   -2.6965   -2.6965   -2.1980   -2.1980   -1.1499   -1.1499   -0.9375   -0.9375    1.8832    1.8832    1.9757    1.9757    2.3062    2.3062    2.7722    2.7722    2.9487    2.9487    3.1243    3.1243    5.5672    5.5672    5.6551    5.6551    6.3938
