#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.39612    -34.882153  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37527    -34.882160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35442    -34.882149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33357    -34.882146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31273    -34.882139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29188    -34.882150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27103    -34.882137  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25018    -34.882126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22933    -34.882117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20848    -34.882108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18764    -34.882100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16679    -34.882095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14594    -34.882081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12509    -34.882076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10424    -34.882070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08339    -34.882065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06255    -34.882057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04170    -34.882056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02085    -34.882046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -34.882039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -34.882030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02085    -34.882031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04170    -34.882025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06255    -34.882020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08339    -34.882013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10424    -34.882004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12509    -34.882007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14594    -34.882004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16679    -34.882003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18764    -34.881992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20848    -34.881984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22933    -34.881988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25018    -34.881985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27103    -34.881981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29188    -34.881983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31273    -34.881975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33357    -34.881969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35442    -34.881976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37527    -34.881976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39612    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39612    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44227    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48842    -34.881966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53457    -34.881967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58072    -34.881960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62687    -34.881947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67302    -34.881944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71917    -34.881920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76532    -34.881897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81148    -34.881882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85763    -34.881858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90378    -34.881822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94993    -34.881799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99608    -34.881772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04223    -34.881744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08838    -34.881720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13453    -34.881700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18068    -34.881689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22683    -34.881687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27298    -34.881697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27298    -34.881697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31913    -34.881687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36528    -34.881689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41144    -34.881700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45759    -34.881720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50374    -34.881744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54989    -34.881772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59604    -34.881799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64219    -34.881822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68834    -34.881858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73449    -34.881882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78064    -34.881897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82679    -34.881920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87294    -34.881944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91909    -34.881947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96524    -34.881960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01140    -34.881967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05755    -34.881966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10370    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14985    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14985    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19102    -34.881971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23219    -34.881970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27337    -34.881968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31454    -34.881946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35571    -34.881943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39689    -34.881910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43806    -34.881892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47923    -34.881880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52041    -34.881859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56158    -34.881825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60275    -34.881797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64393    -34.881762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68510    -34.881738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72627    -34.881716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.76745    -34.881695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80862    -34.881675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.84979    -34.881665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.89097    -34.881654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.93214    -34.881652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   12
   2.93214    -34.881652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.89097    -34.881651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.84979    -34.881645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80862    -34.881645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.76745    -34.881656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72627    -34.881669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68510    -34.881685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64393    -34.881703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60275    -34.881734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56158    -34.881761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52041    -34.881794  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47923    -34.881817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43806    -34.881833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39689    -34.881856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35571    -34.881895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31454    -34.881906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27337    -34.881936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23219    -34.881949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19102    -34.881961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14985    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14985    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10370    -34.881962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05755    -34.881945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01140    -34.881936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96524    -34.881920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91909    -34.881899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87294    -34.881890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82679    -34.881860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78064    -34.881835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73449    -34.881817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68834    -34.881793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64219    -34.881772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59604    -34.881744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54989    -34.881729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50374    -34.881714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45759    -34.881711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41144    -34.881698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36528    -34.881688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31913    -34.881685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27298    -34.881697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27298    -34.881697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22683    -34.881685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18068    -34.881688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13453    -34.881698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08838    -34.881711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04223    -34.881714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99608    -34.881729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94993    -34.881744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90378    -34.881772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85763    -34.881793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81148    -34.881817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76532    -34.881835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71917    -34.881860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67302    -34.881890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62687    -34.881899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58072    -34.881920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53457    -34.881936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48842    -34.881945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44227    -34.881962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39612    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39612    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37527    -34.881976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35442    -34.881974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33357    -34.881967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31273    -34.881972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29188    -34.881980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27103    -34.881977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25018    -34.881980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22933    -34.881982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20848    -34.881977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18764    -34.881985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16679    -34.881995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14594    -34.881996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12509    -34.881998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10424    -34.881995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08339    -34.882005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06255    -34.882011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04170    -34.882016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02085    -34.882022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -34.882030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   13
   0.00000    -34.856025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02085    -34.856028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04170    -34.856026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06255    -34.856024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08339    -34.856023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10424    -34.856027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12509    -34.856028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14594    -34.856030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16679    -34.856037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18764    -34.856034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20848    -34.856042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22933    -34.856036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25018    -34.856037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27103    -34.856034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29188    -34.856045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31273    -34.856035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33357    -34.856038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35442    -34.856039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37527    -34.856044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39612    -34.856044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39612    -34.856044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44227    -34.856043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48842    -34.856049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53457    -34.856048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58072    -34.856055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62687    -34.856057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67302    -34.856061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71917    -34.856058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76532    -34.856064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81148    -34.856073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85763    -34.856075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90378    -34.856076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94993    -34.856080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99608    -34.856087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04223    -34.856081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08838    -34.856094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13453    -34.856092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18068    -34.856085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22683    -34.856074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27298    -34.856079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27298    -34.856079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31913    -34.856074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36528    -34.856085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41144    -34.856092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45759    -34.856094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50374    -34.856081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54989    -34.856087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59604    -34.856080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64219    -34.856076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68834    -34.856075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73449    -34.856073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78064    -34.856064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82679    -34.856058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87294    -34.856061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91909    -34.856057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96524    -34.856055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01140    -34.856048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05755    -34.856049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10370    -34.856043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14985    -34.856044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14985    -34.856044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19102    -34.856047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23219    -34.856057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27337    -34.856051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31454    -34.856050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35571    -34.856061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39689    -34.856054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43806    -34.856053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47923    -34.856069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52041    -34.856074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56158    -34.856070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60275    -34.856072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64393    -34.856078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68510    -34.856077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72627    -34.856077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.76745    -34.856081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80862    -34.856076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.84979    -34.856081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.89097    -34.856083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.93214    -34.856070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   14
   2.93214    -34.856070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.89097    -34.856072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.84979    -34.856074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80862    -34.856062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.76745    -34.856068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72627    -34.856070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
