#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1634  -35.6272  -35.6272  -35.6271  -35.6271  -35.5958  -35.5958  -35.5958  -35.5958  -34.9059  -34.9059  -34.9058  -34.9058  -34.8806  -34.8806  -34.8806  -34.8806  -34.8651  -34.8651  -34.8650  -34.8650  -24.1607  -24.1607  -24.1585  -24.1585  -24.1206  -24.1206  -24.1199  -24.1199  -21.2114  -21.2114  -21.2096  -21.2096  -21.1716  -21.1716  -21.1709  -21.1709  -21.1546  -21.1546  -21.1513  -21.1513  -12.2324  -12.2324  -11.0102  -11.0102   -9.1642   -9.1642   -7.7222   -7.7222   -3.0362   -3.0362   -1.7252   -1.7252   -1.4478   -1.4478   -1.0794   -1.0794   -0.3664   -0.3664   -0.1413   -0.1413    0.1479    0.1479    1.6433    1.6433    2.1799    2.1799    2.6925    2.6925    3.2140    3.2140    3.9271    3.9271    4.0472    4.0473    4.5463    4.5464    5.2572
  2.2045  -35.6272  -35.6272  -35.6271  -35.6270  -35.5958  -35.5958  -35.5958  -35.5958  -34.9059  -34.9059  -34.9057  -34.9057  -34.8806  -34.8806  -34.8806  -34.8806  -34.8651  -34.8651  -34.8650  -34.8650  -24.1607  -24.1605  -24.1589  -24.1582  -24.1207  -24.1205  -24.1200  -24.1198  -21.2114  -21.2112  -21.2100  -21.2089  -21.1719  -21.1714  -21.1713  -21.1706  -21.1548  -21.1544  -21.1514  -21.1513  -12.2279  -12.2261  -11.0060  -11.0033   -9.1683   -9.1646   -7.7263   -7.7226   -3.0605   -3.0106   -1.7588   -1.7103   -1.4954   -1.4239   -1.1211   -1.0829   -0.4527   -0.3899   -0.2035   -0.0362    0.0241    0.3125    1.6444    1.7184    2.1812    2.2036    2.6706    2.7224    3.1495    3.2368    3.8756    3.9215    4.0444    4.0674    4.5517    4.5580    5.2666
  2.2457  -35.6272  -35.6272  -35.6271  -35.6270  -35.5958  -35.5958  -35.5958  -35.5958  -34.9059  -34.9059  -34.9057  -34.9057  -34.8806  -34.8806  -34.8806  -34.8806  -34.8651  -34.8651  -34.8650  -34.8650  -24.1607  -24.1603  -24.1591  -24.1577  -24.1209  -24.1203  -24.1201  -24.1197  -21.2113  -21.2108  -21.2103  -21.2080  -21.1723  -21.1719  -21.1714  -21.1705  -21.1549  -21.1541  -21.1514  -21.1512  -12.2127  -12.2091  -10.9907  -10.9852   -9.1768   -9.1694   -7.7348   -7.7275   -3.0859   -2.9824   -1.8185   -1.7102   -1.5707   -1.4223   -1.1877   -1.1342   -0.5971   -0.5097   -0.2150   -0.1094    0.1493    0.4639    1.7209    1.8511    2.1855    2.2595    2.6557    2.7631    3.0470    3.2404    3.7750    3.8632    4.0629    4.0988    4.5733    4.5846    5.2922
  2.2869  -35.6272  -35.6272  -35.6271  -35.6270  -35.5958  -35.5958  -35.5958  -35.5958  -34.9059  -34.9059  -34.9057  -34.9057  -34.8806  -34.8806  -34.8806  -34.8806  -34.8651  -34.8651  -34.8650  -34.8650  -24.1607  -24.1601  -24.1593  -24.1572  -24.1210  -24.1203  -24.1202  -24.1197  -21.2109  -21.2104  -21.2102  -21.2069  -21.1729  -21.1725  -21.1714  -21.1705  -21.1549  -21.1538  -21.1514  -21.1510  -12.1868  -12.1814  -10.9642  -10.9561   -9.1901   -9.1791   -7.7483   -7.7374   -3.1156   -2.9510   -1.9107   -1.7247   -1.6780   -1.4434   -1.2536   -1.2175   -0.7403   -0.6956   -0.2174   -0.1495    0.2892    0.5922    1.8522    2.0096    2.1606    2.3421    2.6500    2.8182    2.9285    3.2642    3.6425    3.7694    4.1014    4.1389    4.6085    4.6232    5.3440
  2.3281  -35.6272  -35.6271  -35.6270  -35.6270  -35.5958  -35.5958  -35.5958  -35.5958  -34.9059  -34.9059  -34.9057  -34.9057  -34.8806  -34.8806  -34.8806  -34.8806  -34.8651  -34.8650  -34.8650  -34.8650  -24.1605  -24.1597  -24.1594  -24.1567  -24.1212  -24.1204  -24.1201  -24.1196  -21.2103  -21.2103  -21.2096  -21.2058  -21.1735  -21.1733  -21.1716  -21.1706  -21.1548  -21.1535  -21.1514  -21.1509  -12.1503  -12.1431  -10.9267  -10.9160   -9.2089   -9.1943   -7.7674   -7.7532   -3.1539   -2.9171   -2.0326   -1.8173   -1.7549   -1.4889   -1.3136   -1.2987   -0.9134   -0.8556   -0.2221   -0.1633    0.4175    0.6977    2.0016    2.0906    2.1571    2.4153    2.6602    2.8388    2.8911    3.3332    3.5017    3.6659    4.1565    4.1884    4.6548    4.6716    5.4122
  2.3692  -35.6271  -35.6271  -35.6270  -35.6270  -35.5958  -35.5958  -35.5958  -35.5958  -34.9059  -34.9058  -34.9057  -34.9057  -34.8806  -34.8806  -34.8806  -34.8806  -34.8650  -34.8650  -34.8650  -34.8650  -24.1602  -24.1595  -24.1594  -24.1562  -24.1213  -24.1206  -24.1200  -24.1196  -21.2100  -21.2096  -21.2088  -21.2045  -21.1743  -21.1741  -21.1719  -21.1709  -21.1547  -21.1530  -21.1513  -21.1507  -12.1034  -12.0945  -10.8783  -10.8651   -9.2338   -9.2158   -7.7930   -7.7757   -3.2048   -2.8832   -2.1704   -1.9815   -1.7988   -1.5605   -1.3913   -1.3332   -1.1238   -0.9580   -0.2321   -0.1661    0.5336    0.7855    1.9865    2.1114    2.2750    2.4073    2.6859    2.8513    2.9783    3.3852    3.4410    3.5851    4.2251    4.2482    4.7108    4.7284    5.4773
  2.4104  -35.6271  -35.6271  -35.6270  -35.6270  -35.5958  -35.5958  -35.5958  -35.5958  -34.9058  -34.9058  -34.9057  -34.9056  -34.8806  -34.8806  -34.8806  -34.8806  -34.8650  -34.8650  -34.8650  -34.8649  -24.1599  -24.1594  -24.1590  -24.1557  -24.1214  -24.1207  -24.1199  -24.1196  -21.2096  -21.2088  -21.2080  -21.2031  -21.1753  -21.1748  -21.1723  -21.1712  -21.1544  -21.1526  -21.1511  -21.1505  -12.0461  -12.0355  -10.8191  -10.8036   -9.2657   -9.2446   -7.8263   -7.8063   -3.2710   -2.8554   -2.3049   -2.1589   -1.8464   -1.6598   -1.4523   -1.3547   -1.3213   -1.0493   -0.2480   -0.1658    0.6390    0.8626    1.8724    2.1300    2.3252    2.3756    2.6854    2.9560    3.0776    3.3178    3.5643    3.5696    4.3038    4.3188    4.7755    4.7923    5.5468
  2.4516  -35.6271  -35.6271  -35.6270  -35.6270  -35.5958  -35.5958  -35.5958  -35.5958  -34.9058  -34.9058  -34.9057  -34.9056  -34.8806  -34.8806  -34.8806  -34.8806  -34.8650  -34.8650  -34.8649  -34.8649  -24.1596  -24.1593  -24.1586  -24.1551  -24.1215  -24.1208  -24.1199  -24.1196  -21.2090  -21.2079  -21.2071  -21.2017  -21.1763  -21.1755  -21.1728  -21.1716  -21.1541  -21.1521  -21.1509  -21.1503  -11.9787  -11.9666  -10.7494  -10.7317   -9.3057   -9.2816   -7.8685   -7.8463   -3.3517   -2.8476   -2.4125   -2.3375   -1.8828   -1.7849   -1.4992   -1.4985   -1.3724   -1.1422   -0.2708   -0.1673    0.7339    0.9364    1.7698    2.0793    2.2337    2.4385    2.6302    3.0830    3.2035    3.2783    3.6363    3.6812    4.3875    4.4003    4.8482    4.8627    5.6156
  2.4927  -35.6271  -35.6270  -35.6270  -35.6270  -35.5958  -35.5958  -35.5958  -35.5958  -34.9058  -34.9057  -34.9057  -34.9056  -34.8806  -34.8806  -34.8806  -34.8806  -34.8650  -34.8649  -34.8649  -34.8649  -24.1592  -24.1591  -24.1582  -24.1546  -24.1216  -24.1209  -24.1198  -24.1196  -21.2084  -21.2069  -21.2062  -21.2003  -21.1775  -21.1761  -21.1733  -21.1720  -21.1538  -21.1516  -21.1507  -21.1500  -11.9015  -11.8879  -10.6694  -10.6499   -9.3546   -9.3279   -7.9208   -7.8970   -3.4419   -2.8797   -2.5079   -2.4673   -1.9254   -1.8973   -1.6589   -1.5392   -1.3922   -1.2457   -0.3016   -0.1744    0.8183    1.0139    1.6933    1.9960    2.1617    2.4111    2.5997    3.1974    3.2485    3.3430    3.7365    3.7752    4.4730    4.4885    4.9286    4.9401    5.6829
  2.5339  -35.6271  -35.6270  -35.6270  -35.6270  -35.5958  -35.5958  -35.5958  -35.5958  -34.9057  -34.9057  -34.9056  -34.9056  -34.8807  -34.8806  -34.8806  -34.8806  -34.8650  -34.8649  -34.8649  -34.8649  -24.1590  -24.1587  -24.1578  -24.1542  -24.1217  -24.1211  -24.1198  -24.1196  -21.2078  -21.2061  -21.2052  -21.1990  -21.1786  -21.1767  -21.1739  -21.1724  -21.1534  -21.1510  -21.1505  -21.1498  -11.8148  -11.7998  -10.5795  -10.5586   -9.4132   -9.3842   -7.9843   -7.9596   -3.5340   -2.9508   -2.6632   -2.4669   -2.0660   -1.8867   -1.8121   -1.5769   -1.4190   -1.3652   -0.3412   -0.1900    0.8940    1.0999    1.6504    1.9035    2.1188    2.3136    2.6154    3.2291    3.2833    3.4662    3.8215    3.8353    4.5605    4.5765    5.0173    5.0269    5.7390
  2.5751  -35.6270  -35.6270  -35.6270  -35.6269  -35.5958  -35.5958  -35.5958  -35.5958  -34.9057  -34.9056  -34.9056  -34.9056  -34.8806  -34.8806  -34.8806  -34.8806  -34.8649  -34.8649  -34.8649  -34.8649  -24.1588  -24.1582  -24.1574  -24.1537  -24.1218  -24.1212  -24.1198  -24.1196  -21.2072  -21.2054  -21.2042  -21.1978  -21.1797  -21.1771  -21.1745  -21.1728  -21.1529  -21.1505  -21.1501  -21.1494  -11.7190  -11.7028  -10.4803  -10.4583   -9.4822   -9.4512   -8.0599   -8.0350   -3.6199   -3.0352   -2.7990   -2.4365   -2.1951   -1.9641   -1.8529   -1.6130   -1.5018   -1.4564   -0.3902   -0.2167    0.9668    1.1947    1.6424    1.8170    2.1071    2.2154    2.6305    3.2161    3.3323    3.5554    3.8542    3.8677    4.6481    4.6637    5.1162    5.1253    5.7896
  2.6163  -35.6270  -35.6270  -35.6270  -35.6269  -35.5958  -35.5958  -35.5958  -35.5957  -34.9057  -34.9056  -34.9056  -34.9055  -34.8806  -34.8806  -34.8806  -34.8806  -34.8649  -34.8649  -34.8649  -34.8648  -24.1585  -24.1578  -24.1569  -24.1534  -24.1218  -24.1212  -24.1198  -24.1197  -21.2067  -21.2049  -21.2032  -21.1966  -21.1807  -21.1775  -21.1751  -21.1731  -21.1523  -21.1499  -21.1498  -21.1491  -11.6146  -11.5973  -10.3724  -10.3503   -9.5616   -9.5285   -8.1482   -8.1236   -3.6928   -3.1121   -2.9129   -2.3991   -2.3073   -2.1145   -1.8001   -1.6540   -1.6434   -1.5069   -0.4483   -0.2561    1.0441    1.2959    1.6665    1.7467    2.1247    2.1383    2.6326    3.2048    3.3410    3.6022    3.8297    3.8667    4.7330    4.7555    5.2271    5.2353    5.8247
  2.6574  -35.6270  -35.6270  -35.6270  -35.6269  -35.5958  -35.5958  -35.5958  -35.5957  -34.9056  -34.9056  -34.9056  -34.9055  -34.8806  -34.8806  -34.8806  -34.8806  -34.8649  -34.8649  -34.8649  -34.8648  -24.1583  -24.1574  -24.1564  -24.1531  -24.1218  -24.1213  -24.1198  -24.1197  -21.2062  -21.2046  -21.2022  -21.1957  -21.1815  -21.1776  -21.1757  -21.1734  -21.1518  -21.1495  -21.1494  -21.1488  -11.5021  -11.4839  -10.2574  -10.2365   -9.6505   -9.6148   -8.2492   -8.2254   -3.7477   -3.1714   -3.0044   -2.4052   -2.3712   -2.2546   -1.8178   -1.7357   -1.6566   -1.5713   -0.5155   -0.3087    1.1310    1.4010    1.6987    1.7182    2.0889    2.1677    2.6184    3.1904    3.3115    3.6053    3.7653    3.8197    4.8177    4.8530    5.3483    5.3560    5.8562
  2.6986  -35.6270  -35.6269  -35.6269  -35.6269  -35.5958  -35.5958  -35.5957  -35.5957  -34.9056  -34.9055  -34.9055  -34.9055  -34.8807  -34.8806  -34.8806  -34.8806  -34.8649  -34.8648  -34.8648  -34.8648  -24.1580  -24.1571  -24.1559  -24.1529  -24.1218  -24.1214  -24.1198  -24.1198  -21.2058  -21.2044  -21.2012  -21.1951  -21.1821  -21.1777  -21.1762  -21.1737  -21.1512  -21.1492  -21.1489  -21.1485  -11.3822  -11.3633  -10.1389  -10.1222   -9.7455   -9.7047   -8.3626   -8.3395   -3.7814   -3.2082   -3.0758   -2.5056   -2.3662   -2.3612   -1.9884   -1.6861   -1.6507   -1.6175   -0.5915   -0.3744    1.2296    1.5075    1.6759    1.7926    2.0683    2.2314    2.5859    3.1687    3.2505    3.5682    3.6696    3.7339    4.9057    4.9537    5.4765    5.4868    5.9130
  2.7398  -35.6269  -35.6269  -35.6269  -35.6269  -35.5958  -35.5957  -35.5957  -35.5957  -34.9056  -34.9055  -34.9055  -34.9055  -34.8806  -34.8806  -34.8806  -34.8806  -34.8648  -34.8648  -34.8648  -34.8648  -24.1577  -24.1569  -24.1554  -24.1527  -24.1218  -24.1214  -24.1199  -24.1199  -21.2056  -21.2043  -21.2004  -21.1947  -21.1824  -21.1778  -21.1766  -21.1739  -21.1507  -21.1489  -21.1484  -21.1482  -11.2556  -11.2362  -10.0372  -10.0299   -9.8276   -9.7746   -8.4875   -8.4646   -3.7924   -3.2204   -3.1328   -2.6190   -2.4154   -2.3908   -2.1607   -1.7426   -1.6409   -1.5329   -0.6758   -0.4523    1.3400    1.6128    1.6783    1.8840    2.0749    2.3110    2.5338    3.1367    3.1685    3.4976    3.5534    3.6204    4.9978    5.0562    5.6096    5.6273    5.9886
  2.7810  -35.6269  -35.6269  -35.6269  -35.6269  -35.5957  -35.5957  -35.5957  -35.5957  -34.9055  -34.9055  -34.9055  -34.9055  -34.8807  -34.8806  -34.8806  -34.8806  -34.8648  -34.8648  -34.8648  -34.8648  -24.1574  -24.1567  -24.1549  -24.1527  -24.1218  -24.1214  -24.1199  -24.1199  -21.2054  -21.2043  -21.1996  -21.1947  -21.1823  -21.1780  -21.1767  -21.1742  -21.1501  -21.1487  -21.1481  -21.1479  -11.1234  -11.1037  -10.0466  -10.0394   -9.7997   -9.7468   -8.6226   -8.5991   -3.7802   -3.2073   -3.1867   -2.7219   -2.4423   -2.4302   -2.3287   -1.8406   -1.5785   -1.4311   -0.7678   -0.5412    1.4604    1.7030    1.7133    1.9861    2.1047    2.4022    2.4621    3.0785    3.0929    3.3998    3.4282    3.4934    5.0948    5.1611    5.7490    5.7781    6.1004
  2.8221  -35.6269  -35.6269  -35.6269  -35.6269  -35.5957  -35.5957  -35.5957  -35.5957  -34.9055  -34.9055  -34.9055  -34.9054  -34.8807  -34.8806  -34.8806  -34.8806  -34.8648  -34.8648  -34.8648  -34.8648  -24.1572  -24.1566  -24.1544  -24.1527  -24.1217  -24.1215  -24.1200  -24.1199  -21.2052  -21.2044  -21.1988  -21.1950  -21.1820  -21.1785  -21.1765  -21.1745  -21.1496  -21.1485  -21.1478  -21.1477  -10.9864  -10.9667  -10.1529  -10.1401   -9.6752   -9.6318   -8.7659   -8.7411   -3.7458   -3.2521   -3.1694   -2.7890   -2.5116   -2.4980   -2.4072   -1.9432   -1.4960   -1.3214   -0.8665   -0.6395    1.5880    1.7446    1.8024    2.0911    2.1509    2.3727    2.5004    2.9955    3.0372    3.2807    3.3064    3.3686    5.1986    5.2710    5.8974    5.9415    6.0567
  2.8633  -35.6269  -35.6269  -35.6269  -35.6269  -35.5957  -35.5957  -35.5957  -35.5957  -34.9055  -34.9055  -34.9055  -34.9054  -34.8807  -34.8806  -34.8806  -34.8806  -34.8648  -34.8648  -34.8648  -34.8648  -24.1570  -24.1566  -24.1540  -24.1528  -24.1217  -24.1215  -24.1200  -24.1200  -21.2051  -21.2045  -21.1981  -21.1954  -21.1816  -21.1790  -21.1761  -21.1747  -21.1492  -21.1484  -21.1476  -21.1476  -10.8461  -10.8264  -10.2821  -10.2660   -9.5305   -9.4921   -8.9155   -8.8886   -3.6905   -3.3365   -3.1077   -2.8111   -2.6461   -2.5884   -2.3693   -2.0457   -1.4000   -1.2070   -0.9705   -0.7455    1.7179    1.7952    1.8724    2.1875    2.1986    2.2737    2.6014    2.9373    2.9704    3.1529    3.2028    3.2574    5.3117    5.3902    5.8899    6.0064    6.0563
  2.9045  -35.6269  -35.6269  -35.6269  -35.6269  -35.5957  -35.5957  -35.5957  -35.5957  -34.9055  -34.9055  -34.9054  -34.9054  -34.8806  -34.8806  -34.8806  -34.8806  -34.8648  -34.8648  -34.8648  -34.8648  -24.1568  -24.1566  -24.1536  -24.1530  -24.1216  -24.1215  -24.1200  -24.1200  -21.2049  -21.2047  -21.1973  -21.1960  -21.1810  -21.1797  -21.1758  -21.1751  -21.1488  -21.1484  -21.1474  -21.1474  -10.7036  -10.6844  -10.4195  -10.4018   -9.3789   -9.3439   -9.0690   -9.0396   -3.6172   -3.4329   -3.0238   -2.8195   -2.7558   -2.6638   -2.3095   -2.1438   -1.2957   -1.0900   -1.0782   -0.8573    1.8330    1.8430    1.9262    2.1385    2.2575    2.2642    2.7013    2.8911    2.9225    3.0389    3.1356    3.1694    5.4368    5.5221    5.7272    5.8310    6.2225
  2.9456  -35.6269  -35.6269  -35.6269  -35.6269  -35.5957  -35.5957  -35.5957  -35.5957  -34.9055  -34.9055  -34.9054  -34.9054  -34.8806  -34.8806  -34.8806  -34.8806  -34.8648  -34.8648  -34.8648  -34.8648  -24.1567  -24.1567  -24.1532  -24.1532  -24.1216  -24.1216  -24.1200  -24.1200  -21.2048  -21.2048  -21.1967  -21.1967  -21.1803  -21.1803  -21.1754  -21.1754  -21.1486  -21.1486  -21.1474  -21.1474  -10.5608  -10.5608  -10.5422  -10.5422   -9.2242   -9.2242   -9.1921   -9.1921   -3.5294   -3.5294   -2.9211   -2.9211   -2.7285   -2.7285   -2.2330   -2.2330   -1.1874   -1.1874   -0.9728   -0.9728    1.8696    1.8696    2.0195    2.0195    2.2826    2.2826    2.7989    2.7989    2.9588    2.9588    3.1231    3.1231    5.5754    5.5754    5.6689    5.6689    6.3841
