      0.56000000      0.14243249
      0.57000000      0.14240561
      0.58000000      0.14239162
      0.59000000      0.14238162
      0.60000000      0.14237075
      0.61000000      0.14235912
      0.62000000      0.14234680
      0.63000000      0.14233391
      0.64000000      0.14232053
      0.65000000      0.14230676
      0.66000000      0.14229270
      0.67000000      0.14227843
      0.68000000      0.14226406
      0.69000000      0.14224965
      0.70000000      0.14223529
      0.71000000      0.14222106
      0.72000000      0.14220703
      0.73000000      0.14219325
      0.74000000      0.14217978
      0.75000000      0.14216669
      0.76000000      0.14215401
      0.77000000      0.14214179
      0.78000000      0.14213006
      0.79000000      0.14211886
      0.80000000      0.14210820
      0.81000000      0.14209812
      0.82000000      0.14208863
      0.83000000      0.14207974
      0.84000000      0.14207146
      0.85000000      0.14206379
      0.86000000      0.14205675
      0.87000000      0.14205033
      0.88000000      0.14204454
      0.89000000      0.14203936
      0.90000000      0.14203481
      0.91000000      0.14203087
      0.92000000      0.14202754
      0.93000000      0.14202482
      0.94000000      0.14202270
      0.95000000      0.14202123
      0.96000000      0.14202030
      0.97000000      0.14201996
      0.98000000      0.14202021
      0.99000000      0.14202104
      1.00000000      0.14202245
  
      0.00000000      0.14468818
      0.01000000      0.14469470
      0.02000000      0.14470026
      0.03000000      0.14470464
      0.04000000      0.14470770
      0.05000000      0.14470940
      0.06000000      0.14470979
      0.07000000      0.14470905
      0.08000000      0.14470740
      0.09000000      0.14470503
      0.10000000      0.14470217
      0.11000000      0.14469897
      0.12000000      0.14469558
      0.13000000      0.14469211
      0.14000000      0.14468865
      0.15000000      0.14468525
      0.16000000      0.14468196
      0.17000000      0.14467883
      0.18000000      0.14467588
      0.19000000      0.14467312
      0.20000000      0.14467058
      0.21000000      0.14466826
      0.22000000      0.14466617
      0.23000000      0.14466431
      0.24000000      0.14466268
      0.25000000      0.14466128
      0.26000000      0.14466011
      0.27000000      0.14465915
      0.28000000      0.14465841
      0.29000000      0.14465787
      0.30000000      0.14465753
      0.31000000      0.14465738
      0.32000000      0.14465740
      0.33000000      0.14465758
      0.34000000      0.14465790
      0.35000000      0.14465836
      0.36000000      0.14465893
      0.37000000      0.14465960
      0.38000000      0.14466035
      0.39000000      0.14466117
      0.40000000      0.14466201
      0.41000000      0.14466289
      0.42000000      0.14466377
      0.43000000      0.14466463
      0.44000000      0.14466546
      0.45000000      0.14466623
      0.46000000      0.14466693
      0.47000000      0.14466754
      0.48000000      0.14466804
      0.49000000      0.14466843
      0.50000000      0.14466869
      0.51000000      0.14466881
      0.52000000      0.14466880
      0.53000000      0.14466863
      0.54000000      0.14466833
      0.55000000      0.14466788
      0.56000000      0.14466729
      0.57000000      0.14466657
      0.58000000      0.14466573
      0.59000000      0.14466478
      0.60000000      0.14466372
      0.61000000      0.14466257
      0.62000000      0.14466134
      0.63000000      0.14466004
      0.64000000      0.14465868
      0.65000000      0.14465728
      0.66000000      0.14465583
      0.67000000      0.14465436
      0.68000000      0.14465286
      0.69000000      0.14465135
      0.70000000      0.14464984
      0.71000000      0.14464832
      0.72000000      0.14464681
      0.73000000      0.14464532
      0.74000000      0.14464384
      0.75000000      0.14464238
      0.76000000      0.14464094
      0.77000000      0.14463953
      0.78000000      0.14463815
      0.79000000      0.14463680
      0.80000000      0.14463548
      0.81000000      0.14463420
      0.82000000      0.14463294
      0.83000000      0.14463173
      0.84000000      0.14463054
      0.85000000      0.14462939
      0.86000000      0.14462826
      0.87000000      0.14462717
      0.88000000      0.14462611
      0.89000000      0.14462507
      0.90000000      0.14462406
      0.91000000      0.14462308
      0.92000000      0.14462213
      0.93000000      0.14462120
      0.94000000      0.14462030
      0.95000000      0.14461945
      0.96000000      0.14461860
      0.97000000      0.14461779
      0.98000000      0.14461700
      0.99000000      0.14461624
      1.00000000      0.14461552
  
      0.00000000      0.15551974
      0.01000000      0.15550489
      0.02000000      0.15547291
      0.03000000      0.15542639
      0.04000000      0.15536815
      0.05000000      0.15530093
      0.06000000      0.15522723
      0.07000000      0.15514925
      0.08000000      0.15506894
      0.09000000      0.15498793
      0.10000000      0.15490767
      0.11000000      0.15482936
      0.12000000      0.15475400
      0.13000000      0.15468243
      0.14000000      0.15461534
      0.15000000      0.15455324
      0.16000000      0.15449656
      0.17000000      0.15444561
      0.18000000      0.15440061
      0.19000000      0.15436169
      0.20000000      0.15432894
      0.21000000      0.15430239
      0.22000000      0.15428201
      0.23000000      0.15426777
      0.24000000      0.15425956
      0.25000000      0.15425730
      0.26000000      0.15426086
      0.27000000      0.15427009
      0.28000000      0.15428485
      0.29000000      0.15430498
      0.30000000      0.15433030
      0.31000000      0.15436064
      0.32000000      0.15439580
      0.33000000      0.15443559
      0.34000000      0.15447981
      0.35000000      0.15452825
      0.36000000      0.15458068
      0.37000000      0.15463688
      0.38000000      0.15469659
      0.39000000      0.15475959
      0.40000000      0.15482556
      0.41000000      0.15489430
      0.42000000      0.15496550
      0.43000000      0.15503889
      0.44000000      0.15511416
      0.45000000      0.15519101
      0.46000000      0.15526915
      0.47000000      0.15534827
      0.48000000      0.15542806
      0.49000000      0.15550824
      0.50000000      0.15558851
      0.51000000      0.15566860
      0.52000000      0.15574823
      0.53000000      0.15582717
      0.54000000      0.15590518
      0.55000000      0.15598205
      0.56000000      0.15605760
      0.57000000      0.15613166
      0.58000000      0.15620409
      0.59000000      0.15627478
      0.60000000      0.15634363
      0.61000000      0.15641055
      0.62000000      0.15647551
      0.63000000      0.15653845
      0.64000000      0.15659935
      0.65000000      0.15665820
      0.66000000      0.15671499
      0.67000000      0.15676973
      0.68000000      0.15682243
      0.69000000      0.15687310
      0.70000000      0.15692176
      0.71000000      0.15696843
      0.72000000      0.15701312
      0.73000000      0.15705585
      0.74000000      0.15709664
      0.75000000      0.15713550
      0.76000000      0.15717246
      0.77000000      0.15720752
      0.78000000      0.15724069
      0.79000000      0.15727199
      0.80000000      0.15730143
      0.81000000      0.15732901
      0.82000000      0.15735474
      0.83000000      0.15737864
      0.84000000      0.15740072
      0.85000000      0.15742098
      0.86000000      0.15743943
      0.87000000      0.15745610
      0.88000000      0.15747099
      0.89000000      0.15748411
      0.90000000      0.15749547
      0.91000000      0.15750510
      0.92000000      0.15751299
      0.93000000      0.15751917
      0.94000000      0.15752365
      0.95000000      0.15752659
      0.96000000      0.15752767
      0.97000000      0.15752707
      0.98000000      0.15752477
      0.99000000      0.15752079
      1.00000000      0.15751511
  
      0.00000000      0.16128059
      0.01000000      0.16127943
      0.02000000      0.16128003
      0.03000000      0.16128192
      0.04000000      0.16128454
      0.05000000      0.16128739
      0.06000000      0.16129008
      0.07000000      0.16129234
      0.08000000      0.16129399
      0.09000000      0.16129497
      0.10000000      0.16129525
      0.11000000      0.16129485
      0.12000000      0.16129384
      0.13000000      0.16129229
      0.14000000      0.16129030
      0.15000000      0.16128797
      0.16000000      0.16128541
      0.17000000      0.16128273
      0.18000000      0.16128001
      0.19000000      0.16127736
      0.20000000      0.16127485
      0.21000000      0.16127255
      0.22000000      0.16127053
      0.23000000      0.16126882
      0.24000000      0.16126745
      0.25000000      0.16126644
      0.26000000      0.16126580
      0.27000000      0.16126552
      0.28000000      0.16126558
      0.29000000      0.16126595
      0.30000000      0.16126659
      0.31000000      0.16126747
      0.32000000      0.16126854
      0.33000000      0.16126974
      0.34000000      0.16127103
      0.35000000      0.16127235
      0.36000000      0.16127365
      0.37000000      0.16127489
      0.38000000      0.16127602
      0.39000000      0.16127700
      0.40000000      0.16127789
      0.41000000      0.16127850
      0.42000000      0.16127890
      0.43000000      0.16127907
      0.44000000      0.16127903
      0.45000000      0.16127876
      0.46000000      0.16127830
      0.47000000      0.16127765
      0.48000000      0.16127685
      0.49000000      0.16127593
      0.50000000      0.16127492
      0.51000000      0.16127385
      0.52000000      0.16127276
      0.53000000      0.16127169
      0.54000000      0.16127068
      0.55000000      0.16126977
      0.56000000      0.16126897
      0.57000000      0.16126833
      0.58000000      0.16126787
      0.59000000      0.16126760
      0.60000000      0.16126755
      0.61000000      0.16126773
      0.62000000      0.16126815
      0.63000000      0.16126880
      0.64000000      0.16126969
      0.65000000      0.16127082
      0.66000000      0.16127217
      0.67000000      0.16127375
      0.68000000      0.16127553
      0.69000000      0.16127751
      0.70000000      0.16127967
      0.71000000      0.16128199
      0.72000000      0.16128446
      0.73000000      0.16128706
      0.74000000      0.16128978
      0.75000000      0.16129261
      0.76000000      0.16129553
      0.77000000      0.16129852
      0.78000000      0.16130157
      0.79000000      0.16130467
      0.80000000      0.16130782
      0.81000000      0.16131100
      0.82000000      0.16131420
      0.83000000      0.16131741
      0.84000000      0.16132064
      0.85000000      0.16132387
      0.86000000      0.16132709
      0.87000000      0.16133031
      0.88000000      0.16133351
      0.89000000      0.16133669
      0.90000000      0.16133986
      0.91000000      0.16134300
      0.92000000      0.16134611
      0.93000000      0.16134920
      0.94000000      0.16135225
      0.95000000      0.16135526
      0.96000000      0.16135825
      0.97000000      0.16136120
      0.98000000      0.16136411
      0.99000000      0.16136698
      1.00000000      0.16136981
  
      0.00000000      0.16386518
      0.01000000      0.16386312
      0.02000000      0.16385751
      0.03000000      0.16384785
      0.04000000      0.16383392
      0.05000000      0.16381587
      0.06000000      0.16379406
      0.07000000      0.16376907
      0.08000000      0.16374153
      0.09000000      0.16371213
      0.10000000      0.16368153
      0.11000000      0.16365034
      0.12000000      0.16361916
      0.13000000      0.16358853
      0.14000000      0.16355891
      0.15000000      0.16353073
      0.16000000      0.16350435
      0.17000000      0.16348005
      0.18000000      0.16345810
      0.19000000      0.16343868
      0.20000000      0.16342194
      0.21000000      0.16340799
      0.22000000      0.16339691
      0.23000000      0.16338873
      0.24000000      0.16338350
      0.25000000      0.16338121
      0.26000000      0.16338185
      0.27000000      0.16338539
      0.28000000      0.16339182
      0.29000000      0.16340109
      0.30000000      0.16341315
      0.31000000      0.16342795
      0.32000000      0.16344544
      0.33000000      0.16346555
      0.34000000      0.16348822
      0.35000000      0.16351338
      0.36000000      0.16354095
      0.37000000      0.16357085
      0.38000000      0.16360300
      0.39000000      0.16363731
      0.40000000      0.16367389
      0.41000000      0.16371228
      0.42000000      0.16375259
      0.43000000      0.16379472
      0.44000000      0.16383860
      0.45000000      0.16388415
      0.46000000      0.16393129
      0.47000000      0.16397996
      0.48000000      0.16403007
      0.49000000      0.16408156
      0.50000000      0.16413435
      0.51000000      0.16418838
      0.52000000      0.16424356
      0.53000000      0.16429981
      0.54000000      0.16435704
      0.55000000      0.16441515
      0.56000000      0.16447402
      0.57000000      0.16453352
      0.58000000      0.16459350
      0.59000000      0.16465376
      0.60000000      0.16471409
      0.61000000      0.16477423
      0.62000000      0.16483382
      0.63000000      0.16489247
      0.64000000      0.16494965
      0.65000000      0.16500475
      0.66000000      0.16505700
      0.67000000      0.16510560
      0.68000000      0.16514971
      0.69000000      0.16518871
      0.70000000      0.16522224
      0.71000000      0.16525041
      0.72000000      0.16527365
      0.73000000      0.16529264
      0.74000000      0.16530808
      0.75000000      0.16532064
      0.76000000      0.16533087
      0.77000000      0.16533919
      0.78000000      0.16534596
      0.79000000      0.16535139
      0.80000000      0.16535569
      0.81000000      0.16535898
      0.82000000      0.16536135
      0.83000000      0.16536288
      0.84000000      0.16536362
      0.85000000      0.16536359
      0.86000000      0.16536284
      0.87000000      0.16536137
      0.88000000      0.16535920
      0.89000000      0.16535635
      0.90000000      0.16535282
      0.91000000      0.16534862
      0.92000000      0.16534375
      0.93000000      0.16533823
      0.94000000      0.16533207
      0.95000000      0.16532521
      0.96000000      0.16531776
      0.97000000      0.16530969
      0.98000000      0.16530100
      0.99000000      0.16529170
      1.00000000      0.16528180
  
      0.00000000      0.16526874
      0.01000000      0.16529905
      0.02000000      0.16533313
      0.03000000      0.16536832
      0.04000000      0.16540207
      0.05000000      0.16543244
      0.06000000      0.16545836
      0.07000000      0.16547954
      0.08000000      0.16549623
      0.09000000      0.16550894
      0.10000000      0.16551830
      0.11000000      0.16552490
      0.12000000      0.16552928
      0.13000000      0.16553189
      0.14000000      0.16553310
      0.15000000      0.16553322
      0.16000000      0.16553250
      0.17000000      0.16553112
      0.18000000      0.16552924
      0.19000000      0.16552698
      0.20000000      0.16552443
      0.21000000      0.16552168
      0.22000000      0.16551878
      0.23000000      0.16551578
      0.24000000      0.16551272
      0.25000000      0.16550962
      0.26000000      0.16550651
      0.27000000      0.16550342
      0.28000000      0.16550035
      0.29000000      0.16549732
      0.30000000      0.16549435
      0.31000000      0.16549144
      0.32000000      0.16548861
      0.33000000      0.16548587
      0.34000000      0.16548323
      0.35000000      0.16548070
      0.36000000      0.16547829
      0.37000000      0.16547601
      0.38000000      0.16547388
      0.39000000      0.16547190
      0.40000000      0.16547016
      0.41000000      0.16546853
      0.42000000      0.16546709
      0.43000000      0.16546584
      0.44000000      0.16546481
      0.45000000      0.16546400
      0.46000000      0.16546342
      0.47000000      0.16546307
      0.48000000      0.16546298
      0.49000000      0.16546314
      0.50000000      0.16546356
      0.51000000      0.16546427
      0.52000000      0.16546527
      0.53000000      0.16546659
      0.54000000      0.16546825
      0.55000000      0.16547030
      0.56000000      0.16547277
      0.57000000      0.16547575
      0.58000000      0.16547933
      0.59000000      0.16548361
      0.60000000      0.16548877
      0.61000000      0.16549500
      0.62000000      0.16550257
      0.63000000      0.16551182
      0.64000000      0.16552319
      0.65000000      0.16553724
      0.66000000      0.16555463
      0.67000000      0.16557609
      0.68000000      0.16560233
      0.69000000      0.16563391
      0.70000000      0.16567105
      0.71000000      0.16571353
      0.72000000      0.16576080
      0.73000000      0.16581204
      0.74000000      0.16586640
      0.75000000      0.16592309
      0.76000000      0.16598141
      0.77000000      0.16604078
      0.78000000      0.16610073
      0.79000000      0.16616088
      0.80000000      0.16622089
      0.81000000      0.16628052
      0.82000000      0.16633952
      0.83000000      0.16639771
      0.84000000      0.16645492
      0.85000000      0.16651099
      0.86000000      0.16656579
      0.87000000      0.16661919
      0.88000000      0.16667108
      0.89000000      0.16672136
      0.90000000      0.16676993
      0.91000000      0.16681669
      0.92000000      0.16686156
      0.93000000      0.16690448
      0.94000000      0.16694535
      0.95000000      0.16698393
      0.96000000      0.16702055
      0.97000000      0.16705495
      0.98000000      0.16708709
      0.99000000      0.16711693
      1.00000000      0.16714441
  
      0.00000000      0.17779551
      0.01000000      0.17785747
      0.02000000      0.17791608
      0.03000000      0.17796564
      0.04000000      0.17800201
      0.05000000      0.17802369
      0.06000000      0.17803161
      0.07000000      0.17802801
      0.08000000      0.17801547
      0.09000000      0.17799635
      0.10000000      0.17797258
      0.11000000      0.17794569
      0.12000000      0.17791687
      0.13000000      0.17788705
      0.14000000      0.17785695
      0.15000000      0.17782712
      0.16000000      0.17779799
      0.17000000      0.17776989
      0.18000000      0.17774305
      0.19000000      0.17771764
      0.20000000      0.17769379
      0.21000000      0.17767157
      0.22000000      0.17765102
      0.23000000      0.17763215
      0.24000000      0.17761494
      0.25000000      0.17759938
      0.26000000      0.17758543
      0.27000000      0.17757303
      0.28000000      0.17756214
      0.29000000      0.17755269
      0.30000000      0.17754462
      0.31000000      0.17753788
      0.32000000      0.17753238
      0.33000000      0.17752808
      0.34000000      0.17752490
      0.35000000      0.17752279
      0.36000000      0.17752167
      0.37000000      0.17752148
      0.38000000      0.17752217
      0.39000000      0.17752366
      0.40000000      0.17752593
      0.41000000      0.17752887
      0.42000000      0.17753243
      0.43000000      0.17753657
      0.44000000      0.17754123
      0.45000000      0.17754635
      0.46000000      0.17755189
      0.47000000      0.17755779
      0.48000000      0.17756400
      0.49000000      0.17757048
      0.50000000      0.17757719
      0.51000000      0.17758408
      0.52000000      0.17759111
      0.53000000      0.17759825
      0.54000000      0.17760547
      0.55000000      0.17761273
      0.56000000      0.17762001
      0.57000000      0.17762727
      0.58000000      0.17763451
      0.59000000      0.17764169
      0.60000000      0.17764880
      0.61000000      0.17765583
      0.62000000      0.17766276
      0.63000000      0.17766957
      0.64000000      0.17767626
      0.65000000      0.17768282
      0.66000000      0.17768924
      0.67000000      0.17769552
      0.68000000      0.17770164
      0.69000000      0.17770760
      0.70000000      0.17771339
      0.71000000      0.17771902
      0.72000000      0.17772446
      0.73000000      0.17772972
      0.74000000      0.17773478
      0.75000000      0.17773965
      0.76000000      0.17774431
      0.77000000      0.17774876
      0.78000000      0.17775299
      0.79000000      0.17775699
      0.80000000      0.17776076
      0.81000000      0.17776429
      0.82000000      0.17776757
      0.83000000      0.17777059
      0.84000000      0.17777335
      0.85000000      0.17777584
      0.86000000      0.17777806
      0.87000000      0.17778000
      0.88000000      0.17778165
      0.89000000      0.17778302
      0.90000000      0.17778410
      0.91000000      0.17778488
      0.92000000      0.17778538
      0.93000000      0.17778558
      0.94000000      0.17778550
      0.95000000      0.17778507
      0.96000000      0.17778442
      0.97000000      0.17778350
      0.98000000      0.17778233
      0.99000000      0.17778091
      1.00000000      0.17777925
  
      0.00000000      0.17864684
      0.01000000      0.17865937
      0.02000000      0.17867584
      0.03000000      0.17869612
      0.04000000      0.17871899
      0.05000000      0.17874226
      0.06000000      0.17876349
      0.07000000      0.17878089
      0.08000000      0.17879362
      0.09000000      0.17880168
      0.10000000      0.17880556
      0.11000000      0.17880598
      0.12000000      0.17880367
      0.13000000      0.17879932
      0.14000000      0.17879350
      0.15000000      0.17878666
      0.16000000      0.17877919
      0.17000000      0.17877137
      0.18000000      0.17876342
      0.19000000      0.17875550
      0.20000000      0.17874775
      0.21000000      0.17874027
      0.22000000      0.17873311
      0.23000000      0.17872633
      0.24000000      0.17871996
      0.25000000      0.17871403
      0.26000000      0.17870854
      0.27000000      0.17870351
      0.28000000      0.17869893
      0.29000000      0.17869479
      0.30000000      0.17869110
      0.31000000      0.17868782
      0.32000000      0.17868497
      0.33000000      0.17868250
      0.34000000      0.17868042
      0.35000000      0.17867870
      0.36000000      0.17867732
      0.37000000      0.17867626
      0.38000000      0.17867550
      0.39000000      0.17867502
      0.40000000      0.17867506
      0.41000000      0.17867506
      0.42000000      0.17867527
      0.43000000      0.17867565
      0.44000000      0.17867617
      0.45000000      0.17867678
      0.46000000      0.17867745
      0.47000000      0.17867815
      0.48000000      0.17867881
      0.49000000      0.17867939
      0.50000000      0.17867985
      0.51000000      0.17868013
      0.52000000      0.17868019
      0.53000000      0.17867997
      0.54000000      0.17867942
      0.55000000      0.17867852
      0.56000000      0.17867723
      0.57000000      0.17867552
      0.58000000      0.17867337
      0.59000000      0.17867077
      0.60000000      0.17866772
      0.61000000      0.17866423
      0.62000000      0.17866032
      0.63000000      0.17865599
      0.64000000      0.17865129
      0.65000000      0.17864623
      0.66000000      0.17864085
      0.67000000      0.17863519
      0.68000000      0.17862927
      0.69000000      0.17862313
      0.70000000      0.17861680
      0.71000000      0.17861031
      0.72000000      0.17860366
      0.73000000      0.17859690
      0.74000000      0.17859002
      0.75000000      0.17858305
      0.76000000      0.17857599
      0.77000000      0.17856885
      0.78000000      0.17856165
      0.79000000      0.17855438
      0.80000000      0.17854706
      0.81000000      0.17853969
      0.82000000      0.17853227
      0.83000000      0.17852482
      0.84000000      0.17851734
      0.85000000      0.17850984
      0.86000000      0.17850234
      0.87000000      0.17849483
      0.88000000      0.17848734
      0.89000000      0.17847986
      0.90000000      0.17847242
      0.91000000      0.17846502
      0.92000000      0.17845767
      0.93000000      0.17845039
      0.94000000      0.17844318
      0.95000000      0.17843580
      0.96000000      0.17842876
      0.97000000      0.17842180
      0.98000000      0.17841495
      0.99000000      0.17840819
      1.00000000      0.17840153
  
      0.00000000      0.20025682
      0.01000000      0.20031629
      0.02000000      0.20037293
      0.03000000      0.20042351
      0.04000000      0.20046559
      0.05000000      0.20049799
      0.06000000      0.20052079
      0.07000000      0.20053499
      0.08000000      0.20054204
      0.09000000      0.20054350
      0.10000000      0.20054078
      0.11000000      0.20053508
      0.12000000      0.20052735
      0.13000000      0.20051833
      0.14000000      0.20050859
      0.15000000      0.20049855
      0.16000000      0.20048850
      0.17000000      0.20047868
      0.18000000      0.20046924
      0.19000000      0.20046031
      0.20000000      0.20045195
      0.21000000      0.20044422
      0.22000000      0.20043714
      0.23000000      0.20043072
      0.24000000      0.20042498
      0.25000000      0.20041989
      0.26000000      0.20041543
      0.27000000      0.20041159
      0.28000000      0.20040834
      0.29000000      0.20040564
      0.30000000      0.20040347
      0.31000000      0.20040178
      0.32000000      0.20040054
      0.33000000      0.20039973
      0.34000000      0.20039930
      0.35000000      0.20039921
      0.36000000      0.20039945
      0.37000000      0.20039997
      0.38000000      0.20040076
      0.39000000      0.20040177
      0.40000000      0.20040334
      0.41000000      0.20040475
      0.42000000      0.20040632
      0.43000000      0.20040803
      0.44000000      0.20040988
      0.45000000      0.20041183
      0.46000000      0.20041388
      0.47000000      0.20041602
      0.48000000      0.20041822
      0.49000000      0.20042048
      0.50000000      0.20042278
      0.51000000      0.20042511
      0.52000000      0.20042746
      0.53000000      0.20042981
      0.54000000      0.20043215
      0.55000000      0.20043447
      0.56000000      0.20043677
      0.57000000      0.20043902
      0.58000000      0.20044123
      0.59000000      0.20044337
      0.60000000      0.20044545
      0.61000000      0.20044746
      0.62000000      0.20044939
      0.63000000      0.20045125
      0.64000000      0.20045303
