      0.09000000      0.19578154
      0.10000000      0.19579074
      0.11000000      0.19580082
      0.12000000      0.19581112
      0.13000000      0.19582119
      0.14000000      0.19583077
      0.15000000      0.19583968
      0.16000000      0.19584782
      0.17000000      0.19585511
      0.18000000      0.19586151
      0.19000000      0.19586697
      0.20000000      0.19587145
      0.21000000      0.19587491
      0.22000000      0.19587730
      0.23000000      0.19587859
      0.24000000      0.19587871
      0.25000000      0.19587761
      0.26000000      0.19587522
      0.27000000      0.19587146
      0.28000000      0.19586626
      0.29000000      0.19585953
      0.30000000      0.19585118
      0.31000000      0.19584111
      0.32000000      0.19582922
      0.33000000      0.19581539
      0.34000000      0.19579953
      0.35000000      0.19578151
      0.36000000      0.19576122
      0.37000000      0.19573854
      0.38000000      0.19571337
      0.39000000      0.19568559
      0.40000000      0.19565506
      0.41000000      0.19562175
      0.42000000      0.19558555
      0.43000000      0.19554637
      0.44000000      0.19550414
      0.45000000      0.19545882
      0.46000000      0.19541042
      0.47000000      0.19535881
      0.48000000      0.19530405
      0.49000000      0.19524615
      0.50000000      0.19518514
      0.51000000      0.19512108
      0.52000000      0.19505405
      0.53000000      0.19498414
