#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.28088    -34.908786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25928    -34.908778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23767    -34.908780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21606    -34.908773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19446    -34.908779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17285    -34.908780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15125    -34.908772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12964    -34.908769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10803    -34.908769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08643    -34.908764  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06482    -34.908756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04321    -34.908749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02161    -34.908743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -34.908743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   19
   0.00000    -34.908740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02161    -34.908741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04321    -34.908749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06482    -34.908744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08643    -34.908736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10803    -34.908734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12964    -34.908726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15125    -34.908724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17285    -34.908715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19446    -34.908713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21606    -34.908710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23767    -34.908707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25928    -34.908696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28088    -34.908691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30249    -34.908692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32410    -34.908691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34570    -34.908690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36731    -34.908704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38892    -34.908714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41052    -34.908718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41052    -34.908718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45702    -34.908721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50352    -34.908710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55002    -34.908709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59652    -34.908702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64301    -34.908699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.68951    -34.908687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73601    -34.908672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78251    -34.908657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82901    -34.908636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87550    -34.908617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92200    -34.908585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96850    -34.908561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01500    -34.908539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06150    -34.908519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10800    -34.908506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15449    -34.908500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20099    -34.908492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24749    -34.908485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29399    -34.908484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29399    -34.908484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34049    -34.908485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38698    -34.908492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43348    -34.908500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47998    -34.908506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52648    -34.908519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57298    -34.908539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61948    -34.908561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66597    -34.908585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71247    -34.908617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75897    -34.908636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80547    -34.908657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85197    -34.908672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89846    -34.908687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94496    -34.908699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99146    -34.908702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03796    -34.908709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08446    -34.908710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13096    -34.908721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17745    -34.908718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17745    -34.908718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21863    -34.908718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25980    -34.908713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30097    -34.908718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34215    -34.908702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38332    -34.908698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42449    -34.908684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46567    -34.908668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50684    -34.908654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54801    -34.908639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58919    -34.908609  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63036    -34.908591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67153    -34.908578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71271    -34.908557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75388    -34.908532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.79505    -34.908530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83623    -34.908503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.87740    -34.908484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91857    -34.908498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95975    -34.908500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   20
   2.95975    -34.908500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.91857    -34.908488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.87740    -34.908483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83623    -34.908501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.79505    -34.908513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75388    -34.908522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71271    -34.908530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67153    -34.908545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63036    -34.908554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58919    -34.908571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54801    -34.908605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50684    -34.908617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46567    -34.908633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42449    -34.908652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.38332    -34.908669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34215    -34.908678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30097    -34.908700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25980    -34.908700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21863    -34.908710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17745    -34.908717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17745    -34.908717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13096    -34.908714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08446    -34.908697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03796    -34.908690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99146    -34.908678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94496    -34.908670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89846    -34.908655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85197    -34.908637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80547    -34.908619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75897    -34.908604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71247    -34.908586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66597    -34.908565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61948    -34.908549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57298    -34.908519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52648    -34.908503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47998    -34.908499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43348    -34.908499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38698    -34.908491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34049    -34.908485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29399    -34.908484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29399    -34.908484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24749    -34.908485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20099    -34.908491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15449    -34.908499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10800    -34.908499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06150    -34.908503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01500    -34.908519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96850    -34.908549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92200    -34.908565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87550    -34.908586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82901    -34.908604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78251    -34.908619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73601    -34.908637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.68951    -34.908655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64301    -34.908670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59652    -34.908678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55002    -34.908690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50352    -34.908697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45702    -34.908714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41052    -34.908717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41052    -34.908717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38892    -34.908714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36731    -34.908704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34570    -34.908690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32410    -34.908691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30249    -34.908691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28088    -34.908690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25928    -34.908694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23767    -34.908705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21606    -34.908708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19446    -34.908710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17285    -34.908712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15125    -34.908721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12964    -34.908723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10803    -34.908731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08643    -34.908733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06482    -34.908741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04321    -34.908745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02161    -34.908740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -34.908740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   21
   0.00000    -24.200270  0.000  0.000  0.000  0.000  0.374  0.118  0.020  0.096  0.378  0.984
   0.02161    -24.200383  0.000  0.000  0.000  0.000  0.374  0.116  0.020  0.096  0.378  0.984
   0.04321    -24.200496  0.000  0.000  0.000  0.000  0.374  0.116  0.018  0.096  0.378  0.984
   0.06482    -24.200608  0.000  0.000  0.000  0.000  0.374  0.116  0.018  0.096  0.380  0.984
   0.08643    -24.200714  0.000  0.000  0.000  0.000  0.376  0.114  0.018  0.096  0.380  0.984
   0.10803    -24.200812  0.000  0.000  0.000  0.000  0.376  0.114  0.018  0.096  0.380  0.984
   0.12964    -24.200905  0.000  0.000  0.000  0.000  0.376  0.114  0.018  0.096  0.380  0.984
   0.15125    -24.200994  0.000  0.000  0.000  0.000  0.376  0.114  0.018  0.096  0.380  0.984
   0.17285    -24.201080  0.000  0.000  0.000  0.000  0.376  0.114  0.016  0.096  0.380  0.984
   0.19446    -24.201154  0.000  0.000  0.000  0.000  0.378  0.114  0.016  0.096  0.382  0.984
   0.21606    -24.201219  0.000  0.000  0.000  0.000  0.378  0.112  0.016  0.096  0.382  0.984
   0.23767    -24.201284  0.000  0.000  0.000  0.000  0.378  0.112  0.016  0.096  0.382  0.984
   0.25928    -24.201331  0.000  0.000  0.000  0.000  0.378  0.112  0.016  0.096  0.382  0.984
   0.28088    -24.201371  0.000  0.000  0.000  0.000  0.378  0.112  0.016  0.096  0.382  0.984
   0.30249    -24.201401  0.000  0.000  0.000  0.000  0.378  0.114  0.016  0.094  0.382  0.984
   0.32410    -24.201418  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.382  0.984
   0.34570    -24.201436  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.382  0.984
   0.36731    -24.201441  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.382  0.984
   0.38892    -24.201432  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.382  0.984
   0.41052    -24.201414  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.092  0.382  0.984
   0.41052    -24.201414  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.092  0.382  0.984
   0.45702    -24.201470  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.50352    -24.201438  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.55002    -24.201323  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.59652    -24.201130  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.64301    -24.200861  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.68951    -24.200521  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   0.73601    -24.200128  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.380  0.984
   0.78251    -24.199694  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.380  0.984
   0.82901    -24.199451  0.000  0.000  0.000  0.000  0.378  0.118  0.016  0.092  0.380  0.984
   0.87550    -24.199187  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.094  0.380  0.984
   0.92200    -24.198874  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.096  0.380  0.984
   0.96850    -24.198517  0.000  0.000  0.000  0.000  0.382  0.110  0.014  0.098  0.380  0.984
   1.01500    -24.198117  0.000  0.000  0.000  0.000  0.382  0.108  0.014  0.100  0.380  0.984
   1.06150    -24.197692  0.000  0.000  0.000  0.000  0.384  0.104  0.012  0.102  0.380  0.984
   1.10800    -24.197256  0.000  0.000  0.000  0.000  0.384  0.102  0.012  0.106  0.380  0.984
   1.15449    -24.196807  0.000  0.000  0.000  0.000  0.384  0.100  0.012  0.108  0.380  0.984
   1.20099    -24.196355  0.000  0.000  0.000  0.000  0.384  0.098  0.012  0.108  0.380  0.984
   1.24749    -24.195924  0.000  0.000  0.000  0.000  0.384  0.098  0.014  0.110  0.380  0.984
   1.29399    -24.195515  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.380  0.984
   1.29399    -24.195515  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.380  0.984
   1.34049    -24.195924  0.000  0.000  0.000  0.000  0.384  0.098  0.014  0.110  0.380  0.984
   1.38698    -24.196355  0.000  0.000  0.000  0.000  0.384  0.098  0.012  0.108  0.380  0.984
   1.43348    -24.196807  0.000  0.000  0.000  0.000  0.384  0.100  0.012  0.108  0.380  0.984
   1.47998    -24.197256  0.000  0.000  0.000  0.000  0.384  0.102  0.012  0.106  0.380  0.984
   1.52648    -24.197692  0.000  0.000  0.000  0.000  0.384  0.104  0.012  0.102  0.380  0.984
   1.57298    -24.198117  0.000  0.000  0.000  0.000  0.382  0.108  0.014  0.100  0.380  0.984
   1.61948    -24.198517  0.000  0.000  0.000  0.000  0.382  0.110  0.014  0.098  0.380  0.984
   1.66597    -24.198874  0.000  0.000  0.000  0.000  0.380  0.112  0.014  0.096  0.380  0.984
   1.71247    -24.199187  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.094  0.380  0.984
   1.75897    -24.199451  0.000  0.000  0.000  0.000  0.378  0.118  0.016  0.092  0.380  0.984
   1.80547    -24.199694  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.380  0.984
   1.85197    -24.200128  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.380  0.984
   1.89846    -24.200521  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   1.94496    -24.200861  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   1.99146    -24.201130  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.03796    -24.201323  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.08446    -24.201438  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.13096    -24.201470  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.17745    -24.201414  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.092  0.382  0.984
   2.17745    -24.201414  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.092  0.382  0.984
   2.21863    -24.201470  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.25980    -24.201447  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.30097    -24.201346  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.34215    -24.201161  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.38332    -24.200899  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.42449    -24.200574  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.092  0.382  0.984
   2.46567    -24.200178  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.094  0.380  0.984
   2.50684    -24.199739  0.000  0.000  0.000  0.000  0.380  0.112  0.016  0.096  0.380  0.984
   2.54801    -24.199482  0.000  0.000  0.000  0.000  0.378  0.120  0.016  0.092  0.380  0.984
   2.58919    -24.199283  0.000  0.000  0.000  0.000  0.380  0.116  0.014  0.094  0.380  0.984
   2.63036    -24.199065  0.000  0.000  0.000  0.000  0.380  0.114  0.014  0.096  0.380  0.984
   2.67153    -24.198827  0.000  0.000  0.000  0.000  0.382  0.110  0.014  0.098  0.380  0.984
   2.71271    -24.198577  0.000  0.000  0.000  0.000  0.382  0.108  0.012  0.100  0.380  0.984
   2.75388    -24.198332  0.000  0.000  0.000  0.000  0.384  0.104  0.012  0.102  0.380  0.984
   2.79505    -24.198096  0.000  0.000  0.000  0.000  0.384  0.102  0.012  0.106  0.380  0.984
   2.83623    -24.197881  0.000  0.000  0.000  0.000  0.384  0.100  0.012  0.108  0.380  0.984
   2.87740    -24.197692  0.000  0.000  0.000  0.000  0.386  0.096  0.012  0.110  0.380  0.984
   2.91857    -24.197540  0.000  0.000  0.000  0.000  0.386  0.094  0.012  0.112  0.380  0.984
   2.95975    -24.197424  0.000  0.000  0.000  0.000  0.386  0.094  0.012  0.112  0.380  0.984
 
# Band-Index:   22
   2.95975    -24.197424  0.000  0.000  0.000  0.000  0.386  0.094  0.012  0.112  0.380  0.984
   2.91857    -24.197351  0.000  0.000  0.000  0.000  0.386  0.092  0.012  0.114  0.380  0.984
   2.87740    -24.197332  0.000  0.000  0.000  0.000  0.386  0.092  0.012  0.114  0.380  0.984
   2.83623    -24.197374  0.000  0.000  0.000  0.000  0.384  0.092  0.012  0.116  0.380  0.984
   2.79505    -24.197472  0.000  0.000  0.000  0.000  0.384  0.092  0.012  0.114  0.380  0.984
   2.75388    -24.197615  0.000  0.000  0.000  0.000  0.384  0.094  0.014  0.114  0.380  0.984
   2.71271    -24.197820  0.000  0.000  0.000  0.000  0.384  0.096  0.014  0.112  0.380  0.984
   2.67153    -24.198092  0.000  0.000  0.000  0.000  0.382  0.098  0.014  0.110  0.380  0.984
   2.63036    -24.198436  0.000  0.000  0.000  0.000  0.382  0.102  0.016  0.108  0.380  0.984
   2.58919    -24.198838  0.000  0.000  0.000  0.000  0.380  0.106  0.016  0.104  0.380  0.984
   2.54801    -24.199281  0.000  0.000  0.000  0.000  0.380  0.110  0.016  0.100  0.380  0.984
   2.50684    -24.199635  0.000  0.000  0.000  0.000  0.376  0.122  0.016  0.090  0.380  0.984
