      0.50000000      0.14508937
      0.51000000      0.14517916
      0.52000000      0.14526733
      0.53000000      0.14535354
      0.54000000      0.14543750
      0.55000000      0.14551895
      0.56000000      0.14559767
      0.57000000      0.14567324
      0.58000000      0.14574599
      0.59000000      0.14581558
      0.60000000      0.14588194
      0.61000000      0.14594504
      0.62000000      0.14600487
      0.63000000      0.14606145
      0.64000000      0.14611482
      0.65000000      0.14616505
      0.66000000      0.14621219
      0.67000000      0.14625635
      0.68000000      0.14629762
      0.69000000      0.14633610
      0.70000000      0.14637190
      0.71000000      0.14640513
      0.72000000      0.14643591
      0.73000000      0.14646433
      0.74000000      0.14649052
      0.75000000      0.14651457
      0.76000000      0.14653660
      0.77000000      0.14655669
      0.78000000      0.14657495
      0.79000000      0.14659147
      0.80000000      0.14660633
      0.81000000      0.14661962
      0.82000000      0.14663140
      0.83000000      0.14664175
      0.84000000      0.14665074
      0.85000000      0.14665843
      0.86000000      0.14666487
      0.87000000      0.14667011
      0.88000000      0.14667421
      0.89000000      0.14667720
      0.90000000      0.14667914
      0.91000000      0.14668004
      0.92000000      0.14667996
      0.93000000      0.14667891
      0.94000000      0.14667692
      0.95000000      0.14667402
      0.96000000      0.14667021
      0.97000000      0.14666552
      0.98000000      0.14665996
      0.99000000      0.14665353
      1.00000000      0.14664634
  
      0.00000000      0.14949069
      0.01000000      0.14946355
      0.02000000      0.14942935
      0.03000000      0.14938988
      0.04000000      0.14934804
      0.05000000      0.14930712
      0.06000000      0.14926968
      0.07000000      0.14923704
      0.08000000      0.14920942
      0.09000000      0.14918645
      0.10000000      0.14916754
      0.11000000      0.14915205
      0.12000000      0.14913943
      0.13000000      0.14912921
      0.14000000      0.14912101
      0.15000000      0.14911452
      0.16000000      0.14910949
      0.17000000      0.14910572
      0.18000000      0.14910304
      0.19000000      0.14910133
      0.20000000      0.14910048
      0.21000000      0.14910042
      0.22000000      0.14910109
      0.23000000      0.14910242
      0.24000000      0.14910438
      0.25000000      0.14910695
      0.26000000      0.14911011
      0.27000000      0.14911383
      0.28000000      0.14911812
      0.29000000      0.14912297
      0.30000000      0.14912839
      0.31000000      0.14913437
      0.32000000      0.14914093
      0.33000000      0.14914809
      0.34000000      0.14915584
      0.35000000      0.14916422
      0.36000000      0.14917323
      0.37000000      0.14918289
      0.38000000      0.14919322
      0.39000000      0.14920424
      0.40000000      0.14921597
      0.41000000      0.14922840
      0.42000000      0.14924154
      0.43000000      0.14925542
      0.44000000      0.14927003
      0.45000000      0.14928535
      0.46000000      0.14930138
      0.47000000      0.14931809
      0.48000000      0.14933547
      0.49000000      0.14935346
      0.50000000      0.14937202
      0.51000000      0.14939108
      0.52000000      0.14941058
      0.53000000      0.14943045
      0.54000000      0.14945061
      0.55000000      0.14947099
      0.56000000      0.14949150
      0.57000000      0.14951204
      0.58000000      0.14953262
      0.59000000      0.14955316
      0.60000000      0.14957362
      0.61000000      0.14959397
      0.62000000      0.14961419
      0.63000000      0.14963428
      0.64000000      0.14965422
      0.65000000      0.14967402
      0.66000000      0.14969365
      0.67000000      0.14971312
      0.68000000      0.14973241
      0.69000000      0.14975150
      0.70000000      0.14977039
      0.71000000      0.14978905
      0.72000000      0.14980745
      0.73000000      0.14982558
      0.74000000      0.14984341
      0.75000000      0.14986091
      0.76000000      0.14987806
      0.77000000      0.14989484
      0.78000000      0.14991122
      0.79000000      0.14992718
      0.80000000      0.14994271
      0.81000000      0.14995778
      0.82000000      0.14997238
      0.83000000      0.14998650
      0.84000000      0.15000014
      0.85000000      0.15001327
      0.86000000      0.15002590
      0.87000000      0.15003802
      0.88000000      0.15004964
      0.89000000      0.15006074
      0.90000000      0.15007133
      0.91000000      0.15008142
      0.92000000      0.15009101
      0.93000000      0.15010009
      0.94000000      0.15010868
      0.95000000      0.15011677
      0.96000000      0.15012436
      0.97000000      0.15013146
      0.98000000      0.15013806
      0.99000000      0.15014417
      1.00000000      0.15014975
  
      0.00000000      0.14949081
      0.01000000      0.14951057
      0.02000000      0.14952377
      0.03000000      0.14953190
      0.04000000      0.14953656
      0.05000000      0.14953861
      0.06000000      0.14953830
      0.07000000      0.14953594
      0.08000000      0.14953203
      0.09000000      0.14952711
      0.10000000      0.14952159
      0.11000000      0.14951581
      0.12000000      0.14950997
      0.13000000      0.14950423
      0.14000000      0.14949868
      0.15000000      0.14949340
      0.16000000      0.14948843
      0.17000000      0.14948381
      0.18000000      0.14947955
      0.19000000      0.14947569
      0.20000000      0.14947222
      0.21000000      0.14946915
      0.22000000      0.14946649
      0.23000000      0.14946425
      0.24000000      0.14946243
      0.25000000      0.14946103
      0.26000000      0.14946005
      0.27000000      0.14945949
      0.28000000      0.14945937
      0.29000000      0.14945968
      0.30000000      0.14946043
      0.31000000      0.14946162
      0.32000000      0.14946327
      0.33000000      0.14946537
      0.34000000      0.14946794
      0.35000000      0.14947099
      0.36000000      0.14947454
      0.37000000      0.14947859
      0.38000000      0.14948316
      0.39000000      0.14948827
      0.40000000      0.14949392
      0.41000000      0.14950017
      0.42000000      0.14950702
      0.43000000      0.14951447
      0.44000000      0.14952259
      0.45000000      0.14953137
      0.46000000      0.14954086
      0.47000000      0.14955109
      0.48000000      0.14956210
      0.49000000      0.14957389
      0.50000000      0.14958650
      0.51000000      0.14959996
      0.52000000      0.14961431
      0.53000000      0.14962955
      0.54000000      0.14964571
      0.55000000      0.14966277
      0.56000000      0.14968073
      0.57000000      0.14969949
      0.58000000      0.14971911
      0.59000000      0.14973946
      0.60000000      0.14976044
      0.61000000      0.14978195
      0.62000000      0.14980385
      0.63000000      0.14982600
      0.64000000      0.14984826
      0.65000000      0.14987049
      0.66000000      0.14989254
      0.67000000      0.14991427
      0.68000000      0.14993556
      0.69000000      0.14995628
      0.70000000      0.14997634
      0.71000000      0.14999563
      0.72000000      0.15001407
      0.73000000      0.15003160
      0.74000000      0.15004816
      0.75000000      0.15006371
      0.76000000      0.15007822
      0.77000000      0.15009167
      0.78000000      0.15010405
      0.79000000      0.15011535
      0.80000000      0.15012560
      0.81000000      0.15013481
      0.82000000      0.15014298
      0.83000000      0.15015016
      0.84000000      0.15015637
      0.85000000      0.15016164
      0.86000000      0.15016601
      0.87000000      0.15016950
      0.88000000      0.15017216
      0.89000000      0.15017401
      0.90000000      0.15017510
      0.91000000      0.15017545
      0.92000000      0.15017510
      0.93000000      0.15017408
      0.94000000      0.15017240
      0.95000000      0.15017011
      0.96000000      0.15016722
      0.97000000      0.15016376
      0.98000000      0.15015974
      0.99000000      0.15015518
      1.00000000      0.15015011
  
      0.00000000      0.15158034
      0.01000000      0.15156200
      0.02000000      0.15154640
      0.03000000      0.15153501
      0.04000000      0.15152773
      0.05000000      0.15152327
      0.06000000      0.15152028
      0.07000000      0.15151809
      0.08000000      0.15151644
      0.09000000      0.15151523
      0.10000000      0.15151438
      0.11000000      0.15151379
      0.12000000      0.15151335
      0.13000000      0.15151297
      0.14000000      0.15151258
      0.15000000      0.15151212
      0.16000000      0.15151153
      0.17000000      0.15151079
      0.18000000      0.15150987
      0.19000000      0.15150874
      0.20000000      0.15150740
      0.21000000      0.15150583
      0.22000000      0.15150404
      0.23000000      0.15150201
      0.24000000      0.15149977
      0.25000000      0.15149730
      0.26000000      0.15149463
      0.27000000      0.15149174
      0.28000000      0.15148867
      0.29000000      0.15148540
      0.30000000      0.15148197
      0.31000000      0.15147838
      0.32000000      0.15147464
      0.33000000      0.15147078
      0.34000000      0.15146680
      0.35000000      0.15146273
      0.36000000      0.15145858
      0.37000000      0.15145438
      0.38000000      0.15145014
      0.39000000      0.15144589
      0.40000000      0.15144162
      0.41000000      0.15143740
      0.42000000      0.15143325
      0.43000000      0.15142913
      0.44000000      0.15142511
      0.45000000      0.15142120
      0.46000000      0.15141742
      0.47000000      0.15141377
      0.48000000      0.15141029
      0.49000000      0.15140696
      0.50000000      0.15140379
      0.51000000      0.15140079
      0.52000000      0.15139796
      0.53000000      0.15139531
      0.54000000      0.15139283
      0.55000000      0.15139051
      0.56000000      0.15138837
      0.57000000      0.15138638
      0.58000000      0.15138460
      0.59000000      0.15138303
      0.60000000      0.15138169
      0.61000000      0.15138063
      0.62000000      0.15137990
      0.63000000      0.15137955
      0.64000000      0.15137964
      0.65000000      0.15138022
      0.66000000      0.15138137
      0.67000000      0.15138313
      0.68000000      0.15138555
      0.69000000      0.15138867
      0.70000000      0.15139253
      0.71000000      0.15139714
      0.72000000      0.15140253
      0.73000000      0.15140868
      0.74000000      0.15141559
      0.75000000      0.15142324
      0.76000000      0.15143159
      0.77000000      0.15144061
      0.78000000      0.15145023
      0.79000000      0.15146042
      0.80000000      0.15147108
      0.81000000      0.15148217
      0.82000000      0.15149358
      0.83000000      0.15150525
      0.84000000      0.15151708
      0.85000000      0.15152900
      0.86000000      0.15154091
      0.87000000      0.15155274
      0.88000000      0.15156439
      0.89000000      0.15157581
      0.90000000      0.15158690
      0.91000000      0.15159760
      0.92000000      0.15160785
      0.93000000      0.15161760
      0.94000000      0.15162680
      0.95000000      0.15163539
      0.96000000      0.15164335
      0.97000000      0.15165064
      0.98000000      0.15165722
      0.99000000      0.15166305
      1.00000000      0.15166724
  
      0.00000000      0.15158144
      0.01000000      0.15160138
      0.02000000      0.15162203
      0.03000000      0.15164215
      0.04000000      0.15166114
      0.05000000      0.15167859
      0.06000000      0.15169426
      0.07000000      0.15170813
      0.08000000      0.15172033
      0.09000000      0.15173100
      0.10000000      0.15174030
      0.11000000      0.15174834
      0.12000000      0.15175523
      0.13000000      0.15176107
      0.14000000      0.15176592
      0.15000000      0.15176988
      0.16000000      0.15177299
      0.17000000      0.15177533
      0.18000000      0.15177695
      0.19000000      0.15177789
      0.20000000      0.15177820
      0.21000000      0.15177791
      0.22000000      0.15177705
      0.23000000      0.15177565
      0.24000000      0.15177374
      0.25000000      0.15177133
      0.26000000      0.15176844
      0.27000000      0.15176508
      0.28000000      0.15176127
      0.29000000      0.15175700
      0.30000000      0.15175230
      0.31000000      0.15174716
      0.32000000      0.15174159
      0.33000000      0.15173559
      0.34000000      0.15172918
      0.35000000      0.15172236
      0.36000000      0.15171513
      0.37000000      0.15170751
      0.38000000      0.15169953
      0.39000000      0.15169119
      0.40000000      0.15168250
      0.41000000      0.15167354
      0.42000000      0.15166434
      0.43000000      0.15165487
      0.44000000      0.15164525
      0.45000000      0.15163550
      0.46000000      0.15162569
      0.47000000      0.15161588
      0.48000000      0.15160616
      0.49000000      0.15159656
      0.50000000      0.15158719
      0.51000000      0.15157813
      0.52000000      0.15156946
      0.53000000      0.15156129
      0.54000000      0.15155369
      0.55000000      0.15154676
      0.56000000      0.15154057
      0.57000000      0.15153516
      0.58000000      0.15153065
      0.59000000      0.15152707
      0.60000000      0.15152444
      0.61000000      0.15152277
      0.62000000      0.15152207
      0.63000000      0.15152231
      0.64000000      0.15152346
      0.65000000      0.15152548
      0.66000000      0.15152833
      0.67000000      0.15153196
      0.68000000      0.15153629
      0.69000000      0.15154129
      0.70000000      0.15154687
      0.71000000      0.15155298
      0.72000000      0.15155956
      0.73000000      0.15156653
      0.74000000      0.15157382
      0.75000000      0.15158137
      0.76000000      0.15158910
      0.77000000      0.15159694
      0.78000000      0.15160481
      0.79000000      0.15161265
      0.80000000      0.15162037
      0.81000000      0.15162792
      0.82000000      0.15163521
      0.83000000      0.15164218
      0.84000000      0.15164876
      0.85000000      0.15165491
      0.86000000      0.15166056
      0.87000000      0.15166566
      0.88000000      0.15167016
      0.89000000      0.15167403
      0.90000000      0.15167722
      0.91000000      0.15167971
      0.92000000      0.15168148
      0.93000000      0.15168250
      0.94000000      0.15168276
      0.95000000      0.15168225
      0.96000000      0.15168097
      0.97000000      0.15167890
      0.98000000      0.15167607
      0.99000000      0.15167249
      1.00000000      0.15166905
  
      0.00000000      0.16908055
      0.01000000      0.16902789
      0.02000000      0.16900191
      0.03000000      0.16899796
      0.04000000      0.16900962
      0.05000000      0.16903048
      0.06000000      0.16905595
      0.07000000      0.16908344
      0.08000000      0.16911162
      0.09000000      0.16913972
      0.10000000      0.16916729
      0.11000000      0.16919400
      0.12000000      0.16921966
      0.13000000      0.16924415
      0.14000000      0.16926738
      0.15000000      0.16928932
      0.16000000      0.16930997
      0.17000000      0.16932934
      0.18000000      0.16934745
      0.19000000      0.16936434
      0.20000000      0.16938005
      0.21000000      0.16939461
      0.22000000      0.16940807
      0.23000000      0.16942047
      0.24000000      0.16943183
      0.25000000      0.16944219
      0.26000000      0.16945157
      0.27000000      0.16946001
      0.28000000      0.16946753
      0.29000000      0.16947414
      0.30000000      0.16947988
      0.31000000      0.16948477
      0.32000000      0.16948883
      0.33000000      0.16949210
      0.34000000      0.16949460
      0.35000000      0.16949638
      0.36000000      0.16949746
      0.37000000      0.16949791
      0.38000000      0.16949775
      0.39000000      0.16949706
      0.40000000      0.16949612
      0.41000000      0.16949452
      0.42000000      0.16949229
      0.43000000      0.16949027
      0.44000000      0.16948776
      0.45000000      0.16948507
      0.46000000      0.16948229
      0.47000000      0.16947947
      0.48000000      0.16947643
      0.49000000      0.16947376
      0.50000000      0.16947126
      0.51000000      0.16946903
      0.52000000      0.16946711
      0.53000000      0.16946558
      0.54000000      0.16946451
      0.55000000      0.16946396
      0.56000000      0.16946398
      0.57000000      0.16946490
      0.58000000      0.16946622
      0.59000000      0.16946824
      0.60000000      0.16947099
      0.61000000      0.16947449
      0.62000000      0.16947875
      0.63000000      0.16948379
      0.64000000      0.16948958
      0.65000000      0.16949611
      0.66000000      0.16950338
      0.67000000      0.16951134
      0.68000000      0.16951997
      0.69000000      0.16952923
      0.70000000      0.16953909
      0.71000000      0.16954949
      0.72000000      0.16956040
      0.73000000      0.16957176
      0.74000000      0.16958352
      0.75000000      0.16959565
      0.76000000      0.16960809
      0.77000000      0.16962079
      0.78000000      0.16963371
      0.79000000      0.16964680
      0.80000000      0.16966001
      0.81000000      0.16967331
      0.82000000      0.16968664
      0.83000000      0.16969996
      0.84000000      0.16971324
      0.85000000      0.16972643
      0.86000000      0.16973949
      0.87000000      0.16975240
      0.88000000      0.16976510
      0.89000000      0.16977757
      0.90000000      0.16978978
      0.91000000      0.16980170
      0.92000000      0.16981330
      0.93000000      0.16982456
      0.94000000      0.16983545
      0.95000000      0.16984596
      0.96000000      0.16985607
      0.97000000      0.16986576
      0.98000000      0.16987503
      0.99000000      0.16988386
      1.00000000      0.16989211
  
      0.00000000      0.16908121
      0.01000000      0.16916291
      0.02000000      0.16927298
      0.03000000      0.16940428
      0.04000000      0.16954012
      0.05000000      0.16966014
      0.06000000      0.16975238
      0.07000000      0.16981660
      0.08000000      0.16985853
      0.09000000      0.16988453
      0.10000000      0.16989968
      0.11000000      0.16990758
      0.12000000      0.16991064
      0.13000000      0.16991051
      0.14000000      0.16990829
      0.15000000      0.16990472
      0.16000000      0.16990032
      0.17000000      0.16989544
      0.18000000      0.16989034
      0.19000000      0.16988520
      0.20000000      0.16988015
      0.21000000      0.16987529
      0.22000000      0.16987069
      0.23000000      0.16986639
      0.24000000      0.16986245
      0.25000000      0.16985890
      0.26000000      0.16985577
      0.27000000      0.16985307
      0.28000000      0.16985083
      0.29000000      0.16984905
      0.30000000      0.16984776
      0.31000000      0.16984696
      0.32000000      0.16984665
      0.33000000      0.16984683
      0.34000000      0.16984750
      0.35000000      0.16984864
      0.36000000      0.16985025
      0.37000000      0.16985231
      0.38000000      0.16985480
      0.39000000      0.16985769
      0.40000000      0.16986110
      0.41000000      0.16986471
      0.42000000      0.16986847
      0.43000000      0.16987281
      0.44000000      0.16987724
      0.45000000      0.16988187
      0.46000000      0.16988665
      0.47000000      0.16989155
      0.48000000      0.16989637
      0.49000000      0.16990137
      0.50000000      0.16990637
      0.51000000      0.16991132
      0.52000000      0.16991618
      0.53000000      0.16992092
      0.54000000      0.16992550
      0.55000000      0.16992991
      0.56000000      0.16993411
      0.57000000      0.16993825
      0.58000000      0.16994200
      0.59000000      0.16994551
      0.60000000      0.16994878
      0.61000000      0.16995181
      0.62000000      0.16995461
      0.63000000      0.16995718
      0.64000000      0.16995955
      0.65000000      0.16996171
      0.66000000      0.16996368
      0.67000000      0.16996548
      0.68000000      0.16996711
      0.69000000      0.16996858
      0.70000000      0.16996989
      0.71000000      0.16997105
      0.72000000      0.16997206
      0.73000000      0.16997291
      0.74000000      0.16997360
      0.75000000      0.16997411
      0.76000000      0.16997444
      0.77000000      0.16997457
      0.78000000      0.16997450
      0.79000000      0.16997420
      0.80000000      0.16997367
      0.81000000      0.16997288
      0.82000000      0.16997183
      0.83000000      0.16997049
      0.84000000      0.16996887
      0.85000000      0.16996693
      0.86000000      0.16996467
      0.87000000      0.16996207
      0.88000000      0.16995912
      0.89000000      0.16995581
      0.90000000      0.16995212
      0.91000000      0.16994804
      0.92000000      0.16994357
      0.93000000      0.16993868
      0.94000000      0.16993338
      0.95000000      0.16992764
      0.96000000      0.16992147
      0.97000000      0.16991486
      0.98000000      0.16990781
      0.99000000      0.16990031
      1.00000000      0.16989250
  
      0.00000000      0.17683359
      0.01000000      0.17676543
      0.02000000      0.17671310
      0.03000000      0.17667498
      0.04000000      0.17664842
      0.05000000      0.17663049
      0.06000000      0.17661874
      0.07000000      0.17661153
      0.08000000      0.17660784
      0.09000000      0.17660702
      0.10000000      0.17660858
      0.11000000      0.17661214
      0.12000000      0.17661737
      0.13000000      0.17662399
      0.14000000      0.17663176
      0.15000000      0.17664047
      0.16000000      0.17664993
      0.17000000      0.17665996
      0.18000000      0.17667042
      0.19000000      0.17668116
      0.20000000      0.17669205
      0.21000000      0.17670297
      0.22000000      0.17671383
      0.23000000      0.17672452
      0.24000000      0.17673495
      0.25000000      0.17674504
      0.26000000      0.17675471
      0.27000000      0.17676390
      0.28000000      0.17677254
      0.29000000      0.17678058
      0.30000000      0.17678797
      0.31000000      0.17679468
      0.32000000      0.17680066
      0.33000000      0.17680590
      0.34000000      0.17681037
      0.35000000      0.17681407
      0.36000000      0.17681700
      0.37000000      0.17681915
      0.38000000      0.17682056
      0.39000000      0.17682123
      0.40000000      0.17682139
      0.41000000      0.17682068
      0.42000000      0.17681916
      0.43000000      0.17681743
      0.44000000      0.17681499
      0.45000000      0.17681206
      0.46000000      0.17680871
      0.47000000      0.17680500
      0.48000000      0.17680081
      0.49000000      0.17679658
      0.50000000      0.17679219
      0.51000000      0.17678771
      0.52000000      0.17678322
      0.53000000      0.17677879
      0.54000000      0.17677448
      0.55000000      0.17677037
      0.56000000      0.17676652
      0.57000000      0.17676318
      0.58000000      0.17676004
      0.59000000      0.17675732
      0.60000000      0.17675508
      0.61000000      0.17675336
      0.62000000      0.17675219
      0.63000000      0.17675159
      0.64000000      0.17675158
      0.65000000      0.17675218
      0.66000000      0.17675338
      0.67000000      0.17675519
      0.68000000      0.17675761
      0.69000000      0.17676062
      0.70000000      0.17676421
      0.71000000      0.17676837
      0.72000000      0.17677307
      0.73000000      0.17677829
      0.74000000      0.17678401
      0.75000000      0.17679021
      0.76000000      0.17679685
      0.77000000      0.17680392
      0.78000000      0.17681137
      0.79000000      0.17681919
      0.80000000      0.17682734
      0.81000000      0.17683579
      0.82000000      0.17684451
      0.83000000      0.17685347
      0.84000000      0.17686263
      0.85000000      0.17687197
      0.86000000      0.17688144
      0.87000000      0.17689101
      0.88000000      0.17690065
      0.89000000      0.17691033
      0.90000000      0.17692002
      0.91000000      0.17692967
      0.92000000      0.17693927
      0.93000000      0.17694878
      0.94000000      0.17695817
      0.95000000      0.17696743
      0.96000000      0.17697653
      0.97000000      0.17698544
      0.98000000      0.17699415
      0.99000000      0.17700265
      1.00000000      0.17701075
  
      0.00000000      0.17683396
      0.01000000      0.17691900
      0.02000000      0.17701956
      0.03000000      0.17712847
      0.04000000      0.17723228
      0.05000000      0.17731644
      0.06000000      0.17737399
      0.07000000      0.17740695
      0.08000000      0.17742136
      0.09000000      0.17742323
      0.10000000      0.17741712
      0.11000000      0.17740619
      0.12000000      0.17739252
      0.13000000      0.17737746
      0.14000000      0.17736188
      0.15000000      0.17734635
      0.16000000      0.17733123
      0.17000000      0.17731673
      0.18000000      0.17730301
      0.19000000      0.17729013
      0.20000000      0.17727813
      0.21000000      0.17726703
      0.22000000      0.17725681
      0.23000000      0.17724746
      0.24000000      0.17723896
      0.25000000      0.17723128
      0.26000000      0.17722437
      0.27000000      0.17721821
      0.28000000      0.17721277
      0.29000000      0.17720802
      0.30000000      0.17720391
      0.31000000      0.17720042
      0.32000000      0.17719751
      0.33000000      0.17719515
      0.34000000      0.17719330
      0.35000000      0.17719192
      0.36000000      0.17719098
      0.37000000      0.17719044
      0.38000000      0.17719024
      0.39000000      0.17719034
      0.40000000      0.17719089
      0.41000000      0.17719145
      0.42000000      0.17719197
      0.43000000      0.17719298
      0.44000000      0.17719385
      0.45000000      0.17719474
      0.46000000      0.17719560
      0.47000000      0.17719638
      0.48000000      0.17719688
      0.49000000      0.17719741
      0.50000000      0.17719777
      0.51000000      0.17719792
      0.52000000      0.17719786
      0.53000000      0.17719756
      0.54000000      0.17719701
      0.55000000      0.17719621
      0.56000000      0.17719516
      0.57000000      0.17719401
      0.58000000      0.17719247
      0.59000000      0.17719069
      0.60000000      0.17718870
      0.61000000      0.17718652
      0.62000000      0.17718415
      0.63000000      0.17718163
      0.64000000      0.17717896
      0.65000000      0.17717617
      0.66000000      0.17717328
      0.67000000      0.17717029
      0.68000000      0.17716724
      0.69000000      0.17716411
      0.70000000      0.17716093
      0.71000000      0.17715770
      0.72000000      0.17715442
      0.73000000      0.17715109
      0.74000000      0.17714770
      0.75000000      0.17714427
      0.76000000      0.17714077
      0.77000000      0.17713721
      0.78000000      0.17713357
      0.79000000      0.17712984
      0.80000000      0.17712602
      0.81000000      0.17712208
      0.82000000      0.17711802
      0.83000000      0.17711383
      0.84000000      0.17710948
      0.85000000      0.17710498
      0.86000000      0.17710030
      0.87000000      0.17709543
      0.88000000      0.17709037
      0.89000000      0.17708509
      0.90000000      0.17707958
      0.91000000      0.17707385
      0.92000000      0.17706787
      0.93000000      0.17706164
      0.94000000      0.17705516
      0.95000000      0.17704842
      0.96000000      0.17704141
      0.97000000      0.17703415
      0.98000000      0.17702663
      0.99000000      0.17701885
      1.00000000      0.17701099
  
      0.00000000      0.18843609
      0.01000000      0.18831794
      0.02000000      0.18823098
      0.03000000      0.18817051
      0.04000000      0.18813078
      0.05000000      0.18810607
      0.06000000      0.18809192
      0.07000000      0.18808548
      0.08000000      0.18808499
      0.09000000      0.18808925
      0.10000000      0.18809738
      0.11000000      0.18810866
      0.12000000      0.18812254
      0.13000000      0.18813855
      0.14000000      0.18815628
      0.15000000      0.18817543
      0.16000000      0.18819569
      0.17000000      0.18821682
      0.18000000      0.18823860
      0.19000000      0.18826083
      0.20000000      0.18828334
      0.21000000      0.18830594
      0.22000000      0.18832847
      0.23000000      0.18835079
      0.24000000      0.18837273
      0.25000000      0.18839415
      0.26000000      0.18841491
      0.27000000      0.18843486
      0.28000000      0.18845384
      0.29000000      0.18847171
      0.30000000      0.18848832
      0.31000000      0.18850352
      0.32000000      0.18851714
      0.33000000      0.18852905
      0.34000000      0.18853908
      0.35000000      0.18854708
      0.36000000      0.18855291
      0.37000000      0.18855644
      0.38000000      0.18855754
      0.39000000      0.18855613
      0.40000000      0.18855240
      0.41000000      0.18854573
      0.42000000      0.18853609
      0.43000000      0.18852437
      0.44000000      0.18850975
      0.45000000      0.18849260
      0.46000000      0.18847301
      0.47000000      0.18845112
      0.48000000      0.18842682
      0.49000000      0.18840083
      0.50000000      0.18837307
      0.51000000      0.18834373
      0.52000000      0.18831301
      0.53000000      0.18828113
      0.54000000      0.18824828
      0.55000000      0.18821468
      0.56000000      0.18818052
      0.57000000      0.18814624
      0.58000000      0.18811151
      0.59000000      0.18807675
      0.60000000      0.18804211
      0.61000000      0.18800775
      0.62000000      0.18797378
      0.63000000      0.18794033
      0.64000000      0.18790750
