      0.91000000      0.13565392
      0.92000000      0.13565664
      0.93000000      0.13565832
      0.94000000      0.13565896
      0.95000000      0.13565858
      0.96000000      0.13565720
      0.97000000      0.13565482
      0.98000000      0.13565146
      0.99000000      0.13564717
      1.00000000      0.13564333
  
      0.00000000      0.14349575
      0.01000000      0.14346542
      0.02000000      0.14345129
      0.03000000      0.14347830
      0.04000000      0.14355895
      0.05000000      0.14363378
      0.06000000      0.14367199
      0.07000000      0.14369644
      0.08000000      0.14371506
      0.09000000      0.14372996
      0.10000000      0.14374194
      0.11000000      0.14375140
      0.12000000      0.14375863
      0.13000000      0.14376383
      0.14000000      0.14376722
      0.15000000      0.14376899
      0.16000000      0.14376936
      0.17000000      0.14376853
      0.18000000      0.14376673
      0.19000000      0.14376414
      0.20000000      0.14376095
      0.21000000      0.14375731
      0.22000000      0.14375336
      0.23000000      0.14374920
      0.24000000      0.14374492
      0.25000000      0.14374058
      0.26000000      0.14373624
      0.27000000      0.14373194
      0.28000000      0.14372770
      0.29000000      0.14372356
      0.30000000      0.14371953
      0.31000000      0.14371562
      0.32000000      0.14371184
      0.33000000      0.14370819
      0.34000000      0.14370468
      0.35000000      0.14370130
      0.36000000      0.14369805
      0.37000000      0.14369494
      0.38000000      0.14369197
      0.39000000      0.14368913
      0.40000000      0.14368649
      0.41000000      0.14368392
      0.42000000      0.14368148
      0.43000000      0.14367917
      0.44000000      0.14367700
      0.45000000      0.14367496
      0.46000000      0.14367298
      0.47000000      0.14367120
      0.48000000      0.14366954
      0.49000000      0.14366800
      0.50000000      0.14366664
      0.51000000      0.14366533
      0.52000000      0.14366411
      0.53000000      0.14366299
      0.54000000      0.14366195
      0.55000000      0.14366098
      0.56000000      0.14366009
      0.57000000      0.14365924
      0.58000000      0.14365846
      0.59000000      0.14365771
      0.60000000      0.14365701
      0.61000000      0.14365634
      0.62000000      0.14365570
      0.63000000      0.14365510
      0.64000000      0.14365452
      0.65000000      0.14365398
      0.66000000      0.14365347
      0.67000000      0.14365299
      0.68000000      0.14365255
      0.69000000      0.14365214
      0.70000000      0.14365178
      0.71000000      0.14365145
      0.72000000      0.14365116
      0.73000000      0.14365092
      0.74000000      0.14365072
      0.75000000      0.14365056
      0.76000000      0.14365044
      0.77000000      0.14365036
      0.78000000      0.14365032
      0.79000000      0.14365032
      0.80000000      0.14365035
      0.81000000      0.14365042
      0.82000000      0.14365052
      0.83000000      0.14365065
      0.84000000      0.14365083
      0.85000000      0.14365103
      0.86000000      0.14365127
      0.87000000      0.14365156
      0.88000000      0.14365182
      0.89000000      0.14365218
      0.90000000      0.14365265
      0.91000000      0.14365305
      0.92000000      0.14365356
      0.93000000      0.14365413
      0.94000000      0.14365475
      0.95000000      0.14365543
      0.96000000      0.14365617
      0.97000000      0.14365697
      0.98000000      0.14365783
      0.99000000      0.14365869
      1.00000000      0.14365882
  
      0.00000000      0.14350092
      0.01000000      0.14353875
      0.02000000      0.14358273
      0.03000000      0.14362908
      0.04000000      0.14368639
      0.05000000      0.14376941
      0.06000000      0.14383375
      0.07000000      0.14386409
      0.08000000      0.14387672
      0.09000000      0.14388112
      0.10000000      0.14388151
      0.11000000      0.14387986
      0.12000000      0.14387719
      0.13000000      0.14387406
      0.14000000      0.14387078
      0.15000000      0.14386754
      0.16000000      0.14386443
      0.17000000      0.14386146
      0.18000000      0.14385863
      0.19000000      0.14385590
      0.20000000      0.14385323
      0.21000000      0.14385059
      0.22000000      0.14384795
      0.23000000      0.14384530
      0.24000000      0.14384262
      0.25000000      0.14383993
      0.26000000      0.14383722
      0.27000000      0.14383449
      0.28000000      0.14383177
      0.29000000      0.14382906
      0.30000000      0.14382638
      0.31000000      0.14382372
      0.32000000      0.14382111
      0.33000000      0.14381856
      0.34000000      0.14381606
      0.35000000      0.14381362
      0.36000000      0.14381125
      0.37000000      0.14380894
      0.38000000      0.14380669
      0.39000000      0.14380450
      0.40000000      0.14380242
      0.41000000      0.14380033
      0.42000000      0.14379828
      0.43000000      0.14379625
      0.44000000      0.14379423
      0.45000000      0.14379221
      0.46000000      0.14379013
      0.47000000      0.14378807
      0.48000000      0.14378598
      0.49000000      0.14378384
      0.50000000      0.14378170
      0.51000000      0.14377944
      0.52000000      0.14377709
      0.53000000      0.14377467
      0.54000000      0.14377216
      0.55000000      0.14376956
      0.56000000      0.14376688
      0.57000000      0.14376410
      0.58000000      0.14376125
      0.59000000      0.14375831
      0.60000000      0.14375530
      0.61000000      0.14375223
      0.62000000      0.14374911
      0.63000000      0.14374594
      0.64000000      0.14374273
      0.65000000      0.14373950
      0.66000000      0.14373626
      0.67000000      0.14373302
      0.68000000      0.14372978
      0.69000000      0.14372656
      0.70000000      0.14372337
      0.71000000      0.14372022
      0.72000000      0.14371711
      0.73000000      0.14371404
      0.74000000      0.14371104
      0.75000000      0.14370809
      0.76000000      0.14370522
      0.77000000      0.14370241
      0.78000000      0.14369967
      0.79000000      0.14369701
      0.80000000      0.14369443
      0.81000000      0.14369192
      0.82000000      0.14368950
      0.83000000      0.14368716
      0.84000000      0.14368489
      0.85000000      0.14368271
      0.86000000      0.14368061
      0.87000000      0.14367858
      0.88000000      0.14367658
      0.89000000      0.14367471
      0.90000000      0.14367298
      0.91000000      0.14367121
      0.92000000      0.14366957
      0.93000000      0.14366800
      0.94000000      0.14366650
      0.95000000      0.14366508
      0.96000000      0.14366373
      0.97000000      0.14366246
      0.98000000      0.14366126
      0.99000000      0.14366019
      1.00000000      0.14366000
  
      0.00000000      0.15420708
      0.01000000      0.15406822
      0.02000000      0.15400090
      0.03000000      0.15415644
      0.04000000      0.15461670
      0.05000000      0.15486183
      0.06000000      0.15496479
      0.07000000      0.15504226
      0.08000000      0.15510841
      0.09000000      0.15516657
      0.10000000      0.15521809
      0.11000000      0.15526380
      0.12000000      0.15530439
      0.13000000      0.15534044
      0.14000000      0.15537248
      0.15000000      0.15540098
      0.16000000      0.15542633
      0.17000000      0.15544891
      0.18000000      0.15546903
      0.19000000      0.15548696
      0.20000000      0.15550295
      0.21000000      0.15551719
      0.22000000      0.15552988
      0.23000000      0.15554117
      0.24000000      0.15555120
      0.25000000      0.15556009
      0.26000000      0.15556795
      0.27000000      0.15557487
      0.28000000      0.15558094
      0.29000000      0.15558625
      0.30000000      0.15559086
      0.31000000      0.15559486
      0.32000000      0.15559831
      0.33000000      0.15560128
      0.34000000      0.15560383
      0.35000000      0.15560604
      0.36000000      0.15560797
      0.37000000      0.15560969
      0.38000000      0.15561125
      0.39000000      0.15561274
      0.40000000      0.15561449
      0.41000000      0.15561601
      0.42000000      0.15561764
      0.43000000      0.15561946
      0.44000000      0.15562152
      0.45000000      0.15562388
      0.46000000      0.15562634
      0.47000000      0.15562948
      0.48000000      0.15563311
      0.49000000      0.15563725
      0.50000000      0.15564225
      0.51000000      0.15564758
      0.52000000      0.15565357
      0.53000000      0.15566024
      0.54000000      0.15566761
      0.55000000      0.15567569
      0.56000000      0.15568449
      0.57000000      0.15569401
      0.58000000      0.15570424
      0.59000000      0.15571515
      0.60000000      0.15572672
      0.61000000      0.15573891
      0.62000000      0.15575169
      0.63000000      0.15576499
      0.64000000      0.15577878
      0.65000000      0.15579301
      0.66000000      0.15580760
      0.67000000      0.15582251
      0.68000000      0.15583768
      0.69000000      0.15585305
      0.70000000      0.15586857
      0.71000000      0.15588419
      0.72000000      0.15589985
      0.73000000      0.15591550
      0.74000000      0.15593111
      0.75000000      0.15594664
      0.76000000      0.15596203
      0.77000000      0.15597727
      0.78000000      0.15599232
      0.79000000      0.15600715
      0.80000000      0.15602173
      0.81000000      0.15603604
      0.82000000      0.15605007
      0.83000000      0.15606378
      0.84000000      0.15607717
      0.85000000      0.15609021
      0.86000000      0.15610289
      0.87000000      0.15611521
      0.88000000      0.15612702
      0.89000000      0.15613856
      0.90000000      0.15614984
      0.91000000      0.15616046
      0.92000000      0.15617081
      0.93000000      0.15618074
      0.94000000      0.15619027
      0.95000000      0.15619938
      0.96000000      0.15620809
      0.97000000      0.15621639
      0.98000000      0.15622429
      0.99000000      0.15623179
      1.00000000      0.15623880
  
      0.00000000      0.15423394
      0.01000000      0.15439375
      0.02000000      0.15456774
      0.03000000      0.15473696
      0.04000000      0.15498845
      0.05000000      0.15557538
      0.06000000      0.15595421
      0.07000000      0.15610669
      0.08000000      0.15616583
      0.09000000      0.15618633
      0.10000000      0.15618922
      0.11000000      0.15618357
      0.12000000      0.15617372
      0.13000000      0.15616193
      0.14000000      0.15614943
      0.15000000      0.15613693
      0.16000000      0.15612484
      0.17000000      0.15611342
      0.18000000      0.15610282
      0.19000000      0.15609314
      0.20000000      0.15608443
      0.21000000      0.15607673
      0.22000000      0.15607005
      0.23000000      0.15606440
      0.24000000      0.15605979
      0.25000000      0.15605622
      0.26000000      0.15605366
      0.27000000      0.15605210
      0.28000000      0.15605153
      0.29000000      0.15605191
      0.30000000      0.15605321
      0.31000000      0.15605541
      0.32000000      0.15605845
      0.33000000      0.15606231
      0.34000000      0.15606692
      0.35000000      0.15607225
      0.36000000      0.15607823
      0.37000000      0.15608482
      0.38000000      0.15609196
      0.39000000      0.15609958
      0.40000000      0.15610775
      0.41000000      0.15611616
      0.42000000      0.15612486
      0.43000000      0.15613380
      0.44000000      0.15614290
      0.45000000      0.15615211
      0.46000000      0.15616122
      0.47000000      0.15617045
      0.48000000      0.15617959
      0.49000000      0.15618860
      0.50000000      0.15619756
      0.51000000      0.15620615
      0.52000000      0.15621447
      0.53000000      0.15622247
      0.54000000      0.15623014
      0.55000000      0.15623744
      0.56000000      0.15624436
      0.57000000      0.15625089
      0.58000000      0.15625702
      0.59000000      0.15626275
      0.60000000      0.15626808
      0.61000000      0.15627303
      0.62000000      0.15627761
      0.63000000      0.15628182
      0.64000000      0.15628568
      0.65000000      0.15628922
      0.66000000      0.15629244
      0.67000000      0.15629536
      0.68000000      0.15629799
      0.69000000      0.15630035
      0.70000000      0.15630245
      0.71000000      0.15630428
      0.72000000      0.15630586
      0.73000000      0.15630719
      0.74000000      0.15630828
      0.75000000      0.15630912
      0.76000000      0.15630971
      0.77000000      0.15631005
      0.78000000      0.15631013
      0.79000000      0.15630996
      0.80000000      0.15630953
      0.81000000      0.15630884
      0.82000000      0.15630789
      0.83000000      0.15630666
      0.84000000      0.15630516
      0.85000000      0.15630337
      0.86000000      0.15630131
      0.87000000      0.15629895
      0.88000000      0.15629620
      0.89000000      0.15629325
      0.90000000      0.15629010
      0.91000000      0.15628642
      0.92000000      0.15628253
      0.93000000      0.15627832
      0.94000000      0.15627377
      0.95000000      0.15626887
      0.96000000      0.15626363
      0.97000000      0.15625803
      0.98000000      0.15625206
      0.99000000      0.15624572
      1.00000000      0.15623909
  
      0.00000000      0.16091217
      0.01000000      0.16075727
      0.02000000      0.16065687
      0.03000000      0.16073860
      0.04000000      0.16126948
      0.05000000      0.16169510
      0.06000000      0.16180332
      0.07000000      0.16189655
      0.08000000      0.16198235
      0.09000000      0.16206166
      0.10000000      0.16213464
      0.11000000      0.16220139
      0.12000000      0.16226214
      0.13000000      0.16231723
      0.14000000      0.16236706
      0.15000000      0.16241207
      0.16000000      0.16245268
      0.17000000      0.16248933
      0.18000000      0.16252241
      0.19000000      0.16255229
      0.20000000      0.16257931
      0.21000000      0.16260378
      0.22000000      0.16262598
      0.23000000      0.16264616
      0.24000000      0.16266454
      0.25000000      0.16268133
      0.26000000      0.16269671
      0.27000000      0.16271086
      0.28000000      0.16272393
      0.29000000      0.16273606
      0.30000000      0.16274739
      0.31000000      0.16275804
      0.32000000      0.16276814
      0.33000000      0.16277781
      0.34000000      0.16278715
      0.35000000      0.16279628
      0.36000000      0.16280530
      0.37000000      0.16281434
      0.38000000      0.16282350
      0.39000000      0.16283290
      0.40000000      0.16284317
      0.41000000      0.16285341
      0.42000000      0.16286424
      0.43000000      0.16287581
      0.44000000      0.16288824
      0.45000000      0.16290165
      0.46000000      0.16291567
      0.47000000      0.16293148
      0.48000000      0.16294871
      0.49000000      0.16296749
      0.50000000      0.16298852
      0.51000000      0.16301083
      0.52000000      0.16303509
      0.53000000      0.16306143
      0.54000000      0.16308995
      0.55000000      0.16312074
      0.56000000      0.16315389
      0.57000000      0.16318944
      0.58000000      0.16322744
      0.59000000      0.16326790
      0.60000000      0.16331082
      0.61000000      0.16335618
      0.62000000      0.16340393
      0.63000000      0.16345401
      0.64000000      0.16350634
      0.65000000      0.16356082
      0.66000000      0.16361735
      0.67000000      0.16367580
      0.68000000      0.16373606
      0.69000000      0.16379797
      0.70000000      0.16386140
      0.71000000      0.16392620
      0.72000000      0.16399222
      0.73000000      0.16405932
      0.74000000      0.16412735
      0.75000000      0.16419614
      0.76000000      0.16426556
      0.77000000      0.16433545
      0.78000000      0.16440565
      0.79000000      0.16447603
      0.80000000      0.16454642
      0.81000000      0.16461668
      0.82000000      0.16468665
      0.83000000      0.16475619
      0.84000000      0.16482515
      0.85000000      0.16489336
      0.86000000      0.16496070
      0.87000000      0.16502701
      0.88000000      0.16509184
      0.89000000      0.16515568
      0.90000000      0.16521837
      0.91000000      0.16527891
      0.92000000      0.16533807
      0.93000000      0.16539542
      0.94000000      0.16545088
      0.95000000      0.16550433
      0.96000000      0.16555571
      0.97000000      0.16560491
      0.98000000      0.16565187
      0.99000000      0.16569652
      1.00000000      0.16573787
  
      0.00000000      0.16093513
      0.01000000      0.16110703
      0.02000000      0.16128916
      0.03000000      0.16145821
      0.04000000      0.16162025
      0.05000000      0.16247311
      0.06000000      0.16347825
      0.07000000      0.16398510
      0.08000000      0.16419177
      0.09000000      0.16425713
      0.10000000      0.16425732
      0.11000000      0.16422785
      0.12000000      0.16418592
      0.13000000      0.16414021
      0.14000000      0.16409520
      0.15000000      0.16405319
      0.16000000      0.16401539
      0.17000000      0.16398236
      0.18000000      0.16395433
      0.19000000      0.16393137
      0.20000000      0.16391343
      0.21000000      0.16390040
      0.22000000      0.16389216
      0.23000000      0.16388857
      0.24000000      0.16388950
      0.25000000      0.16389479
      0.26000000      0.16390431
      0.27000000      0.16391791
      0.28000000      0.16393546
      0.29000000      0.16395682
      0.30000000      0.16398186
      0.31000000      0.16401044
      0.32000000      0.16404242
      0.33000000      0.16407767
      0.34000000      0.16411605
      0.35000000      0.16415742
      0.36000000      0.16420162
      0.37000000      0.16424850
      0.38000000      0.16429789
      0.39000000      0.16434960
      0.40000000      0.16440359
      0.41000000      0.16445935
      0.42000000      0.16451678
      0.43000000      0.16457566
      0.44000000      0.16463573
      0.45000000      0.16469671
      0.46000000      0.16475813
      0.47000000      0.16482011
      0.48000000      0.16488216
      0.49000000      0.16494399
      0.50000000      0.16500556
      0.51000000      0.16506616
      0.52000000      0.16512575
      0.53000000      0.16518412
      0.54000000      0.16524107
      0.55000000      0.16529642
      0.56000000      0.16535003
      0.57000000      0.16540180
      0.58000000      0.16545165
      0.59000000      0.16549953
      0.60000000      0.16554541
      0.61000000      0.16558929
      0.62000000      0.16563118
      0.63000000      0.16567111
      0.64000000      0.16570912
      0.65000000      0.16574524
      0.66000000      0.16577950
      0.67000000      0.16581194
      0.68000000      0.16584258
      0.69000000      0.16587144
      0.70000000      0.16589853
      0.71000000      0.16592383
      0.72000000      0.16594735
      0.73000000      0.16596905
      0.74000000      0.16598892
      0.75000000      0.16600691
      0.76000000      0.16602300
      0.77000000      0.16603714
      0.78000000      0.16604929
      0.79000000      0.16605941
      0.80000000      0.16606745
      0.81000000      0.16607337
      0.82000000      0.16607713
      0.83000000      0.16607869
      0.84000000      0.16607800
      0.85000000      0.16607504
      0.86000000      0.16606976
      0.87000000      0.16606213
      0.88000000      0.16605188
      0.89000000      0.16603944
      0.90000000      0.16602479
      0.91000000      0.16600720
      0.92000000      0.16598735
      0.93000000      0.16596499
      0.94000000      0.16594011
      0.95000000      0.16591270
      0.96000000      0.16588277
      0.97000000      0.16585031
      0.98000000      0.16581536
      0.99000000      0.16577793
      1.00000000      0.16573899
  
      0.00000000      0.18728203
      0.01000000      0.18720511
      0.02000000      0.18712756
      0.03000000      0.18706471
      0.04000000      0.18703974
      0.05000000      0.18705396
      0.06000000      0.18705784
      0.07000000      0.18703625
      0.08000000      0.18700135
      0.09000000      0.18696169
      0.10000000      0.18692133
      0.11000000      0.18688223
      0.12000000      0.18684541
      0.13000000      0.18681140
      0.14000000      0.18678052
      0.15000000      0.18675295
      0.16000000      0.18672878
      0.17000000      0.18670805
      0.18000000      0.18669078
      0.19000000      0.18667696
      0.20000000      0.18666654
      0.21000000      0.18665947
      0.22000000      0.18665569
      0.23000000      0.18665512
      0.24000000      0.18665769
      0.25000000      0.18666330
      0.26000000      0.18667185
      0.27000000      0.18668324
      0.28000000      0.18669737
      0.29000000      0.18671412
      0.30000000      0.18673338
      0.31000000      0.18675501
      0.32000000      0.18677890
      0.33000000      0.18680491
      0.34000000      0.18683289
      0.35000000      0.18686271
      0.36000000      0.18689420
      0.37000000      0.18692721
      0.38000000      0.18696158
      0.39000000      0.18699711
      0.40000000      0.18703360
      0.41000000      0.18707093
      0.42000000      0.18710885
      0.43000000      0.18714715
      0.44000000      0.18718560
      0.45000000      0.18722395
      0.46000000      0.18726196
      0.47000000      0.18729921
      0.48000000      0.18733536
      0.49000000      0.18736996
      0.50000000      0.18740246
      0.51000000      0.18743248
      0.52000000      0.18745962
      0.53000000      0.18748382
      0.54000000      0.18750533
      0.55000000      0.18752461
      0.56000000      0.18754209
      0.57000000      0.18755818
      0.58000000      0.18757317
      0.59000000      0.18758726
      0.60000000      0.18760063
      0.61000000      0.18761338
      0.62000000      0.18762560
      0.63000000      0.18763735
      0.64000000      0.18764869
      0.65000000      0.18765967
      0.66000000      0.18767031
      0.67000000      0.18768065
      0.68000000      0.18769071
      0.69000000      0.18770053
      0.70000000      0.18771013
      0.71000000      0.18771952
      0.72000000      0.18772874
      0.73000000      0.18773780
      0.74000000      0.18774672
      0.75000000      0.18775552
      0.76000000      0.18776423
      0.77000000      0.18777287
      0.78000000      0.18778145
      0.79000000      0.18779001
      0.80000000      0.18779856
      0.81000000      0.18780712
      0.82000000      0.18781571
      0.83000000      0.18782435
      0.84000000      0.18783306
      0.85000000      0.18784185
      0.86000000      0.18785073
      0.87000000      0.18785972
      0.88000000      0.18786884
      0.89000000      0.18787807
      0.90000000      0.18788739
      0.91000000      0.18789688
      0.92000000      0.18790646
      0.93000000      0.18791615
      0.94000000      0.18792594
      0.95000000      0.18793580
      0.96000000      0.18794573
      0.97000000      0.18795569
      0.98000000      0.18796565
      0.99000000      0.18797559
      1.00000000      0.18798433
  
      0.00000000      0.18728452
      0.01000000      0.18735474
      0.02000000      0.18741458
      0.03000000      0.18745757
      0.04000000      0.18748040
      0.05000000      0.18748626
      0.06000000      0.18748147
      0.07000000      0.18746920
      0.08000000      0.18745220
      0.09000000      0.18743242
      0.10000000      0.18741113
      0.11000000      0.18738917
      0.12000000      0.18736718
      0.13000000      0.18734565
      0.14000000      0.18732498
      0.15000000      0.18730551
      0.16000000      0.18728748
      0.17000000      0.18727109
      0.18000000      0.18725650
      0.19000000      0.18724379
      0.20000000      0.18723304
      0.21000000      0.18722425
      0.22000000      0.18721744
      0.23000000      0.18721257
      0.24000000      0.18720960
      0.25000000      0.18720846
      0.26000000      0.18720908
      0.27000000      0.18721138
      0.28000000      0.18721526
      0.29000000      0.18722063
      0.30000000      0.18722738
      0.31000000      0.18723542
      0.32000000      0.18724464
      0.33000000      0.18725493
      0.34000000      0.18726620
      0.35000000      0.18727835
      0.36000000      0.18729128
      0.37000000      0.18730490
      0.38000000      0.18731913
      0.39000000      0.18733390
      0.40000000      0.18734911
      0.41000000      0.18736476
      0.42000000      0.18738077
      0.43000000      0.18739713
      0.44000000      0.18741383
      0.45000000      0.18743089
      0.46000000      0.18744842
      0.47000000      0.18746645
      0.48000000      0.18748522
      0.49000000      0.18750497
      0.50000000      0.18752600
      0.51000000      0.18754872
      0.52000000      0.18757329
      0.53000000      0.18759964
      0.54000000      0.18762740
      0.55000000      0.18765605
      0.56000000      0.18768505
      0.57000000      0.18771395
      0.58000000      0.18774241
      0.59000000      0.18777017
      0.60000000      0.18779707
      0.61000000      0.18782297
      0.62000000      0.18784779
      0.63000000      0.18787147
      0.64000000      0.18789397
      0.65000000      0.18791525
      0.66000000      0.18793531
      0.67000000      0.18795413
      0.68000000      0.18797171
      0.69000000      0.18798805
      0.70000000      0.18800316
      0.71000000      0.18801703
      0.72000000      0.18802969
      0.73000000      0.18804113
      0.74000000      0.18805137
      0.75000000      0.18806041
      0.76000000      0.18806829
      0.77000000      0.18807500
      0.78000000      0.18808058
      0.79000000      0.18808504
      0.80000000      0.18808839
      0.81000000      0.18809068
      0.82000000      0.18809192
      0.83000000      0.18809215
      0.84000000      0.18809140
      0.85000000      0.18808971
      0.86000000      0.18808711
      0.87000000      0.18808366
      0.88000000      0.18807942
      0.89000000      0.18807439
      0.90000000      0.18806862
      0.91000000      0.18806225
      0.92000000      0.18805524
      0.93000000      0.18804770
      0.94000000      0.18803967
      0.95000000      0.18803121
      0.96000000      0.18802238
      0.97000000      0.18801324
      0.98000000      0.18800384
      0.99000000      0.18799424
      1.00000000      0.18798561
  
      0.00000000      0.19655123
      0.01000000      0.19651110
      0.02000000      0.19647490
      0.03000000      0.19644301
      0.04000000      0.19640979
      0.05000000      0.19637614
      0.06000000      0.19634955
      0.07000000      0.19633231
      0.08000000      0.19632258
      0.09000000      0.19631821
      0.10000000      0.19631754
      0.11000000      0.19631943
      0.12000000      0.19632306
      0.13000000      0.19632789
      0.14000000      0.19633350
      0.15000000      0.19633962
      0.16000000      0.19634602
      0.17000000      0.19635254
      0.18000000      0.19635904
      0.19000000      0.19636539
      0.20000000      0.19637150
      0.21000000      0.19637726
      0.22000000      0.19638259
      0.23000000      0.19638739
      0.24000000      0.19639157
      0.25000000      0.19639504
      0.26000000      0.19639769
      0.27000000      0.19639942
      0.28000000      0.19640012
      0.29000000      0.19639967
      0.30000000      0.19639796
      0.31000000      0.19639485
      0.32000000      0.19639021
      0.33000000      0.19638388
      0.34000000      0.19637574
      0.35000000      0.19636561
      0.36000000      0.19635334
      0.37000000      0.19633877
      0.38000000      0.19632175
      0.39000000      0.19630213
      0.40000000      0.19627976
      0.41000000      0.19625447
      0.42000000      0.19622616
      0.43000000      0.19619471
      0.44000000      0.19616003
      0.45000000      0.19612206
      0.46000000      0.19608073
      0.47000000      0.19603604
      0.48000000      0.19598798
      0.49000000      0.19593659
      0.50000000      0.19588192
      0.51000000      0.19582406
      0.52000000      0.19576312
      0.53000000      0.19569923
      0.54000000      0.19563255
      0.55000000      0.19556323
      0.56000000      0.19549148
      0.57000000      0.19541748
      0.58000000      0.19534144
      0.59000000      0.19526359
      0.60000000      0.19518413
      0.61000000      0.19510329
      0.62000000      0.19502130
      0.63000000      0.19493839
      0.64000000      0.19485478
