      0.01000000      0.14292083
      0.02000000      0.14292843
      0.03000000      0.14294567
      0.04000000      0.14297028
      0.05000000      0.14299971
      0.06000000      0.14303120
      0.07000000      0.14306299
      0.08000000      0.14309415
      0.09000000      0.14312401
      0.10000000      0.14315212
      0.11000000      0.14317819
      0.12000000      0.14320206
      0.13000000      0.14322366
      0.14000000      0.14324298
      0.15000000      0.14326005
      0.16000000      0.14327494
      0.17000000      0.14328771
      0.18000000      0.14329842
      0.19000000      0.14330716
      0.20000000      0.14331398
      0.21000000      0.14331896
      0.22000000      0.14332213
      0.23000000      0.14332355
      0.24000000      0.14332325
      0.25000000      0.14332127
      0.26000000      0.14331763
      0.27000000      0.14331233
      0.28000000      0.14330540
      0.29000000      0.14329683
      0.30000000      0.14328661
      0.31000000      0.14327473
      0.32000000      0.14326119
      0.33000000      0.14324595
      0.34000000      0.14322900
      0.35000000      0.14321031
      0.36000000      0.14318985
      0.37000000      0.14316760
      0.38000000      0.14314352
      0.39000000      0.14311759
      0.40000000      0.14308969
      0.41000000      0.14306000
      0.42000000      0.14302841
      0.43000000      0.14299492
      0.44000000      0.14295953
      0.45000000      0.14292227
      0.46000000      0.14288315
      0.47000000      0.14284224
      0.48000000      0.14279968
      0.49000000      0.14275537
      0.50000000      0.14270948
      0.51000000      0.14266215
      0.52000000      0.14261348
      0.53000000      0.14256363
      0.54000000      0.14251276
      0.55000000      0.14246102
      0.56000000      0.14240850
      0.57000000      0.14235558
      0.58000000      0.14230233
      0.59000000      0.14224895
      0.60000000      0.14219560
      0.61000000      0.14214246
      0.62000000      0.14208969
      0.63000000      0.14203743
      0.64000000      0.14198582
      0.65000000      0.14193500
      0.66000000      0.14188508
      0.67000000      0.14183616
      0.68000000      0.14178833
      0.69000000      0.14174169
      0.70000000      0.14169630
      0.71000000      0.14165225
      0.72000000      0.14160959
      0.73000000      0.14156839
      0.74000000      0.14152870
      0.75000000      0.14149058
      0.76000000      0.14145408
      0.77000000      0.14141924
      0.78000000      0.14138610
      0.79000000      0.14135469
      0.80000000      0.14132506
      0.81000000      0.14129721
      0.82000000      0.14127118
      0.83000000      0.14124698
      0.84000000      0.14122461
      0.85000000      0.14120409
      0.86000000      0.14118540
      0.87000000      0.14116857
      0.88000000      0.14115357
      0.89000000      0.14114039
      0.90000000      0.14112905
      0.91000000      0.14111952
      0.92000000      0.14111180
      0.93000000      0.14110587
      0.94000000      0.14110175
      0.95000000      0.14109941
      0.96000000      0.14109885
      0.97000000      0.14110007
      0.98000000      0.14110307
      0.99000000      0.14110783
      1.00000000      0.14111436
  
      0.00000000      0.15848092
      0.01000000      0.15840761
      0.02000000      0.15840028
      0.03000000      0.15848995
      0.04000000      0.15866366
      0.05000000      0.15884231
      0.06000000      0.15897088
      0.07000000      0.15905302
      0.08000000      0.15910656
      0.09000000      0.15914369
      0.10000000      0.15917113
      0.11000000      0.15919251
      0.12000000      0.15920991
      0.13000000      0.15922459
      0.14000000      0.15923738
      0.15000000      0.15924885
      0.16000000      0.15925940
      0.17000000      0.15926932
      0.18000000      0.15927886
      0.19000000      0.15928817
      0.20000000      0.15929738
      0.21000000      0.15930659
      0.22000000      0.15931585
      0.23000000      0.15932519
      0.24000000      0.15933462
      0.25000000      0.15934414
      0.26000000      0.15935372
      0.27000000      0.15936332
      0.28000000      0.15937289
      0.29000000      0.15938240
      0.30000000      0.15939178
      0.31000000      0.15940098
      0.32000000      0.15940994
      0.33000000      0.15941861
      0.34000000      0.15942694
      0.35000000      0.15943487
      0.36000000      0.15944236
      0.37000000      0.15944937
      0.38000000      0.15945588
      0.39000000      0.15946183
      0.40000000      0.15946729
      0.41000000      0.15947208
      0.42000000      0.15947627
      0.43000000      0.15947984
      0.44000000      0.15948278
      0.45000000      0.15948510
      0.46000000      0.15948679
      0.47000000      0.15948788
      0.48000000      0.15948830
      0.49000000      0.15948822
      0.50000000      0.15948758
      0.51000000      0.15948642
      0.52000000      0.15948477
      0.53000000      0.15948266
      0.54000000      0.15948013
      0.55000000      0.15947723
      0.56000000      0.15947405
      0.57000000      0.15947051
      0.58000000      0.15946672
      0.59000000      0.15946271
      0.60000000      0.15945851
      0.61000000      0.15945417
      0.62000000      0.15944971
      0.63000000      0.15944516
      0.64000000      0.15944056
      0.65000000      0.15943591
      0.66000000      0.15943124
      0.67000000      0.15942658
      0.68000000      0.15942193
      0.69000000      0.15941730
      0.70000000      0.15941272
      0.71000000      0.15940818
      0.72000000      0.15940370
      0.73000000      0.15939928
      0.74000000      0.15939493
      0.75000000      0.15939066
      0.76000000      0.15938646
      0.77000000      0.15938236
      0.78000000      0.15937834
      0.79000000      0.15937442
      0.80000000      0.15937059
      0.81000000      0.15936686
      0.82000000      0.15936323
      0.83000000      0.15935971
      0.84000000      0.15935629
      0.85000000      0.15935298
      0.86000000      0.15934978
      0.87000000      0.15934670
      0.88000000      0.15934373
      0.89000000      0.15934087
      0.90000000      0.15933814
      0.91000000      0.15933552
      0.92000000      0.15933303
      0.93000000      0.15933066
      0.94000000      0.15932842
      0.95000000      0.15932630
      0.96000000      0.15932431
      0.97000000      0.15932246
      0.98000000      0.15932074
      0.99000000      0.15931915
      1.00000000      0.15931770
  
      0.00000000      0.16037197
      0.01000000      0.16036001
      0.02000000      0.16036033
      0.03000000      0.16039449
      0.04000000      0.16047610
      0.05000000      0.16058351
      0.06000000      0.16067805
      0.07000000      0.16074625
      0.08000000      0.16079304
      0.09000000      0.16082527
      0.10000000      0.16084778
      0.11000000      0.16086379
      0.12000000      0.16087558
      0.13000000      0.16088484
      0.14000000      0.16089286
      0.15000000      0.16090062
      0.16000000      0.16090888
      0.17000000      0.16091824
      0.18000000      0.16092911
      0.19000000      0.16094184
      0.20000000      0.16095667
      0.21000000      0.16097375
      0.22000000      0.16099321
      0.23000000      0.16101511
      0.24000000      0.16103946
      0.25000000      0.16106626
      0.26000000      0.16109545
      0.27000000      0.16112697
      0.28000000      0.16116069
      0.29000000      0.16119649
      0.30000000      0.16123420
      0.31000000      0.16127365
      0.32000000      0.16131461
      0.33000000      0.16135688
      0.34000000      0.16140019
      0.35000000      0.16144430
      0.36000000      0.16148891
      0.37000000      0.16153372
      0.38000000      0.16157841
      0.39000000      0.16162261
      0.40000000      0.16166598
      0.41000000      0.16170783
      0.42000000      0.16174759
      0.43000000      0.16178450
      0.44000000      0.16181780
      0.45000000      0.16184694
      0.46000000      0.16187192
      0.47000000      0.16189333
      0.48000000      0.16191191
      0.49000000      0.16192868
      0.50000000      0.16194417
      0.51000000      0.16195879
      0.52000000      0.16197279
      0.53000000      0.16198631
      0.54000000      0.16199940
      0.55000000      0.16201209
      0.56000000      0.16202446
      0.57000000      0.16203628
      0.58000000      0.16204763
      0.59000000      0.16205848
      0.60000000      0.16206882
      0.61000000      0.16207861
      0.62000000      0.16208787
      0.63000000      0.16209660
      0.64000000      0.16210479
      0.65000000      0.16211247
      0.66000000      0.16211965
      0.67000000      0.16212636
      0.68000000      0.16213261
      0.69000000      0.16213844
      0.70000000      0.16214385
      0.71000000      0.16214888
      0.72000000      0.16215354
      0.73000000      0.16215785
      0.74000000      0.16216183
      0.75000000      0.16216549
      0.76000000      0.16216884
      0.77000000      0.16217190
      0.78000000      0.16217468
      0.79000000      0.16217718
      0.80000000      0.16217940
      0.81000000      0.16218135
      0.82000000      0.16218304
      0.83000000      0.16218447
      0.84000000      0.16218564
      0.85000000      0.16218654
      0.86000000      0.16218717
      0.87000000      0.16218754
      0.88000000      0.16218765
      0.89000000      0.16218747
      0.90000000      0.16218702
      0.91000000      0.16218629
      0.92000000      0.16218527
      0.93000000      0.16218395
      0.94000000      0.16218232
      0.95000000      0.16218039
      0.96000000      0.16217813
      0.97000000      0.16217555
      0.98000000      0.16217262
      0.99000000      0.16216934
      1.00000000      0.16216569
  
      0.00000000      0.16083155
      0.01000000      0.16092396
      0.02000000      0.16105430
      0.03000000      0.16120089
      0.04000000      0.16134822
      0.05000000      0.16148049
      0.06000000      0.16158276
      0.07000000      0.16165374
      0.08000000      0.16170224
      0.09000000      0.16173708
      0.10000000      0.16176388
      0.11000000      0.16178572
      0.12000000      0.16180415
      0.13000000      0.16181994
      0.14000000      0.16183350
      0.15000000      0.16184508
      0.16000000      0.16185487
      0.17000000      0.16186303
      0.18000000      0.16186974
      0.19000000      0.16187517
      0.20000000      0.16187948
      0.21000000      0.16188284
      0.22000000      0.16188543
      0.23000000      0.16188738
      0.24000000      0.16188884
      0.25000000      0.16188994
      0.26000000      0.16189081
      0.27000000      0.16189155
      0.28000000      0.16189227
      0.29000000      0.16189306
      0.30000000      0.16189402
      0.31000000      0.16189523
      0.32000000      0.16189678
      0.33000000      0.16189875
      0.34000000      0.16190124
      0.35000000      0.16190436
      0.36000000      0.16190821
      0.37000000      0.16191295
      0.38000000      0.16191874
      0.39000000      0.16192582
      0.40000000      0.16193489
      0.41000000      0.16194560
      0.42000000      0.16195890
      0.43000000      0.16197551
      0.44000000      0.16199619
      0.45000000      0.16202148
      0.46000000      0.16205140
      0.47000000      0.16208544
      0.48000000      0.16212236
      0.49000000      0.16216235
      0.50000000      0.16220444
      0.51000000      0.16224832
      0.52000000      0.16229386
      0.53000000      0.16234104
      0.54000000      0.16238989
      0.55000000      0.16244051
      0.56000000      0.16249350
      0.57000000      0.16254793
      0.58000000      0.16260439
      0.59000000      0.16266292
      0.60000000      0.16272356
      0.61000000      0.16278630
      0.62000000      0.16285112
      0.63000000      0.16291795
      0.64000000      0.16298671
      0.65000000      0.16305730
      0.66000000      0.16312958
      0.67000000      0.16320343
      0.68000000      0.16327867
      0.69000000      0.16335517
      0.70000000      0.16343274
      0.71000000      0.16351122
      0.72000000      0.16359043
      0.73000000      0.16367022
      0.74000000      0.16375041
      0.75000000      0.16383083
      0.76000000      0.16391133
      0.77000000      0.16399173
      0.78000000      0.16407188
      0.79000000      0.16415162
      0.80000000      0.16423081
      0.81000000      0.16430927
      0.82000000      0.16438687
      0.83000000      0.16446345
      0.84000000      0.16453885
      0.85000000      0.16461294
      0.86000000      0.16468556
      0.87000000      0.16475657
      0.88000000      0.16482584
      0.89000000      0.16489322
      0.90000000      0.16495859
      0.91000000      0.16502182
      0.92000000      0.16508281
      0.93000000      0.16514143
      0.94000000      0.16519759
      0.95000000      0.16525119
      0.96000000      0.16530215
      0.97000000      0.16535038
      0.98000000      0.16539581
      0.99000000      0.16543838
      1.00000000      0.16547802
  
      0.00000000      0.16512029
      0.01000000      0.16511058
      0.02000000      0.16515369
      0.03000000      0.16527201
      0.04000000      0.16546864
      0.05000000      0.16569342
      0.06000000      0.16587297
      0.07000000      0.16597921
      0.08000000      0.16602455
      0.09000000      0.16602962
      0.10000000      0.16601043
      0.11000000      0.16597745
      0.12000000      0.16593721
      0.13000000      0.16589377
      0.14000000      0.16584969
      0.15000000      0.16580663
      0.16000000      0.16576567
      0.17000000      0.16572754
      0.18000000      0.16569273
      0.19000000      0.16566159
      0.20000000      0.16563438
      0.21000000      0.16561127
      0.22000000      0.16559242
      0.23000000      0.16557793
      0.24000000      0.16556791
      0.25000000      0.16556242
      0.26000000      0.16556156
      0.27000000      0.16556538
      0.28000000      0.16557397
      0.29000000      0.16558737
      0.30000000      0.16560566
      0.31000000      0.16562889
      0.32000000      0.16565710
      0.33000000      0.16569032
      0.34000000      0.16572857
      0.35000000      0.16577185
      0.36000000      0.16582013
      0.37000000      0.16587335
      0.38000000      0.16593141
      0.39000000      0.16599417
      0.40000000      0.16606147
      0.41000000      0.16613305
      0.42000000      0.16620866
      0.43000000      0.16628797
      0.44000000      0.16637062
      0.45000000      0.16645620
      0.46000000      0.16654428
      0.47000000      0.16663437
      0.48000000      0.16672596
      0.49000000      0.16681861
      0.50000000      0.16691179
      0.51000000      0.16700500
      0.52000000      0.16709777
      0.53000000      0.16718965
      0.54000000      0.16728023
      0.55000000      0.16736914
      0.56000000      0.16745613
      0.57000000      0.16754079
      0.58000000      0.16762294
      0.59000000      0.16770243
      0.60000000      0.16777911
      0.61000000      0.16785289
      0.62000000      0.16792373
      0.63000000      0.16799158
      0.64000000      0.16805645
      0.65000000      0.16811836
      0.66000000      0.16817733
      0.67000000      0.16823339
      0.68000000      0.16828658
      0.69000000      0.16833693
      0.70000000      0.16838450
      0.71000000      0.16842929
      0.72000000      0.16847135
      0.73000000      0.16851069
      0.74000000      0.16854734
      0.75000000      0.16858131
      0.76000000      0.16861260
      0.77000000      0.16864124
      0.78000000      0.16866721
      0.79000000      0.16869054
      0.80000000      0.16871123
      0.81000000      0.16872927
      0.82000000      0.16874468
      0.83000000      0.16875747
      0.84000000      0.16876763
      0.85000000      0.16877517
      0.86000000      0.16878010
      0.87000000      0.16878243
      0.88000000      0.16878216
      0.89000000      0.16877931
      0.90000000      0.16877388
      0.91000000      0.16876589
      0.92000000      0.16875534
      0.93000000      0.16874227
      0.94000000      0.16872668
      0.95000000      0.16870859
      0.96000000      0.16868804
      0.97000000      0.16866505
      0.98000000      0.16863965
      0.99000000      0.16861188
      1.00000000      0.16858178
  
      0.00000000      0.17710486
      0.01000000      0.17716003
      0.02000000      0.17725401
      0.03000000      0.17738572
      0.04000000      0.17754223
      0.05000000      0.17769216
      0.06000000      0.17780866
      0.07000000      0.17788817
      0.08000000      0.17793864
      0.09000000      0.17796772
      0.10000000      0.17798056
      0.11000000      0.17798084
      0.12000000      0.17797178
      0.13000000      0.17795640
      0.14000000      0.17793729
      0.15000000      0.17791643
      0.16000000      0.17789523
      0.17000000      0.17787459
      0.18000000      0.17785506
      0.19000000      0.17783697
      0.20000000      0.17782047
      0.21000000      0.17780564
      0.22000000      0.17779246
      0.23000000      0.17778088
      0.24000000      0.17777084
      0.25000000      0.17776222
      0.26000000      0.17775491
      0.27000000      0.17774877
      0.28000000      0.17774365
      0.29000000      0.17773939
      0.30000000      0.17773580
      0.31000000      0.17773265
      0.32000000      0.17772970
      0.33000000      0.17772664
      0.34000000      0.17772310
      0.35000000      0.17771865
      0.36000000      0.17771274
      0.37000000      0.17770473
      0.38000000      0.17769387
      0.39000000      0.17767937
      0.40000000      0.17766046
      0.41000000      0.17763639
      0.42000000      0.17760676
      0.43000000      0.17757145
      0.44000000      0.17753059
      0.45000000      0.17748455
      0.46000000      0.17743379
      0.47000000      0.17737884
      0.48000000      0.17732027
      0.49000000      0.17725841
      0.50000000      0.17719376
      0.51000000      0.17712669
      0.52000000      0.17705756
      0.53000000      0.17698668
      0.54000000      0.17691433
      0.55000000      0.17684078
      0.56000000      0.17676619
      0.57000000      0.17669095
      0.58000000      0.17661518
      0.59000000      0.17653909
      0.60000000      0.17646285
      0.61000000      0.17638663
      0.62000000      0.17631059
      0.63000000      0.17623486
      0.64000000      0.17615959
      0.65000000      0.17608490
      0.66000000      0.17601090
      0.67000000      0.17593770
      0.68000000      0.17586542
      0.69000000      0.17579413
      0.70000000      0.17572395
      0.71000000      0.17565495
      0.72000000      0.17558723
      0.73000000      0.17552087
      0.74000000      0.17545595
      0.75000000      0.17539256
      0.76000000      0.17533077
      0.77000000      0.17527067
      0.78000000      0.17521234
      0.79000000      0.17515584
      0.80000000      0.17510126
      0.81000000      0.17504868
      0.82000000      0.17499817
      0.83000000      0.17494980
      0.84000000      0.17490364
      0.85000000      0.17485977
      0.86000000      0.17481825
      0.87000000      0.17477916
      0.88000000      0.17474256
      0.89000000      0.17470851
      0.90000000      0.17467708
      0.91000000      0.17464833
      0.92000000      0.17462232
      0.93000000      0.17459910
      0.94000000      0.17457873
      0.95000000      0.17456126
      0.96000000      0.17454673
      0.97000000      0.17453520
      0.98000000      0.17452671
      0.99000000      0.17452128
      1.00000000      0.17451895
  
      0.00000000      0.17896744
      0.01000000      0.17895007
      0.02000000      0.17891407
      0.03000000      0.17885953
      0.04000000      0.17879043
      0.05000000      0.17871458
      0.06000000      0.17864014
      0.07000000      0.17857266
      0.08000000      0.17851509
      0.09000000      0.17846879
      0.10000000      0.17843408
      0.11000000      0.17841034
      0.12000000      0.17839597
      0.13000000      0.17838881
      0.14000000      0.17838666
      0.15000000      0.17838767
      0.16000000      0.17839041
      0.17000000      0.17839387
      0.18000000      0.17839733
      0.19000000      0.17840025
      0.20000000      0.17840225
      0.21000000      0.17840304
      0.22000000      0.17840240
      0.23000000      0.17840015
      0.24000000      0.17839615
      0.25000000      0.17839029
      0.26000000      0.17838250
      0.27000000      0.17837271
      0.28000000      0.17836091
      0.29000000      0.17834709
      0.30000000      0.17833129
      0.31000000      0.17831359
      0.32000000      0.17829410
      0.33000000      0.17827302
      0.34000000      0.17825061
      0.35000000      0.17822722
      0.36000000      0.17820331
      0.37000000      0.17817946
      0.38000000      0.17815638
      0.39000000      0.17813483
      0.40000000      0.17811561
      0.41000000      0.17809938
      0.42000000      0.17808661
      0.43000000      0.17807747
      0.44000000      0.17807187
      0.45000000      0.17806951
      0.46000000      0.17807000
      0.47000000      0.17807291
      0.48000000      0.17807781
      0.49000000      0.17808443
      0.50000000      0.17809243
      0.51000000      0.17810155
      0.52000000      0.17811159
      0.53000000      0.17812236
      0.54000000      0.17813373
      0.55000000      0.17814557
      0.56000000      0.17815781
      0.57000000      0.17817030
      0.58000000      0.17818299
      0.59000000      0.17819582
      0.60000000      0.17820873
      0.61000000      0.17822167
      0.62000000      0.17823459
      0.63000000      0.17824747
      0.64000000      0.17826025
      0.65000000      0.17827291
      0.66000000      0.17828543
      0.67000000      0.17829777
      0.68000000      0.17830992
      0.69000000      0.17832185
      0.70000000      0.17833355
      0.71000000      0.17834500
      0.72000000      0.17835619
      0.73000000      0.17836710
      0.74000000      0.17837772
      0.75000000      0.17838805
      0.76000000      0.17839807
      0.77000000      0.17840778
      0.78000000      0.17841718
      0.79000000      0.17842626
      0.80000000      0.17843503
      0.81000000      0.17844347
      0.82000000      0.17845159
      0.83000000      0.17845939
      0.84000000      0.17846687
      0.85000000      0.17847405
      0.86000000      0.17848091
      0.87000000      0.17848746
      0.88000000      0.17849372
      0.89000000      0.17849967
      0.90000000      0.17850533
      0.91000000      0.17851070
      0.92000000      0.17851579
      0.93000000      0.17852058
      0.94000000      0.17852510
      0.95000000      0.17852933
      0.96000000      0.17853328
      0.97000000      0.17853694
      0.98000000      0.17854031
      0.99000000      0.17854340
      1.00000000      0.17854618
  
      0.00000000      0.18342772
      0.01000000      0.18346844
      0.02000000      0.18356313
      0.03000000      0.18372632
      0.04000000      0.18395247
      0.05000000      0.18419456
      0.06000000      0.18439645
      0.07000000      0.18453947
      0.08000000      0.18463315
      0.09000000      0.18469222
      0.10000000      0.18472821
      0.11000000      0.18474883
      0.12000000      0.18475903
      0.13000000      0.18476201
      0.14000000      0.18475984
      0.15000000      0.18475389
      0.16000000      0.18474508
      0.17000000      0.18473403
      0.18000000      0.18472117
      0.19000000      0.18470678
      0.20000000      0.18469109
      0.21000000      0.18467423
      0.22000000      0.18465629
      0.23000000      0.18463734
      0.24000000      0.18461741
      0.25000000      0.18459654
      0.26000000      0.18457473
      0.27000000      0.18455196
      0.28000000      0.18452822
      0.29000000      0.18450350
      0.30000000      0.18447776
      0.31000000      0.18445095
      0.32000000      0.18442304
      0.33000000      0.18439399
      0.34000000      0.18436372
      0.35000000      0.18433221
      0.36000000      0.18429937
      0.37000000      0.18426516
      0.38000000      0.18422952
      0.39000000      0.18419239
      0.40000000      0.18415367
      0.41000000      0.18411339
      0.42000000      0.18407146
      0.43000000      0.18402785
      0.44000000      0.18398250
      0.45000000      0.18393539
      0.46000000      0.18388651
      0.47000000      0.18383584
      0.48000000      0.18378340
      0.49000000      0.18372917
      0.50000000      0.18367320
      0.51000000      0.18361552
      0.52000000      0.18355619
      0.53000000      0.18349526
      0.54000000      0.18343282
      0.55000000      0.18336896
      0.56000000      0.18330378
      0.57000000      0.18323738
      0.58000000      0.18316989
      0.59000000      0.18310144
      0.60000000      0.18303216
      0.61000000      0.18296220
      0.62000000      0.18289169
      0.63000000      0.18282078
      0.64000000      0.18274962
