#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.2236  -35.8456  -35.8456  -35.8452  -35.8452  -35.8206  -35.8206  -35.8205  -35.8205  -35.1234  -35.1234  -35.1228  -35.1228  -35.1031  -35.1031  -35.1031  -35.1031  -35.0906  -35.0906  -35.0904  -35.0904  -24.3837  -24.3837  -24.3785  -24.3785  -24.3385  -24.3385  -24.3383  -24.3383  -21.4396  -21.4396  -21.4326  -21.4326  -21.3961  -21.3961  -21.3916  -21.3916  -21.3750  -21.3750  -21.3667  -21.3667  -12.7615  -12.7615  -11.1231  -11.1231   -9.4774   -9.4774   -7.9823   -7.9823   -3.5194   -3.5194   -2.1407   -2.1407   -1.5193   -1.5193   -1.4725   -1.4725   -0.5251   -0.5251   -0.2980   -0.2980    0.3069    0.3069    1.2875    1.2875    2.1305    2.1305    2.4015    2.4015    3.1868    3.1868    3.6019    3.6019    3.8043    3.8043    4.2848    4.2848    5.1284
  2.2648  -35.8456  -35.8456  -35.8452  -35.8452  -35.8206  -35.8206  -35.8205  -35.8205  -35.1234  -35.1234  -35.1228  -35.1228  -35.1031  -35.1031  -35.1031  -35.1031  -35.0906  -35.0906  -35.0904  -35.0904  -24.3837  -24.3836  -24.3789  -24.3779  -24.3387  -24.3385  -24.3384  -24.3382  -21.4396  -21.4394  -21.4333  -21.4316  -21.3967  -21.3956  -21.3917  -21.3916  -21.3752  -21.3748  -21.3668  -21.3666  -12.7570  -12.7550  -11.1190  -11.1161   -9.4824   -9.4779   -7.9857   -7.9819   -3.5470   -3.4916   -2.1815   -2.1218   -1.5515   -1.5262   -1.5224   -1.4512   -0.5538   -0.5188   -0.4021   -0.3298    0.2979    0.4635    1.2909    1.3572    2.1165    2.1510    2.3650    2.4448    3.1509    3.1919    3.5564    3.5944    3.8062    3.8190    4.2910    4.2949    5.1458
  2.3060  -35.8456  -35.8456  -35.8452  -35.8452  -35.8206  -35.8206  -35.8205  -35.8205  -35.1233  -35.1233  -35.1228  -35.1228  -35.1031  -35.1031  -35.1031  -35.1031  -35.0906  -35.0906  -35.0904  -35.0904  -24.3836  -24.3835  -24.3793  -24.3774  -24.3388  -24.3387  -24.3383  -24.3380  -21.4394  -21.4391  -21.4339  -21.4304  -21.3975  -21.3952  -21.3920  -21.3916  -21.3752  -21.3745  -21.3669  -21.3665  -12.7416  -12.7376  -11.1037  -11.0979   -9.4932   -9.4842   -7.9922   -7.9846   -3.5764   -3.4624   -2.2497   -2.1208   -1.6194   -1.6025   -1.5632   -1.4578   -0.6324   -0.5544   -0.5209   -0.4553    0.4338    0.6553    1.3664    1.4830    2.0963    2.1859    2.3331    2.4991    3.0838    3.1858    3.4642    3.5408    3.8277    3.8466    4.3127    4.3198    5.1769
  2.3472  -35.8456  -35.8456  -35.8452  -35.8452  -35.8206  -35.8206  -35.8205  -35.8205  -35.1233  -35.1233  -35.1228  -35.1228  -35.1031  -35.1031  -35.1031  -35.1031  -35.0906  -35.0906  -35.0904  -35.0904  -24.3835  -24.3833  -24.3797  -24.3768  -24.3389  -24.3389  -24.3381  -24.3378  -21.4390  -21.4386  -21.4342  -21.4291  -21.3984  -21.3949  -21.3924  -21.3919  -21.3752  -21.3741  -21.3670  -21.3665  -12.7152  -12.7092  -11.0773  -11.0686   -9.5101   -9.4966   -8.0022   -7.9909   -3.6107   -3.4315   -2.3474   -2.1365   -1.7567   -1.6536   -1.6281   -1.4922   -0.7771   -0.7415   -0.5414   -0.5066    0.6103    0.8318    1.4936    1.6358    2.0536    2.2405    2.3077    2.5703    2.9991    3.1981    3.3417    3.4592    3.8683    3.8857    4.3479    4.3572    5.2038
  2.3883  -35.8456  -35.8455  -35.8452  -35.8452  -35.8206  -35.8206  -35.8205  -35.8205  -35.1233  -35.1233  -35.1228  -35.1228  -35.1031  -35.1031  -35.1031  -35.1031  -35.0906  -35.0906  -35.0904  -35.0904  -24.3832  -24.3830  -24.3799  -24.3762  -24.3391  -24.3391  -24.3380  -24.3377  -21.4385  -21.4380  -21.4343  -21.4276  -21.3994  -21.3949  -21.3929  -21.3922  -21.3750  -21.3737  -21.3672  -21.3664  -12.6780  -12.6700  -11.0399  -11.0285   -9.5337   -9.5158   -8.0165   -8.0016   -3.6530   -3.3998   -2.4681   -2.1674   -1.9328   -1.7073   -1.6852   -1.5577   -1.0138   -0.8408   -0.5682   -0.5350    0.7847    0.9761    1.6315    1.7840    1.9818    2.2977    2.3120    2.6654    2.9187    3.2150    3.2453    3.3712    3.9261    3.9370    4.3946    4.4054    5.2564
  2.4295  -35.8455  -35.8455  -35.8452  -35.8452  -35.8206  -35.8206  -35.8205  -35.8205  -35.1233  -35.1233  -35.1228  -35.1227  -35.1031  -35.1031  -35.1031  -35.1031  -35.0906  -35.0906  -35.0904  -35.0904  -24.3829  -24.3827  -24.3802  -24.3756  -24.3393  -24.3392  -24.3379  -24.3376  -21.4378  -21.4373  -21.4343  -21.4260  -21.4004  -21.3949  -21.3934  -21.3927  -21.3747  -21.3731  -21.3672  -21.3664  -12.6300  -12.6202  -10.9916  -10.9775   -9.5646   -9.5427   -8.0360   -8.0177   -3.7062   -3.3702   -2.5976   -2.2085   -2.1337   -1.7694   -1.7141   -1.6603   -1.2357   -0.9287   -0.6018   -0.5576    0.9422    1.0862    1.7147    1.8907    1.9112    2.3159    2.3836    2.7818    2.8694    3.1247    3.2959    3.3224    3.9978    4.0021    4.4516    4.4631    5.3189
  2.4707  -35.8455  -35.8455  -35.8452  -35.8452  -35.8206  -35.8206  -35.8205  -35.8205  -35.1232  -35.1232  -35.1228  -35.1227  -35.1031  -35.1031  -35.1031  -35.1031  -35.0906  -35.0905  -35.0904  -35.0904  -24.3825  -24.3823  -24.3803  -24.3750  -24.3395  -24.3393  -24.3378  -24.3375  -21.4371  -21.4364  -21.4341  -21.4244  -21.4016  -21.3950  -21.3940  -21.3932  -21.3744  -21.3726  -21.3673  -21.3664  -12.5716  -12.5598  -10.9325  -10.9160   -9.6039   -9.5780   -8.0619   -8.0405   -3.7713   -3.3491   -2.7181   -2.3440   -2.2488   -1.8216   -1.8027   -1.7342   -1.4311   -1.0201   -0.6391   -0.5762    1.0687    1.1775    1.7085    1.7977    1.9956    2.3593    2.4296    2.8751    2.8915    3.1286    3.2491    3.4119    4.0744    4.0867    4.5180    4.5294    5.3841
  2.5119  -35.8455  -35.8455  -35.8452  -35.8451  -35.8206  -35.8206  -35.8205  -35.8205  -35.1232  -35.1232  -35.1228  -35.1227  -35.1031  -35.1031  -35.1031  -35.1031  -35.0906  -35.0905  -35.0904  -35.0903  -24.3821  -24.3819  -24.3804  -24.3745  -24.3397  -24.3394  -24.3378  -24.3374  -21.4364  -21.4353  -21.4337  -21.4227  -21.4027  -21.3952  -21.3945  -21.3939  -21.3740  -21.3720  -21.3673  -21.3664  -12.5027  -12.4891  -10.8629  -10.8442   -9.6524   -9.6229   -8.0957   -8.0714   -3.8463   -3.3469   -2.8103   -2.5517   -2.2764   -1.9732   -1.8656   -1.7526   -1.6051   -1.1279   -0.6772   -0.5913    1.1418    1.2822    1.6434    1.7184    2.0001    2.4122    2.4449    2.9322    2.9879    3.1859    3.2842    3.4959    4.1586    4.1815    4.5929    4.6041    5.4514
  2.5530  -35.8454  -35.8454  -35.8452  -35.8451  -35.8206  -35.8206  -35.8205  -35.8205  -35.1231  -35.1231  -35.1228  -35.1227  -35.1031  -35.1031  -35.1031  -35.1031  -35.0905  -35.0905  -35.0904  -35.0903  -24.3817  -24.3813  -24.3804  -24.3740  -24.3399  -24.3395  -24.3377  -24.3373  -21.4358  -21.4342  -21.4334  -21.4211  -21.4040  -21.3955  -21.3951  -21.3945  -21.3735  -21.3714  -21.3673  -21.3663  -12.4238  -12.4084  -10.7831  -10.7626   -9.7109   -9.6781   -8.1386   -8.1121   -3.9265   -3.3740   -2.8581   -2.7476   -2.2835   -2.1512   -1.9061   -1.7745   -1.7724   -1.2588   -0.7154   -0.6051    1.1755    1.3986    1.5537    1.6625    1.9375    2.4495    2.4651    3.0086    3.0856    3.2153    3.4135    3.5609    4.2489    4.2788    4.6762    4.6878    5.5228
  2.5942  -35.8454  -35.8454  -35.8452  -35.8451  -35.8206  -35.8206  -35.8205  -35.8205  -35.1231  -35.1231  -35.1227  -35.1227  -35.1032  -35.1031  -35.1031  -35.1031  -35.0905  -35.0905  -35.0903  -35.0903  -24.3814  -24.3807  -24.3804  -24.3735  -24.3400  -24.3396  -24.3377  -24.3373  -21.4352  -21.4330  -21.4329  -21.4195  -21.4052  -21.3957  -21.3956  -21.3952  -21.3729  -21.3707  -21.3672  -21.3663  -12.3350  -12.3179  -10.6935  -10.6717   -9.7802   -9.7443   -8.1921   -8.1639   -4.0050   -3.4271   -2.9258   -2.8617   -2.3201   -2.2676   -1.9463   -1.9428   -1.8044   -1.4129   -0.7555   -0.6206    1.1963    1.4608    1.5118    1.6348    1.8491    2.4586    2.5128    3.0770    3.1413    3.2949    3.5301    3.5978    4.3435    4.3732    4.7694    4.7823    5.5831
  2.6354  -35.8454  -35.8454  -35.8452  -35.8451  -35.8206  -35.8205  -35.8205  -35.8205  -35.1230  -35.1230  -35.1227  -35.1226  -35.1032  -35.1031  -35.1031  -35.1031  -35.0905  -35.0904  -35.0903  -35.0903  -24.3810  -24.3804  -24.3800  -24.3732  -24.3401  -24.3396  -24.3376  -24.3373  -21.4346  -21.4326  -21.4318  -21.4181  -21.4063  -21.3961  -21.3960  -21.3958  -21.3723  -21.3700  -21.3671  -21.3662  -12.2368  -12.2182  -10.5948  -10.5726   -9.8603   -9.8213   -8.2574   -8.2282   -4.0749   -3.4892   -3.0821   -2.8377   -2.4703   -2.2301   -2.1187   -1.9864   -1.8453   -1.5863   -0.8000   -0.6417    1.2191    1.3785    1.6017    1.6510    1.7643    2.4761    2.5523    3.1236    3.1710    3.3885    3.6015    3.6047    4.4425    4.4635    4.8754    4.8891    5.6482
  2.6765  -35.8454  -35.8453  -35.8452  -35.8451  -35.8206  -35.8205  -35.8205  -35.8205  -35.1230  -35.1230  -35.1227  -35.1226  -35.1032  -35.1031  -35.1031  -35.1031  -35.0905  -35.0904  -35.0903  -35.0903  -24.3807  -24.3803  -24.3793  -24.3729  -24.3402  -24.3397  -24.3376  -24.3373  -21.4342  -21.4322  -21.4305  -21.4169  -21.4073  -21.3969  -21.3961  -21.3961  -21.3716  -21.3694  -21.3670  -21.3661  -12.1296  -12.1095  -10.4882  -10.4671   -9.9508   -9.9080   -8.3353   -8.3057   -4.1306   -3.5444   -3.2138   -2.8045   -2.5970   -2.2983   -2.1738   -2.0225   -1.8994   -1.7735   -0.8515   -0.6717    1.2523    1.3152    1.6361    1.6981    1.7392    2.4991    2.5809    3.1442    3.1971    3.4569    3.5720    3.6299    4.5466    4.5538    4.9954    5.0088    5.6933
  2.7177  -35.8453  -35.8453  -35.8452  -35.8451  -35.8206  -35.8205  -35.8205  -35.8205  -35.1229  -35.1229  -35.1227  -35.1226  -35.1032  -35.1031  -35.1031  -35.1031  -35.0904  -35.0904  -35.0903  -35.0903  -24.3804  -24.3802  -24.3786  -24.3727  -24.3402  -24.3397  -24.3376  -24.3373  -21.4338  -21.4320  -21.4293  -21.4160  -21.4080  -21.3976  -21.3963  -21.3963  -21.3709  -21.3688  -21.3669  -21.3660  -12.0139  -11.9926  -10.3775  -10.3611  -10.0485   -9.9986   -8.4262   -8.3968   -4.1678   -3.5832   -3.3204   -2.7780   -2.6983   -2.4769   -2.1033   -2.0466   -1.9690   -1.9662   -0.9119   -0.7135    1.2763    1.2999    1.6577    1.6765    1.8332    2.5216    2.5956    3.1423    3.2197    3.4916    3.5154    3.6075    4.6447    4.6625    5.1285    5.1411    5.7293
  2.7589  -35.8453  -35.8453  -35.8452  -35.8451  -35.8205  -35.8205  -35.8205  -35.8205  -35.1229  -35.1229  -35.1227  -35.1226  -35.1032  -35.1031  -35.1031  -35.1031  -35.0904  -35.0904  -35.0903  -35.0903  -24.3802  -24.3800  -24.3779  -24.3726  -24.3403  -24.3397  -24.3376  -24.3373  -21.4336  -21.4319  -21.4280  -21.4157  -21.4083  -21.3984  -21.3964  -21.3963  -21.3702  -21.3682  -21.3668  -21.3659  -11.8904  -11.8679  -10.2896  -10.2812  -10.1292  -10.0635   -8.5300   -8.5009   -4.1838   -3.6006   -3.4031   -2.7776   -2.7719   -2.6449   -2.1674   -2.0634   -2.0506   -2.0002   -0.9823   -0.7686    1.2639    1.3626    1.6452    1.7323    1.9169    2.5363    2.5925    3.1270    3.2325    3.4430    3.4956    3.5471    4.7466    4.7851    5.2730    5.2846    5.7834
  2.8001  -35.8453  -35.8452  -35.8452  -35.8451  -35.8205  -35.8205  -35.8205  -35.8205  -35.1228  -35.1228  -35.1227  -35.1226  -35.1032  -35.1031  -35.1031  -35.1031  -35.0904  -35.0903  -35.0903  -35.0903  -24.3800  -24.3799  -24.3771  -24.3726  -24.3403  -24.3397  -24.3376  -24.3373  -21.4333  -21.4318  -21.4268  -21.4160  -21.4080  -21.3992  -21.3965  -21.3963  -21.3696  -21.3676  -21.3667  -21.3658  -11.7597  -11.7362  -10.3320  -10.3206  -10.0756  -10.0187   -8.6461   -8.6172   -4.1774   -3.5943   -3.4661   -2.8646   -2.7940   -2.7657   -2.3640   -2.1480   -2.0227   -1.9116   -1.0628   -0.8375    1.2779    1.4385    1.6601    1.7996    1.9854    2.5369    2.5683    3.1089    3.2227    3.3707    3.4571    3.4869    4.8586    4.9173    5.4272    5.4381    5.8660
  2.8412  -35.8452  -35.8452  -35.8452  -35.8451  -35.8205  -35.8205  -35.8205  -35.8205  -35.1228  -35.1228  -35.1227  -35.1226  -35.1032  -35.1031  -35.1031  -35.1031  -35.0904  -35.0903  -35.0903  -35.0903  -24.3798  -24.3798  -24.3764  -24.3726  -24.3402  -24.3398  -24.3376  -24.3374  -21.4332  -21.4319  -21.4257  -21.4167  -21.4073  -21.4000  -21.3965  -21.3963  -21.3689  -21.3672  -21.3666  -21.3657  -11.6227  -11.5985  -10.4530  -10.4334   -9.9479   -9.9009   -8.7733   -8.7442   -4.1487   -3.5635   -3.5180   -2.9875   -2.8425   -2.8021   -2.5546   -2.2474   -1.9655   -1.8069   -1.1528   -0.9194    1.3158    1.5223    1.6995    1.8692    2.0367    2.5210    2.5229    3.0940    3.1691    3.3172    3.3782    3.4616    4.9820    5.0593    5.5893    5.6000    5.9514
  2.8824  -35.8452  -35.8452  -35.8452  -35.8451  -35.8205  -35.8205  -35.8205  -35.8205  -35.1228  -35.1227  -35.1227  -35.1226  -35.1032  -35.1031  -35.1031  -35.1031  -35.0903  -35.0903  -35.0903  -35.0903  -24.3797  -24.3797  -24.3757  -24.3728  -24.3402  -24.3398  -24.3376  -24.3374  -21.4330  -21.4320  -21.4245  -21.4177  -21.4064  -21.4008  -21.3964  -21.3962  -21.3683  -21.3667  -21.3666  -21.3657  -11.4804  -11.4556  -10.5900  -10.5671   -9.8064   -9.7637   -8.9099   -8.8799   -4.0985   -3.5736   -3.5085   -3.0900   -2.9084   -2.8003   -2.7324   -2.3505   -1.8854   -1.6952   -1.2510   -1.0131    1.3738    1.6027    1.7593    1.9252    2.0772    2.4510    2.5045    3.0641    3.0849    3.2964    3.3141    3.4390    5.1172    5.2115    5.7575    5.7701    6.0780
  2.9236  -35.8452  -35.8452  -35.8451  -35.8451  -35.8205  -35.8205  -35.8205  -35.8205  -35.1227  -35.1227  -35.1227  -35.1226  -35.1032  -35.1031  -35.1031  -35.1031  -35.0903  -35.0903  -35.0903  -35.0903  -24.3796  -24.3796  -24.3751  -24.3731  -24.3401  -24.3398  -24.3376  -24.3375  -21.4329  -21.4322  -21.4234  -21.4188  -21.4054  -21.4016  -21.3963  -21.3962  -21.3678  -21.3666  -21.3664  -21.3657  -11.3339  -11.3087  -10.7343  -10.7100   -9.6586   -9.6187   -9.0538   -9.0224   -4.0288   -3.6480   -3.4302   -3.1444   -2.9811   -2.9107   -2.7592   -2.4524   -1.7899   -1.5790   -1.3557   -1.1164    1.4465    1.6560    1.8338    1.9640    2.1080    2.3625    2.5063    2.9305    3.0889    3.2574    3.3056    3.4169    5.2646    5.3750    5.9292    5.9486    5.9796
  2.9648  -35.8452  -35.8452  -35.8451  -35.8451  -35.8205  -35.8205  -35.8205  -35.8205  -35.1227  -35.1227  -35.1226  -35.1226  -35.1032  -35.1031  -35.1031  -35.1031  -35.0903  -35.0903  -35.0903  -35.0903  -24.3796  -24.3795  -24.3745  -24.3735  -24.3400  -24.3399  -24.3376  -24.3375  -21.4327  -21.4324  -21.4222  -21.4199  -21.4045  -21.4025  -21.3962  -21.3962  -21.3673  -21.3667  -21.3661  -21.3658  -11.1845  -11.1591  -10.8829  -10.8579   -9.5074   -9.4698   -9.2028   -9.1696   -3.9426   -3.7424   -3.3303   -3.1514   -3.0617   -3.0507   -2.7063   -2.5485   -1.6850   -1.4647   -1.4607   -1.2270    1.5262    1.6538    1.9142    2.0002    2.1199    2.2637    2.5583    2.7906    3.1123    3.2027    3.3314    3.3917    5.4248    5.5510    5.7834    5.9421    6.1021
  3.0059  -35.8452  -35.8452  -35.8451  -35.8451  -35.8205  -35.8205  -35.8205  -35.8205  -35.1227  -35.1227  -35.1226  -35.1226  -35.1031  -35.1031  -35.1031  -35.1031  -35.0903  -35.0903  -35.0903  -35.0903  -24.3795  -24.3795  -24.3740  -24.3740  -24.3400  -24.3400  -24.3376  -24.3376  -21.4326  -21.4326  -21.4211  -21.4211  -21.4035  -21.4035  -21.3962  -21.3962  -21.3670  -21.3670  -21.3659  -21.3659  -11.0336  -11.0336  -11.0083  -11.0083   -9.3547   -9.3547   -9.3194   -9.3194   -3.8446   -3.8446   -3.2125   -3.2125   -3.1054   -3.1054   -2.6345   -2.6345   -1.5755   -1.5755   -1.3426   -1.3426    1.6017    1.6017    1.9836    1.9836    2.1700    2.1700    2.6604    2.6604    3.1525    3.1525    3.3623    3.3623    5.5979    5.5979    5.7401    5.7401    6.2846
