#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   0.56666    -24.276586  0.000  0.000  0.000  0.000  0.382  0.124  0.010  0.080  0.390  0.984
   0.51978    -24.277102  0.000  0.000  0.000  0.000  0.382  0.124  0.010  0.080  0.388  0.984
   0.47290    -24.277600  0.000  0.000  0.000  0.000  0.382  0.126  0.010  0.078  0.390  0.984
   0.42601    -24.278068  0.000  0.000  0.000  0.000  0.382  0.126  0.010  0.078  0.390  0.984
   0.42601    -24.278068  0.000  0.000  0.000  0.000  0.382  0.126  0.010  0.078  0.390  0.984
   0.40359    -24.278066  0.000  0.000  0.000  0.000  0.382  0.126  0.010  0.076  0.390  0.984
   0.38117    -24.278075  0.000  0.000  0.000  0.000  0.382  0.126  0.010  0.076  0.390  0.984
   0.35875    -24.278099  0.000  0.000  0.000  0.000  0.382  0.128  0.010  0.076  0.390  0.984
   0.33633    -24.278138  0.000  0.000  0.000  0.000  0.382  0.128  0.010  0.076  0.390  0.984
   0.31391    -24.278192  0.000  0.000  0.000  0.000  0.382  0.128  0.010  0.076  0.390  0.984
   0.29148    -24.278256  0.000  0.000  0.000  0.000  0.382  0.128  0.010  0.074  0.390  0.984
   0.26906    -24.278333  0.000  0.000  0.000  0.000  0.382  0.128  0.010  0.074  0.390  0.984
   0.24664    -24.278429  0.000  0.000  0.000  0.000  0.382  0.128  0.010  0.074  0.390  0.984
   0.22422    -24.278536  0.000  0.000  0.000  0.000  0.384  0.128  0.008  0.074  0.390  0.984
   0.20180    -24.278651  0.000  0.000  0.000  0.000  0.384  0.128  0.008  0.074  0.390  0.984
   0.17937    -24.278775  0.000  0.000  0.000  0.000  0.384  0.128  0.008  0.074  0.390  0.984
   0.15695    -24.278910  0.000  0.000  0.000  0.000  0.384  0.126  0.008  0.074  0.390  0.984
   0.13453    -24.279054  0.000  0.000  0.000  0.000  0.384  0.126  0.008  0.074  0.390  0.984
   0.11211    -24.279202  0.000  0.000  0.000  0.000  0.386  0.126  0.008  0.074  0.390  0.984
   0.08969    -24.279357  0.000  0.000  0.000  0.000  0.386  0.126  0.008  0.074  0.392  0.984
   0.06727    -24.279520  0.000  0.000  0.000  0.000  0.386  0.124  0.008  0.076  0.392  0.984
   0.04484    -24.279690  0.000  0.000  0.000  0.000  0.386  0.124  0.006  0.076  0.392  0.984
   0.02242    -24.279859  0.000  0.000  0.000  0.000  0.386  0.124  0.006  0.076  0.392  0.984
   0.00000    -24.280033  0.000  0.000  0.000  0.000  0.388  0.122  0.006  0.076  0.392  0.984
 
# Band-Index:   25
   0.00000    -24.239565  0.000  0.000  0.000  0.000  0.008  0.282  0.384  0.304  0.006  0.984
   0.02242    -24.239573  0.000  0.000  0.000  0.000  0.008  0.284  0.384  0.304  0.006  0.984
   0.04484    -24.239573  0.000  0.000  0.000  0.000  0.006  0.284  0.384  0.302  0.006  0.984
   0.06727    -24.239571  0.000  0.000  0.000  0.000  0.006  0.284  0.386  0.302  0.006  0.984
   0.08969    -24.239566  0.000  0.000  0.000  0.000  0.006  0.286  0.386  0.302  0.006  0.984
   0.11211    -24.239554  0.000  0.000  0.000  0.000  0.006  0.286  0.386  0.302  0.006  0.984
   0.13453    -24.239539  0.000  0.000  0.000  0.000  0.006  0.286  0.386  0.302  0.006  0.984
   0.15695    -24.239515  0.000  0.000  0.000  0.000  0.006  0.286  0.386  0.300  0.006  0.984
   0.17937    -24.239488  0.000  0.000  0.000  0.000  0.006  0.286  0.386  0.300  0.004  0.984
   0.20180    -24.239452  0.000  0.000  0.000  0.000  0.006  0.286  0.386  0.300  0.004  0.984
   0.22422    -24.239415  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.300  0.004  0.984
   0.24664    -24.239376  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.300  0.004  0.984
   0.26906    -24.239331  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.300  0.004  0.984
   0.29148    -24.239280  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   0.31391    -24.239227  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   0.33633    -24.239170  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   0.35875    -24.239108  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   0.38117    -24.239050  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   0.40359    -24.238987  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   0.42601    -24.238916  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.42601    -24.238916  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.47290    -24.239070  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.51978    -24.239224  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.56666    -24.239371  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.61354    -24.239509  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.66043    -24.239629  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.70731    -24.239739  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.304  0.004  0.984
   0.75419    -24.239868  0.000  0.000  0.000  0.000  0.008  0.278  0.380  0.308  0.008  0.984
   0.80108    -24.239980  0.000  0.000  0.000  0.000  0.008  0.280  0.380  0.306  0.008  0.984
   0.84796    -24.240061  0.000  0.000  0.000  0.000  0.008  0.284  0.382  0.304  0.006  0.984
   0.89484    -24.240105  0.000  0.000  0.000  0.000  0.008  0.286  0.382  0.302  0.006  0.984
   0.94172    -24.240109  0.000  0.000  0.000  0.000  0.006  0.290  0.382  0.300  0.006  0.984
   0.98861    -24.240076  0.000  0.000  0.000  0.000  0.006  0.292  0.384  0.298  0.006  0.984
   1.03549    -24.240007  0.000  0.000  0.000  0.000  0.006  0.294  0.384  0.296  0.004  0.984
   1.08237    -24.239901  0.000  0.000  0.000  0.000  0.004  0.298  0.384  0.294  0.004  0.984
   1.12925    -24.239775  0.000  0.000  0.000  0.000  0.004  0.300  0.384  0.292  0.004  0.984
   1.17614    -24.239622  0.000  0.000  0.000  0.000  0.004  0.302  0.384  0.290  0.004  0.984
   1.22302    -24.239451  0.000  0.000  0.000  0.000  0.004  0.302  0.384  0.290  0.004  0.984
   1.26990    -24.239267  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.290  0.004  0.984
   1.31678    -24.239078  0.000  0.000  0.000  0.000  0.004  0.304  0.385  0.290  0.004  0.984
   1.31678    -24.239078  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.290  0.004  0.984
   1.36367    -24.239267  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.290  0.004  0.984
   1.41055    -24.239451  0.000  0.000  0.000  0.000  0.004  0.302  0.384  0.290  0.004  0.984
   1.45743    -24.239622  0.000  0.000  0.000  0.000  0.004  0.302  0.384  0.290  0.004  0.984
   1.50431    -24.239775  0.000  0.000  0.000  0.000  0.004  0.300  0.384  0.292  0.004  0.984
   1.55120    -24.239901  0.000  0.000  0.000  0.000  0.004  0.298  0.384  0.294  0.004  0.984
   1.59808    -24.240007  0.000  0.000  0.000  0.000  0.006  0.294  0.384  0.296  0.004  0.984
   1.64496    -24.240076  0.000  0.000  0.000  0.000  0.006  0.292  0.384  0.298  0.006  0.984
   1.69184    -24.240109  0.000  0.000  0.000  0.000  0.006  0.290  0.382  0.300  0.006  0.984
   1.73873    -24.240105  0.000  0.000  0.000  0.000  0.008  0.286  0.382  0.302  0.006  0.984
   1.78561    -24.240061  0.000  0.000  0.000  0.000  0.008  0.284  0.382  0.304  0.006  0.984
   1.83249    -24.239980  0.000  0.000  0.000  0.000  0.008  0.280  0.380  0.306  0.008  0.984
   1.87937    -24.239868  0.000  0.000  0.000  0.000  0.008  0.278  0.380  0.308  0.008  0.984
   1.92626    -24.239739  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.304  0.004  0.984
   1.97314    -24.239629  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.02002    -24.239509  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.06691    -24.239371  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.11379    -24.239224  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.16067    -24.239070  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.20755    -24.238916  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.20755    -24.238916  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.24873    -24.239058  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.28990    -24.239200  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.306  0.004  0.984
   2.33107    -24.239335  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.306  0.004  0.984
   2.37225    -24.239469  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.306  0.004  0.984
   2.41342    -24.239594  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.306  0.002  0.984
   2.45459    -24.239712  0.000  0.000  0.000  0.000  0.010  0.274  0.380  0.312  0.008  0.984
   2.49577    -24.239878  0.000  0.000  0.000  0.000  0.010  0.276  0.380  0.310  0.008  0.984
   2.53694    -24.240031  0.000  0.000  0.000  0.000  0.008  0.280  0.380  0.308  0.008  0.984
   2.57811    -24.240164  0.000  0.000  0.000  0.000  0.008  0.282  0.380  0.306  0.008  0.984
   2.61929    -24.240267  0.000  0.000  0.000  0.000  0.008  0.286  0.382  0.304  0.006  0.984
   2.66046    -24.240348  0.000  0.000  0.000  0.000  0.006  0.288  0.382  0.302  0.006  0.984
   2.70163    -24.240407  0.000  0.000  0.000  0.000  0.006  0.292  0.382  0.298  0.004  0.984
   2.74281    -24.240442  0.000  0.000  0.000  0.000  0.006  0.296  0.384  0.296  0.004  0.984
   2.78398    -24.240446  0.000  0.000  0.000  0.000  0.004  0.298  0.384  0.294  0.004  0.984
   2.82515    -24.240426  0.000  0.000  0.000  0.000  0.004  0.300  0.384  0.292  0.004  0.984
   2.86633    -24.240391  0.000  0.000  0.000  0.000  0.004  0.302  0.384  0.290  0.002  0.984
   2.90750    -24.240348  0.000  0.000  0.000  0.000  0.002  0.304  0.386  0.290  0.002  0.984
   2.94867    -24.240300  0.000  0.000  0.000  0.000  0.002  0.306  0.386  0.288  0.002  0.984
   2.98985    -24.240254  0.000  0.000  0.000  0.000  0.002  0.306  0.386  0.288  0.002  0.984
 
# Band-Index:   26
   2.98985    -24.240254  0.000  0.000  0.000  0.000  0.002  0.306  0.386  0.288  0.002  0.984
   2.94867    -24.240205  0.000  0.000  0.000  0.000  0.002  0.306  0.386  0.288  0.002  0.984
   2.90750    -24.240171  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   2.86633    -24.240148  0.000  0.000  0.000  0.000  0.002  0.304  0.388  0.290  0.002  0.984
   2.82515    -24.240133  0.000  0.000  0.000  0.000  0.002  0.302  0.388  0.292  0.000  0.984
   2.78398    -24.240117  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.000  0.984
   2.74281    -24.240105  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   2.70163    -24.240090  0.000  0.000  0.000  0.000  0.002  0.294  0.388  0.298  0.002  0.984
   2.66046    -24.240062  0.000  0.000  0.000  0.000  0.002  0.292  0.388  0.300  0.002  0.984
   2.61929    -24.240024  0.000  0.000  0.000  0.000  0.002  0.290  0.388  0.302  0.002  0.984
   2.57811    -24.239970  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.302  0.002  0.984
   2.53694    -24.239898  0.000  0.000  0.000  0.000  0.002  0.288  0.388  0.304  0.002  0.984
   2.49577    -24.239809  0.000  0.000  0.000  0.000  0.002  0.286  0.388  0.304  0.002  0.984
   2.45459    -24.239710  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.306  0.002  0.984
   2.41342    -24.239531  0.000  0.000  0.000  0.000  0.010  0.272  0.380  0.314  0.010  0.984
   2.37225    -24.239341  0.000  0.000  0.000  0.000  0.010  0.270  0.378  0.316  0.010  0.984
   2.33107    -24.239143  0.000  0.000  0.000  0.000  0.010  0.268  0.378  0.316  0.010  0.984
   2.28990    -24.238956  0.000  0.000  0.000  0.000  0.010  0.266  0.378  0.318  0.010  0.984
   2.24873    -24.238785  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   2.20755    -24.238916  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.20755    -24.238916  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   2.16067    -24.238786  0.000  0.000  0.000  0.000  0.010  0.266  0.378  0.318  0.010  0.984
   2.11379    -24.238985  0.000  0.000  0.000  0.000  0.010  0.268  0.378  0.318  0.010  0.984
   2.06691    -24.239179  0.000  0.000  0.000  0.000  0.010  0.268  0.378  0.316  0.010  0.984
   2.02002    -24.239375  0.000  0.000  0.000  0.000  0.010  0.270  0.380  0.314  0.010  0.984
   1.97314    -24.239561  0.000  0.000  0.000  0.000  0.010  0.272  0.380  0.312  0.010  0.984
   1.92626    -24.239728  0.000  0.000  0.000  0.000  0.010  0.276  0.380  0.310  0.008  0.984
   1.87937    -24.239826  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.304  0.004  0.984
   1.83249    -24.239890  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.302  0.002  0.984
   1.78561    -24.239932  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.302  0.002  0.984
   1.73873    -24.239949  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.300  0.002  0.984
   1.69184    -24.239942  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.300  0.002  0.984
   1.64496    -24.239907  0.000  0.000  0.000  0.000  0.002  0.294  0.386  0.298  0.002  0.984
   1.59808    -24.239847  0.000  0.000  0.000  0.000  0.002  0.296  0.386  0.296  0.002  0.984
   1.55120    -24.239758  0.000  0.000  0.000  0.000  0.004  0.296  0.386  0.296  0.002  0.984
   1.50431    -24.239652  0.000  0.000  0.000  0.000  0.004  0.298  0.386  0.294  0.002  0.984
   1.45743    -24.239530  0.000  0.000  0.000  0.000  0.004  0.300  0.386  0.292  0.002  0.984
   1.41055    -24.239387  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.292  0.002  0.984
   1.36367    -24.239238  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.290  0.004  0.984
   1.31678    -24.239078  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.290  0.004  0.984
   1.31678    -24.239078  0.000  0.000  0.000  0.000  0.004  0.304  0.385  0.290  0.004  0.984
   1.26990    -24.239238  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.290  0.004  0.984
   1.22302    -24.239387  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.292  0.002  0.984
   1.17614    -24.239530  0.000  0.000  0.000  0.000  0.004  0.300  0.386  0.292  0.002  0.984
   1.12925    -24.239652  0.000  0.000  0.000  0.000  0.004  0.298  0.386  0.294  0.002  0.984
   1.08237    -24.239758  0.000  0.000  0.000  0.000  0.004  0.296  0.386  0.296  0.002  0.984
   1.03549    -24.239847  0.000  0.000  0.000  0.000  0.002  0.296  0.386  0.296  0.002  0.984
   0.98861    -24.239907  0.000  0.000  0.000  0.000  0.002  0.294  0.386  0.298  0.002  0.984
   0.94172    -24.239942  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.300  0.002  0.984
   0.89484    -24.239949  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.300  0.002  0.984
   0.84796    -24.239932  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.302  0.002  0.984
   0.80108    -24.239890  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.302  0.002  0.984
   0.75419    -24.239826  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.304  0.004  0.984
   0.70731    -24.239728  0.000  0.000  0.000  0.000  0.010  0.276  0.380  0.310  0.008  0.984
   0.66043    -24.239561  0.000  0.000  0.000  0.000  0.010  0.272  0.380  0.312  0.010  0.984
   0.61354    -24.239375  0.000  0.000  0.000  0.000  0.010  0.270  0.380  0.314  0.010  0.984
   0.56666    -24.239179  0.000  0.000  0.000  0.000  0.010  0.268  0.378  0.316  0.010  0.984
   0.51978    -24.238985  0.000  0.000  0.000  0.000  0.010  0.268  0.378  0.318  0.010  0.984
   0.47290    -24.238786  0.000  0.000  0.000  0.000  0.010  0.266  0.378  0.318  0.010  0.984
   0.42601    -24.238916  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.42601    -24.238916  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.40359    -24.238858  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.38117    -24.238793  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.304  0.004  0.984
   0.35875    -24.238797  0.000  0.000  0.000  0.000  0.010  0.268  0.380  0.316  0.010  0.984
   0.33633    -24.238865  0.000  0.000  0.000  0.000  0.010  0.268  0.380  0.316  0.010  0.984
   0.31391    -24.238934  0.000  0.000  0.000  0.000  0.010  0.270  0.380  0.316  0.010  0.984
   0.29148    -24.238999  0.000  0.000  0.000  0.000  0.010  0.270  0.380  0.314  0.010  0.984
   0.26906    -24.239062  0.000  0.000  0.000  0.000  0.010  0.272  0.380  0.314  0.010  0.984
   0.24664    -24.239128  0.000  0.000  0.000  0.000  0.010  0.272  0.380  0.312  0.010  0.984
   0.22422    -24.239192  0.000  0.000  0.000  0.000  0.010  0.274  0.380  0.312  0.010  0.984
   0.20180    -24.239249  0.000  0.000  0.000  0.000  0.010  0.274  0.380  0.310  0.008  0.984
   0.17937    -24.239302  0.000  0.000  0.000  0.000  0.010  0.276  0.380  0.310  0.008  0.984
   0.15695    -24.239352  0.000  0.000  0.000  0.000  0.010  0.276  0.382  0.310  0.008  0.984
   0.13453    -24.239399  0.000  0.000  0.000  0.000  0.008  0.278  0.382  0.308  0.008  0.984
   0.11211    -24.239437  0.000  0.000  0.000  0.000  0.008  0.278  0.382  0.308  0.008  0.984
   0.08969    -24.239471  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.06727    -24.239503  0.000  0.000  0.000  0.000  0.008  0.280  0.382  0.306  0.008  0.984
   0.04484    -24.239531  0.000  0.000  0.000  0.000  0.008  0.280  0.384  0.306  0.008  0.984
   0.02242    -24.239550  0.000  0.000  0.000  0.000  0.008  0.282  0.384  0.304  0.006  0.984
   0.00000    -24.239564  0.000  0.000  0.000  0.000  0.008  0.282  0.384  0.304  0.006  0.984
 
# Band-Index:   27
   0.00000    -24.237989  0.000  0.000  0.000  0.000  0.006  0.270  0.384  0.318  0.006  0.984
   0.02242    -24.238004  0.000  0.000  0.000  0.000  0.006  0.270  0.384  0.318  0.006  0.984
   0.04484    -24.238021  0.000  0.000  0.000  0.000  0.006  0.272  0.386  0.316  0.006  0.984
   0.06727    -24.238047  0.000  0.000  0.000  0.000  0.006  0.272  0.386  0.316  0.006  0.984
   0.08969    -24.238081  0.000  0.000  0.000  0.000  0.006  0.272  0.386  0.316  0.006  0.984
   0.11211    -24.238117  0.000  0.000  0.000  0.000  0.006  0.274  0.386  0.314  0.004  0.984
   0.13453    -24.238160  0.000  0.000  0.000  0.000  0.006  0.274  0.386  0.314  0.004  0.984
   0.15695    -24.238204  0.000  0.000  0.000  0.000  0.004  0.276  0.386  0.312  0.004  0.984
   0.17937    -24.238253  0.000  0.000  0.000  0.000  0.004  0.276  0.388  0.312  0.004  0.984
   0.20180    -24.238301  0.000  0.000  0.000  0.000  0.004  0.278  0.388  0.310  0.004  0.984
   0.22422    -24.238357  0.000  0.000  0.000  0.000  0.004  0.278  0.388  0.310  0.004  0.984
   0.24664    -24.238417  0.000  0.000  0.000  0.000  0.004  0.280  0.388  0.310  0.004  0.984
   0.26906    -24.238477  0.000  0.000  0.000  0.000  0.004  0.280  0.388  0.308  0.004  0.984
   0.29148    -24.238537  0.000  0.000  0.000  0.000  0.004  0.280  0.388  0.308  0.004  0.984
   0.31391    -24.238600  0.000  0.000  0.000  0.000  0.004  0.282  0.388  0.306  0.004  0.984
   0.33633    -24.238664  0.000  0.000  0.000  0.000  0.004  0.282  0.388  0.306  0.004  0.984
   0.35875    -24.238725  0.000  0.000  0.000  0.000  0.004  0.284  0.388  0.306  0.004  0.984
   0.38117    -24.238726  0.000  0.000  0.000  0.000  0.010  0.268  0.380  0.318  0.010  0.984
   0.40359    -24.238659  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   0.42601    -24.238590  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   0.42601    -24.238590  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   0.47290    -24.238769  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   0.51978    -24.238630  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   0.56666    -24.238498  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.300  0.004  0.984
   0.61354    -24.238381  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.300  0.004  0.984
   0.66043    -24.238275  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.298  0.004  0.984
   0.70731    -24.238193  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   0.75419    -24.238131  0.000  0.000  0.000  0.000  0.004  0.294  0.388  0.296  0.004  0.984
   0.80108    -24.238089  0.000  0.000  0.000  0.000  0.004  0.296  0.388  0.294  0.004  0.984
   0.84796    -24.238076  0.000  0.000  0.000  0.000  0.004  0.298  0.386  0.294  0.004  0.984
   0.89484    -24.238086  0.000  0.000  0.000  0.000  0.004  0.298  0.386  0.292  0.004  0.984
   0.94172    -24.238124  0.000  0.000  0.000  0.000  0.004  0.300  0.386  0.290  0.004  0.984
   0.98861    -24.238184  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.290  0.004  0.984
   1.03549    -24.238266  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.288  0.004  0.984
   1.08237    -24.238365  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.288  0.004  0.984
   1.12925    -24.238486  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.288  0.004  0.984
   1.17614    -24.238625  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.288  0.004  0.984
   1.22302    -24.238769  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.288  0.004  0.984
   1.26990    -24.238924  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.288  0.004  0.984
   1.31678    -24.239078  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.290  0.004  0.984
   1.31678    -24.239078  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.290  0.004  0.984
   1.36367    -24.238924  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.288  0.004  0.984
   1.41055    -24.238769  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.288  0.004  0.984
   1.45743    -24.238625  0.000  0.000  0.000  0.000  0.004  0.304  0.384  0.288  0.004  0.984
   1.50431    -24.238486  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.288  0.004  0.984
   1.55120    -24.238365  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.288  0.004  0.984
   1.59808    -24.238266  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.288  0.004  0.984
   1.64496    -24.238184  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.290  0.004  0.984
   1.69184    -24.238124  0.000  0.000  0.000  0.000  0.004  0.300  0.386  0.290  0.004  0.984
   1.73873    -24.238086  0.000  0.000  0.000  0.000  0.004  0.298  0.386  0.292  0.004  0.984
   1.78561    -24.238076  0.000  0.000  0.000  0.000  0.004  0.298  0.386  0.294  0.004  0.984
   1.83249    -24.238089  0.000  0.000  0.000  0.000  0.004  0.296  0.388  0.294  0.004  0.984
   1.87937    -24.238131  0.000  0.000  0.000  0.000  0.004  0.294  0.388  0.296  0.004  0.984
   1.92626    -24.238193  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.298  0.004  0.984
   1.97314    -24.238275  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.298  0.004  0.984
   2.02002    -24.238381  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.300  0.004  0.984
   2.06691    -24.238498  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.300  0.004  0.984
   2.11379    -24.238630  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   2.16067    -24.238769  0.000  0.000  0.000  0.000  0.004  0.286  0.388  0.302  0.004  0.984
   2.20755    -24.238590  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   2.20755    -24.238590  0.000  0.000  0.000  0.000  0.010  0.266  0.380  0.318  0.010  0.984
   2.24873    -24.238770  0.000  0.000  0.000  0.000  0.010  0.266  0.378  0.318  0.010  0.984
   2.28990    -24.238660  0.000  0.000  0.000  0.000  0.004  0.288  0.388  0.302  0.004  0.984
   2.33107    -24.238538  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.300  0.004  0.984
   2.37225    -24.238430  0.000  0.000  0.000  0.000  0.004  0.290  0.388  0.298  0.004  0.984
   2.41342    -24.238333  0.000  0.000  0.000  0.000  0.004  0.292  0.388  0.296  0.004  0.984
   2.45459    -24.238251  0.000  0.000  0.000  0.000  0.004  0.294  0.388  0.294  0.004  0.984
   2.49577    -24.238180  0.000  0.000  0.000  0.000  0.004  0.296  0.388  0.292  0.004  0.984
   2.53694    -24.238129  0.000  0.000  0.000  0.000  0.004  0.298  0.388  0.292  0.004  0.984
   2.57811    -24.238092  0.000  0.000  0.000  0.000  0.004  0.300  0.388  0.290  0.004  0.984
   2.61929    -24.238068  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.288  0.004  0.984
   2.66046    -24.238058  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.288  0.004  0.984
   2.70163    -24.238062  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.286  0.004  0.984
   2.74281    -24.238073  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.286  0.004  0.984
   2.78398    -24.238090  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.286  0.004  0.984
   2.82515    -24.238113  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.288  0.004  0.984
   2.86633    -24.238125  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.288  0.004  0.984
   2.90750    -24.238127  0.000  0.000  0.000  0.000  0.004  0.304  0.386  0.288  0.002  0.984
   2.94867    -24.238116  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.290  0.002  0.984
   2.98985    -24.238096  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.292  0.002  0.984
 
# Band-Index:   28
   2.98985    -24.238096  0.000  0.000  0.000  0.000  0.004  0.302  0.386  0.292  0.002  0.984
   2.94867    -24.238054  0.000  0.000  0.000  0.000  0.002  0.300  0.386  0.292  0.002  0.984
