      0.98000000      0.15822981
      0.99000000      0.15822515
      1.00000000      0.15822021
  
      0.00000000      0.16025960
      0.01000000      0.16009325
      0.02000000      0.15993535
      0.03000000      0.15978648
      0.04000000      0.15964568
      0.05000000      0.15951105
      0.06000000      0.15937955
      0.07000000      0.15924646
      0.08000000      0.15910486
      0.09000000      0.15894770
      0.10000000      0.15877882
      0.11000000      0.15862079
      0.12000000      0.15849223
      0.13000000      0.15839418
      0.14000000      0.15832022
      0.15000000      0.15826394
      0.16000000      0.16224322
      0.17000000      0.16233273
      0.18000000      0.16241635
      0.19000000      0.16249424
      0.20000000      0.16256669
      0.21000000      0.16263408
      0.22000000      0.16269680
      0.23000000      0.16275524
      0.24000000      0.16280975
      0.25000000      0.16286067
      0.26000000      0.16290830
      0.27000000      0.16295293
      0.28000000      0.16299480
      0.29000000      0.16303414
      0.30000000      0.16307116
      0.31000000      0.16310606
      0.32000000      0.16313902
      0.33000000      0.16317023
      0.34000000      0.16319985
      0.35000000      0.16322807
      0.36000000      0.16325505
      0.37000000      0.16328097
      0.38000000      0.16330603
      0.39000000      0.16333039
      0.40000000      0.16335427
      0.41000000      0.16337785
      0.42000000      0.16340204
      0.43000000      0.16342562
      0.44000000      0.16344951
      0.45000000      0.16347326
      0.46000000      0.16349841
      0.47000000      0.16352449
      0.48000000      0.16355170
      0.49000000      0.16358021
      0.50000000      0.16361020
      0.51000000      0.16364184
      0.52000000      0.16367527
      0.53000000      0.16371060
      0.54000000      0.16374795
      0.55000000      0.16378740
      0.56000000      0.16382902
      0.57000000      0.16387284
      0.58000000      0.16391948
      0.59000000      0.16396775
      0.60000000      0.16401822
      0.61000000      0.16407088
      0.62000000      0.16412565
      0.63000000      0.16418247
      0.64000000      0.16424126
      0.65000000      0.16430191
      0.66000000      0.16436433
      0.67000000      0.16442837
      0.68000000      0.16449392
      0.69000000      0.16456083
      0.70000000      0.16462849
      0.71000000      0.16469769
      0.72000000      0.16476779
      0.73000000      0.16483864
      0.74000000      0.16491008
      0.75000000      0.16498193
      0.76000000      0.16505404
      0.77000000      0.16512625
      0.78000000      0.16519841
      0.79000000      0.16527037
      0.80000000      0.16534234
      0.81000000      0.16541345
      0.82000000      0.16548393
      0.83000000      0.16555365
      0.84000000      0.16562250
      0.85000000      0.16569034
      0.86000000      0.16575707
      0.87000000      0.16582257
      0.88000000      0.16588673
      0.89000000      0.16594945
      0.90000000      0.16601063
      0.91000000      0.16607017
      0.92000000      0.16612797
      0.93000000      0.16618394
      0.94000000      0.16623800
      0.95000000      0.16629006
      0.96000000      0.16634005
      0.97000000      0.16638789
      0.98000000      0.16643352
      0.99000000      0.16647689
      1.00000000      0.16651744
  
      0.00000000      0.16026058
      0.01000000      0.16043436
      0.02000000      0.16061345
      0.03000000      0.16079358
      0.04000000      0.16097002
      0.05000000      0.16113753
      0.06000000      0.16129061
      0.07000000      0.16142360
      0.08000000      0.16153104
      0.09000000      0.16161151
      0.10000000      0.16167769
      0.11000000      0.16175269
      0.12000000      0.16184421
      0.13000000      0.16194519
      0.14000000      0.16204795
      0.15000000      0.16214801
      0.16000000      0.16624719
      0.17000000      0.16597732
      0.18000000      0.16577487
      0.19000000      0.16562041
      0.20000000      0.16550135
      0.21000000      0.16540923
      0.22000000      0.16533821
      0.23000000      0.16528408
      0.24000000      0.16524379
      0.25000000      0.16521507
      0.26000000      0.16519617
      0.27000000      0.16518575
      0.28000000      0.16518274
      0.29000000      0.16518631
      0.30000000      0.16519575
      0.31000000      0.16521051
      0.32000000      0.16523009
      0.33000000      0.16525409
      0.34000000      0.16528213
      0.35000000      0.16531389
      0.36000000      0.16534905
      0.37000000      0.16538734
      0.38000000      0.16542846
      0.39000000      0.16547213
      0.40000000      0.16551807
      0.41000000      0.16556600
      0.42000000      0.16561579
      0.43000000      0.16566682
      0.44000000      0.16571893
      0.45000000      0.16577160
      0.46000000      0.16582494
      0.47000000      0.16587842
      0.48000000      0.16593175
      0.49000000      0.16598463
      0.50000000      0.16603679
      0.51000000      0.16608798
      0.52000000      0.16613797
      0.53000000      0.16618656
      0.54000000      0.16623360
      0.55000000      0.16627894
      0.56000000      0.16632251
      0.57000000      0.16636423
      0.58000000      0.16640437
      0.59000000      0.16644235
      0.60000000      0.16647848
      0.61000000      0.16651280
      0.62000000      0.16654535
      0.63000000      0.16657619
      0.64000000      0.16660538
      0.65000000      0.16663297
      0.66000000      0.16665901
      0.67000000      0.16668354
      0.68000000      0.16670658
      0.69000000      0.16672817
      0.70000000      0.16674803
      0.71000000      0.16676670
      0.72000000      0.16678389
      0.73000000      0.16679958
      0.74000000      0.16681375
      0.75000000      0.16682636
      0.76000000      0.16683736
      0.77000000      0.16684673
      0.78000000      0.16685441
      0.79000000      0.16686038
      0.80000000      0.16686482
      0.81000000      0.16686722
      0.82000000      0.16686779
      0.83000000      0.16686648
      0.84000000      0.16686326
      0.85000000      0.16685809
      0.86000000      0.16685092
      0.87000000      0.16684173
      0.88000000      0.16683046
      0.89000000      0.16681708
      0.90000000      0.16680154
      0.91000000      0.16678381
      0.92000000      0.16676385
      0.93000000      0.16674161
      0.94000000      0.16671707
      0.95000000      0.16669019
      0.96000000      0.16666097
      0.97000000      0.16662937
      0.98000000      0.16659541
      0.99000000      0.16655908
      1.00000000      0.16652049
  
      0.00000000      0.18836469
      0.01000000      0.18818137
      0.02000000      0.18796599
      0.03000000      0.18770715
      0.04000000      0.18738221
      0.05000000      0.18694346
      0.06000000      0.18628050
      0.07000000      0.18511366
      0.08000000      0.18280086
      0.09000000      0.17880596
      0.10000000      0.17436232
      0.11000000      0.17110389
      0.12000000      0.16911533
      0.13000000      0.16790894
      0.14000000      0.16713749
      0.15000000      0.16661600
      0.16000000      0.18835872
      0.17000000      0.18834072
      0.18000000      0.18832793
      0.19000000      0.18831959
      0.20000000      0.18831526
      0.21000000      0.18831459
      0.22000000      0.18831738
      0.23000000      0.18832344
      0.24000000      0.18833263
      0.25000000      0.18834480
      0.26000000      0.18835985
      0.27000000      0.18837763
      0.28000000      0.18839802
      0.29000000      0.18842089
      0.30000000      0.18844611
      0.31000000      0.18847353
      0.32000000      0.18850301
      0.33000000      0.18853436
      0.34000000      0.18856744
      0.35000000      0.18860205
      0.36000000      0.18863800
      0.37000000      0.18867508
      0.38000000      0.18871307
      0.39000000      0.18875173
      0.40000000      0.18879080
      0.41000000      0.18883000
      0.42000000      0.18886901
      0.43000000      0.18890754
      0.44000000      0.18894518
      0.45000000      0.18898152
      0.46000000      0.18901598
      0.47000000      0.18904794
      0.48000000      0.18907668
      0.49000000      0.18910144
      0.50000000      0.18912167
      0.51000000      0.18913722
      0.52000000      0.18914842
      0.53000000      0.18915591
      0.54000000      0.18916036
      0.55000000      0.18916234
      0.56000000      0.18916229
      0.57000000      0.18916050
      0.58000000      0.18915722
      0.59000000      0.18915258
      0.60000000      0.18914671
      0.61000000      0.18913972
      0.62000000      0.18913168
      0.63000000      0.18912268
      0.64000000      0.18911277
      0.65000000      0.18910202
      0.66000000      0.18909049
      0.67000000      0.18907824
      0.68000000      0.18906534
      0.69000000      0.18905185
      0.70000000      0.18903783
      0.71000000      0.18902336
      0.72000000      0.18900850
      0.73000000      0.18899335
      0.74000000      0.18897796
      0.75000000      0.18896243
      0.76000000      0.18894685
      0.77000000      0.18893129
      0.78000000      0.18891586
      0.79000000      0.18890066
      0.80000000      0.18888576
      0.81000000      0.18887130
      0.82000000      0.18885736
      0.83000000      0.18884404
      0.84000000      0.18883146
      0.85000000      0.18881971
      0.86000000      0.18880890
      0.87000000      0.18879912
      0.88000000      0.18879046
      0.89000000      0.18878304
      0.90000000      0.18877691
      0.91000000      0.18877218
      0.92000000      0.18876891
      0.93000000      0.18876717
      0.94000000      0.18876701
      0.95000000      0.18876848
      0.96000000      0.18877162
      0.97000000      0.18877646
      0.98000000      0.18878300
      0.99000000      0.18879126
      1.00000000      0.18879920
  
      0.00000000      0.18836548
      0.01000000      0.18852268
      0.02000000      0.18865646
      0.03000000      0.18876768
      0.04000000      0.18885597
      0.05000000      0.18892006
      0.06000000      0.18895777
      0.07000000      0.18896558
      0.08000000      0.18893722
      0.09000000      0.18886296
      0.10000000      0.18874438
      0.11000000      0.18862086
      0.12000000      0.18852690
      0.13000000      0.18846190
      0.14000000      0.18841627
      0.15000000      0.18838318
      0.16000000      0.18913818
      0.17000000      0.18911622
      0.18000000      0.18909903
      0.19000000      0.18908558
      0.20000000      0.18907523
      0.21000000      0.18906752
      0.22000000      0.18906210
      0.23000000      0.18905873
      0.24000000      0.18905717
      0.25000000      0.18905726
      0.26000000      0.18905882
      0.27000000      0.18906170
      0.28000000      0.18906578
      0.29000000      0.18907090
      0.30000000      0.18907694
      0.31000000      0.18908379
      0.32000000      0.18909131
      0.33000000      0.18909940
      0.34000000      0.18910794
      0.35000000      0.18911684
      0.36000000      0.18912599
      0.37000000      0.18913530
      0.38000000      0.18914470
      0.39000000      0.18915413
      0.40000000      0.18916352
      0.41000000      0.18917285
      0.42000000      0.18918208
      0.43000000      0.18919132
      0.44000000      0.18920060
      0.45000000      0.18921013
      0.46000000      0.18922007
      0.47000000      0.18923084
      0.48000000      0.18924291
      0.49000000      0.18925680
      0.50000000      0.18927286
      0.51000000      0.18929105
      0.52000000      0.18931086
      0.53000000      0.18933152
      0.54000000      0.18935220
      0.55000000      0.18937226
      0.56000000      0.18939117
      0.57000000      0.18940858
      0.58000000      0.18942416
      0.59000000      0.18943783
      0.60000000      0.18944942
      0.61000000      0.18945884
      0.62000000      0.18946603
      0.63000000      0.18947096
      0.64000000      0.18947362
      0.65000000      0.18947400
      0.66000000      0.18947213
      0.67000000      0.18946804
      0.68000000      0.18946177
      0.69000000      0.18945336
      0.70000000      0.18944295
      0.71000000      0.18943050
      0.72000000      0.18941614
      0.73000000      0.18939998
      0.74000000      0.18938213
      0.75000000      0.18936269
      0.76000000      0.18934180
      0.77000000      0.18931960
      0.78000000      0.18929622
      0.79000000      0.18927182
      0.80000000      0.18924651
      0.81000000      0.18922055
      0.82000000      0.18919405
      0.83000000      0.18916719
      0.84000000      0.18914012
      0.85000000      0.18911302
      0.86000000      0.18908605
      0.87000000      0.18905937
      0.88000000      0.18903313
      0.89000000      0.18900749
      0.90000000      0.18898258
      0.91000000      0.18895855
      0.92000000      0.18893552
      0.93000000      0.18891360
      0.94000000      0.18889291
      0.95000000      0.18887354
      0.96000000      0.18885559
      0.97000000      0.18883913
      0.98000000      0.18882423
      0.99000000      0.18881094
      1.00000000      0.18880141
  
      0.00000000      0.19459235
      0.01000000      0.19450966
      0.02000000      0.19439226
      0.03000000      0.19422802
      0.04000000      0.19399660
      0.05000000      0.19366401
      0.06000000      0.19317129
      0.07000000      0.19242712
      0.08000000      0.19139920
      0.09000000      0.19039230
      0.10000000      0.18977207
      0.11000000      0.18947945
      0.12000000      0.18933775
      0.13000000      0.18925707
      0.14000000      0.18920428
      0.15000000      0.18916656
      0.16000000      0.19464210
      0.17000000      0.19464879
      0.18000000      0.19465544
      0.19000000      0.19466184
      0.20000000      0.19466784
      0.21000000      0.19467335
      0.22000000      0.19467826
      0.23000000      0.19468252
      0.24000000      0.19468606
      0.25000000      0.19468881
      0.26000000      0.19469072
      0.27000000      0.19469173
      0.28000000      0.19469178
      0.29000000      0.19469079
      0.30000000      0.19468869
      0.31000000      0.19468542
      0.32000000      0.19468088
      0.33000000      0.19467500
      0.34000000      0.19466770
      0.35000000      0.19465888
      0.36000000      0.19464846
      0.37000000      0.19463635
      0.38000000      0.19462248
      0.39000000      0.19460675
      0.40000000      0.19458911
      0.41000000      0.19456948
      0.42000000      0.19454786
      0.43000000      0.19452412
      0.44000000      0.19449829
      0.45000000      0.19447033
      0.46000000      0.19444030
      0.47000000      0.19440820
      0.48000000      0.19437408
      0.49000000      0.19433799
      0.50000000      0.19430002
      0.51000000      0.19426026
      0.52000000      0.19421883
      0.53000000      0.19417584
      0.54000000      0.19413144
      0.55000000      0.19408576
      0.56000000      0.19403897
      0.57000000      0.19399122
      0.58000000      0.19394269
      0.59000000      0.19389354
      0.60000000      0.19384396
      0.61000000      0.19379411
      0.62000000      0.19374417
      0.63000000      0.19369431
      0.64000000      0.19364471
