  0.22110472E+01 -0.23784015E+02
  0.22211157E+01 -0.23783893E+02
  0.22311841E+01 -0.23783771E+02
  0.22412526E+01 -0.23783648E+02
  0.22513210E+01 -0.23783526E+02
  0.22613895E+01 -0.23783405E+02
  0.22714579E+01 -0.23783285E+02
  0.22815264E+01 -0.23783167E+02
  0.22915948E+01 -0.23783053E+02
  0.23016633E+01 -0.23782943E+02
  0.23117317E+01 -0.23782839E+02
  0.23218002E+01 -0.23782742E+02
  0.23318686E+01 -0.23782653E+02
  0.23419371E+01 -0.23782575E+02
  0.23520055E+01 -0.23782509E+02
  0.23620740E+01 -0.23782458E+02
  0.23721424E+01 -0.23782426E+02
  0.23822109E+01 -0.23782413E+02
  0.23922792E+01 -0.23782423E+02
  0.24023475E+01 -0.23782453E+02
  0.24124158E+01 -0.23782501E+02
  0.24224842E+01 -0.23782563E+02
  0.24325525E+01 -0.23782638E+02
  0.24426208E+01 -0.23782723E+02
  0.24526892E+01 -0.23782815E+02
  0.24627575E+01 -0.23782912E+02
  0.24728258E+01 -0.23783012E+02
  0.24828942E+01 -0.23783113E+02
  0.24929625E+01 -0.23783214E+02
  0.25030308E+01 -0.23783311E+02
  0.25130992E+01 -0.23783403E+02
  0.25231675E+01 -0.23783488E+02
  0.25332358E+01 -0.23783565E+02
  0.25433041E+01 -0.23783632E+02
  0.25533725E+01 -0.23783687E+02
  0.25634408E+01 -0.23783731E+02
  0.25735091E+01 -0.23783761E+02
  0.25835775E+01 -0.23783778E+02
  0.25936458E+01 -0.23783782E+02
  0.26037141E+01 -0.23783774E+02
  0.26137825E+01 -0.23783753E+02
  0.26238508E+01 -0.23783721E+02
  0.26339191E+01 -0.23783679E+02
  0.26439875E+01 -0.23783626E+02
  0.26540558E+01 -0.23783565E+02
  0.26641241E+01 -0.23783495E+02
  0.26741924E+01 -0.23783418E+02
  0.26842608E+01 -0.23783332E+02
  0.26943291E+01 -0.23783240E+02
  0.27043974E+01 -0.23783141E+02
  0.27144658E+01 -0.23783035E+02
  0.27245341E+01 -0.23782923E+02
  0.27346024E+01 -0.23782804E+02
  0.27446708E+01 -0.23782679E+02
  0.27547391E+01 -0.23782549E+02
  0.27648074E+01 -0.23782413E+02
  0.27748758E+01 -0.23782272E+02
  0.27849441E+01 -0.23782127E+02
  0.27950124E+01 -0.23781978E+02
  0.28050807E+01 -0.23781826E+02
  0.28151491E+01 -0.23781671E+02
  0.28252174E+01 -0.23781515E+02
  0.28352857E+01 -0.23781357E+02
  0.28453541E+01 -0.23781198E+02
  0.28554224E+01 -0.23781038E+02
  0.28654907E+01 -0.23780878E+02
  0.28755591E+01 -0.23780718E+02
  0.28856274E+01 -0.23780557E+02
  0.28956957E+01 -0.23780395E+02
  0.29057640E+01 -0.23780233E+02
  0.29158324E+01 -0.23780069E+02
  0.29259007E+01 -0.23779904E+02
  0.29359690E+01 -0.23779738E+02
  0.29460374E+01 -0.23779570E+02
  0.29561057E+01 -0.23779402E+02
  0.29661740E+01 -0.23779235E+02
  0.29762424E+01 -0.23779073E+02
  0.29863107E+01 -0.23778926E+02
  0.29963790E+01 -0.23778811E+02
  0.30064474E+01 -0.23778740E+02
  0.30165157E+01 -0.23778697E+02
  0.30265840E+01 -0.23778670E+02
  0.30366523E+01 -0.23778650E+02
  0.30467207E+01 -0.23778633E+02
  0.30567890E+01 -0.23778620E+02
  0.30668573E+01 -0.23778609E+02
  0.30769257E+01 -0.23778601E+02
  0.30869940E+01 -0.23778595E+02
  0.30970623E+01 -0.23778592E+02
  0.31071307E+01 -0.23778592E+02
  0.31171990E+01 -0.23778596E+02
  0.31272673E+01 -0.23778603E+02
  0.31373357E+01 -0.23778614E+02
  0.31474040E+01 -0.23778630E+02
  0.31574723E+01 -0.23778649E+02
  0.31675406E+01 -0.23778672E+02
  0.31776090E+01 -0.23778700E+02
  0.31876773E+01 -0.23778731E+02
  0.31977456E+01 -0.23778765E+02
  0.32078140E+01 -0.23778803E+02
  0.32178823E+01 -0.23778844E+02
  0.32279506E+01 -0.23778889E+02
  0.32380190E+01 -0.23778937E+02
  0.32480873E+01 -0.23778988E+02
  0.32581556E+01 -0.23779042E+02
  0.32682240E+01 -0.23779100E+02
  0.32782923E+01 -0.23779160E+02
  0.32883606E+01 -0.23779224E+02
  0.32984289E+01 -0.23779292E+02
  0.33084973E+01 -0.23779362E+02
  0.33185656E+01 -0.23779436E+02
  0.33286339E+01 -0.23779513E+02
  0.33387023E+01 -0.23779592E+02
  0.33487706E+01 -0.23779675E+02
  0.33588389E+01 -0.23779759E+02
  0.33689073E+01 -0.23779846E+02
  0.33789756E+01 -0.23779935E+02
  0.33890439E+01 -0.23780023E+02
  
  0.00000000E+00 -0.23781342E+02
  0.10068331E-01 -0.23781335E+02
  0.20136661E-01 -0.23781314E+02
  0.30204992E-01 -0.23781281E+02
  0.40273323E-01 -0.23781237E+02
  0.50341653E-01 -0.23781185E+02
  0.60409984E-01 -0.23781125E+02
  0.70478314E-01 -0.23781060E+02
  0.80546645E-01 -0.23780990E+02
  0.90614976E-01 -0.23780916E+02
  0.10068331E+00 -0.23780839E+02
  0.11075164E+00 -0.23780760E+02
  0.12081997E+00 -0.23780679E+02
  0.13088830E+00 -0.23780598E+02
  0.14095663E+00 -0.23780516E+02
  0.15102496E+00 -0.23780434E+02
  0.16109329E+00 -0.23780353E+02
  0.17116162E+00 -0.23780274E+02
  0.18122995E+00 -0.23780196E+02
  0.19129828E+00 -0.23780120E+02
  0.20136661E+00 -0.23780046E+02
  0.21143494E+00 -0.23779974E+02
  0.22150327E+00 -0.23779905E+02
  0.23157160E+00 -0.23779837E+02
  0.24163994E+00 -0.23779773E+02
  0.25170827E+00 -0.23779710E+02
  0.26177660E+00 -0.23779649E+02
  0.27184493E+00 -0.23779590E+02
  0.28191326E+00 -0.23779533E+02
  0.29198159E+00 -0.23779478E+02
  0.30204992E+00 -0.23779425E+02
  0.31211825E+00 -0.23779373E+02
  0.32218658E+00 -0.23779322E+02
  0.33225491E+00 -0.23779274E+02
  0.34232324E+00 -0.23779227E+02
  0.35239157E+00 -0.23779181E+02
  0.36245990E+00 -0.23779138E+02
  0.37252823E+00 -0.23779097E+02
  0.38259656E+00 -0.23779057E+02
  0.39266489E+00 -0.23779019E+02
  0.40273323E+00 -0.23778984E+02
  0.41280156E+00 -0.23778950E+02
  0.42286989E+00 -0.23778919E+02
  0.43293822E+00 -0.23778891E+02
  0.44300655E+00 -0.23778864E+02
  0.45307488E+00 -0.23778840E+02
  0.46314321E+00 -0.23778819E+02
  0.47321154E+00 -0.23778799E+02
  0.48327987E+00 -0.23778782E+02
  0.49334820E+00 -0.23778767E+02
  0.50341653E+00 -0.23778753E+02
  0.51348486E+00 -0.23778740E+02
  0.52355319E+00 -0.23778728E+02
  0.53362152E+00 -0.23778716E+02
  0.54368985E+00 -0.23778703E+02
  0.55375818E+00 -0.23778690E+02
  0.56382652E+00 -0.23778675E+02
  0.57389485E+00 -0.23778658E+02
  0.58396318E+00 -0.23778637E+02
  0.59403151E+00 -0.23778606E+02
  0.60409984E+00 -0.23778558E+02
  0.61416817E+00 -0.23778473E+02
  0.62423650E+00 -0.23778344E+02
  0.63430483E+00 -0.23778183E+02
  0.64437316E+00 -0.23778008E+02
  0.65444149E+00 -0.23777827E+02
  0.66450982E+00 -0.23777644E+02
  0.67457815E+00 -0.23777462E+02
  0.68464648E+00 -0.23777283E+02
  0.69471481E+00 -0.23777109E+02
  0.70478314E+00 -0.23776939E+02
  0.71485147E+00 -0.23776776E+02
  0.72491981E+00 -0.23776618E+02
  0.73498814E+00 -0.23776467E+02
  0.74505647E+00 -0.23776322E+02
  0.75512480E+00 -0.23776182E+02
  0.76519313E+00 -0.23776049E+02
  0.77526146E+00 -0.23775922E+02
  0.78532979E+00 -0.23775801E+02
  0.79539812E+00 -0.23775687E+02
  0.80546645E+00 -0.23775578E+02
  0.81553478E+00 -0.23775475E+02
  0.82560311E+00 -0.23775376E+02
  0.83567144E+00 -0.23775281E+02
  0.84573977E+00 -0.23775189E+02
  0.85580810E+00 -0.23775100E+02
  0.86587643E+00 -0.23775013E+02
  0.87594476E+00 -0.23774929E+02
  0.88601310E+00 -0.23774848E+02
  0.89608143E+00 -0.23774771E+02
  0.90614976E+00 -0.23774699E+02
  0.91621809E+00 -0.23774632E+02
  0.92628642E+00 -0.23774573E+02
  0.93635475E+00 -0.23774520E+02
  0.94642308E+00 -0.23774476E+02
  0.95649141E+00 -0.23774441E+02
  0.96655974E+00 -0.23774414E+02
  0.97662807E+00 -0.23774394E+02
  0.98669640E+00 -0.23774379E+02
  0.99676473E+00 -0.23774369E+02
  0.10068331E+01 -0.23774365E+02
  0.10168555E+01 -0.23774368E+02
  0.10268780E+01 -0.23774377E+02
  0.10369005E+01 -0.23774392E+02
  0.10469230E+01 -0.23774412E+02
  0.10569454E+01 -0.23774438E+02
  0.10669679E+01 -0.23774468E+02
  0.10769904E+01 -0.23774503E+02
  0.10870129E+01 -0.23774544E+02
  0.10970353E+01 -0.23774589E+02
  0.11070578E+01 -0.23774639E+02
  0.11170803E+01 -0.23774695E+02
  0.11271028E+01 -0.23774756E+02
  0.11371252E+01 -0.23774824E+02
  0.11471477E+01 -0.23774898E+02
  0.11571702E+01 -0.23774978E+02
  0.11671927E+01 -0.23775063E+02
  0.11772151E+01 -0.23775153E+02
  0.11872376E+01 -0.23775247E+02
  0.11972601E+01 -0.23775344E+02
  0.12072826E+01 -0.23775446E+02
  0.12173050E+01 -0.23775550E+02
  0.12273275E+01 -0.23775657E+02
  0.12373500E+01 -0.23775768E+02
  0.12473725E+01 -0.23775881E+02
  0.12573949E+01 -0.23775996E+02
  0.12674174E+01 -0.23776115E+02
  0.12774399E+01 -0.23776236E+02
  0.12874624E+01 -0.23776359E+02
  0.12974848E+01 -0.23776485E+02
  0.13075073E+01 -0.23776613E+02
  0.13175298E+01 -0.23776744E+02
  0.13275523E+01 -0.23776878E+02
  0.13375747E+01 -0.23777015E+02
  0.13475972E+01 -0.23777155E+02
  0.13576197E+01 -0.23777298E+02
  0.13676422E+01 -0.23777444E+02
  0.13776646E+01 -0.23777593E+02
  0.13876871E+01 -0.23777742E+02
  0.13977096E+01 -0.23777891E+02
  0.14077321E+01 -0.23778036E+02
  0.14177545E+01 -0.23778176E+02
  0.14277770E+01 -0.23778307E+02
  0.14377995E+01 -0.23778427E+02
  0.14478219E+01 -0.23778535E+02
  0.14578444E+01 -0.23778630E+02
  0.14678669E+01 -0.23778714E+02
  0.14778894E+01 -0.23778787E+02
  0.14879118E+01 -0.23778850E+02
  0.14979343E+01 -0.23778905E+02
  0.15079568E+01 -0.23778953E+02
  0.15179793E+01 -0.23778995E+02
  0.15280017E+01 -0.23779032E+02
  0.15380242E+01 -0.23779066E+02
  0.15480467E+01 -0.23779096E+02
  0.15580692E+01 -0.23779125E+02
  0.15680916E+01 -0.23779152E+02
  0.15781141E+01 -0.23779179E+02
  0.15881366E+01 -0.23779206E+02
  0.15981591E+01 -0.23779234E+02
  0.16081815E+01 -0.23779263E+02
  0.16182040E+01 -0.23779292E+02
  0.16282265E+01 -0.23779323E+02
  0.16382490E+01 -0.23779355E+02
  0.16482714E+01 -0.23779387E+02
  0.16582939E+01 -0.23779419E+02
  0.16683164E+01 -0.23779451E+02
  0.16783389E+01 -0.23779481E+02
  0.16883613E+01 -0.23779510E+02
  0.16983838E+01 -0.23779538E+02
  0.17084063E+01 -0.23779562E+02
  0.17184288E+01 -0.23779585E+02
  0.17284512E+01 -0.23779604E+02
  0.17384737E+01 -0.23779621E+02
  0.17484962E+01 -0.23779634E+02
  0.17585187E+01 -0.23779645E+02
  0.17685411E+01 -0.23779653E+02
  0.17785636E+01 -0.23779658E+02
  0.17885861E+01 -0.23779662E+02
  0.17986086E+01 -0.23779663E+02
  0.18086310E+01 -0.23779664E+02
  0.18186535E+01 -0.23779663E+02
  0.18286760E+01 -0.23779661E+02
  0.18386985E+01 -0.23779660E+02
  0.18487209E+01 -0.23779657E+02
  0.18587434E+01 -0.23779655E+02
  0.18687659E+01 -0.23779653E+02
  0.18787884E+01 -0.23779652E+02
  0.18888568E+01 -0.23779668E+02
  0.18989253E+01 -0.23779690E+02
  0.19089937E+01 -0.23779712E+02
  0.19190622E+01 -0.23779734E+02
  0.19291306E+01 -0.23779755E+02
  0.19391991E+01 -0.23779777E+02
  0.19492675E+01 -0.23779798E+02
  0.19593360E+01 -0.23779819E+02
  0.19694044E+01 -0.23779840E+02
  0.19794729E+01 -0.23779860E+02
  0.19895413E+01 -0.23779880E+02
  0.19996098E+01 -0.23779898E+02
  0.20096782E+01 -0.23779917E+02
  0.20197467E+01 -0.23779934E+02
  0.20298151E+01 -0.23779949E+02
  0.20398836E+01 -0.23779964E+02
  0.20499520E+01 -0.23779978E+02
  0.20600205E+01 -0.23779991E+02
  0.20700889E+01 -0.23780003E+02
  0.20801574E+01 -0.23780015E+02
  0.20902258E+01 -0.23780028E+02
  0.21002943E+01 -0.23780041E+02
  0.21103627E+01 -0.23780056E+02
  0.21204312E+01 -0.23780072E+02
  0.21304996E+01 -0.23780092E+02
  0.21405681E+01 -0.23780115E+02
  0.21506365E+01 -0.23780142E+02
  0.21607050E+01 -0.23780173E+02
  0.21707734E+01 -0.23780209E+02
  0.21808419E+01 -0.23780250E+02
  0.21909103E+01 -0.23780296E+02
  0.22009788E+01 -0.23780346E+02
  0.22110472E+01 -0.23780401E+02
  0.22211157E+01 -0.23780461E+02
  0.22311841E+01 -0.23780523E+02
  0.22412526E+01 -0.23780589E+02
  0.22513210E+01 -0.23780656E+02
  0.22613895E+01 -0.23780725E+02
  0.22714579E+01 -0.23780795E+02
  0.22815264E+01 -0.23780864E+02
  0.22915948E+01 -0.23780932E+02
  0.23016633E+01 -0.23780999E+02
  0.23117317E+01 -0.23781063E+02
  0.23218002E+01 -0.23781124E+02
  0.23318686E+01 -0.23781181E+02
  0.23419371E+01 -0.23781232E+02
  0.23520055E+01 -0.23781276E+02
  0.23620740E+01 -0.23781310E+02
  0.23721424E+01 -0.23781333E+02
  0.23822109E+01 -0.23781342E+02
  0.23922792E+01 -0.23781335E+02
  0.24023475E+01 -0.23781314E+02
  0.24124158E+01 -0.23781281E+02
  0.24224842E+01 -0.23781237E+02
  0.24325525E+01 -0.23781185E+02
  0.24426208E+01 -0.23781125E+02
  0.24526892E+01 -0.23781060E+02
  0.24627575E+01 -0.23780990E+02
  0.24728258E+01 -0.23780916E+02
  0.24828942E+01 -0.23780839E+02
  0.24929625E+01 -0.23780760E+02
  0.25030308E+01 -0.23780679E+02
  0.25130992E+01 -0.23780598E+02
  0.25231675E+01 -0.23780516E+02
  0.25332358E+01 -0.23780434E+02
  0.25433041E+01 -0.23780353E+02
  0.25533725E+01 -0.23780274E+02
  0.25634408E+01 -0.23780196E+02
  0.25735091E+01 -0.23780120E+02
  0.25835775E+01 -0.23780046E+02
  0.25936458E+01 -0.23779974E+02
  0.26037141E+01 -0.23779905E+02
  0.26137825E+01 -0.23779837E+02
  0.26238508E+01 -0.23779773E+02
  0.26339191E+01 -0.23779710E+02
  0.26439875E+01 -0.23779649E+02
  0.26540558E+01 -0.23779590E+02
  0.26641241E+01 -0.23779533E+02
  0.26741924E+01 -0.23779478E+02
  0.26842608E+01 -0.23779425E+02
  0.26943291E+01 -0.23779373E+02
  0.27043974E+01 -0.23779322E+02
  0.27144658E+01 -0.23779274E+02
  0.27245341E+01 -0.23779227E+02
  0.27346024E+01 -0.23779181E+02
  0.27446708E+01 -0.23779138E+02
  0.27547391E+01 -0.23779097E+02
  0.27648074E+01 -0.23779057E+02
  0.27748758E+01 -0.23779019E+02
  0.27849441E+01 -0.23778984E+02
  0.27950124E+01 -0.23778950E+02
  0.28050807E+01 -0.23778919E+02
  0.28151491E+01 -0.23778891E+02
  0.28252174E+01 -0.23778864E+02
  0.28352857E+01 -0.23778840E+02
  0.28453541E+01 -0.23778819E+02
  0.28554224E+01 -0.23778799E+02
  0.28654907E+01 -0.23778782E+02
  0.28755591E+01 -0.23778767E+02
  0.28856274E+01 -0.23778753E+02
  0.28956957E+01 -0.23778740E+02
  0.29057640E+01 -0.23778728E+02
  0.29158324E+01 -0.23778716E+02
  0.29259007E+01 -0.23778703E+02
  0.29359690E+01 -0.23778690E+02
  0.29460374E+01 -0.23778675E+02
  0.29561057E+01 -0.23778658E+02
  0.29661740E+01 -0.23778637E+02
  0.29762424E+01 -0.23778606E+02
  0.29863107E+01 -0.23778558E+02
  0.29963790E+01 -0.23778473E+02
  0.30064474E+01 -0.23778344E+02
  0.30165157E+01 -0.23778183E+02
  0.30265840E+01 -0.23778008E+02
  0.30366523E+01 -0.23777827E+02
  0.30467207E+01 -0.23777644E+02
  0.30567890E+01 -0.23777462E+02
  0.30668573E+01 -0.23777283E+02
  0.30769257E+01 -0.23777109E+02
  0.30869940E+01 -0.23776939E+02
  0.30970623E+01 -0.23776776E+02
  0.31071307E+01 -0.23776618E+02
  0.31171990E+01 -0.23776467E+02
  0.31272673E+01 -0.23776322E+02
  0.31373357E+01 -0.23776182E+02
  0.31474040E+01 -0.23776049E+02
  0.31574723E+01 -0.23775922E+02
  0.31675406E+01 -0.23775801E+02
  0.31776090E+01 -0.23775687E+02
  0.31876773E+01 -0.23775578E+02
  0.31977456E+01 -0.23775475E+02
  0.32078140E+01 -0.23775376E+02
  0.32178823E+01 -0.23775281E+02
  0.32279506E+01 -0.23775189E+02
  0.32380190E+01 -0.23775100E+02
  0.32480873E+01 -0.23775013E+02
  0.32581556E+01 -0.23774929E+02
  0.32682240E+01 -0.23774848E+02
  0.32782923E+01 -0.23774771E+02
  0.32883606E+01 -0.23774699E+02
  0.32984289E+01 -0.23774632E+02
  0.33084973E+01 -0.23774573E+02
  0.33185656E+01 -0.23774520E+02
  0.33286339E+01 -0.23774476E+02
  0.33387023E+01 -0.23774441E+02
  0.33487706E+01 -0.23774414E+02
  0.33588389E+01 -0.23774394E+02
  0.33689073E+01 -0.23774379E+02
  0.33789756E+01 -0.23774369E+02
  0.33890439E+01 -0.23774365E+02
  
  0.00000000E+00 -0.23777356E+02
  0.10068331E-01 -0.23777357E+02
  0.20136661E-01 -0.23777362E+02
  0.30204992E-01 -0.23777372E+02
  0.40273323E-01 -0.23777386E+02
  0.50341653E-01 -0.23777404E+02
  0.60409984E-01 -0.23777425E+02
  0.70478314E-01 -0.23777448E+02
  0.80546645E-01 -0.23777473E+02
  0.90614976E-01 -0.23777499E+02
  0.10068331E+00 -0.23777526E+02
  0.11075164E+00 -0.23777552E+02
  0.12081997E+00 -0.23777577E+02
  0.13088830E+00 -0.23777600E+02
  0.14095663E+00 -0.23777622E+02
  0.15102496E+00 -0.23777642E+02
  0.16109329E+00 -0.23777659E+02
  0.17116162E+00 -0.23777674E+02
  0.18122995E+00 -0.23777687E+02
  0.19129828E+00 -0.23777698E+02
  0.20136661E+00 -0.23777706E+02
  0.21143494E+00 -0.23777713E+02
  0.22150327E+00 -0.23777718E+02
  0.23157160E+00 -0.23777721E+02
  0.24163994E+00 -0.23777722E+02
  0.25170827E+00 -0.23777722E+02
  0.26177660E+00 -0.23777719E+02
  0.27184493E+00 -0.23777715E+02
  0.28191326E+00 -0.23777708E+02
  0.29198159E+00 -0.23777698E+02
  0.30204992E+00 -0.23777685E+02
  0.31211825E+00 -0.23777668E+02
  0.32218658E+00 -0.23777648E+02
  0.33225491E+00 -0.23777625E+02
  0.34232324E+00 -0.23777597E+02
  0.35239157E+00 -0.23777567E+02
  0.36245990E+00 -0.23777534E+02
  0.37252823E+00 -0.23777498E+02
  0.38259656E+00 -0.23777460E+02
  0.39266489E+00 -0.23777420E+02
  0.40273323E+00 -0.23777380E+02
  0.41280156E+00 -0.23777339E+02
  0.42286989E+00 -0.23777299E+02
  0.43293822E+00 -0.23777260E+02
  0.44300655E+00 -0.23777221E+02
  0.45307488E+00 -0.23777184E+02
  0.46314321E+00 -0.23777149E+02
  0.47321154E+00 -0.23777115E+02
  0.48327987E+00 -0.23777082E+02
  0.49334820E+00 -0.23777051E+02
  0.50341653E+00 -0.23777022E+02
  0.51348486E+00 -0.23776993E+02
  0.52355319E+00 -0.23776965E+02
  0.53362152E+00 -0.23776937E+02
  0.54368985E+00 -0.23776909E+02
  0.55375818E+00 -0.23776879E+02
  0.56382652E+00 -0.23776849E+02
  0.57389485E+00 -0.23776816E+02
  0.58396318E+00 -0.23776782E+02
  0.59403151E+00 -0.23776745E+02
  0.60409984E+00 -0.23776705E+02
  0.61416817E+00 -0.23776661E+02
  0.62423650E+00 -0.23776615E+02
  0.63430483E+00 -0.23776565E+02
  0.64437316E+00 -0.23776510E+02
  0.65444149E+00 -0.23776452E+02
  0.66450982E+00 -0.23776390E+02
  0.67457815E+00 -0.23776323E+02
  0.68464648E+00 -0.23776252E+02
  0.69471481E+00 -0.23776177E+02
  0.70478314E+00 -0.23776099E+02
  0.71485147E+00 -0.23776017E+02
  0.72491981E+00 -0.23775932E+02
  0.73498814E+00 -0.23775846E+02
  0.74505647E+00 -0.23775758E+02
  0.75512480E+00 -0.23775668E+02
  0.76519313E+00 -0.23775579E+02
  0.77526146E+00 -0.23775489E+02
  0.78532979E+00 -0.23775398E+02
  0.79539812E+00 -0.23775309E+02
  0.80546645E+00 -0.23775220E+02
  0.81553478E+00 -0.23775133E+02
  0.82560311E+00 -0.23775049E+02
  0.83567144E+00 -0.23774969E+02
  0.84573977E+00 -0.23774894E+02
  0.85580810E+00 -0.23774825E+02
  0.86587643E+00 -0.23774762E+02
  0.87594476E+00 -0.23774705E+02
  0.88601310E+00 -0.23774654E+02
  0.89608143E+00 -0.23774608E+02
  0.90614976E+00 -0.23774567E+02
  0.91621809E+00 -0.23774531E+02
  0.92628642E+00 -0.23774497E+02
  0.93635475E+00 -0.23774467E+02
  0.94642308E+00 -0.23774440E+02
  0.95649141E+00 -0.23774414E+02
  0.96655974E+00 -0.23774390E+02
  0.97662807E+00 -0.23774372E+02
  0.98669640E+00 -0.23774359E+02
  0.99676473E+00 -0.23774352E+02
  0.10068331E+01 -0.23774351E+02
  0.10168555E+01 -0.23774353E+02
  0.10268780E+01 -0.23774360E+02
  0.10369005E+01 -0.23774372E+02
  0.10469230E+01 -0.23774390E+02
  0.10569454E+01 -0.23774413E+02
  0.10669679E+01 -0.23774442E+02
  0.10769904E+01 -0.23774477E+02
  0.10870129E+01 -0.23774518E+02
  0.10970353E+01 -0.23774565E+02
  0.11070578E+01 -0.23774618E+02
  0.11170803E+01 -0.23774676E+02
  0.11271028E+01 -0.23774740E+02
  0.11371252E+01 -0.23774807E+02
  0.11471477E+01 -0.23774877E+02
  0.11571702E+01 -0.23774951E+02
  0.11671927E+01 -0.23775028E+02
  0.11772151E+01 -0.23775109E+02
  0.11872376E+01 -0.23775194E+02
  0.11972601E+01 -0.23775282E+02
  0.12072826E+01 -0.23775373E+02
  0.12173050E+01 -0.23775466E+02
  0.12273275E+01 -0.23775561E+02
  0.12373500E+01 -0.23775657E+02
  0.12473725E+01 -0.23775755E+02
  0.12573949E+01 -0.23775853E+02
  0.12674174E+01 -0.23775951E+02
  0.12774399E+01 -0.23776049E+02
  0.12874624E+01 -0.23776147E+02
  0.12974848E+01 -0.23776245E+02
  0.13075073E+01 -0.23776343E+02
  0.13175298E+01 -0.23776441E+02
  0.13275523E+01 -0.23776539E+02
  0.13375747E+01 -0.23776637E+02
  0.13475972E+01 -0.23776735E+02
  0.13576197E+01 -0.23776833E+02
  0.13676422E+01 -0.23776931E+02
  0.13776646E+01 -0.23777028E+02
  0.13876871E+01 -0.23777126E+02
  0.13977096E+01 -0.23777222E+02
  0.14077321E+01 -0.23777318E+02
  0.14177545E+01 -0.23777413E+02
  0.14277770E+01 -0.23777507E+02
  0.14377995E+01 -0.23777599E+02
  0.14478219E+01 -0.23777690E+02
  0.14578444E+01 -0.23777778E+02
  0.14678669E+01 -0.23777865E+02
  0.14778894E+01 -0.23777948E+02
  0.14879118E+01 -0.23778029E+02
  0.14979343E+01 -0.23778108E+02
  0.15079568E+01 -0.23778183E+02
  0.15179793E+01 -0.23778256E+02
  0.15280017E+01 -0.23778326E+02
  0.15380242E+01 -0.23778393E+02
  0.15480467E+01 -0.23778458E+02
  0.15580692E+01 -0.23778520E+02
  0.15680916E+01 -0.23778581E+02
  0.15781141E+01 -0.23778640E+02
  0.15881366E+01 -0.23778697E+02
  0.15981591E+01 -0.23778753E+02
  0.16081815E+01 -0.23778808E+02
  0.16182040E+01 -0.23778863E+02
  0.16282265E+01 -0.23778916E+02
  0.16382490E+01 -0.23778969E+02
  0.16482714E+01 -0.23779020E+02
  0.16582939E+01 -0.23779071E+02
  0.16683164E+01 -0.23779121E+02
  0.16783389E+01 -0.23779169E+02
  0.16883613E+01 -0.23779216E+02
  0.16983838E+01 -0.23779261E+02
  0.17084063E+01 -0.23779304E+02
  0.17184288E+01 -0.23779344E+02
  0.17284512E+01 -0.23779382E+02
  0.17384737E+01 -0.23779418E+02
  0.17484962E+01 -0.23779450E+02
  0.17585187E+01 -0.23779480E+02
  0.17685411E+01 -0.23779507E+02
  0.17785636E+01 -0.23779531E+02
  0.17885861E+01 -0.23779551E+02
  0.17986086E+01 -0.23779569E+02
  0.18086310E+01 -0.23779585E+02
  0.18186535E+01 -0.23779598E+02
  0.18286760E+01 -0.23779608E+02
  0.18386985E+01 -0.23779617E+02
  0.18487209E+01 -0.23779624E+02
  0.18587434E+01 -0.23779629E+02
  0.18687659E+01 -0.23779633E+02
  0.18787884E+01 -0.23779634E+02
  0.18888568E+01 -0.23779620E+02
  0.18989253E+01 -0.23779598E+02
  0.19089937E+01 -0.23779574E+02
  0.19190622E+01 -0.23779550E+02
  0.19291306E+01 -0.23779525E+02
  0.19391991E+01 -0.23779499E+02
  0.19492675E+01 -0.23779471E+02
  0.19593360E+01 -0.23779441E+02
  0.19694044E+01 -0.23779409E+02
  0.19794729E+01 -0.23779376E+02
  0.19895413E+01 -0.23779339E+02
  0.19996098E+01 -0.23779300E+02
  0.20096782E+01 -0.23779259E+02
  0.20197467E+01 -0.23779214E+02
  0.20298151E+01 -0.23779165E+02
  0.20398836E+01 -0.23779113E+02
  0.20499520E+01 -0.23779058E+02
  0.20600205E+01 -0.23778999E+02
  0.20700889E+01 -0.23778936E+02
  0.20801574E+01 -0.23778869E+02
  0.20902258E+01 -0.23778800E+02
  0.21002943E+01 -0.23778727E+02
  0.21103627E+01 -0.23778652E+02
  0.21204312E+01 -0.23778575E+02
  0.21304996E+01 -0.23778497E+02
  0.21405681E+01 -0.23778418E+02
  0.21506365E+01 -0.23778339E+02
  0.21607050E+01 -0.23778261E+02
  0.21707734E+01 -0.23778185E+02
  0.21808419E+01 -0.23778111E+02
  0.21909103E+01 -0.23778039E+02
  0.22009788E+01 -0.23777971E+02
  0.22110472E+01 -0.23777905E+02
  0.22211157E+01 -0.23777844E+02
  0.22311841E+01 -0.23777786E+02
  0.22412526E+01 -0.23777731E+02
  0.22513210E+01 -0.23777681E+02
  0.22613895E+01 -0.23777634E+02
  0.22714579E+01 -0.23777590E+02
  0.22815264E+01 -0.23777550E+02
  0.22915948E+01 -0.23777514E+02
  0.23016633E+01 -0.23777481E+02
  0.23117317E+01 -0.23777451E+02
  0.23218002E+01 -0.23777425E+02
  0.23318686E+01 -0.23777403E+02
  0.23419371E+01 -0.23777385E+02
  0.23520055E+01 -0.23777372E+02
  0.23620740E+01 -0.23777362E+02
  0.23721424E+01 -0.23777357E+02
  0.23822109E+01 -0.23777356E+02
  0.23922792E+01 -0.23777357E+02
  0.24023475E+01 -0.23777362E+02
  0.24124158E+01 -0.23777372E+02
  0.24224842E+01 -0.23777386E+02
  0.24325525E+01 -0.23777404E+02
