#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.3390  -11.1735  -11.1574   -9.0826   -9.0540   -9.0236   -8.8314   -8.4863   -8.4107   -8.3345   -8.3202   -8.1969   -8.1415   -3.1750   -2.9482   -2.0831   -1.7196   -0.9295   -0.8789    1.8086    1.9962    3.3577    3.3731    4.4677    4.4817    4.7715    4.7853    5.0072    5.0079    5.5281    5.5620    5.7227    5.7430    6.2163
  1.3558  -11.1634  -11.1470   -9.0803   -9.0545   -9.0148   -8.8245   -8.4818   -8.4089   -8.3332   -8.3170   -8.1891   -8.1324   -3.2410   -3.0283   -2.0846   -1.7377   -0.9668   -0.9169    1.8123    1.9967    3.3358    3.3511    4.4930    4.5062    4.8077    4.8212    5.0500    5.0514    5.5926    5.6239    5.7727    5.7917    6.2736
  1.3726  -11.1533  -11.1368   -9.0781   -9.0551   -9.0054   -8.8177   -8.4771   -8.4073   -8.3316   -8.3138   -8.1805   -8.1225   -3.3113   -3.1139   -2.0788   -1.7496   -1.0032   -0.9539    1.8132    1.9941    3.3132    3.3282    4.5170    4.5289    4.8460    4.8589    5.0955    5.0977    5.6558    5.6853    5.8224    5.8393    6.3371
  1.3895  -11.1432  -11.1266   -9.0760   -9.0556   -8.9957   -8.8113   -8.4725   -8.4062   -8.3300   -8.3104   -8.1710   -8.1121   -3.3851   -3.2030   -2.0673   -1.7559   -1.0387   -0.9899    1.8113    1.9882    3.2906    3.3051    4.5392    4.5491    4.8872    4.8991    5.1437    5.1469    5.7176    5.7463    5.8719    5.8860    6.3983
  1.4063  -11.1332  -11.1166   -9.0740   -9.0562   -8.9856   -8.8051   -8.4678   -8.4053   -8.3281   -8.3070   -8.1606   -8.1010   -3.4614   -3.2941   -2.0517   -1.7575   -1.0731   -1.0247    1.8066    1.9791    3.2687    3.2824    4.5592    4.5669    4.9318    4.9425    5.1947    5.1989    5.7777    5.8068    5.9218    5.9323    6.4550
  1.4231  -11.1233  -11.1068   -9.0721   -9.0566   -8.9753   -8.7994   -8.4632   -8.4046   -8.3261   -8.3037   -8.1493   -8.0893   -3.5394   -3.3861   -2.0330   -1.7552   -1.1062   -1.0581    1.7991    1.9667    3.2479    3.2606    4.5773    4.5823    4.9800    4.9893    5.2483    5.2534    5.8360    5.8665    5.9728    5.9794    6.5065
  1.4399  -11.1135  -11.0973   -9.0704   -9.0571   -8.9648   -8.7939   -8.4586   -8.4042   -8.3239   -8.3004   -8.1369   -8.0770   -3.6183   -3.4780   -2.0121   -1.7498   -1.1378   -1.0900    1.7890    1.9512    3.2283    3.2399    4.5937    4.5961    5.0318    5.0397    5.3044    5.3105    5.8923    5.9247    6.0259    6.0284    6.5509
  1.4568  -11.1040  -11.0880   -9.0687   -9.0574   -8.9541   -8.7889   -8.4543   -8.4039   -8.3216   -8.2973   -8.1237   -8.0641   -3.6975   -3.5691   -1.9897   -1.7419   -1.1677   -1.1203    1.7763    1.9328    3.2103    3.2204    4.6089    4.6091    5.0870    5.0937    5.3628    5.3699    5.9461    5.9806    6.0806    6.0818    6.5903
  1.4736  -11.0948  -11.0790   -9.0672   -9.0577   -8.9433   -8.7844   -8.4502   -8.4037   -8.3192   -8.2943   -8.1095   -8.0506   -3.7762   -3.6588   -1.9663   -1.7324   -1.1958   -1.1489    1.7614    1.9117    3.1937    3.2023    4.6215    4.6239    5.1456    5.1510    5.4235    5.4315    5.9973    6.0332    6.1372    6.1411    6.6245
  1.4904  -11.0858  -11.0704   -9.0658   -9.0579   -8.9326   -8.7803   -8.4462   -8.4037   -8.3167   -8.2916   -8.0944   -8.0367   -3.8539   -3.7466   -1.9425   -1.7218   -1.2217   -1.1755    1.7445    1.8881    3.1785    3.1856    4.6346    4.6390    5.2072    5.2115    5.4861    5.4952    6.0455    6.0820    6.1983    6.2038    6.6545
  1.5072  -11.0771  -11.0622   -9.0645   -9.0581   -8.9218   -8.7766   -8.4425   -8.4038   -8.3141   -8.2890   -8.0786   -8.0224   -3.9302   -3.8320   -1.9187   -1.7108   -1.2454   -1.2001    1.7258    1.8626    3.1646    3.1701    4.6489    4.6549    5.2716    5.2749    5.5506    5.5608    6.0905    6.1269    6.2637    6.2697    6.6804
  1.5241  -11.0687  -11.0544   -9.0634   -9.0582   -8.9111   -8.7735   -8.4390   -8.4039   -8.3115   -8.2867   -8.0622   -8.0079   -4.0043   -3.9147   -1.8952   -1.6999   -1.2664   -1.2225    1.7058    1.8354    3.1519    3.1559    4.6647    4.6720    5.3385    5.3410    5.6167    5.6282    6.1322    6.1680    6.3327    6.3385    6.7018
  1.5409  -11.0607  -11.0470   -9.0623   -9.0582   -8.9006   -8.7708   -8.4358   -8.4041   -8.3089   -8.2846   -8.0452   -7.9932   -4.0760   -3.9944   -1.8724   -1.6899   -1.2845   -1.2425    1.6848    1.8069    3.1402    3.1428    4.6826    4.6907    5.4079    5.4097    5.6840    5.6970    6.1699    6.2047    6.4047    6.4101    6.7196
  1.5577  -11.0531  -11.0401   -9.0614   -9.0583   -8.8902   -8.7687   -8.4329   -8.4044   -8.3063   -8.2827   -8.0279   -7.9785   -4.1448   -4.0706   -1.8507   -1.6812   -1.2996   -1.2601    1.6632    1.7776    3.1294    3.1308    4.7026    4.7112    5.4794    5.4805    5.7519    5.7669    6.2030    6.2364    6.4792    6.4839    6.7358
  1.5745  -11.0460  -11.0336   -9.0606   -9.0583   -8.8800   -8.7670   -8.4301   -8.4047   -8.3038   -8.2811   -8.0104   -7.9639   -4.2103   -4.1430   -1.8303   -1.6742   -1.3114   -1.2751    1.6414    1.7480    3.1194    3.1198    4.7249    4.7337    5.5527    5.5534    5.8197    5.8373    6.2311    6.2622    6.5559    6.5596    6.7465
  1.5914  -11.0393  -11.0277   -9.0599   -9.0582   -8.8701   -8.7659   -8.4276   -8.4050   -8.3012   -8.2798   -7.9929   -7.9496   -4.2720   -4.2113   -1.8115   -1.6693   -1.3199   -1.2876    1.6198    1.7184    3.1096    3.1101    4.7495    4.7581    5.6275    5.6278    5.8860    5.9070    6.2544    6.2819    6.6343    6.6371    6.7569
  1.6082  -11.0330  -11.0223   -9.0593   -9.0582   -8.8606   -8.7653   -8.4253   -8.4054   -8.2987   -8.2787   -7.9757   -7.9358   -4.3296   -4.2752   -1.7945   -1.6666   -1.3254   -1.2974    1.5989    1.6892    3.1004    3.1015    4.7761    4.7844    5.7031    5.7033    5.9486    5.9740    6.2750    6.2968    6.7128    6.7158    6.7657
  1.6250  -11.0272  -11.0174   -9.0587   -9.0581   -8.8513   -8.7652   -8.4232   -8.4058   -8.2963   -8.2778   -7.9590   -7.9227   -4.3828   -4.3345   -1.7794   -1.6661   -1.3280   -1.3048    1.5791    1.6610    3.0920    3.0936    4.8045    4.8121    5.7782    5.7785    6.0040    6.0349    6.2974    6.3113    6.7659    6.7705    6.7982
  1.6418  -11.0220  -11.0131   -9.0583   -9.0580   -8.8425   -8.7656   -8.4213   -8.4063   -8.2940   -8.2772   -7.9430   -7.9105   -4.4312   -4.3887   -1.7661   -1.6674   -1.3284   -1.3099    1.5607    1.6340    3.0845    3.0863    4.8341    4.8410    5.8498    5.8513    6.0491    6.0844    6.3285    6.3339    6.7732    6.7808    6.8656
  1.6587  -11.0172  -11.0094   -9.0579   -9.0578   -8.8340   -8.7666   -8.4196   -8.4067   -8.2918   -8.2768   -7.9279   -7.8993   -4.4745   -4.4376   -1.7547   -1.6702   -1.3270   -1.3129    1.5440    1.6086    3.0777    3.0797    4.8644    4.8703    5.9109    5.9159    6.0875    6.1213    6.3731    6.3733    6.7776    6.7855    6.9100
  1.6755  -11.0130  -11.0062   -9.0577   -9.0576   -8.8260   -8.7681   -8.4180   -8.4072   -8.2897   -8.2766   -7.9141   -7.8893   -4.5124   -4.4810   -1.7449   -1.6742   -1.3245   -1.3143    1.5295    1.5852    3.0719    3.0739    4.8944    4.8994    5.9494    5.9611    6.1334    6.1583    6.4296    6.4315    6.7809    6.7885    6.9282
  1.6923  -11.0093  -11.0036   -9.0576   -9.0574   -8.8184   -8.7700   -8.4165   -8.4077   -8.2877   -8.2766   -7.9016   -7.8809   -4.5446   -4.5185   -1.7365   -1.6789   -1.3214   -1.3145    1.5175    1.5641    3.0669    3.0688    4.9232    4.9272    5.9609    5.9775    6.1972    6.2126    6.4977    6.4989    6.7834    6.7906    6.9307
  1.7091  -11.0061  -11.0015   -9.0574   -9.0572   -8.8113   -8.7726   -8.4152   -8.4083   -8.2859   -8.2769   -7.8907   -7.8741   -4.5708   -4.5500   -1.7292   -1.6842   -1.3183   -1.3138    1.5081    1.5456    3.0629    3.0644    4.9496    4.9526    5.9554    5.9722    6.2744    6.2843    6.5707    6.5710    6.7850    6.7918    6.9207
  1.7260  -11.0035  -11.0001   -9.0573   -9.0571   -8.8047   -8.7756   -8.4140   -8.4089   -8.2841   -8.2774   -7.8815   -7.8690   -4.5908   -4.5753   -1.7227   -1.6896   -1.3154   -1.3128    1.5016    1.5299    3.0598    3.0610    4.9723    4.9744    5.9439    5.9578    6.3584    6.3659    6.6417    6.6431    6.7855    6.7922    6.8928
  1.7428  -11.0015  -10.9992   -9.0572   -9.0571   -8.7986   -8.7792   -8.4130   -8.4096   -8.2826   -8.2780   -7.8743   -7.8660   -4.6046   -4.5943   -1.7169   -1.6951   -1.3132   -1.3118    1.4982    1.5171    3.0576    3.0584    4.9898    4.9912    5.9328    5.9424    6.4453    6.4519    6.6996    6.7006    6.7848    6.7903    6.8499
  1.7596  -11.0001  -10.9989   -9.0572   -9.0571   -8.7930   -8.7833   -8.4120   -8.4103   -8.2812   -8.2789   -7.8691   -7.8650   -4.6118   -4.6067   -1.7113   -1.7005   -1.3117   -1.3111    1.4981    1.5075    3.0563    3.0568    5.0011    5.0017    5.9257    5.9306    6.5314    6.5380    6.6948    6.7039    6.7870    6.7887    6.8309
  1.7765  -10.9992  -10.9992   -9.0571   -9.0571   -8.7878   -8.7878   -8.4111   -8.4111   -8.2800   -8.2800   -7.8660   -7.8660   -4.6125   -4.6125   -1.7059   -1.7059   -1.3110   -1.3110    1.5011    1.5011    3.0561    3.0561    5.0051    5.0051    5.9248    5.9248    6.5964    6.5964    6.6539    6.6539    6.7902    6.7902    6.8393
  1.7765  -10.9992  -10.9992   -9.0571   -9.0571   -8.7878   -8.7878   -8.4111   -8.4111   -8.2800   -8.2800   -7.8660   -7.8660   -4.6125   -4.6125   -1.7059   -1.7059   -1.3110   -1.3110    1.5011    1.5011    3.0561    3.0561    5.0051    5.0051    5.9248    5.9248    6.5964    6.5964    6.6539    6.6539    6.7902    6.7902    6.8393
  1.7862  -10.9998  -10.9985   -9.0575   -9.0567   -8.7920   -8.7837   -8.4115   -8.4107   -8.2807   -8.2793   -7.8688   -7.8630   -4.6148   -4.6100   -1.7196   -1.6938   -1.3258   -1.2976    1.4972    1.5060    3.0574    3.0590    5.0048    5.0059    5.9247    5.9255    6.5871    6.5997    6.6488    6.6524    6.7741    6.8017    6.8340
  1.7959  -11.0003  -10.9978   -9.0579   -9.0562   -8.7961   -8.7795   -8.4118   -8.4102   -8.2814   -8.2786   -7.8714   -7.8598   -4.6168   -4.6071   -1.7349   -1.6833   -1.3418   -1.2856    1.4943    1.5117    3.0627    3.0659    5.0048    5.0070    5.9253    5.9267    6.5699    6.5960    6.6389    6.6468    6.7624    6.7994    6.8453
  1.8056  -11.0007  -10.9970   -9.0582   -9.0557   -8.8003   -8.7754   -8.4121   -8.4096   -8.2822   -8.2779   -7.8738   -7.8564   -4.6184   -4.6039   -1.7516   -1.6748   -1.3586   -1.2751    1.4923    1.5183    3.0722    3.0770    5.0051    5.0085    5.9264    5.9286    6.5433    6.5778    6.6310    6.6427    6.7569    6.7936    6.8622
  1.8153  -11.0011  -10.9962   -9.0585   -9.0551   -8.8044   -8.7713   -8.4123   -8.4090   -8.2830   -8.2773   -7.8761   -7.8529   -4.6198   -4.6004   -1.7699   -1.6685   -1.3760   -1.2661    1.4914    1.5255    3.0858    3.0922    5.0058    5.0104    5.9281    5.9312    6.5083    6.5442    6.6296    6.6413    6.7558    6.7895    6.8783
  1.8250  -11.0015  -10.9953   -9.0588   -9.0545   -8.8085   -8.7672   -8.4125   -8.4084   -8.2838   -8.2767   -7.8782   -7.8492   -4.6209   -4.5966   -1.7896   -1.6648   -1.3934   -1.2584    1.4914    1.5335    3.1034    3.1113    5.0069    5.0126    5.9304    5.9343    6.4671    6.5019    6.6316    6.6420    6.7574    6.7875    6.8930
  1.8347  -11.0017  -10.9944   -9.0590   -9.0539   -8.8126   -8.7632   -8.4125   -8.4077   -8.2846   -8.2761   -7.8800   -7.8453   -4.6217   -4.5925   -1.8109   -1.6643   -1.4100   -1.2520    1.4923    1.5420    3.1249    3.1345    5.0082    5.0152    5.9332    5.9381    6.4216    6.4548    6.6352    6.6443    6.7606    6.7873    6.9061
  1.8445  -11.0020  -10.9934   -9.0592   -9.0532   -8.8166   -8.7591   -8.4125   -8.4069   -8.2854   -8.2755   -7.8817   -7.8413   -4.6223   -4.5880   -1.8337   -1.6677   -1.4250   -1.2467    1.4941    1.5509    3.1502    3.1615    5.0098    5.0181    5.9364    5.9424    6.3732    6.4051    6.6398    6.6478    6.7648    6.7886    6.9183
  1.8542  -11.0021  -10.9923   -9.0594   -9.0526   -8.8206   -8.7552   -8.4125   -8.4062   -8.2863   -8.2750   -7.8831   -7.8372   -4.6225   -4.5833   -1.8580   -1.6757   -1.4376   -1.2425    1.4967    1.5602    3.1793    3.1923    5.0117    5.0214    5.9399    5.9474    6.3231    6.3538    6.6453    6.6524    6.7698    6.7911    6.9295
  1.8639  -11.0022  -10.9912   -9.0595   -9.0519   -8.8246   -8.7513   -8.4123   -8.4054   -8.2872   -8.2745   -7.8844   -7.8329   -4.6226   -4.5783   -1.8839   -1.6888   -1.4470   -1.2391    1.5001    1.5698    3.2120    3.2268    5.0137    5.0250    5.9436    5.9529    6.2721    6.3018    6.6515    6.6579    6.7755    6.7946    6.9403
  1.8736  -11.0022  -10.9901   -9.0597   -9.0511   -8.8286   -8.7475   -8.4121   -8.4046   -8.2880   -8.2741   -7.8855   -7.8284   -4.6223   -4.5729   -1.9113   -1.7069   -1.4532   -1.2365    1.5041    1.5796    3.2481    3.2649    5.0160    5.0289    5.9473    5.9589    6.2211    6.2496    6.6585    6.6642    6.7818    6.7991    6.9509
  1.8833  -11.0022  -10.9889   -9.0597   -9.0503   -8.8324   -8.7437   -8.4118   -8.4038   -8.2889   -8.2737   -7.8864   -7.8239   -4.6219   -4.5673   -1.9402   -1.7297   -1.4562   -1.2345    1.5088    1.5895    3.2876    3.3065    5.0183    5.0331    5.9502    5.9653    6.1712    6.1979    6.6662    6.6714    6.7888    6.8045    6.9614
  1.8930  -11.0021  -10.9876   -9.0598   -9.0495   -8.8362   -8.7400   -8.4114   -8.4030   -8.2898   -8.2733   -7.8870   -7.8191   -4.6212   -4.5614   -1.9705   -1.7566   -1.4566   -1.2330    1.5139    1.5994    3.3301    3.3514    5.0208    5.0374    5.9513    5.9717    6.1238    6.1475    6.6746    6.6795    6.7963    6.8106    6.9721
  1.9027  -11.0019  -10.9863   -9.0598   -9.0486   -8.8400   -8.7364   -8.4109   -8.4021   -8.2907   -8.2729   -7.8875   -7.8143   -4.6204   -4.5552   -2.0023   -1.7868   -1.4549   -1.2319    1.5196    1.6093    3.3756    3.3993    5.0232    5.0420    5.9479    5.9775    6.0813    6.1001    6.6837    6.6882    6.8043    6.8175    6.9830
  1.9125  -11.0017  -10.9850   -9.0599   -9.0478   -8.8437   -8.7329   -8.4104   -8.4012   -8.2916   -8.2726   -7.8878   -7.8094   -4.6193   -4.5488   -2.0354   -1.8195   -1.4516   -1.2310    1.5255    1.6191    3.4237    3.4503    5.0256    5.0468    5.9351    5.9794    6.0463    6.0618    6.6936    6.6978    6.8130    6.8250    6.9943
  1.9222  -11.0015  -10.9837   -9.0599   -9.0469   -8.8473   -8.7294   -8.4098   -8.4004   -8.2925   -8.2723   -7.8879   -7.8044   -4.6181   -4.5421   -2.0697   -1.8544   -1.4471   -1.2303    1.5318    1.6288    3.4743    3.5039    5.0278    5.0516    5.9093    5.9655    6.0249    6.0428    6.7042    6.7081    6.8221    6.8332    7.0059
  1.9319  -11.0012  -10.9823   -9.0598   -9.0459   -8.8509   -8.7261   -8.4092   -8.3995   -8.2933   -8.2720   -7.8878   -7.7993   -4.6167   -4.5351   -2.1052   -1.8908   -1.4417   -1.2296    1.5383    1.6384    3.5271    3.5600    5.0298    5.0566    5.8739    5.9305    6.0241    6.0387    6.7154    6.7192    6.8318    6.8421    7.0180
  1.9416  -11.0008  -10.9809   -9.0598   -9.0450   -8.8544   -8.7228   -8.4084   -8.3986   -8.2942   -8.2717   -7.8876   -7.7941   -4.6152   -4.5279   -2.1417   -1.9283   -1.4356   -1.2290    1.5450    1.6477    3.5819    3.6184    5.0315    5.0615    5.8346    5.8892    6.0314    6.0419    6.7274    6.7311    6.8421    6.8515    7.0306
  1.9513  -11.0004  -10.9794   -9.0597   -9.0440   -8.8578   -8.7197   -8.4076   -8.3977   -8.2951   -8.2715   -7.8871   -7.7888   -4.6135   -4.5205   -2.1792   -1.9667   -1.4290   -1.2283    1.5518    1.6569    3.6382    3.6786    5.0328    5.0665    5.7948    5.8480    6.0413    6.0489    6.7401    6.7437    6.8528    6.8615    7.0437
  1.9610  -11.0000  -10.9780   -9.0596   -9.0429   -8.8611   -8.7166   -8.4067   -8.3968   -8.2959   -8.2713   -7.8864   -7.7834   -4.6118   -4.5129   -2.2174   -2.0057   -1.4220   -1.2276    1.5586    1.6658    3.6959    3.7405    5.0337    5.0714    5.7564    5.8084    6.0525    6.0580    6.7535    6.7570    6.8640    6.8721    7.0573
  1.9707  -10.9995  -10.9765   -9.0595   -9.0419   -8.8643   -8.7137   -8.4058   -8.3959   -8.2967   -8.2711   -7.8856   -7.7780   -4.6099   -4.5052   -2.2563   -2.0450   -1.4147   -1.2268    1.5655    1.6744    3.7544    3.8035    5.0341    5.0763    5.7202    5.7714    6.0645    6.0688    6.7676    6.7711    6.8756    6.8832    7.0715
  1.9805  -10.9990  -10.9750   -9.0594   -9.0408   -8.8675   -8.7109   -8.4048   -8.3950   -8.2975   -8.2710   -7.8846   -7.7726   -4.6080   -4.4973   -2.2957   -2.0844   -1.4072   -1.2258    1.5723    1.6828    3.8135    3.8673    5.0341    5.0811    5.6869    5.7373    6.0773    6.0808    6.7825    6.7859    6.8877    6.8947    7.0862
  1.9902  -10.9984  -10.9735   -9.0593   -9.0398   -8.8705   -8.7082   -8.4038   -8.3941   -8.2983   -8.2709   -7.8835   -7.7671   -4.6061   -4.4892   -2.3354   -2.1238   -1.3995   -1.2247    1.5790    1.6909    3.8726    3.9313    5.0338    5.0860    5.6569    5.7067    6.0906    6.0939    6.7980    6.8015    6.9002    6.9068    7.1015
  1.9999  -10.9979  -10.9721   -9.0592   -9.0387   -8.8735   -8.7056   -8.4028   -8.3932   -8.2991   -8.2708   -7.8822   -7.7616   -4.6041   -4.4810   -2.3754   -2.1629   -1.3916   -1.2234    1.5857    1.6988    3.9311    3.9950    5.0335    5.0912    5.6307    5.6797    6.1044    6.1079    6.8142    6.8178    6.9131    6.9192    7.1174
  2.0096  -10.9973  -10.9706   -9.0590   -9.0376   -8.8763   -8.7031   -8.4017   -8.3924   -8.2999   -8.2707   -7.8807   -7.7561   -4.6022   -4.4728   -2.4154   -2.2016   -1.3836   -1.2220    1.5922    1.7063    3.9885    4.0575    5.0336    5.0968    5.6084    5.6568    6.1188    6.1228    6.8311    6.8348    6.9263    6.9321    7.1337
  2.0193  -10.9966  -10.9691   -9.0588   -9.0365   -8.8791   -8.7007   -8.4006   -8.3915   -8.3006   -8.2706   -7.8791   -7.7505   -4.6003   -4.4645   -2.4553   -2.2398   -1.3756   -1.2204    1.5986    1.7135    4.0440    4.1181    5.0349    5.1033    5.5901    5.6380    6.1337    6.1384    6.8487    6.8525    6.9398    6.9453    7.1506
  2.0290  -10.9960  -10.9676   -9.0587   -9.0353   -8.8817   -8.6984   -8.3994   -8.3906   -8.3012   -8.2705   -7.8773   -7.7450   -4.5984   -4.4561   -2.4950   -2.2773   -1.3675   -1.2187    1.6048    1.7204    4.0970    4.1756    5.0381    5.1113    5.5759    5.6236    6.1492    6.1546    6.8670    6.8710    6.9536    6.9587    7.1680
  2.0387  -10.9953  -10.9661   -9.0585   -9.0342   -8.8842   -8.6963   -8.3983   -8.3897   -8.3019   -8.2705   -7.8755   -7.7396   -4.5966   -4.4478   -2.5343   -2.3140   -1.3595   -1.2168    1.6108    1.7270    4.1465    4.2288    5.0445    5.1211    5.5657    5.6137    6.1652    6.1714    6.8860    6.8901    6.9676    6.9725    7.1859
  2.0485  -10.9946  -10.9647   -9.0583   -9.0331   -8.8866   -8.6943   -8.3972   -8.3889   -8.3025   -8.2705   -7.8735   -7.7342   -4.5949   -4.4396   -2.5731   -2.3498   -1.3514   -1.2149    1.6165    1.7332    4.1919    4.2767    5.0552    5.1337    5.5593    5.6083    6.1818    6.1888    6.9056    6.9100    6.9818    6.9864    7.2040
  2.0582  -10.9939  -10.9633   -9.0581   -9.0320   -8.8889   -8.6924   -8.3961   -8.3880   -8.3031   -8.2704   -7.8715   -7.7288   -4.5933   -4.4314   -2.6112   -2.3846   -1.3433   -1.2128    1.6220    1.7390    4.2322    4.3178    5.0713    5.1494    5.5565    5.6074    6.1989    6.2067    6.9258    6.9305    6.9962    7.0005    7.2224
  2.0679  -10.9932  -10.9619   -9.0580   -9.0309   -8.8911   -8.6906   -8.3950   -8.3872   -8.3036   -8.2704   -7.8694   -7.7235   -4.5919   -4.4233   -2.6485   -2.4183   -1.3354   -1.2107    1.6272    1.7446    4.2669    4.3513    5.0939    5.1689    5.5571    5.6111    6.2164    6.2251    6.9466    6.9516    7.0106    7.0148    7.2409
  2.0776  -10.9926  -10.9605   -9.0578   -9.0299   -8.8932   -8.6889   -8.3940   -8.3864   -8.3041   -8.2704   -7.8672   -7.7183   -4.5906   -4.4155   -2.6849   -2.4507   -1.3275   -1.2085    1.6321    1.7497    4.2957    4.3768    5.1232    5.1921    5.5610    5.6194    6.2345    6.2439    6.9680    6.9732    7.0250    7.0292    7.2590
  2.0873  -10.9919  -10.9592   -9.0576   -9.0289   -8.8952   -8.6874   -8.3930   -8.3857   -8.3045   -8.2705   -7.8649   -7.7133   -4.5895   -4.4078   -2.7201   -2.4819   -1.3197   -1.2063    1.6368    1.7545    4.3185    4.3945    5.1586    5.2190    5.5679    5.6323    6.2529    6.2631    6.9898    6.9951    7.0393    7.0439    7.2761
  2.0970  -10.9912  -10.9579   -9.0574   -9.0278   -8.8970   -8.6859   -8.3920   -8.3849   -8.3049   -8.2705   -7.8626   -7.7083   -4.5885   -4.4004   -2.7541   -2.5116   -1.3121   -1.2041    1.6411    1.7589    4.3355    4.4052    5.1992    5.2490    5.5779    5.6502    6.2718    6.2827    7.0119    7.0170    7.0534    7.0593    7.2909
  2.1067  -10.9905  -10.9567   -9.0573   -9.0269   -8.8987   -8.6845   -8.3911   -8.3843   -8.3053   -8.2705   -7.8603   -7.7035   -4.5878   -4.3933   -2.7867   -2.5398   -1.3046   -1.2019    1.6451    1.7629    4.3472    4.4098    5.2432    5.2811    5.5911    5.6731    6.2911    6.3026    7.0339    7.0385    7.0673    7.0756    7.3011
  2.1165  -10.9898  -10.9555   -9.0571   -9.0259   -8.9003   -8.6833   -8.3902   -8.3836   -8.3056   -8.2705   -7.8580   -7.6989   -4.5872   -4.3866   -2.8178   -2.5665   -1.2973   -1.1997    1.6488    1.7666    4.3543    4.4098    5.2883    5.3144    5.6076    5.7013    6.3109    6.3227    7.0554    7.0584    7.0810    7.0937    7.3027
  2.1262  -10.9892  -10.9544   -9.0570   -9.0251   -8.9017   -8.6821   -8.3894   -8.3830   -8.3059   -8.2705   -7.8557   -7.6944   -4.5869   -4.3802   -2.8472   -2.5915   -1.2902   -1.1975    1.6521    1.7698    4.3576    4.4062    5.3318    5.3486    5.6278    5.7347    6.3310    6.3431    7.0750    7.0758    7.0950    7.1140    7.2915
  2.1359  -10.9886  -10.9533   -9.0568   -9.0242   -8.9031   -8.6811   -8.3886   -8.3824   -8.3061   -8.2705   -7.8534   -7.6902   -4.5868   -4.3743   -2.8749   -2.6149   -1.2834   -1.1955    1.6552    1.7727    4.3578    4.4001    5.3696    5.3848    5.6520    5.7730    6.3517    6.3636    7.0895    7.0903    7.1096    7.1360    7.2698
  2.1456  -10.9880  -10.9523   -9.0567   -9.0234   -8.9042   -8.6801   -8.3879   -8.3819   -8.3063   -8.2705   -7.8512   -7.6861   -4.5868   -4.3689   -2.9008   -2.6365   -1.2769   -1.1935    1.6579    1.7752    4.3557    4.3925    5.4010    5.4215    5.6801    5.8157    6.3728    6.3841    7.0946    7.0998    7.1238    7.1580    7.2481
  2.1553  -10.9874  -10.9513   -9.0566   -9.0227   -8.9053   -8.6792   -8.3872   -8.3814   -8.3064   -8.2705   -7.8491   -7.6823   -4.5871   -4.3639   -2.9247   -2.6563   -1.2708   -1.1917    1.6602    1.7774    4.3519    4.3839    5.4284    5.4550    5.7117    5.8616    6.3946    6.4048    7.0831    7.0983    7.1360    7.1756    7.2389
  2.1650  -10.9869  -10.9505   -9.0564   -9.0220   -8.9063   -8.6785   -8.3866   -8.3810   -8.3065   -8.2706   -7.8471   -7.6788   -4.5875   -4.3595   -2.9465   -2.6743   -1.2650   -1.1899    1.6623    1.7792    4.3469    4.3751    5.4529    5.4840    5.7455    5.9095    6.4171    6.4257    7.0532    7.0755    7.1479    7.1866    7.2464
  2.1747  -10.9864  -10.9497   -9.0563   -9.0214   -8.9071   -8.6778   -8.3860   -8.3807   -8.3066   -8.2705   -7.8452   -7.6756   -4.5881   -4.3557   -2.9661   -2.6904   -1.2596   -1.1883    1.6640    1.7807    4.3413    4.3665    5.4748    5.5087    5.7802    5.9577    6.4405    6.4469    7.0122    7.0355    7.1618    7.2008    7.2647
  2.1845  -10.9859  -10.9490   -9.0562   -9.0209   -8.9078   -8.6772   -8.3854   -8.3804   -8.3066   -8.2705   -7.8434   -7.6726   -4.5888   -4.3524   -2.9836   -2.7046   -1.2547   -1.1869    1.6655    1.7819    4.3354    4.3583    5.4942    5.5295    5.8139    6.0047    6.4648    6.4687    6.9662    6.9887    7.1780    7.2192    7.2882
  2.1942  -10.9855  -10.9483   -9.0561   -9.0204   -8.9084   -8.6767   -8.3850   -8.3802   -8.3067   -8.2705   -7.8418   -7.6700   -4.5895   -4.3497   -2.9988   -2.7169   -1.2503   -1.1856    1.6667    1.7828    4.3295    4.3510    5.5113    5.5470    5.8451    6.0486    6.4895    6.4921    6.9184    6.9401    7.1969    7.2405    7.3141
  2.2039  -10.9852  -10.9478   -9.0561   -9.0201   -8.9088   -8.6762   -8.3845   -8.3800   -8.3067   -8.2705   -7.8404   -7.6678   -4.5903   -4.3475   -3.0116   -2.7273   -1.2464   -1.1846    1.6676    1.7834    4.3240    4.3445    5.5261    5.5617    5.8727    6.0880    6.5139    6.5184    6.8707    6.8920    7.2186    7.2641    7.3408
  2.2136  -10.9849  -10.9473   -9.0560   -9.0197   -8.9092   -8.6759   -8.3842   -8.3799   -8.3067   -8.2705   -7.8392   -7.6659   -4.5911   -4.3459   -3.0221   -2.7357   -1.2431   -1.1836    1.6683    1.7839    4.3192    4.3391    5.5385    5.5737    5.8957    6.1213    6.5394    6.5462    6.8241    6.8456    7.2435    7.2895    7.3670
