      0.92000000      0.13168395
      0.93000000      0.13169385
      0.94000000      0.13170308
      0.95000000      0.13171164
      0.96000000      0.13171953
      0.97000000      0.13172673
      0.98000000      0.13173325
      0.99000000      0.13173904
      1.00000000      0.13174354
  
      0.00000000      0.13205906
      0.01000000      0.13209199
      0.02000000      0.13210547
      0.03000000      0.13210079
      0.04000000      0.13208061
      0.05000000      0.13204804
      0.06000000      0.13200619
      0.07000000      0.13195776
      0.08000000      0.13190499
      0.09000000      0.13184959
      0.10000000      0.13179288
      0.11000000      0.13173581
      0.12000000      0.13167911
      0.13000000      0.13162330
      0.14000000      0.13156882
      0.15000000      0.13151597
      0.16000000      0.13146502
      0.17000000      0.13141618
      0.18000000      0.13136962
      0.19000000      0.13132548
      0.20000000      0.13128389
      0.21000000      0.13124494
      0.22000000      0.13120871
      0.23000000      0.13117526
      0.24000000      0.13114464
      0.25000000      0.13111688
      0.26000000      0.13109199
      0.27000000      0.13106999
      0.28000000      0.13105085
      0.29000000      0.13103457
      0.30000000      0.13102111
      0.31000000      0.13101042
      0.32000000      0.13100245
      0.33000000      0.13099713
      0.34000000      0.13099439
      0.35000000      0.13099413
      0.36000000      0.13099626
      0.37000000      0.13100067
      0.38000000      0.13100724
      0.39000000      0.13101584
      0.40000000      0.13102625
      0.41000000      0.13103851
      0.42000000      0.13105247
      0.43000000      0.13106780
      0.44000000      0.13108445
      0.45000000      0.13110226
      0.46000000      0.13112108
      0.47000000      0.13114077
      0.48000000      0.13116119
      0.49000000      0.13118220
      0.50000000      0.13120368
      0.51000000      0.13122549
      0.52000000      0.13124754
      0.53000000      0.13126971
      0.54000000      0.13129190
      0.55000000      0.13131402
      0.56000000      0.13133599
      0.57000000      0.13135774
      0.58000000      0.13137920
      0.59000000      0.13140030
      0.60000000      0.13142100
      0.61000000      0.13144124
      0.62000000      0.13146098
      0.63000000      0.13148019
      0.64000000      0.13149864
      0.65000000      0.13151670
      0.66000000      0.13153415
      0.67000000      0.13155098
      0.68000000      0.13156717
      0.69000000      0.13158272
      0.70000000      0.13159763
      0.71000000      0.13161189
      0.72000000      0.13162549
      0.73000000      0.13163845
      0.74000000      0.13165076
      0.75000000      0.13166242
      0.76000000      0.13167343
      0.77000000      0.13168381
      0.78000000      0.13169354
      0.79000000      0.13170263
      0.80000000      0.13171108
      0.81000000      0.13171890
      0.82000000      0.13172608
      0.83000000      0.13173263
      0.84000000      0.13173854
      0.85000000      0.13174381
      0.86000000      0.13174845
      0.87000000      0.13175245
      0.88000000      0.13175582
      0.89000000      0.13175854
      0.90000000      0.13176062
      0.91000000      0.13176206
      0.92000000      0.13176286
      0.93000000      0.13176300
      0.94000000      0.13176249
      0.95000000      0.13176132
      0.96000000      0.13175950
      0.97000000      0.13175702
      0.98000000      0.13175388
      0.99000000      0.13175011
      1.00000000      0.13174628
  
      0.00000000      0.14916572
      0.01000000      0.14914171
      0.02000000      0.14911846
      0.03000000      0.14909706
      0.04000000      0.14907797
      0.05000000      0.14906144
      0.06000000      0.14904752
      0.07000000      0.14903610
      0.08000000      0.14902698
      0.09000000      0.14901989
      0.10000000      0.14901457
      0.11000000      0.14901075
      0.12000000      0.14900818
      0.13000000      0.14900666
      0.14000000      0.14900599
      0.15000000      0.14900602
      0.16000000      0.14900659
      0.17000000      0.14900759
      0.18000000      0.14900890
      0.19000000      0.14901042
      0.20000000      0.14901208
      0.21000000      0.14901377
      0.22000000      0.14901544
      0.23000000      0.14901699
      0.24000000      0.14901837
      0.25000000      0.14901951
      0.26000000      0.14902034
      0.27000000      0.14902080
      0.28000000      0.14902082
      0.29000000      0.14902035
      0.30000000      0.14901933
      0.31000000      0.14901768
      0.32000000      0.14901537
      0.33000000      0.14901232
      0.34000000      0.14900850
      0.35000000      0.14900383
      0.36000000      0.14899827
      0.37000000      0.14899178
      0.38000000      0.14898430
      0.39000000      0.14897581
      0.40000000      0.14896613
      0.41000000      0.14895547
      0.42000000      0.14894379
      0.43000000      0.14893075
      0.44000000      0.14891605
      0.45000000      0.14889604
      0.46000000      0.14886892
      0.47000000      0.14884020
      0.48000000      0.14881083
      0.49000000      0.14878099
      0.50000000      0.14875080
      0.51000000      0.14872033
      0.52000000      0.14868964
      0.53000000      0.14865882
      0.54000000      0.14862791
      0.55000000      0.14859700
      0.56000000      0.14856613
      0.57000000      0.14853538
      0.58000000      0.14850480
      0.59000000      0.14847445
      0.60000000      0.14844438
      0.61000000      0.14841464
      0.62000000      0.14838529
      0.63000000      0.14835637
      0.64000000      0.14832782
      0.65000000      0.14829990
      0.66000000      0.14827254
      0.67000000      0.14824578
      0.68000000      0.14821965
      0.69000000      0.14819420
      0.70000000      0.14816945
      0.71000000      0.14814543
      0.72000000      0.14812218
      0.73000000      0.14809973
      0.74000000      0.14807808
      0.75000000      0.14805728
      0.76000000      0.14803734
      0.77000000      0.14801828
      0.78000000      0.14800011
      0.79000000      0.14798285
      0.80000000      0.14796650
      0.81000000      0.14795109
      0.82000000      0.14793661
      0.83000000      0.14792306
      0.84000000      0.14791046
      0.85000000      0.14789880
      0.86000000      0.14788808
      0.87000000      0.14787831
      0.88000000      0.14786947
      0.89000000      0.14786158
      0.90000000      0.14785462
      0.91000000      0.14784859
      0.92000000      0.14784350
      0.93000000      0.14783933
      0.94000000      0.14783610
      0.95000000      0.14783380
      0.96000000      0.14783242
      0.97000000      0.14783196
      0.98000000      0.14783243
      0.99000000      0.14783381
      1.00000000      0.14783602
  
      0.00000000      0.14916649
      0.01000000      0.14919091
      0.02000000      0.14921536
      0.03000000      0.14923864
      0.04000000      0.14926012
      0.05000000      0.14927939
      0.06000000      0.14929624
      0.07000000      0.14931065
      0.08000000      0.14932268
      0.09000000      0.14933251
      0.10000000      0.14934030
      0.11000000      0.14934625
      0.12000000      0.14935054
      0.13000000      0.14935331
      0.14000000      0.14935469
      0.15000000      0.14935480
      0.16000000      0.14935371
      0.17000000      0.14935150
      0.18000000      0.14934822
      0.19000000      0.14934392
      0.20000000      0.14933861
      0.21000000      0.14933233
      0.22000000      0.14932508
      0.23000000      0.14931688
      0.24000000      0.14930774
      0.25000000      0.14929764
      0.26000000      0.14928659
      0.27000000      0.14927459
      0.28000000      0.14926163
      0.29000000      0.14924770
      0.30000000      0.14923281
      0.31000000      0.14921695
      0.32000000      0.14920012
      0.33000000      0.14918231
      0.34000000      0.14916354
      0.35000000      0.14914381
      0.36000000      0.14912313
      0.37000000      0.14910152
      0.38000000      0.14907901
      0.39000000      0.14905561
      0.40000000      0.14903125
      0.41000000      0.14900621
      0.42000000      0.14898055
      0.43000000      0.14895416
      0.44000000      0.14892762
      0.45000000      0.14890466
      0.46000000      0.14888711
      0.47000000      0.14886955
      0.48000000      0.14885114
      0.49000000      0.14883175
      0.50000000      0.14881142
      0.51000000      0.14879017
      0.52000000      0.14876805
      0.53000000      0.14874511
      0.54000000      0.14872143
      0.55000000      0.14869707
      0.56000000      0.14867209
      0.57000000      0.14864658
      0.58000000      0.14862061
      0.59000000      0.14859425
      0.60000000      0.14856758
      0.61000000      0.14854067
      0.62000000      0.14851361
      0.63000000      0.14848645
      0.64000000      0.14845915
      0.65000000      0.14843202
      0.66000000      0.14840500
      0.67000000      0.14837816
      0.68000000      0.14835156
      0.69000000      0.14832524
      0.70000000      0.14829927
      0.71000000      0.14827370
      0.72000000      0.14824857
      0.73000000      0.14822392
      0.74000000      0.14819981
      0.75000000      0.14817627
      0.76000000      0.14815334
      0.77000000      0.14813105
      0.78000000      0.14810942
      0.79000000      0.14808849
      0.80000000      0.14806828
      0.81000000      0.14804882
      0.82000000      0.14803011
      0.83000000      0.14801219
      0.84000000      0.14799507
      0.85000000      0.14797875
      0.86000000      0.14796325
      0.87000000      0.14794858
      0.88000000      0.14793476
      0.89000000      0.14792178
      0.90000000      0.14790966
      0.91000000      0.14789841
      0.92000000      0.14788802
      0.93000000      0.14787851
      0.94000000      0.14786989
      0.95000000      0.14786215
      0.96000000      0.14785531
      0.97000000      0.14784936
      0.98000000      0.14784433
      0.99000000      0.14784020
      1.00000000      0.14783707
  
      0.00000000      0.16516989
      0.01000000      0.16511395
      0.02000000      0.16505078
      0.03000000      0.16498205
      0.04000000      0.16490996
      0.05000000      0.16483698
      0.06000000      0.16476551
      0.07000000      0.16469760
      0.08000000      0.16463476
      0.09000000      0.16457798
      0.10000000      0.16452780
      0.11000000      0.16448441
      0.12000000      0.16444776
      0.13000000      0.16441763
      0.14000000      0.16439371
      0.15000000      0.16437563
      0.16000000      0.16436301
      0.17000000      0.16435543
      0.18000000      0.16435250
      0.19000000      0.16435382
      0.20000000      0.16435901
      0.21000000      0.16436773
      0.22000000      0.16437962
      0.23000000      0.16439437
      0.24000000      0.16441170
      0.25000000      0.16443132
      0.26000000      0.16445299
      0.27000000      0.16447647
      0.28000000      0.16450155
      0.29000000      0.16452802
      0.30000000      0.16455571
      0.31000000      0.16458444
      0.32000000      0.16461405
      0.33000000      0.16464440
      0.34000000      0.16467534
      0.35000000      0.16470674
      0.36000000      0.16473848
      0.37000000      0.16477043
      0.38000000      0.16480247
      0.39000000      0.16483450
      0.40000000      0.16486657
      0.41000000      0.16489827
      0.42000000      0.16492954
      0.43000000      0.16496060
      0.44000000      0.16499122
      0.45000000      0.16502138
      0.46000000      0.16505103
      0.47000000      0.16508016
      0.48000000      0.16510875
      0.49000000      0.16513682
      0.50000000      0.16516438
      0.51000000      0.16519145
      0.52000000      0.16521806
      0.53000000      0.16524425
      0.54000000      0.16527004
      0.55000000      0.16529547
      0.56000000      0.16532058
      0.57000000      0.16534540
      0.58000000      0.16536994
      0.59000000      0.16539424
      0.60000000      0.16541831
      0.61000000      0.16544216
      0.62000000      0.16546581
      0.63000000      0.16548924
      0.64000000      0.16551255
      0.65000000      0.16553556
      0.66000000      0.16555835
      0.67000000      0.16558092
      0.68000000      0.16560326
      0.69000000      0.16562534
      0.70000000      0.16564716
      0.71000000      0.16566871
      0.72000000      0.16568997
      0.73000000      0.16571093
      0.74000000      0.16573158
      0.75000000      0.16575189
      0.76000000      0.16577186
      0.77000000      0.16579147
      0.78000000      0.16581070
      0.79000000      0.16582953
      0.80000000      0.16584795
      0.81000000      0.16586594
      0.82000000      0.16588347
      0.83000000      0.16590053
      0.84000000      0.16591711
      0.85000000      0.16593317
      0.86000000      0.16594870
      0.87000000      0.16596368
      0.88000000      0.16597809
      0.89000000      0.16599192
      0.90000000      0.16600514
      0.91000000      0.16601776
      0.92000000      0.16602974
      0.93000000      0.16604108
      0.94000000      0.16605176
      0.95000000      0.16606178
      0.96000000      0.16607113
      0.97000000      0.16607980
      0.98000000      0.16608777
      0.99000000      0.16609505
      1.00000000      0.16610161
  
      0.00000000      0.16517028
      0.01000000      0.16521838
      0.02000000      0.16525870
      0.03000000      0.16529168
      0.04000000      0.16531820
      0.05000000      0.16533922
      0.06000000      0.16535561
      0.07000000      0.16536813
      0.08000000      0.16537737
      0.09000000      0.16538379
      0.10000000      0.16538779
      0.11000000      0.16538969
      0.12000000      0.16538977
      0.13000000      0.16538832
      0.14000000      0.16538556
      0.15000000      0.16538174
      0.16000000      0.16537709
      0.17000000      0.16537180
      0.18000000      0.16536609
      0.19000000      0.16536013
      0.20000000      0.16535411
      0.21000000      0.16534819
      0.22000000      0.16534252
      0.23000000      0.16533725
      0.24000000      0.16533249
      0.25000000      0.16532837
      0.26000000      0.16532498
      0.27000000      0.16532244
      0.28000000      0.16532081
      0.29000000      0.16532019
      0.30000000      0.16532062
      0.31000000      0.16532218
      0.32000000      0.16532491
      0.33000000      0.16532885
      0.34000000      0.16533405
      0.35000000      0.16534051
      0.36000000      0.16534826
      0.37000000      0.16535731
      0.38000000      0.16536765
      0.39000000      0.16537927
      0.40000000      0.16539222
      0.41000000      0.16540630
      0.42000000      0.16542147
      0.43000000      0.16543783
      0.44000000      0.16545522
      0.45000000      0.16547355
      0.46000000      0.16549275
      0.47000000      0.16551270
      0.48000000      0.16553330
      0.49000000      0.16555444
      0.50000000      0.16557601
      0.51000000      0.16559790
      0.52000000      0.16562000
      0.53000000      0.16564221
      0.54000000      0.16566443
      0.55000000      0.16568657
      0.56000000      0.16570855
      0.57000000      0.16573029
      0.58000000      0.16575173
      0.59000000      0.16577280
      0.60000000      0.16579346
      0.61000000      0.16581366
      0.62000000      0.16583336
      0.63000000      0.16585253
      0.64000000      0.16587113
      0.65000000      0.16588915
      0.66000000      0.16590656
      0.67000000      0.16592337
      0.68000000      0.16593955
      0.69000000      0.16595509
      0.70000000      0.16596999
      0.71000000      0.16598425
      0.72000000      0.16599787
      0.73000000      0.16601083
      0.74000000      0.16602314
      0.75000000      0.16603480
      0.76000000      0.16604581
      0.77000000      0.16605616
      0.78000000      0.16606584
      0.79000000      0.16607486
      0.80000000      0.16608322
      0.81000000      0.16609089
      0.82000000      0.16609789
      0.83000000      0.16610419
      0.84000000      0.16610981
      0.85000000      0.16611472
      0.86000000      0.16611892
      0.87000000      0.16612242
      0.88000000      0.16612520
      0.89000000      0.16612726
      0.90000000      0.16612860
      0.91000000      0.16612921
      0.92000000      0.16612909
      0.93000000      0.16612825
      0.94000000      0.16612669
      0.95000000      0.16612439
      0.96000000      0.16612138
      0.97000000      0.16611764
      0.98000000      0.16611319
      0.99000000      0.16610802
      1.00000000      0.16610217
  
      0.00000000      0.18056851
      0.01000000      0.18051012
      0.02000000      0.18045303
      0.03000000      0.18039975
      0.04000000      0.18035167
      0.05000000      0.18030949
      0.06000000      0.18027333
      0.07000000      0.18024294
      0.08000000      0.18021782
      0.09000000      0.18019745
      0.10000000      0.18018129
      0.11000000      0.18016885
      0.12000000      0.18015973
      0.13000000      0.18015359
      0.14000000      0.18015012
      0.15000000      0.18014908
      0.16000000      0.18015025
      0.17000000      0.18015343
      0.18000000      0.18015844
      0.19000000      0.18016511
      0.20000000      0.18017329
      0.21000000      0.18018284
      0.22000000      0.18019360
      0.23000000      0.18020546
      0.24000000      0.18021829
      0.25000000      0.18023196
      0.26000000      0.18024637
      0.27000000      0.18026138
      0.28000000      0.18027690
      0.29000000      0.18029281
      0.30000000      0.18030899
      0.31000000      0.18032530
      0.32000000      0.18034163
      0.33000000      0.18035780
      0.34000000      0.18037367
      0.35000000      0.18038904
      0.36000000      0.18040372
      0.37000000      0.18041750
      0.38000000      0.18043021
      0.39000000      0.18044170
      0.40000000      0.18045226
      0.41000000      0.18046117
      0.42000000      0.18046850
      0.43000000      0.18047517
      0.44000000      0.18048099
      0.45000000      0.18048617
      0.46000000      0.18049088
      0.47000000      0.18049530
      0.48000000      0.18049955
      0.49000000      0.18050377
      0.50000000      0.18050802
      0.51000000      0.18051239
      0.52000000      0.18051694
      0.53000000      0.18052171
      0.54000000      0.18052675
      0.55000000      0.18053210
      0.56000000      0.18053777
      0.57000000      0.18054379
      0.58000000      0.18055019
      0.59000000      0.18055699
      0.60000000      0.18056418
      0.61000000      0.18057179
      0.62000000      0.18057983
      0.63000000      0.18058828
      0.64000000      0.18059760
      0.65000000      0.18060690
      0.66000000      0.18061663
      0.67000000      0.18062678
      0.68000000      0.18063734
      0.69000000      0.18064829
      0.70000000      0.18065964
      0.71000000      0.18067137
      0.72000000      0.18068346
      0.73000000      0.18069591
      0.74000000      0.18070870
      0.75000000      0.18072180
      0.76000000      0.18073519
      0.77000000      0.18074887
      0.78000000      0.18076278
      0.79000000      0.18077692
      0.80000000      0.18079123
      0.81000000      0.18080569
      0.82000000      0.18082027
      0.83000000      0.18083490
      0.84000000      0.18084957
      0.85000000      0.18086421
      0.86000000      0.18087879
      0.87000000      0.18089325
      0.88000000      0.18090756
      0.89000000      0.18092167
      0.90000000      0.18093554
      0.91000000      0.18094913
      0.92000000      0.18096240
      0.93000000      0.18097532
      0.94000000      0.18098785
      0.95000000      0.18099997
      0.96000000      0.18101166
      0.97000000      0.18102287
      0.98000000      0.18103361
      0.99000000      0.18104384
      1.00000000      0.18105348
  
      0.00000000      0.18057032
      0.01000000      0.18062812
      0.02000000      0.18068338
      0.03000000      0.18073350
      0.04000000      0.18077703
      0.05000000      0.18081322
      0.06000000      0.18084199
      0.07000000      0.18086370
      0.08000000      0.18087900
      0.09000000      0.18088866
      0.10000000      0.18089344
      0.11000000      0.18089407
      0.12000000      0.18089121
      0.13000000      0.18088545
      0.14000000      0.18087729
      0.15000000      0.18086719
      0.16000000      0.18085555
      0.17000000      0.18084271
      0.18000000      0.18082899
      0.19000000      0.18081466
      0.20000000      0.18079996
      0.21000000      0.18078511
      0.22000000      0.18077031
      0.23000000      0.18075571
      0.24000000      0.18074148
      0.25000000      0.18072775
      0.26000000      0.18071463
      0.27000000      0.18070224
      0.28000000      0.18069068
      0.29000000      0.18068004
      0.30000000      0.18067044
      0.31000000      0.18066196
      0.32000000      0.18065470
      0.33000000      0.18064879
      0.34000000      0.18064434
      0.35000000      0.18064150
      0.36000000      0.18064040
      0.37000000      0.18064120
      0.38000000      0.18064401
      0.39000000      0.18064893
      0.40000000      0.18065624
      0.41000000      0.18066527
      0.42000000      0.18067586
      0.43000000      0.18068837
      0.44000000      0.18070224
      0.45000000      0.18071719
      0.46000000      0.18073296
      0.47000000      0.18074932
      0.48000000      0.18076607
      0.49000000      0.18078305
      0.50000000      0.18080011
      0.51000000      0.18081712
      0.52000000      0.18083401
      0.53000000      0.18085067
      0.54000000      0.18086705
      0.55000000      0.18088310
      0.56000000      0.18089876
      0.57000000      0.18091399
      0.58000000      0.18092878
      0.59000000      0.18094309
      0.60000000      0.18095691
      0.61000000      0.18097023
      0.62000000      0.18098302
      0.63000000      0.18099529
      0.64000000      0.18100735
      0.65000000      0.18101856
      0.66000000      0.18102923
      0.67000000      0.18103938
      0.68000000      0.18104900
      0.69000000      0.18105808
      0.70000000      0.18106664
      0.71000000      0.18107468
      0.72000000      0.18108219
      0.73000000      0.18108918
      0.74000000      0.18109563
      0.75000000      0.18110155
      0.76000000      0.18110693
      0.77000000      0.18111176
      0.78000000      0.18111604
      0.79000000      0.18111975
      0.80000000      0.18112288
      0.81000000      0.18112542
      0.82000000      0.18112737
      0.83000000      0.18112870
      0.84000000      0.18112941
      0.85000000      0.18112949
      0.86000000      0.18112893
      0.87000000      0.18112774
      0.88000000      0.18112589
      0.89000000      0.18112340
      0.90000000      0.18112026
      0.91000000      0.18111648
      0.92000000      0.18111206
      0.93000000      0.18110701
      0.94000000      0.18110134
      0.95000000      0.18109505
      0.96000000      0.18108816
      0.97000000      0.18108067
      0.98000000      0.18107261
      0.99000000      0.18106398
      1.00000000      0.18105486
  
      0.00000000      0.19312774
      0.01000000      0.19302927
      0.02000000      0.19293642
      0.03000000      0.19285180
      0.04000000      0.19277703
      0.05000000      0.19271296
      0.06000000      0.19265973
      0.07000000      0.19261692
      0.08000000      0.19258376
      0.09000000      0.19255928
      0.10000000      0.19254246
      0.11000000      0.19253230
      0.12000000      0.19252787
      0.13000000      0.19252833
      0.14000000      0.19253297
      0.15000000      0.19254114
      0.16000000      0.19255228
      0.17000000      0.19256590
      0.18000000      0.19258156
      0.19000000      0.19259887
      0.20000000      0.19261746
      0.21000000      0.19263701
      0.22000000      0.19265720
      0.23000000      0.19267776
      0.24000000      0.19269839
      0.25000000      0.19271885
      0.26000000      0.19273887
      0.27000000      0.19275821
      0.28000000      0.19277665
      0.29000000      0.19279394
      0.30000000      0.19280988
      0.31000000      0.19282425
      0.32000000      0.19283684
      0.33000000      0.19284747
      0.34000000      0.19285595
      0.35000000      0.19286209
      0.36000000      0.19286574
      0.37000000      0.19286673
      0.38000000      0.19286491
      0.39000000      0.19286017
      0.40000000      0.19285237
      0.41000000      0.19284140
      0.42000000      0.19282718
      0.43000000      0.19280963
      0.44000000      0.19278868
      0.45000000      0.19276430
      0.46000000      0.19273643
      0.47000000      0.19270506
      0.48000000      0.19267018
      0.49000000      0.19263178
      0.50000000      0.19258989
      0.51000000      0.19254454
      0.52000000      0.19249579
      0.53000000      0.19244374
      0.54000000      0.19238855
      0.55000000      0.19233040
      0.56000000      0.19226957
      0.57000000      0.19220638
      0.58000000      0.19214117
      0.59000000      0.19207434
      0.60000000      0.19200625
      0.61000000      0.19193728
      0.62000000      0.19186777
      0.63000000      0.19179804
      0.64000000      0.19172845
      0.65000000      0.19165908
      0.66000000      0.19159025
      0.67000000      0.19152216
      0.68000000      0.19145498
      0.69000000      0.19138888
      0.70000000      0.19132401
      0.71000000      0.19126051
      0.72000000      0.19119850
      0.73000000      0.19113810
      0.74000000      0.19107943
      0.75000000      0.19102259
      0.76000000      0.19096768
      0.77000000      0.19091478
      0.78000000      0.19086398
      0.79000000      0.19081537
      0.80000000      0.19076902
      0.81000000      0.19072499
      0.82000000      0.19068334
      0.83000000      0.19064413
      0.84000000      0.19060741
      0.85000000      0.19057321
      0.86000000      0.19054157
      0.87000000      0.19051252
      0.88000000      0.19048609
      0.89000000      0.19046230
      0.90000000      0.19044116
      0.91000000      0.19042270
      0.92000000      0.19040691
      0.93000000      0.19039382
      0.94000000      0.19038343
      0.95000000      0.19037575
      0.96000000      0.19037078
      0.97000000      0.19036852
      0.98000000      0.19036899
      0.99000000      0.19037216
      1.00000000      0.19037777
  
      0.00000000      0.19312816
      0.01000000      0.19322964
      0.02000000      0.19333127
      0.03000000      0.19342984
      0.04000000      0.19352294
      0.05000000      0.19360883
      0.06000000      0.19368658
      0.07000000      0.19375590
      0.08000000      0.19381697
      0.09000000      0.19387032
      0.10000000      0.19391659
      0.11000000      0.19395647
      0.12000000      0.19399062
      0.13000000      0.19401961
      0.14000000      0.19404396
      0.15000000      0.19406407
      0.16000000      0.19408027
      0.17000000      0.19409283
      0.18000000      0.19410197
      0.19000000      0.19410782
      0.20000000      0.19411053
      0.21000000      0.19411016
      0.22000000      0.19410679
      0.23000000      0.19410046
      0.24000000      0.19409121
      0.25000000      0.19407904
      0.26000000      0.19406399
      0.27000000      0.19404605
      0.28000000      0.19402524
      0.29000000      0.19400156
      0.30000000      0.19397502
      0.31000000      0.19394564
      0.32000000      0.19391344
      0.33000000      0.19387844
      0.34000000      0.19384066
      0.35000000      0.19380016
      0.36000000      0.19375699
      0.37000000      0.19371120
      0.38000000      0.19366287
      0.39000000      0.19361210
      0.40000000      0.19355886
      0.41000000      0.19350351
      0.42000000      0.19344614
      0.43000000      0.19338671
      0.44000000      0.19332548
      0.45000000      0.19326262
      0.46000000      0.19319831
      0.47000000      0.19313275
      0.48000000      0.19306616
      0.49000000      0.19299876
      0.50000000      0.19293077
      0.51000000      0.19286241
      0.52000000      0.19279391
      0.53000000      0.19272545
      0.54000000      0.19265718
      0.55000000      0.19258922
      0.56000000      0.19252161
      0.57000000      0.19245437
      0.58000000      0.19238746
      0.59000000      0.19232081
      0.60000000      0.19225438
      0.61000000      0.19218810
      0.62000000      0.19212196
      0.63000000      0.19205593
      0.64000000      0.19199004
      0.65000000      0.19192433
      0.66000000      0.19185884
      0.67000000      0.19179365
      0.68000000      0.19172884
      0.69000000      0.19166448
      0.70000000      0.19160067
      0.71000000      0.19153751
      0.72000000      0.19147508
      0.73000000      0.19141350
      0.74000000      0.19135284
      0.75000000      0.19129322
      0.76000000      0.19123471
      0.77000000      0.19117741
      0.78000000      0.19112140
      0.79000000      0.19106679
      0.80000000      0.19101365
      0.81000000      0.19096208
      0.82000000      0.19091214
      0.83000000      0.19086394
      0.84000000      0.19081755
      0.85000000      0.19077304
      0.86000000      0.19073051
      0.87000000      0.19069002
      0.88000000      0.19065165
      0.89000000      0.19061547
      0.90000000      0.19058155
      0.91000000      0.19054995
      0.92000000      0.19052073
      0.93000000      0.19049395
      0.94000000      0.19046966
      0.95000000      0.19044791
      0.96000000      0.19042872
      0.97000000      0.19041215
      0.98000000      0.19039822
      0.99000000      0.19038695
      1.00000000      0.19037863
  
      0.00000000      0.20175640
      0.01000000      0.20172410
      0.02000000      0.20168838
      0.03000000      0.20165013
      0.04000000      0.20160994
      0.05000000      0.20156853
      0.06000000      0.20152669
      0.07000000      0.20148522
      0.08000000      0.20144488
      0.09000000      0.20140631
      0.10000000      0.20137004
      0.11000000      0.20133645
      0.12000000      0.20130580
      0.13000000      0.20127825
      0.14000000      0.20125385
      0.15000000      0.20123262
      0.16000000      0.20121450
      0.17000000      0.20119939
      0.18000000      0.20118719
      0.19000000      0.20117774
      0.20000000      0.20117090
      0.21000000      0.20116651
      0.22000000      0.20116439
      0.23000000      0.20116437
      0.24000000      0.20116629
      0.25000000      0.20116998
      0.26000000      0.20117526
      0.27000000      0.20118197
      0.28000000      0.20118997
      0.29000000      0.20119909
      0.30000000      0.20120919
      0.31000000      0.20122013
      0.32000000      0.20123178
      0.33000000      0.20124401
      0.34000000      0.20125669
      0.35000000      0.20126973
      0.36000000      0.20128300
      0.37000000      0.20129641
      0.38000000      0.20130987
      0.39000000      0.20132329
      0.40000000      0.20133672
      0.41000000      0.20134983
      0.42000000      0.20136256
      0.43000000      0.20137512
      0.44000000      0.20138734
      0.45000000      0.20139917
      0.46000000      0.20141060
      0.47000000      0.20142160
      0.48000000      0.20143216
      0.49000000      0.20144230
      0.50000000      0.20145200
      0.51000000      0.20146129
      0.52000000      0.20147018
      0.53000000      0.20147868
      0.54000000      0.20148682
      0.55000000      0.20149464
      0.56000000      0.20150214
      0.57000000      0.20150937
      0.58000000      0.20151634
      0.59000000      0.20152309
      0.60000000      0.20152963
      0.61000000      0.20153600
      0.62000000      0.20154221
      0.63000000      0.20154827
      0.64000000      0.20155434
