      0.26000000      0.14985876
      0.27000000      0.14981782
      0.28000000      0.14978059
      0.29000000      0.14974698
      0.30000000      0.14971685
      0.31000000      0.14969010
      0.32000000      0.14966662
      0.33000000      0.14964631
      0.34000000      0.14962904
      0.35000000      0.14961471
      0.36000000      0.14960320
      0.37000000      0.14959439
      0.38000000      0.14958815
      0.39000000      0.14958436
      0.40000000      0.14958289
      0.41000000      0.14958360
      0.42000000      0.14958636
      0.43000000      0.14959103
      0.44000000      0.14959747
      0.45000000      0.14960554
      0.46000000      0.14961511
      0.47000000      0.14962602
      0.48000000      0.14963816
      0.49000000      0.14965137
      0.50000000      0.14966552
      0.51000000      0.14968048
      0.52000000      0.14969612
      0.53000000      0.14971231
      0.54000000      0.14972892
      0.55000000      0.14974585
      0.56000000      0.14976296
      0.57000000      0.14978017
      0.58000000      0.14979737
      0.59000000      0.14981446
      0.60000000      0.14983135
      0.61000000      0.14984798
      0.62000000      0.14986426
      0.63000000      0.14988014
      0.64000000      0.14989556
      0.65000000      0.14991048
      0.66000000      0.14992485
      0.67000000      0.14993866
      0.68000000      0.14995188
      0.69000000      0.14996449
      0.70000000      0.14997648
      0.71000000      0.14998786
      0.72000000      0.14999863
      0.73000000      0.15000878
      0.74000000      0.15001833
      0.75000000      0.15002728
      0.76000000      0.15003527
      0.77000000      0.15004308
      0.78000000      0.15005033
      0.79000000      0.15005703
      0.80000000      0.15006321
      0.81000000      0.15006886
      0.82000000      0.15007401
      0.83000000      0.15007867
      0.84000000      0.15008284
      0.85000000      0.15008654
      0.86000000      0.15008977
      0.87000000      0.15009256
      0.88000000      0.15009491
      0.89000000      0.15009685
      0.90000000      0.15009837
      0.91000000      0.15009950
      0.92000000      0.15010025
      0.93000000      0.15010064
      0.94000000      0.15010069
      0.95000000      0.15010040
      0.96000000      0.15009979
      0.97000000      0.15009888
      0.98000000      0.15009767
      0.99000000      0.15009618
      1.00000000      0.15009441
  
      0.00000000      0.15101772
      0.01000000      0.15101952
      0.02000000      0.15101721
      0.03000000      0.15101060
      0.04000000      0.15099940
      0.05000000      0.15098322
      0.06000000      0.15096166
      0.07000000      0.15093431
      0.08000000      0.15090086
      0.09000000      0.15086116
      0.10000000      0.15335541
      0.11000000      0.15334035
      0.12000000      0.15336505
      0.12500000      0.15340398
      0.13000000      0.15345150
      0.14000000      0.15354390
      0.15000000      0.15055034
      0.16000000      0.15363786
      0.17000000      0.15365109
      0.18000000      0.15365102
      0.19000000      0.15364205
      0.20000000      0.15362717
      0.21000000      0.15360847
      0.22000000      0.15358744
      0.23000000      0.15356515
      0.24000000      0.15354239
      0.25000000      0.15351973
      0.26000000      0.15349759
      0.27000000      0.15347628
      0.28000000      0.15345601
      0.29000000      0.15343695
      0.30000000      0.15341919
      0.31000000      0.15340281
      0.32000000      0.15338782
      0.33000000      0.15337426
      0.34000000      0.15336210
      0.35000000      0.15335133
      0.36000000      0.15334191
      0.37000000      0.15333381
      0.38000000      0.15332698
      0.39000000      0.15332136
      0.40000000      0.15331692
      0.41000000      0.15331358
      0.42000000      0.15331130
      0.43000000      0.15331002
      0.44000000      0.15330967
      0.45000000      0.15331019
      0.46000000      0.15331153
      0.47000000      0.15331362
      0.48000000      0.15331641
      0.49000000      0.15331983
      0.50000000      0.15332382
      0.51000000      0.15332832
      0.52000000      0.15333328
      0.53000000      0.15333865
      0.54000000      0.15334436
      0.55000000      0.15335037
      0.56000000      0.15335663
      0.57000000      0.15336310
      0.58000000      0.15336972
      0.59000000      0.15337645
      0.60000000      0.15338326
      0.61000000      0.15339010
      0.62000000      0.15339694
      0.63000000      0.15340375
      0.64000000      0.15341049
      0.65000000      0.15341713
      0.66000000      0.15342366
      0.67000000      0.15343004
      0.68000000      0.15343626
      0.69000000      0.15344231
      0.70000000      0.15344816
      0.71000000      0.15345382
      0.72000000      0.15345927
      0.73000000      0.15346451
      0.74000000      0.15346954
      0.75000000      0.15347436
      0.76000000      0.15347860
      0.77000000      0.15348301
      0.78000000      0.15348722
      0.79000000      0.15349123
      0.80000000      0.15349505
      0.81000000      0.15349869
      0.82000000      0.15350214
      0.83000000      0.15350541
      0.84000000      0.15350851
      0.85000000      0.15351143
      0.86000000      0.15351419
      0.87000000      0.15351678
      0.88000000      0.15351921
      0.89000000      0.15352148
      0.90000000      0.15352361
      0.91000000      0.15352559
      0.92000000      0.15352744
      0.93000000      0.15352917
      0.94000000      0.15353077
      0.95000000      0.15353228
      0.96000000      0.15353369
      0.97000000      0.15353501
      0.98000000      0.15353626
      0.99000000      0.15353745
      1.00000000      0.15353858
  
      0.00000000      0.15361913
      0.01000000      0.15360810
      0.02000000      0.15359275
      0.03000000      0.15357309
      0.04000000      0.15354918
      0.05000000      0.15352124
      0.06000000      0.15348972
      0.07000000      0.15345545
      0.08000000      0.15341981
      0.09000000      0.15338508
      0.10000000      0.15963401
      0.11000000      0.15943310
      0.12000000      0.15921899
      0.12500000      0.15910842
      0.13000000      0.15899700
      0.14000000      0.15877511
      0.15000000      0.15360494
      0.16000000      0.15836329
      0.17000000      0.15817962
      0.18000000      0.15801106
      0.19000000      0.15785661
      0.20000000      0.15771497
      0.21000000      0.15758482
      0.22000000      0.15746488
      0.23000000      0.15735399
      0.24000000      0.15725113
      0.25000000      0.15715540
      0.26000000      0.15706601
      0.27000000      0.15698227
      0.28000000      0.15690360
      0.29000000      0.15682947
      0.30000000      0.15675944
      0.31000000      0.15669311
      0.32000000      0.15663014
      0.33000000      0.15657022
      0.34000000      0.15651308
      0.35000000      0.15645848
      0.36000000      0.15640621
      0.37000000      0.15635609
      0.38000000      0.15630793
      0.39000000      0.15626160
      0.40000000      0.15621695
      0.41000000      0.15617388
      0.42000000      0.15613225
      0.43000000      0.15609200
      0.44000000      0.15605302
      0.45000000      0.15601524
      0.46000000      0.15597860
      0.47000000      0.15594303
      0.48000000      0.15590849
      0.49000000      0.15587494
      0.50000000      0.15584233
      0.51000000      0.15581063
      0.52000000      0.15577982
      0.53000000      0.15574987
      0.54000000      0.15572076
      0.55000000      0.15569247
      0.56000000      0.15566499
      0.57000000      0.15563830
      0.58000000      0.15561239
      0.59000000      0.15558725
      0.60000000      0.15556286
      0.61000000      0.15553922
      0.62000000      0.15551630
      0.63000000      0.15549411
      0.64000000      0.15547262
      0.65000000      0.15545183
      0.66000000      0.15543173
      0.67000000      0.15541230
      0.68000000      0.15539354
      0.69000000      0.15537544
      0.70000000      0.15535799
      0.71000000      0.15534119
      0.72000000      0.15532502
      0.73000000      0.15530947
      0.74000000      0.15529455
      0.75000000      0.15528025
      0.76000000      0.15526633
      0.77000000      0.15525324
      0.78000000      0.15524074
      0.79000000      0.15522883
      0.80000000      0.15521750
      0.81000000      0.15520675
      0.82000000      0.15519656
      0.83000000      0.15518693
      0.84000000      0.15517785
      0.85000000      0.15516931
      0.86000000      0.15516129
      0.87000000      0.15515380
      0.88000000      0.15514683
      0.89000000      0.15514036
      0.90000000      0.15513439
      0.91000000      0.15512891
      0.92000000      0.15512392
      0.93000000      0.15511941
      0.94000000      0.15511537
      0.95000000      0.15511180
      0.96000000      0.15510868
      0.97000000      0.15510602
      0.98000000      0.15510381
      0.99000000      0.15510204
      1.00000000      0.15510070
  
      0.00000000      0.16061452
      0.01000000      0.16058127
      0.02000000      0.16053852
      0.03000000      0.16048514
      0.04000000      0.16041912
      0.05000000      0.16033803
      0.06000000      0.16023925
      0.07000000      0.16012038
      0.08000000      0.15997982
      0.09000000      0.15981725
      0.10000000      0.16089177
      0.11000000      0.16091023
      0.12000000      0.16094093
      0.12500000      0.16096069
      0.13000000      0.16097922
      0.14000000      0.16100782
      0.15000000      0.15856228
      0.16000000      0.16104212
      0.17000000      0.16105390
      0.18000000      0.16106369
      0.19000000      0.16107196
      0.20000000      0.16107898
      0.21000000      0.16108493
      0.22000000      0.16108991
      0.23000000      0.16109400
      0.24000000      0.16109726
      0.25000000      0.16109973
      0.26000000      0.16110145
      0.27000000      0.16110244
      0.28000000      0.16110274
      0.29000000      0.16110237
      0.30000000      0.16110134
      0.31000000      0.16109968
      0.32000000      0.16109742
      0.33000000      0.16109458
      0.34000000      0.16109117
      0.35000000      0.16108722
      0.36000000      0.16108275
      0.37000000      0.16107780
      0.38000000      0.16107237
      0.39000000      0.16106651
      0.40000000      0.16106023
      0.41000000      0.16105356
      0.42000000      0.16104653
      0.43000000      0.16103916
      0.44000000      0.16103148
      0.45000000      0.16102352
      0.46000000      0.16101531
      0.47000000      0.16100686
      0.48000000      0.16099821
      0.49000000      0.16098939
      0.50000000      0.16098042
      0.51000000      0.16097132
      0.52000000      0.16096213
      0.53000000      0.16095287
      0.54000000      0.16094357
      0.55000000      0.16093424
      0.56000000      0.16092492
      0.57000000      0.16091563
      0.58000000      0.16090639
      0.59000000      0.16089721
      0.60000000      0.16088813
      0.61000000      0.16087916
      0.62000000      0.16087032
      0.63000000      0.16086161
      0.64000000      0.16085307
      0.65000000      0.16084469
      0.66000000      0.16083649
      0.67000000      0.16082849
      0.68000000      0.16082069
      0.69000000      0.16081310
      0.70000000      0.16080574
      0.71000000      0.16079860
      0.72000000      0.16079170
      0.73000000      0.16078504
      0.74000000      0.16077863
      0.75000000      0.16077248
      0.76000000      0.16076658
      0.77000000      0.16076096
      0.78000000      0.16075561
      0.79000000      0.16075054
      0.80000000      0.16074574
      0.81000000      0.16074124
      0.82000000      0.16073701
      0.83000000      0.16073308
      0.84000000      0.16072943
      0.85000000      0.16072608
      0.86000000      0.16072301
      0.87000000      0.16072023
      0.88000000      0.16071774
      0.89000000      0.16071553
      0.90000000      0.16071360
      0.91000000      0.16071196
      0.92000000      0.16071059
      0.93000000      0.16070950
      0.94000000      0.16070867
      0.95000000      0.16070812
      0.96000000      0.16070783
      0.97000000      0.16070780
      0.98000000      0.16070804
      0.99000000      0.16070853
      1.00000000      0.16070927
  
      0.00000000      0.16073578
      0.01000000      0.16076257
      0.02000000      0.16078545
      0.03000000      0.16080476
      0.04000000      0.16082110
      0.05000000      0.16083509
      0.06000000      0.16084726
      0.07000000      0.16085818
      0.08000000      0.16086847
      0.09000000      0.16087909
      0.10000000      0.16280508
      0.11000000      0.16264825
      0.12000000      0.16251877
      0.12500000      0.16246253
      0.13000000      0.16241179
      0.14000000      0.16231919
      0.15000000      0.16102742
      0.16000000      0.16217299
      0.17000000      0.16211599
      0.18000000      0.16206693
      0.19000000      0.16202410
      0.20000000      0.16198616
      0.21000000      0.16195210
      0.22000000      0.16192110
      0.23000000      0.16189256
      0.24000000      0.16186599
      0.25000000      0.16184102
      0.26000000      0.16181735
      0.27000000      0.16179475
      0.28000000      0.16177302
      0.29000000      0.16175201
      0.30000000      0.16173160
      0.31000000      0.16171168
      0.32000000      0.16169219
      0.33000000      0.16167305
      0.34000000      0.16165421
      0.35000000      0.16163564
      0.36000000      0.16161730
      0.37000000      0.16159918
      0.38000000      0.16158124
      0.39000000      0.16156349
      0.40000000      0.16154592
      0.41000000      0.16152852
      0.42000000      0.16151129
      0.43000000      0.16149424
      0.44000000      0.16147737
      0.45000000      0.16146069
      0.46000000      0.16144420
      0.47000000      0.16142792
      0.48000000      0.16141185
      0.49000000      0.16139601
      0.50000000      0.16138040
      0.51000000      0.16136504
      0.52000000      0.16134994
      0.53000000      0.16133511
      0.54000000      0.16132056
      0.55000000      0.16130630
      0.56000000      0.16129234
      0.57000000      0.16127869
      0.58000000      0.16126536
      0.59000000      0.16125235
      0.60000000      0.16123968
      0.61000000      0.16122733
      0.62000000      0.16121533
      0.63000000      0.16120366
      0.64000000      0.16119234
      0.65000000      0.16118135
      0.66000000      0.16117070
      0.67000000      0.16116039
      0.68000000      0.16115041
      0.69000000      0.16114076
      0.70000000      0.16113144
      0.71000000      0.16112245
      0.72000000      0.16111378
      0.73000000      0.16110544
      0.74000000      0.16109740
      0.75000000      0.16108969
      0.76000000      0.16108228
      0.77000000      0.16107518
      0.78000000      0.16106840
      0.79000000      0.16106191
      0.80000000      0.16105572
      0.81000000      0.16104982
      0.82000000      0.16104422
      0.83000000      0.16103890
      0.84000000      0.16103386
      0.85000000      0.16102910
      0.86000000      0.16102462
      0.87000000      0.16102040
      0.88000000      0.16101644
      0.89000000      0.16101274
      0.90000000      0.16100930
      0.91000000      0.16100611
      0.92000000      0.16100317
      0.93000000      0.16100047
      0.94000000      0.16099802
      0.95000000      0.16099581
      0.96000000      0.16099384
      0.97000000      0.16099211
      0.98000000      0.16099063
      0.99000000      0.16098938
      1.00000000      0.16098837
  
      0.00000000      0.16464035
      0.01000000      0.16468326
      0.02000000      0.16451901
      0.03000000      0.16431576
      0.04000000      0.16409725
      0.05000000      0.16386946
      0.06000000      0.16363797
      0.07000000      0.16340919
      0.08000000      0.16319004
      0.09000000      0.16298695
      0.10000000      0.16665975
      0.11000000      0.16752557
      0.12000000      0.16958671
      0.12500000      0.17129470
      0.13000000      0.17287778
      0.14000000      0.17490408
      0.15000000      0.16224001
      0.16000000      0.17625071
      0.17000000      0.17650762
      0.18000000      0.17667095
      0.19000000      0.17678376
      0.20000000      0.17686731
      0.21000000      0.17693305
      0.22000000      0.17698756
      0.23000000      0.17703473
      0.24000000      0.17707694
      0.25000000      0.17711564
      0.26000000      0.17715174
      0.27000000      0.17718576
      0.28000000      0.17721799
      0.29000000      0.17724860
      0.30000000      0.17727763
      0.31000000      0.17730511
      0.32000000      0.17733100
      0.33000000      0.17735527
      0.34000000      0.17737790
      0.35000000      0.17739886
      0.36000000      0.17741817
      0.37000000      0.17743583
      0.38000000      0.17745189
      0.39000000      0.17746643
      0.40000000      0.17747952
      0.41000000      0.17749128
      0.42000000      0.17750183
      0.43000000      0.17751132
      0.44000000      0.17751987
      0.45000000      0.17752765
      0.46000000      0.17753480
      0.47000000      0.17754146
      0.48000000      0.17754777
      0.49000000      0.17755386
      0.50000000      0.17755986
      0.51000000      0.17756587
      0.52000000      0.17757201
      0.53000000      0.17757836
      0.54000000      0.17758500
      0.55000000      0.17759201
      0.56000000      0.17759945
      0.57000000      0.17760736
      0.58000000      0.17761578
      0.59000000      0.17762475
      0.60000000      0.17763427
      0.61000000      0.17764435
      0.62000000      0.17765499
      0.63000000      0.17766618
      0.64000000      0.17767790
      0.65000000      0.17769013
      0.66000000      0.17770284
      0.67000000      0.17771599
      0.68000000      0.17772955
      0.69000000      0.17774348
      0.70000000      0.17775775
      0.71000000      0.17777230
      0.72000000      0.17778711
      0.73000000      0.17780213
      0.74000000      0.17781732
      0.75000000      0.17783264
      0.76000000      0.17784848
      0.77000000      0.17786392
      0.78000000      0.17787936
      0.79000000      0.17789475
      0.80000000      0.17791004
      0.81000000      0.17792518
      0.82000000      0.17794010
      0.83000000      0.17795473
      0.84000000      0.17796902
      0.85000000      0.17798288
      0.86000000      0.17799623
      0.87000000      0.17800897
      0.88000000      0.17802101
      0.89000000      0.17803222
      0.90000000      0.17804250
      0.91000000      0.17805171
      0.92000000      0.17805972
      0.93000000      0.17806640
      0.94000000      0.17807163
      0.95000000      0.17807532
      0.96000000      0.17807738
      0.97000000      0.17807779
      0.98000000      0.17807655
      0.99000000      0.17807370
      1.00000000      0.17806931
  
      0.00000000      0.16494488
      0.01000000      0.16489502
      0.02000000      0.16502675
      0.03000000      0.16517441
      0.04000000      0.16531890
      0.05000000      0.16546167
      0.06000000      0.16560830
      0.07000000      0.16576894
      0.08000000      0.16596248
      0.09000000      0.16622809
      0.10000000      0.18050589
      0.11000000      0.18046116
      0.12000000      0.18042320
      0.12500000      0.18038417
      0.13000000      0.18033393
      0.14000000      0.18017674
      0.15000000      0.17580217
      0.16000000      0.17983225
      0.17000000      0.17967849
      0.18000000      0.17954051
      0.19000000      0.17941724
      0.20000000      0.17930704
      0.21000000      0.17920823
      0.22000000      0.17911930
      0.23000000      0.17903896
      0.24000000      0.17896612
      0.25000000      0.17889990
      0.26000000      0.17883957
      0.27000000      0.17878454
      0.28000000      0.17873434
      0.29000000      0.17868856
      0.30000000      0.17864690
      0.31000000      0.17860910
      0.32000000      0.17857494
      0.33000000      0.17854422
      0.34000000      0.17851679
      0.35000000      0.17849248
      0.36000000      0.17847116
      0.37000000      0.17845267
      0.38000000      0.17843686
      0.39000000      0.17842356
      0.40000000      0.17841261
      0.41000000      0.17840383
      0.42000000      0.17839703
      0.43000000      0.17839200
      0.44000000      0.17838857
      0.45000000      0.17838653
      0.46000000      0.17838569
      0.47000000      0.17838587
      0.48000000      0.17838691
      0.49000000      0.17838863
      0.50000000      0.17839090
      0.51000000      0.17839358
      0.52000000      0.17839656
      0.53000000      0.17839973
      0.54000000      0.17840299
      0.55000000      0.17840629
      0.56000000      0.17840954
      0.57000000      0.17841269
      0.58000000      0.17841569
      0.59000000      0.17841850
      0.60000000      0.17842110
      0.61000000      0.17842345
      0.62000000      0.17842553
      0.63000000      0.17842732
      0.64000000      0.17842881
      0.65000000      0.17842999
      0.66000000      0.17843084
      0.67000000      0.17843137
      0.68000000      0.17843157
      0.69000000      0.17843144
      0.70000000      0.17843098
      0.71000000      0.17843019
      0.72000000      0.17842907
      0.73000000      0.17842763
      0.74000000      0.17842589
      0.75000000      0.17842384
      0.76000000      0.17842180
      0.77000000      0.17841917
      0.78000000      0.17841628
      0.79000000      0.17841314
      0.80000000      0.17840977
      0.81000000      0.17840618
      0.82000000      0.17840241
      0.83000000      0.17839849
      0.84000000      0.17839446
      0.85000000      0.17839036
      0.86000000      0.17838625
      0.87000000      0.17838220
      0.88000000      0.17837827
      0.89000000      0.17837457
      0.90000000      0.17837119
      0.91000000      0.17836824
      0.92000000      0.17836585
      0.93000000      0.17836413
      0.94000000      0.17836320
      0.95000000      0.17836316
      0.96000000      0.17836406
      0.97000000      0.17836595
      0.98000000      0.17836882
      0.99000000      0.17837262
      1.00000000      0.17837729
  
      0.00000000      0.18205161
      0.01000000      0.18193395
      0.02000000      0.18173264
      0.03000000      0.18152793
      0.04000000      0.18132831
      0.05000000      0.18113856
      0.06000000      0.18096354
      0.07000000      0.18080843
      0.08000000      0.18067827
      0.09000000      0.18057696
      0.10000000      0.18532198
      0.11000000      0.18668069
      0.12000000      0.19017200
      0.12500000      0.19327478
      0.13000000      0.19498359
      0.14000000      0.19537602
      0.15000000      0.18000081
      0.16000000      0.19538301
      0.17000000      0.19538290
      0.18000000      0.19538246
      0.19000000      0.19538186
      0.20000000      0.19538115
      0.21000000      0.19538037
      0.22000000      0.19537954
      0.23000000      0.19537865
      0.24000000      0.19537771
      0.25000000      0.19537671
      0.26000000      0.19537566
      0.27000000      0.19537456
      0.28000000      0.19537340
      0.29000000      0.19537218
      0.30000000      0.19537090
      0.31000000      0.19536956
      0.32000000      0.19536816
      0.33000000      0.19536669
      0.34000000      0.19536516
      0.35000000      0.19536357
      0.36000000      0.19536191
      0.37000000      0.19536020
      0.38000000      0.19535841
      0.39000000      0.19535657
      0.40000000      0.19535467
      0.41000000      0.19535271
      0.42000000      0.19535069
      0.43000000      0.19534862
      0.44000000      0.19534649
      0.45000000      0.19534432
      0.46000000      0.19534210
      0.47000000      0.19533984
      0.48000000      0.19533754
      0.49000000      0.19533520
      0.50000000      0.19533284
      0.51000000      0.19533044
      0.52000000      0.19532803
      0.53000000      0.19532559
      0.54000000      0.19532315
      0.55000000      0.19532070
      0.56000000      0.19531825
      0.57000000      0.19531580
      0.58000000      0.19531336
      0.59000000      0.19531093
      0.60000000      0.19530852
      0.61000000      0.19530612
      0.62000000      0.19530376
      0.63000000      0.19530142
      0.64000000      0.19529912
      0.65000000      0.19529685
      0.66000000      0.19529462
      0.67000000      0.19529243
      0.68000000      0.19529028
      0.69000000      0.19528818
      0.70000000      0.19528613
      0.71000000      0.19528413
      0.72000000      0.19528217
      0.73000000      0.19528027
      0.74000000      0.19527843
      0.75000000      0.19527664
      0.76000000      0.19527490
      0.77000000      0.19527323
      0.78000000      0.19527161
      0.79000000      0.19527005
      0.80000000      0.19526856
      0.81000000      0.19526712
      0.82000000      0.19526575
      0.83000000      0.19526444
      0.84000000      0.19526320
      0.85000000      0.19526202
      0.86000000      0.19526091
      0.87000000      0.19525987
      0.88000000      0.19525889
      0.89000000      0.19525798
      0.90000000      0.19525714
      0.91000000      0.19525636
      0.92000000      0.19525566
      0.93000000      0.19525502
      0.94000000      0.19525445
      0.95000000      0.19525395
      0.96000000      0.19525352
      0.97000000      0.19525316
      0.98000000      0.19525287
      0.99000000      0.19525264
      1.00000000      0.19525248
  
      0.00000000      0.18225267
      0.01000000      0.18236366
      0.02000000      0.18256488
      0.03000000      0.18277898
      0.04000000      0.18300277
      0.05000000      0.18323976
      0.06000000      0.18349754
      0.07000000      0.18378984
      0.08000000      0.18414258
      0.09000000      0.18460963
      0.10000000      0.19539593
      0.11000000      0.19539529
      0.12000000      0.19539599
      0.12500000      0.19539849
      0.13000000      0.19540801
      0.14000000      0.19561759
      0.15000000      0.19538217
      0.16000000      0.19576264
      0.17000000      0.19578054
      0.18000000      0.19578949
      0.19000000      0.19579398
      0.20000000      0.19579597
      0.21000000      0.19579648
      0.22000000      0.19579605
      0.23000000      0.19579502
      0.24000000      0.19579360
      0.25000000      0.19579191
      0.26000000      0.19579005
      0.27000000      0.19578809
      0.28000000      0.19578606
      0.29000000      0.19578399
      0.30000000      0.19578191
      0.31000000      0.19577983
      0.32000000      0.19577777
      0.33000000      0.19577572
      0.34000000      0.19577370
      0.35000000      0.19577171
      0.36000000      0.19576975
      0.37000000      0.19576783
      0.38000000      0.19576594
      0.39000000      0.19576409
      0.40000000      0.19576227
      0.41000000      0.19576050
      0.42000000      0.19575876
      0.43000000      0.19575706
      0.44000000      0.19575540
      0.45000000      0.19575378
      0.46000000      0.19575220
      0.47000000      0.19575066
      0.48000000      0.19574916
      0.49000000      0.19574770
      0.50000000      0.19574629
      0.51000000      0.19574492
      0.52000000      0.19574359
      0.53000000      0.19574230
      0.54000000      0.19574106
      0.55000000      0.19573987
      0.56000000      0.19573872
      0.57000000      0.19573762
      0.58000000      0.19573657
      0.59000000      0.19573556
      0.60000000      0.19573460
      0.61000000      0.19573369
      0.62000000      0.19573282
      0.63000000      0.19573200
      0.64000000      0.19573122
      0.65000000      0.19573049
      0.66000000      0.19572980
      0.67000000      0.19572916
      0.68000000      0.19572856
      0.69000000      0.19572801
      0.70000000      0.19572750
      0.71000000      0.19572703
      0.72000000      0.19572660
      0.73000000      0.19572622
      0.74000000      0.19572587
      0.75000000      0.19572557
      0.76000000      0.19572534
      0.77000000      0.19572512
      0.78000000      0.19572495
      0.79000000      0.19572481
      0.80000000      0.19572472
      0.81000000      0.19572467
      0.82000000      0.19572466
      0.83000000      0.19572469
      0.84000000      0.19572477
      0.85000000      0.19572488
      0.86000000      0.19572504
      0.87000000      0.19572524
      0.88000000      0.19572547
      0.89000000      0.19572576
      0.90000000      0.19572608
      0.91000000      0.19572644
      0.92000000      0.19572684
      0.93000000      0.19572729
      0.94000000      0.19572778
      0.95000000      0.19572830
      0.96000000      0.19572887
      0.97000000      0.19572948
      0.98000000      0.19573014
      0.99000000      0.19573083
      1.00000000      0.19573157
  
      0.00000000      0.19541267
      0.01000000      0.19541088
      0.02000000      0.19540904
      0.03000000      0.19540718
      0.04000000      0.19540531
      0.05000000      0.19540346
      0.06000000      0.19540166
      0.07000000      0.19539996
      0.08000000      0.19539839
      0.09000000      0.19539702
      0.10000000      0.19630927
      0.11000000      0.19640681
      0.12000000      0.19681661
      0.12500000      0.19801811
      0.13000000      0.20211186
      0.14000000      0.21217484
      0.15000000      0.19572359
      0.16000000      0.21531041
      0.17000000      0.21536644
      0.18000000      0.21538401
      0.19000000      0.21539020
      0.20000000      0.21539216
      0.21000000      0.21539244
      0.22000000      0.21539208
      0.23000000      0.21539155
      0.24000000      0.21539103
      0.25000000      0.21539062
      0.26000000      0.21539032
      0.27000000      0.21539013
      0.28000000      0.21539001
      0.29000000      0.21538995
      0.30000000      0.21538992
      0.31000000      0.21538990
      0.32000000      0.21538986
      0.33000000      0.21538980
      0.34000000      0.21538970
      0.35000000      0.21538956
      0.36000000      0.21538936
      0.37000000      0.21538911
      0.38000000      0.21538879
      0.39000000      0.21538841
      0.40000000      0.21538795
      0.41000000      0.21538743
      0.42000000      0.21538684
      0.43000000      0.21538617
      0.44000000      0.21538542
      0.45000000      0.21538459
      0.46000000      0.21538368
      0.47000000      0.21538269
      0.48000000      0.21538161
      0.49000000      0.21538045
      0.50000000      0.21537920
      0.51000000      0.21537787
      0.52000000      0.21537645
      0.53000000      0.21537494
