      0.37000000      0.14122848
      0.38000000      0.14118767
      0.39000000      0.14114570
      0.40000000      0.14110273
      0.41000000      0.14105897
      0.42000000      0.14101469
      0.43000000      0.14097026
      0.44000000      0.14092613
      0.45000000      0.14088293
      0.46000000      0.14084143
      0.47000000      0.14080242
      0.48000000      0.14076650
      0.49000000      0.14073370
      0.50000000      0.14070341
      0.51000000      0.14067466
      0.52000000      0.14064646
      0.53000000      0.14061806
      0.54000000      0.14058896
      0.55000000      0.14055884
      0.56000000      0.14052754
      0.57000000      0.14049500
      0.58000000      0.14046095
      0.59000000      0.14042596
      0.60000000      0.14038985
      0.61000000      0.14035272
      0.62000000      0.14031468
      0.63000000      0.14027584
      0.64000000      0.14023635
      0.65000000      0.14019631
      0.66000000      0.14015587
      0.67000000      0.14011514
      0.68000000      0.14007424
      0.69000000      0.14003329
      0.70000000      0.13999241
      0.71000000      0.13995169
      0.72000000      0.13991124
      0.73000000      0.13987116
      0.74000000      0.13983153
      0.75000000      0.13979245
      0.76000000      0.13975400
      0.77000000      0.13971625
      0.78000000      0.13967927
      0.79000000      0.13964313
      0.80000000      0.13960789
      0.81000000      0.13957362
      0.82000000      0.13954035
      0.83000000      0.13950814
      0.84000000      0.13947704
      0.85000000      0.13944709
      0.86000000      0.13941831
      0.87000000      0.13939075
      0.88000000      0.13936443
      0.89000000      0.13933938
      0.90000000      0.13931563
      0.91000000      0.13929319
      0.92000000      0.13927209
      0.93000000      0.13925235
      0.94000000      0.13923398
      0.95000000      0.13921701
      0.96000000      0.13920144
      0.97000000      0.13918751
      0.98000000      0.13917459
      0.99000000      0.13916334
      1.00000000      0.13915360
  
      0.00000000      0.15497349
      0.01000000      0.15494741
      0.02000000      0.15491541
      0.03000000      0.15488068
      0.04000000      0.15484384
      0.05000000      0.15480571
      0.06000000      0.15476724
      0.07000000      0.15472945
      0.08000000      0.15469322
      0.09000000      0.15465927
      0.10000000      0.15462805
      0.11000000      0.15459982
      0.12000000      0.15457472
      0.13000000      0.15455274
      0.14000000      0.15453384
      0.15000000      0.15451793
      0.16000000      0.15450488
      0.17000000      0.15449454
      0.18000000      0.15448678
      0.19000000      0.15448142
      0.20000000      0.15447829
      0.21000000      0.15447721
      0.22000000      0.15447801
      0.23000000      0.15448052
      0.24000000      0.15448455
      0.25000000      0.15448994
      0.26000000      0.15449652
      0.27000000      0.15450414
      0.28000000      0.15451264
      0.29000000      0.15452188
      0.30000000      0.15453173
      0.31000000      0.15454205
      0.32000000      0.15455273
      0.33000000      0.15456366
      0.34000000      0.15457473
      0.35000000      0.15458583
      0.36000000      0.15459689
      0.37000000      0.15460781
      0.38000000      0.15461851
      0.39000000      0.15462893
      0.40000000      0.15463900
      0.41000000      0.15464867
      0.42000000      0.15465790
      0.43000000      0.15466666
      0.44000000      0.15467491
      0.45000000      0.15468267
      0.46000000      0.15468992
      0.47000000      0.15469669
      0.48000000      0.15470299
      0.49000000      0.15470885
      0.50000000      0.15471432
      0.51000000      0.15471944
      0.52000000      0.15472425
      0.53000000      0.15472879
      0.54000000      0.15473311
      0.55000000      0.15473726
      0.56000000      0.15474127
      0.57000000      0.15474518
      0.58000000      0.15474912
      0.59000000      0.15475291
      0.60000000      0.15475668
      0.61000000      0.15476046
      0.62000000      0.15476424
      0.63000000      0.15476806
      0.64000000      0.15477190
      0.65000000      0.15477579
      0.66000000      0.15477973
      0.67000000      0.15478371
      0.68000000      0.15478774
      0.69000000      0.15479181
      0.70000000      0.15479594
      0.71000000      0.15480012
      0.72000000      0.15480434
      0.73000000      0.15480862
      0.74000000      0.15481294
      0.75000000      0.15481730
      0.76000000      0.15482171
      0.77000000      0.15482616
      0.78000000      0.15483064
      0.79000000      0.15483516
      0.80000000      0.15483971
      0.81000000      0.15484428
      0.82000000      0.15484886
      0.83000000      0.15485345
      0.84000000      0.15485805
      0.85000000      0.15486264
      0.86000000      0.15486722
      0.87000000      0.15487177
      0.88000000      0.15487630
      0.89000000      0.15488079
      0.90000000      0.15488523
      0.91000000      0.15488963
      0.92000000      0.15489398
      0.93000000      0.15489826
      0.94000000      0.15490249
      0.95000000      0.15490664
      0.96000000      0.15491073
      0.97000000      0.15491465
      0.98000000      0.15491865
      0.99000000      0.15492240
      1.00000000      0.15492444
  
      0.00000000      0.15497692
      0.01000000      0.15499938
      0.02000000      0.15502079
      0.03000000      0.15503845
      0.04000000      0.15505262
      0.05000000      0.15506373
      0.06000000      0.15507226
      0.07000000      0.15507867
      0.08000000      0.15508330
      0.09000000      0.15508641
      0.10000000      0.15508819
      0.11000000      0.15508878
      0.12000000      0.15508833
      0.13000000      0.15508694
      0.14000000      0.15508472
      0.15000000      0.15508179
      0.16000000      0.15507823
      0.17000000      0.15507413
      0.18000000      0.15506958
      0.19000000      0.15506464
      0.20000000      0.15505940
      0.21000000      0.15505392
      0.22000000      0.15504825
      0.23000000      0.15504244
      0.24000000      0.15503655
      0.25000000      0.15503062
      0.26000000      0.15502470
      0.27000000      0.15501883
      0.28000000      0.15501304
      0.29000000      0.15500738
      0.30000000      0.15500189
      0.31000000      0.15499659
      0.32000000      0.15499152
      0.33000000      0.15498672
      0.34000000      0.15498222
      0.35000000      0.15497804
      0.36000000      0.15497423
      0.37000000      0.15497081
      0.38000000      0.15496779
      0.39000000      0.15496522
      0.40000000      0.15496309
      0.41000000      0.15496142
      0.42000000      0.15496022
      0.43000000      0.15495948
      0.44000000      0.15495918
      0.45000000      0.15495932
      0.46000000      0.15495987
      0.47000000      0.15496078
      0.48000000      0.15496202
      0.49000000      0.15496354
      0.50000000      0.15496530
      0.51000000      0.15496724
      0.52000000      0.15496931
      0.53000000      0.15497147
      0.54000000      0.15497366
      0.55000000      0.15497585
      0.56000000      0.15497800
      0.57000000      0.15498007
      0.58000000      0.15498212
      0.59000000      0.15498396
      0.60000000      0.15498565
      0.61000000      0.15498719
      0.62000000      0.15498855
      0.63000000      0.15498972
      0.64000000      0.15499071
      0.65000000      0.15499151
      0.66000000      0.15499212
      0.67000000      0.15499254
      0.68000000      0.15499276
      0.69000000      0.15499281
      0.70000000      0.15499267
      0.71000000      0.15499235
      0.72000000      0.15499185
      0.73000000      0.15499119
      0.74000000      0.15499036
      0.75000000      0.15498937
      0.76000000      0.15498823
      0.77000000      0.15498694
      0.78000000      0.15498550
      0.79000000      0.15498392
      0.80000000      0.15498221
      0.81000000      0.15498037
      0.82000000      0.15497840
      0.83000000      0.15497631
      0.84000000      0.15497411
      0.85000000      0.15497179
      0.86000000      0.15496936
      0.87000000      0.15496683
      0.88000000      0.15496419
      0.89000000      0.15496145
      0.90000000      0.15495861
      0.91000000      0.15495567
      0.92000000      0.15495264
      0.93000000      0.15494952
      0.94000000      0.15494632
      0.95000000      0.15494302
      0.96000000      0.15493964
      0.97000000      0.15493610
      0.98000000      0.15493266
      0.99000000      0.15492914
      1.00000000      0.15492718
  
      0.00000000      0.16711284
      0.01000000      0.16693027
      0.02000000      0.16669956
      0.03000000      0.16643359
      0.04000000      0.16614242
      0.05000000      0.16584003
      0.06000000      0.16554134
      0.07000000      0.16525897
      0.08000000      0.16500136
      0.09000000      0.16477263
      0.10000000      0.16457356
      0.11000000      0.16440291
      0.12000000      0.16425842
      0.13000000      0.16413753
      0.14000000      0.16403770
      0.15000000      0.16395664
      0.16000000      0.16389231
      0.17000000      0.16384293
      0.18000000      0.16380693
      0.19000000      0.16378298
      0.20000000      0.16376986
      0.21000000      0.16376652
      0.22000000      0.16377201
      0.23000000      0.16378547
      0.24000000      0.16380612
      0.25000000      0.16383328
      0.26000000      0.16386629
      0.27000000      0.16390459
      0.28000000      0.16394763
      0.29000000      0.16399492
      0.30000000      0.16404603
      0.31000000      0.16410052
      0.32000000      0.16415802
      0.33000000      0.16421815
      0.34000000      0.16428057
      0.35000000      0.16434497
      0.36000000      0.16441103
      0.37000000      0.16447845
      0.38000000      0.16454695
      0.39000000      0.16461627
      0.40000000      0.16468612
      0.41000000      0.16475628
      0.42000000      0.16482650
      0.43000000      0.16489657
      0.44000000      0.16496628
      0.45000000      0.16503545
      0.46000000      0.16510392
      0.47000000      0.16517156
      0.48000000      0.16523826
      0.49000000      0.16530393
      0.50000000      0.16536850
      0.51000000      0.16543195
      0.52000000      0.16549427
      0.53000000      0.16555545
      0.54000000      0.16561552
      0.55000000      0.16567451
      0.56000000      0.16573246
      0.57000000      0.16578943
      0.58000000      0.16584574
      0.59000000      0.16590088
      0.60000000      0.16595517
      0.61000000      0.16600867
      0.62000000      0.16606140
      0.63000000      0.16611340
      0.64000000      0.16616469
      0.65000000      0.16621530
      0.66000000      0.16626525
      0.67000000      0.16631454
      0.68000000      0.16636318
      0.69000000      0.16641120
      0.70000000      0.16645859
      0.71000000      0.16650536
      0.72000000      0.16655151
      0.73000000      0.16659705
      0.74000000      0.16664196
      0.75000000      0.16668626
      0.76000000      0.16672992
      0.77000000      0.16677293
      0.78000000      0.16681529
      0.79000000      0.16685695
      0.80000000      0.16689791
      0.81000000      0.16693812
      0.82000000      0.16697755
      0.83000000      0.16701616
      0.84000000      0.16705391
      0.85000000      0.16709076
      0.86000000      0.16712666
      0.87000000      0.16716157
      0.88000000      0.16719545
      0.89000000      0.16722825
      0.90000000      0.16725995
      0.91000000      0.16729050
      0.92000000      0.16731986
      0.93000000      0.16734802
      0.94000000      0.16737493
      0.95000000      0.16740057
      0.96000000      0.16742491
      0.97000000      0.16744785
      0.98000000      0.16746961
      0.99000000      0.16748992
      1.00000000      0.16750877
  
      0.00000000      0.16712422
      0.01000000      0.16726658
      0.02000000      0.16738103
      0.03000000      0.16746524
      0.04000000      0.16752562
      0.05000000      0.16756796
      0.06000000      0.16759670
      0.07000000      0.16761484
      0.08000000      0.16762426
      0.09000000      0.16762611
      0.10000000      0.16762117
      0.11000000      0.16761006
      0.12000000      0.16759333
      0.13000000      0.16757149
      0.14000000      0.16754509
      0.15000000      0.16751466
      0.16000000      0.16748073
      0.17000000      0.16744383
      0.18000000      0.16740450
      0.19000000      0.16736323
      0.20000000      0.16732053
      0.21000000      0.16727688
      0.22000000      0.16723271
      0.23000000      0.16718845
      0.24000000      0.16714451
      0.25000000      0.16710126
      0.26000000      0.16705903
      0.27000000      0.16701814
      0.28000000      0.16697888
      0.29000000      0.16694150
      0.30000000      0.16690624
      0.31000000      0.16687331
      0.32000000      0.16684289
      0.33000000      0.16681515
      0.34000000      0.16679023
      0.35000000      0.16676824
      0.36000000      0.16674929
      0.37000000      0.16673346
      0.38000000      0.16672081
      0.39000000      0.16671137
      0.40000000      0.16670517
      0.41000000      0.16670219
      0.42000000      0.16670242
      0.43000000      0.16670580
      0.44000000      0.16671226
      0.45000000      0.16672172
      0.46000000      0.16673404
      0.47000000      0.16674911
      0.48000000      0.16676675
      0.49000000      0.16678681
      0.50000000      0.16680908
      0.51000000      0.16683336
      0.52000000      0.16685944
      0.53000000      0.16688710
      0.54000000      0.16691609
      0.55000000      0.16694619
      0.56000000      0.16697717
      0.57000000      0.16700881
      0.58000000      0.16704098
      0.59000000      0.16707327
      0.60000000      0.16710559
      0.61000000      0.16713776
      0.62000000      0.16716962
      0.63000000      0.16720101
      0.64000000      0.16723181
      0.65000000      0.16726190
      0.66000000      0.16729117
      0.67000000      0.16731953
      0.68000000      0.16734691
      0.69000000      0.16737323
      0.70000000      0.16739843
      0.71000000      0.16742247
      0.72000000      0.16744529
      0.73000000      0.16746687
      0.74000000      0.16748715
      0.75000000      0.16750611
      0.76000000      0.16752371
      0.77000000      0.16753994
      0.78000000      0.16755477
      0.79000000      0.16756819
      0.80000000      0.16758016
      0.81000000      0.16759069
      0.82000000      0.16759976
      0.83000000      0.16760736
      0.84000000      0.16761349
      0.85000000      0.16761813
      0.86000000      0.16762129
      0.87000000      0.16762295
      0.88000000      0.16762312
      0.89000000      0.16762180
      0.90000000      0.16761898
      0.91000000      0.16761466
      0.92000000      0.16760885
      0.93000000      0.16760155
      0.94000000      0.16759276
      0.95000000      0.16758249
      0.96000000      0.16757075
      0.97000000      0.16755748
      0.98000000      0.16754290
      0.99000000      0.16752681
      1.00000000      0.16750938
  
      0.00000000      0.17689818
      0.01000000      0.17688885
      0.02000000      0.17687938
      0.03000000      0.17687014
      0.04000000      0.17686130
      0.05000000      0.17685298
      0.06000000      0.17684525
      0.07000000      0.17683809
      0.08000000      0.17683148
      0.09000000      0.17682537
      0.10000000      0.17681970
      0.11000000      0.17681443
      0.12000000      0.17680948
      0.13000000      0.17680483
      0.14000000      0.17680044
      0.15000000      0.17679626
      0.16000000      0.17679227
      0.17000000      0.17678845
      0.18000000      0.17678477
      0.19000000      0.17678123
      0.20000000      0.17677779
      0.21000000      0.17677445
      0.22000000      0.17677119
      0.23000000      0.17676801
      0.24000000      0.17676489
      0.25000000      0.17676183
      0.26000000      0.17675881
      0.27000000      0.17675582
      0.28000000      0.17675287
      0.29000000      0.17674994
      0.30000000      0.17674703
      0.31000000      0.17674413
      0.32000000      0.17674123
      0.33000000      0.17673834
      0.34000000      0.17673545
      0.35000000      0.17673256
      0.36000000      0.17672967
      0.37000000      0.17672677
      0.38000000      0.17672386
      0.39000000      0.17672094
      0.40000000      0.17671802
      0.41000000      0.17671509
      0.42000000      0.17671215
      0.43000000      0.17670920
      0.44000000      0.17670625
      0.45000000      0.17670329
      0.46000000      0.17670034
      0.47000000      0.17669738
      0.48000000      0.17669443
      0.49000000      0.17669148
      0.50000000      0.17668853
      0.51000000      0.17668559
      0.52000000      0.17668266
      0.53000000      0.17667975
      0.54000000      0.17667684
      0.55000000      0.17667395
      0.56000000      0.17667108
      0.57000000      0.17666822
      0.58000000      0.17666536
      0.59000000      0.17666254
      0.60000000      0.17665974
      0.61000000      0.17665697
      0.62000000      0.17665422
      0.63000000      0.17665149
      0.64000000      0.17664879
      0.65000000      0.17664612
      0.66000000      0.17664348
      0.67000000      0.17664087
      0.68000000      0.17663830
      0.69000000      0.17663576
      0.70000000      0.17663326
      0.71000000      0.17663080
      0.72000000      0.17662838
      0.73000000      0.17662600
      0.74000000      0.17662367
      0.75000000      0.17662137
      0.76000000      0.17661912
      0.77000000      0.17661691
      0.78000000      0.17661474
      0.79000000      0.17661258
      0.80000000      0.17661043
      0.81000000      0.17660830
      0.82000000      0.17660621
      0.83000000      0.17660420
      0.84000000      0.17660229
      0.85000000      0.17660049
      0.86000000      0.17659881
      0.87000000      0.17659726
      0.88000000      0.17659583
      0.89000000      0.17659453
      0.90000000      0.17659336
      0.91000000      0.17659232
      0.92000000      0.17659140
      0.93000000      0.17659060
      0.94000000      0.17658993
      0.95000000      0.17658938
      0.96000000      0.17658896
      0.97000000      0.17658866
      0.98000000      0.17658847
      0.99000000      0.17658839
      1.00000000      0.17658834
  
      0.00000000      0.17689840
      0.01000000      0.17690733
      0.02000000      0.17691563
      0.03000000      0.17692296
      0.04000000      0.17692914
      0.05000000      0.17693410
      0.06000000      0.17693789
      0.07000000      0.17694056
      0.08000000      0.17694222
      0.09000000      0.17694296
      0.10000000      0.17694287
      0.11000000      0.17694205
      0.12000000      0.17694055
      0.13000000      0.17693847
      0.14000000      0.17693587
      0.15000000      0.17693280
      0.16000000      0.17692933
      0.17000000      0.17692551
      0.18000000      0.17692139
      0.19000000      0.17691700
      0.20000000      0.17691238
      0.21000000      0.17690757
      0.22000000      0.17690259
      0.23000000      0.17689747
      0.24000000      0.17689222
      0.25000000      0.17688686
      0.26000000      0.17688140
      0.27000000      0.17687587
      0.28000000      0.17687025
      0.29000000      0.17686458
      0.30000000      0.17685884
      0.31000000      0.17685305
      0.32000000      0.17684721
      0.33000000      0.17684133
      0.34000000      0.17683541
      0.35000000      0.17682946
      0.36000000      0.17682348
      0.37000000      0.17681747
      0.38000000      0.17681144
      0.39000000      0.17680540
      0.40000000      0.17679935
      0.41000000      0.17679330
      0.42000000      0.17678724
      0.43000000      0.17678120
      0.44000000      0.17677516
      0.45000000      0.17676915
      0.46000000      0.17676316
      0.47000000      0.17675721
      0.48000000      0.17675129
      0.49000000      0.17674542
      0.50000000      0.17673960
      0.51000000      0.17673384
      0.52000000      0.17672814
      0.53000000      0.17672251
      0.54000000      0.17671696
      0.55000000      0.17671149
      0.56000000      0.17670611
      0.57000000      0.17670083
      0.58000000      0.17669563
      0.59000000      0.17669054
      0.60000000      0.17668555
      0.61000000      0.17668068
      0.62000000      0.17667592
      0.63000000      0.17667127
      0.64000000      0.17666674
      0.65000000      0.17666232
      0.66000000      0.17665803
      0.67000000      0.17665386
      0.68000000      0.17664982
      0.69000000      0.17664590
      0.70000000      0.17664211
      0.71000000      0.17663844
      0.72000000      0.17663491
      0.73000000      0.17663151
      0.74000000      0.17662824
      0.75000000      0.17662510
      0.76000000      0.17662211
      0.77000000      0.17661926
      0.78000000      0.17661656
      0.79000000      0.17661404
      0.80000000      0.17661169
      0.81000000      0.17660953
      0.82000000      0.17660753
      0.83000000      0.17660565
      0.84000000      0.17660387
      0.85000000      0.17660218
      0.86000000      0.17660059
      0.87000000      0.17659908
      0.88000000      0.17659766
      0.89000000      0.17659633
      0.90000000      0.17659510
      0.91000000      0.17659396
      0.92000000      0.17659292
      0.93000000      0.17659197
      0.94000000      0.17659114
      0.95000000      0.17659041
      0.96000000      0.17658978
      0.97000000      0.17658927
      0.98000000      0.17658887
      0.99000000      0.17658860
      1.00000000      0.17658853
  
      0.00000000      0.19997408
      0.01000000      0.19994713
      0.02000000      0.19991836
      0.03000000      0.19988991
      0.04000000      0.19986286
      0.05000000      0.19983816
      0.06000000      0.19981654
      0.07000000      0.19979841
      0.08000000      0.19978390
      0.09000000      0.19977289
      0.10000000      0.19976510
      0.11000000      0.19976013
      0.12000000      0.19975758
      0.13000000      0.19975703
      0.14000000      0.19975810
      0.15000000      0.19976047
      0.16000000      0.19976387
      0.17000000      0.19976804
      0.18000000      0.19977279
      0.19000000      0.19977796
      0.20000000      0.19978340
      0.21000000      0.19978900
      0.22000000      0.19979465
      0.23000000      0.19980026
      0.24000000      0.19980576
      0.25000000      0.19981107
      0.26000000      0.19981614
      0.27000000      0.19982089
      0.28000000      0.19982529
      0.29000000      0.19982929
      0.30000000      0.19983283
      0.31000000      0.19983589
      0.32000000      0.19983841
      0.33000000      0.19984038
      0.34000000      0.19984176
      0.35000000      0.19984253
      0.36000000      0.19984265
      0.37000000      0.19984211
      0.38000000      0.19984089
      0.39000000      0.19983898
      0.40000000      0.19983636
      0.41000000      0.19983303
      0.42000000      0.19982899
      0.43000000      0.19982423
      0.44000000      0.19981877
      0.45000000      0.19981260
      0.46000000      0.19980576
      0.47000000      0.19979825
      0.48000000      0.19979010
      0.49000000      0.19978134
      0.50000000      0.19977201
      0.51000000      0.19976213
      0.52000000      0.19975175
      0.53000000      0.19974091
      0.54000000      0.19972965
      0.55000000      0.19971803
      0.56000000      0.19970608
      0.57000000      0.19969385
      0.58000000      0.19968139
      0.59000000      0.19966875
      0.60000000      0.19965595
      0.61000000      0.19964306
      0.62000000      0.19963009
      0.63000000      0.19961710
      0.64000000      0.19960412
      0.65000000      0.19959119
      0.66000000      0.19957832
      0.67000000      0.19956556
      0.68000000      0.19955294
      0.69000000      0.19954047
      0.70000000      0.19952820
      0.71000000      0.19951613
      0.72000000      0.19950431
      0.73000000      0.19949274
      0.74000000      0.19948147
      0.75000000      0.19947050
      0.76000000      0.19945986
      0.77000000      0.19944957
      0.78000000      0.19943965
      0.79000000      0.19943012
      0.80000000      0.19942100
      0.81000000      0.19941229
      0.82000000      0.19940403
      0.83000000      0.19939621
      0.84000000      0.19938886
      0.85000000      0.19938198
      0.86000000      0.19937558
      0.87000000      0.19936967
      0.88000000      0.19936425
      0.89000000      0.19935934
      0.90000000      0.19935494
      0.91000000      0.19935104
      0.92000000      0.19934767
      0.93000000      0.19934481
      0.94000000      0.19934248
      0.95000000      0.19934068
      0.96000000      0.19933940
      0.97000000      0.19933862
      0.98000000      0.19933836
      0.99000000      0.19933843
      1.00000000      0.19933827
  
      0.00000000      0.19997649
      0.01000000      0.20000155
      0.02000000      0.20002478
      0.03000000      0.20004455
      0.04000000      0.20006054
      0.05000000      0.20007280
      0.06000000      0.20008168
      0.07000000      0.20008771
      0.08000000      0.20009147
      0.09000000      0.20009353
      0.10000000      0.20009433
      0.11000000      0.20009423
      0.12000000      0.20009351
      0.13000000      0.20009233
      0.14000000      0.20009082
      0.15000000      0.20008907
      0.16000000      0.20008710
      0.17000000      0.20008495
      0.18000000      0.20008261
      0.19000000      0.20008009
      0.20000000      0.20007737
      0.21000000      0.20007444
      0.22000000      0.20007127
      0.23000000      0.20006785
      0.24000000      0.20006415
      0.25000000      0.20006016
      0.26000000      0.20005587
      0.27000000      0.20005124
      0.28000000      0.20004628
      0.29000000      0.20004097
      0.30000000      0.20003529
      0.31000000      0.20002924
      0.32000000      0.20002282
      0.33000000      0.20001601
      0.34000000      0.20000882
      0.35000000      0.20000125
      0.36000000      0.19999329
      0.37000000      0.19998496
      0.38000000      0.19997626
      0.39000000      0.19996719
      0.40000000      0.19995777
      0.41000000      0.19994801
      0.42000000      0.19993793
      0.43000000      0.19992752
      0.44000000      0.19991682
      0.45000000      0.19990584
      0.46000000      0.19989458
      0.47000000      0.19988307
      0.48000000      0.19987132
      0.49000000      0.19985934
      0.50000000      0.19984715
      0.51000000      0.19983477
      0.52000000      0.19982219
      0.53000000      0.19980944
      0.54000000      0.19979653
      0.55000000      0.19978347
      0.56000000      0.19977028
      0.57000000      0.19975696
      0.58000000      0.19974351
      0.59000000      0.19973000
      0.60000000      0.19971643
      0.61000000      0.19970280
      0.62000000      0.19968914
      0.63000000      0.19967548
      0.64000000      0.19966183
      0.65000000      0.19964822
      0.66000000      0.19963467
      0.67000000      0.19962120
      0.68000000      0.19960783
      0.69000000      0.19959458
      0.70000000      0.19958148
      0.71000000      0.19956854
      0.72000000      0.19955578
      0.73000000      0.19954322
      0.74000000      0.19953089
      0.75000000      0.19951879
      0.76000000      0.19950694
      0.77000000      0.19949537
      0.78000000      0.19948409
      0.79000000      0.19947311
      0.80000000      0.19946246
      0.81000000      0.19945214
      0.82000000      0.19944218
      0.83000000      0.19943259
      0.84000000      0.19942339
      0.85000000      0.19941459
      0.86000000      0.19940621
      0.87000000      0.19939825
      0.88000000      0.19939074
      0.89000000      0.19938369
      0.90000000      0.19937710
      0.91000000      0.19937100
      0.92000000      0.19936539
      0.93000000      0.19936028
      0.94000000      0.19935568
      0.95000000      0.19935160
      0.96000000      0.19934805
      0.97000000      0.19934504
      0.98000000      0.19934264
      0.99000000      0.19934094
      1.00000000      0.19934056
  
      0.00000000      0.21180548
      0.01000000      0.21173516
      0.02000000      0.21165397
      0.03000000      0.21156805
      0.04000000      0.21148107
      0.05000000      0.21139676
      0.06000000      0.21131858
      0.07000000      0.21124924
      0.08000000      0.21119050
      0.09000000      0.21114307
      0.10000000      0.21110676
      0.11000000      0.21108076
      0.12000000      0.21106390
      0.13000000      0.21105485
      0.14000000      0.21105232
      0.15000000      0.21105511
      0.16000000      0.21106219
      0.17000000      0.21107267
      0.18000000      0.21108581
      0.19000000      0.21110103
      0.20000000      0.21111782
      0.21000000      0.21113579
      0.22000000      0.21115463
      0.23000000      0.21117406
      0.24000000      0.21119389
      0.25000000      0.21121393
      0.26000000      0.21123405
      0.27000000      0.21125412
      0.28000000      0.21127405
      0.29000000      0.21129376
      0.30000000      0.21131318
      0.31000000      0.21133225
      0.32000000      0.21135091
      0.33000000      0.21136909
      0.34000000      0.21138672
      0.35000000      0.21140370
      0.36000000      0.21141982
      0.37000000      0.21143462
      0.38000000      0.21144707
      0.39000000      0.21145552
      0.40000000      0.21146011
      0.41000000      0.21146291
      0.42000000      0.21146529
      0.43000000      0.21146777
      0.44000000      0.21147055
      0.45000000      0.21147367
      0.46000000      0.21147716
      0.47000000      0.21148099
      0.48000000      0.21148514
      0.49000000      0.21148960
      0.50000000      0.21149432
      0.51000000      0.21149930
      0.52000000      0.21150449
      0.53000000      0.21150988
      0.54000000      0.21151545
      0.55000000      0.21152116
      0.56000000      0.21152701
      0.57000000      0.21153296
      0.58000000      0.21153935
      0.59000000      0.21154547
      0.60000000      0.21155163
      0.61000000      0.21155784
      0.62000000      0.21156406
      0.63000000      0.21157030
      0.64000000      0.21157652
