      0.66000000      0.25338012
      0.67000000      0.25316039
      0.68000000      0.25293684
      0.69000000      0.25271115
      0.70000000      0.25248466
      0.71000000      0.25225845
      0.72000000      0.25203332
      0.73000000      0.25180992
      0.74000000      0.25158876
      0.75000000      0.25137031
      0.76000000      0.25115505
      0.77000000      0.25094345
      0.78000000      0.25073601
      0.79000000      0.25053327
      0.80000000      0.25033574
      0.81000000      0.25014396
      0.82000000      0.24995845
      0.83000000      0.24977968
      0.84000000      0.24960814
      0.85000000      0.24944425
      0.86000000      0.24928840
      0.87000000      0.24914094
      0.88000000      0.24900221
      0.89000000      0.24887246
      0.90000000      0.24875196
      0.91000000      0.24864089
      0.92000000      0.24853944
      0.93000000      0.24844776
      0.94000000      0.24836595
      0.95000000      0.24829411
      0.96000000      0.24823231
      0.97000000      0.24818060
      0.98000000      0.24813904
      0.99000000      0.24810764
      1.00000000      0.24808795
  
      0.00000000      0.28434589
      0.01000000      0.28273118
      0.02000000      0.28118032
      0.03000000      0.27980497
      0.04000000      0.27870735
      0.05000000      0.27795153
      0.06000000      0.27754275
      0.07000000      0.27743095
      0.08000000      0.27753660
      0.09000000      0.27777885
      0.10000000      0.27809154
      0.11000000      0.27842704
      0.12000000      0.27875378
      0.13000000      0.27905219
      0.14000000      0.27931093
      0.15000000      0.27952418
      0.16000000      0.27968961
      0.17000000      0.27980707
      0.18000000      0.27987776
      0.19000000      0.27990362
      0.20000000      0.27988699
      0.21000000      0.27983037
      0.22000000      0.27973631
      0.23000000      0.27960730
      0.24000000      0.27944572
      0.25000000      0.27925386
      0.26000000      0.27903390
      0.27000000      0.27878789
      0.28000000      0.27851780
      0.29000000      0.27822553
      0.30000000      0.27791293
      0.31000000      0.27758178
      0.32000000      0.27723389
      0.33000000      0.27687103
      0.34000000      0.27649501
      0.35000000      0.27610768
      0.36000000      0.27571091
      0.37000000      0.27530668
      0.38000000      0.27489700
      0.39000000      0.27448397
      0.40000000      0.27406925
      0.41000000      0.27365632
      0.42000000      0.27324691
      0.43000000      0.27284351
      0.44000000      0.27244867
      0.45000000      0.27206503
      0.46000000      0.27169529
      0.47000000      0.27134216
      0.48000000      0.27100833
      0.49000000      0.27069645
      0.50000000      0.27040899
      0.51000000      0.27014822
      0.52000000      0.26991611
      0.53000000      0.26971418
      0.54000000      0.26954351
      0.55000000      0.26940460
      0.56000000      0.26929737
      0.57000000      0.26922113
      0.58000000      0.26917467
      0.59000000      0.26915629
      0.60000000      0.26916390
      0.61000000      0.26919516
      0.62000000      0.26924756
      0.63000000      0.26931853
      0.64000000      0.26940554
      0.65000000      0.26950615
      0.66000000      0.26961806
      0.67000000      0.26973915
      0.68000000      0.26986749
      0.69000000      0.27000133
      0.70000000      0.27013912
      0.71000000      0.27027949
      0.72000000      0.27042122
      0.73000000      0.27056324
      0.74000000      0.27070463
      0.75000000      0.27084456
      0.76000000      0.27098232
      0.77000000      0.27111726
      0.78000000      0.27124881
      0.79000000      0.27137649
      0.80000000      0.27149981
      0.81000000      0.27161837
      0.82000000      0.27173178
      0.83000000      0.27183966
      0.84000000      0.27194167
      0.85000000      0.27203750
      0.86000000      0.27212687
      0.87000000      0.27220965
      0.88000000      0.27228588
      0.89000000      0.27235582
      0.90000000      0.27241979
      0.91000000      0.27247810
      0.92000000      0.27253091
      0.93000000      0.27257827
      0.94000000      0.27262016
      0.95000000      0.27265647
      0.96000000      0.27268710
      0.97000000      0.27271193
      0.98000000      0.27273083
      0.99000000      0.27274366
      1.00000000      0.27275023
  
      0.00000000      0.28434892
      0.01000000      0.28592868
      0.02000000      0.28740040
      0.03000000      0.28871773
      0.04000000      0.28985888
      0.05000000      0.29082067
      0.06000000      0.29161216
      0.07000000      0.29224919
      0.08000000      0.29275025
      0.09000000      0.29313387
      0.10000000      0.29341711
      0.11000000      0.29361490
      0.12000000      0.29373990
      0.13000000      0.29380260
      0.14000000      0.29381160
      0.15000000      0.29377387
      0.16000000      0.29369501
      0.17000000      0.29357953
      0.18000000      0.29343101
      0.19000000      0.29325233
      0.20000000      0.29304573
      0.21000000      0.29281301
      0.22000000      0.29255557
      0.23000000      0.29227452
      0.24000000      0.29197071
      0.25000000      0.29164484
      0.26000000      0.29129743
      0.27000000      0.29092896
      0.28000000      0.29053979
      0.29000000      0.29013030
      0.30000000      0.28970083
      0.31000000      0.28925177
      0.32000000      0.28878355
      0.33000000      0.28829663
      0.34000000      0.28779160
      0.35000000      0.28726912
      0.36000000      0.28672997
      0.37000000      0.28617507
      0.38000000      0.28560547
      0.39000000      0.28502239
      0.40000000      0.28442559
      0.41000000      0.28381998
      0.42000000      0.28320553
      0.43000000      0.28258412
      0.44000000      0.28195782
      0.45000000      0.28132884
      0.46000000      0.28069956
      0.47000000      0.28007248
      0.48000000      0.27945025
      0.49000000      0.27883557
      0.50000000      0.27823125
      0.51000000      0.27764012
      0.52000000      0.27706500
      0.53000000      0.27650871
      0.54000000      0.27597396
      0.55000000      0.27546333
      0.56000000      0.27497923
      0.57000000      0.27452383
      0.58000000      0.27409899
      0.59000000      0.27370625
      0.60000000      0.27334675
      0.61000000      0.27302119
      0.62000000      0.27272985
      0.63000000      0.27247253
      0.64000000      0.27224861
      0.65000000      0.27205704
      0.66000000      0.27189644
      0.67000000      0.27176510
      0.68000000      0.27166110
      0.69000000      0.27158233
      0.70000000      0.27152663
      0.71000000      0.27149175
      0.72000000      0.27147550
      0.73000000      0.27147572
      0.74000000      0.27149037
      0.75000000      0.27151749
      0.76000000      0.27155526
      0.77000000      0.27160198
      0.78000000      0.27165609
      0.79000000      0.27171617
      0.80000000      0.27178090
      0.81000000      0.27184910
      0.82000000      0.27191972
      0.83000000      0.27199180
      0.84000000      0.27206450
      0.85000000      0.27213708
      0.86000000      0.27220884
      0.87000000      0.27227907
      0.88000000      0.27234697
      0.89000000      0.27241164
      0.90000000      0.27247217
      0.91000000      0.27252776
      0.92000000      0.27257784
      0.93000000      0.27262198
      0.94000000      0.27265994
      0.95000000      0.27269157
      0.96000000      0.27271678
      0.97000000      0.27273555
      0.98000000      0.27274789
      0.99000000      0.27275386
      1.00000000      0.27275361
  
      0.00000000      0.30691066
      0.01000000      0.30682138
      0.02000000      0.30674580
      0.03000000      0.30668504
      0.04000000      0.30663881
      0.05000000      0.30660586
      0.06000000      0.30658436
      0.07000000      0.30657226
      0.08000000      0.30656750
      0.09000000      0.30656821
      0.10000000      0.30657275
      0.11000000      0.30657972
      0.12000000      0.30658803
      0.13000000      0.30659679
      0.14000000      0.30660533
      0.15000000      0.30661315
      0.16000000      0.30661992
      0.17000000      0.30662540
      0.18000000      0.30662945
      0.19000000      0.30663203
      0.20000000      0.30663313
      0.21000000      0.30663279
      0.22000000      0.30663107
      0.23000000      0.30662808
      0.24000000      0.30662391
      0.25000000      0.30661868
      0.26000000      0.30661251
      0.27000000      0.30660551
      0.28000000      0.30659779
      0.29000000      0.30658949
      0.30000000      0.30658069
      0.31000000      0.30657151
      0.32000000      0.30656204
      0.33000000      0.30655237
      0.34000000      0.30654260
      0.35000000      0.30653279
      0.36000000      0.30652302
      0.37000000      0.30651335
      0.38000000      0.30650386
      0.39000000      0.30649457
      0.40000000      0.30648562
      0.41000000      0.30647691
      0.42000000      0.30646854
      0.43000000      0.30646053
      0.44000000      0.30645292
      0.45000000      0.30644572
      0.46000000      0.30643895
      0.47000000      0.30643262
      0.48000000      0.30642673
      0.49000000      0.30642129
      0.50000000      0.30641629
      0.51000000      0.30641174
      0.52000000      0.30640762
      0.53000000      0.30640393
      0.54000000      0.30640065
      0.55000000      0.30639777
      0.56000000      0.30639528
      0.57000000      0.30639317
      0.58000000      0.30639141
      0.59000000      0.30638998
      0.60000000      0.30638888
      0.61000000      0.30638808
      0.62000000      0.30638756
      0.63000000      0.30638731
      0.64000000      0.30638730
      0.65000000      0.30638752
      0.66000000      0.30638795
      0.67000000      0.30638857
      0.68000000      0.30638937
      0.69000000      0.30639032
      0.70000000      0.30639142
      0.71000000      0.30639264
      0.72000000      0.30639398
      0.73000000      0.30639541
      0.74000000      0.30639692
      0.75000000      0.30639850
      0.76000000      0.30640013
      0.77000000      0.30640181
      0.78000000      0.30640351
      0.79000000      0.30640523
      0.80000000      0.30640696
      0.81000000      0.30640868
      0.82000000      0.30641039
      0.83000000      0.30641207
      0.84000000      0.30641372
      0.85000000      0.30641533
      0.86000000      0.30641688
      0.87000000      0.30641837
      0.88000000      0.30641980
      0.89000000      0.30642116
      0.90000000      0.30642244
      0.91000000      0.30642363
      0.92000000      0.30642474
      0.93000000      0.30642576
      0.94000000      0.30642668
      0.95000000      0.30642751
      0.96000000      0.30642824
      0.97000000      0.30642886
      0.98000000      0.30642938
      0.99000000      0.30642979
      1.00000000      0.30643000
  
      0.00000000      0.30691115
      0.01000000      0.30701179
      0.02000000      0.30712008
      0.03000000      0.30723109
      0.04000000      0.30733973
      0.05000000      0.30744137
      0.06000000      0.30753240
      0.07000000      0.30761057
      0.08000000      0.30767495
      0.09000000      0.30772566
      0.10000000      0.30776352
      0.11000000      0.30778975
      0.12000000      0.30780575
      0.13000000      0.30781285
      0.14000000      0.30781233
      0.15000000      0.30780530
      0.16000000      0.30779274
      0.17000000      0.30777549
      0.18000000      0.30775424
      0.19000000      0.30772961
      0.20000000      0.30770208
      0.21000000      0.30767211
      0.22000000      0.30764006
      0.23000000      0.30760626
      0.24000000      0.30757100
      0.25000000      0.30753452
      0.26000000      0.30749707
      0.27000000      0.30745884
      0.28000000      0.30742004
      0.29000000      0.30738084
      0.30000000      0.30734142
      0.31000000      0.30730193
      0.32000000      0.30726253
      0.33000000      0.30722335
      0.34000000      0.30718452
      0.35000000      0.30714617
      0.36000000      0.30710842
      0.37000000      0.30707136
      0.38000000      0.30703510
      0.39000000      0.30699971
      0.40000000      0.30696528
      0.41000000      0.30693190
      0.42000000      0.30689959
      0.43000000      0.30686842
      0.44000000      0.30683843
      0.45000000      0.30680965
      0.46000000      0.30678209
      0.47000000      0.30675578
      0.48000000      0.30673073
      0.49000000      0.30670692
      0.50000000      0.30668437
      0.51000000      0.30666305
      0.52000000      0.30664294
      0.53000000      0.30662403
      0.54000000      0.30660629
      0.55000000      0.30658968
      0.56000000      0.30657417
      0.57000000      0.30655974
      0.58000000      0.30654633
      0.59000000      0.30653390
      0.60000000      0.30652242
      0.61000000      0.30651185
      0.62000000      0.30650214
      0.63000000      0.30649324
      0.64000000      0.30648512
      0.65000000      0.30647773
      0.66000000      0.30647103
      0.67000000      0.30646498
      0.68000000      0.30645954
      0.69000000      0.30645467
      0.70000000      0.30645034
      0.71000000      0.30644651
      0.72000000      0.30644315
      0.73000000      0.30644021
      0.74000000      0.30643768
      0.75000000      0.30643552
      0.76000000      0.30643370
      0.77000000      0.30643220
      0.78000000      0.30643097
      0.79000000      0.30643001
      0.80000000      0.30642927
      0.81000000      0.30642874
      0.82000000      0.30642840
      0.83000000      0.30642820
      0.84000000      0.30642814
      0.85000000      0.30642820
      0.86000000      0.30642834
      0.87000000      0.30642855
      0.88000000      0.30642881
      0.89000000      0.30642910
      0.90000000      0.30642940
      0.91000000      0.30642971
      0.92000000      0.30642999
      0.93000000      0.30643025
      0.94000000      0.30643046
      0.95000000      0.30643062
      0.96000000      0.30643072
      0.97000000      0.30643075
      0.98000000      0.30643070
      0.99000000      0.30643058
      1.00000000      0.30643046
  
      0.00000000      0.31009684
      0.01000000      0.31006260
      0.02000000      0.31003470
      0.03000000      0.31001312
      0.04000000      0.30999708
      0.05000000      0.30998580
      0.06000000      0.30997856
      0.07000000      0.30997473
      0.08000000      0.30997375
      0.09000000      0.30997514
      0.10000000      0.30997845
      0.11000000      0.30998330
      0.12000000      0.30998934
      0.13000000      0.30999626
      0.14000000      0.31000377
      0.15000000      0.31001163
      0.16000000      0.31001961
      0.17000000      0.31002754
      0.18000000      0.31003525
      0.19000000      0.31004263
      0.20000000      0.31004956
      0.21000000      0.31005599
      0.22000000      0.31006185
      0.23000000      0.31006712
      0.24000000      0.31007177
      0.25000000      0.31007581
      0.26000000      0.31007926
      0.27000000      0.31008212
      0.28000000      0.31008442
      0.29000000      0.31008620
      0.30000000      0.31008749
      0.31000000      0.31008834
      0.32000000      0.31008877
      0.33000000      0.31008882
      0.34000000      0.31008855
      0.35000000      0.31008798
      0.36000000      0.31008715
      0.37000000      0.31008609
      0.38000000      0.31008485
      0.39000000      0.31008344
      0.40000000      0.31008192
      0.41000000      0.31008029
      0.42000000      0.31007857
      0.43000000      0.31007679
      0.44000000      0.31007497
      0.45000000      0.31007314
      0.46000000      0.31007130
      0.47000000      0.31006947
      0.48000000      0.31006766
      0.49000000      0.31006589
      0.50000000      0.31006415
      0.51000000      0.31006247
      0.52000000      0.31006084
      0.53000000      0.31005927
      0.54000000      0.31005777
      0.55000000      0.31005634
      0.56000000      0.31005498
      0.57000000      0.31005369
      0.58000000      0.31005247
      0.59000000      0.31005133
      0.60000000      0.31005026
      0.61000000      0.31004927
      0.62000000      0.31004836
      0.63000000      0.31004752
      0.64000000      0.31004675
      0.65000000      0.31004605
      0.66000000      0.31004543
      0.67000000      0.31004487
      0.68000000      0.31004439
      0.69000000      0.31004397
      0.70000000      0.31004362
      0.71000000      0.31004334
      0.72000000      0.31004312
      0.73000000      0.31004296
      0.74000000      0.31004286
      0.75000000      0.31004282
      0.76000000      0.31004284
      0.77000000      0.31004291
      0.78000000      0.31004304
      0.79000000      0.31004323
      0.80000000      0.31004346
      0.81000000      0.31004375
      0.82000000      0.31004408
      0.83000000      0.31004447
      0.84000000      0.31004490
      0.85000000      0.31004537
      0.86000000      0.31004590
      0.87000000      0.31004646
      0.88000000      0.31004707
      0.89000000      0.31004772
      0.90000000      0.31004841
      0.91000000      0.31004914
      0.92000000      0.31004991
      0.93000000      0.31005073
      0.94000000      0.31005158
      0.95000000      0.31005247
      0.96000000      0.31005341
      0.97000000      0.31005438
      0.98000000      0.31005539
      0.99000000      0.31005643
      1.00000000      0.31005689
  
      0.00000000      0.31009781
      0.01000000      0.31013965
      0.02000000      0.31019005
      0.03000000      0.31024798
      0.04000000      0.31031249
      0.05000000      0.31038200
      0.06000000      0.31045434
      0.07000000      0.31052706
      0.08000000      0.31059768
      0.09000000      0.31066398
      0.10000000      0.31072424
      0.11000000      0.31077724
      0.12000000      0.31082231
      0.13000000      0.31085923
      0.14000000      0.31088812
      0.15000000      0.31090936
      0.16000000      0.31092349
      0.17000000      0.31093115
      0.18000000      0.31093300
      0.19000000      0.31092973
      0.20000000      0.31092199
      0.21000000      0.31091041
      0.22000000      0.31089557
      0.23000000      0.31087800
      0.24000000      0.31085819
      0.25000000      0.31083656
      0.26000000      0.31081350
      0.27000000      0.31078936
      0.28000000      0.31076445
      0.29000000      0.31073902
      0.30000000      0.31071331
      0.31000000      0.31068753
      0.32000000      0.31066184
      0.33000000      0.31063638
      0.34000000      0.31061129
      0.35000000      0.31058666
      0.36000000      0.31056257
      0.37000000      0.31053909
      0.38000000      0.31051628
      0.39000000      0.31049418
      0.40000000      0.31047284
      0.41000000      0.31045223
      0.42000000      0.31043238
      0.43000000      0.31041330
      0.44000000      0.31039500
      0.45000000      0.31037746
      0.46000000      0.31036067
      0.47000000      0.31034462
      0.48000000      0.31032930
      0.49000000      0.31031469
      0.50000000      0.31030076
      0.51000000      0.31028750
      0.52000000      0.31027487
      0.53000000      0.31026287
      0.54000000      0.31025146
      0.55000000      0.31024062
      0.56000000      0.31023033
      0.57000000      0.31022056
      0.58000000      0.31021128
      0.59000000      0.31020248
      0.60000000      0.31019413
      0.61000000      0.31018622
      0.62000000      0.31017871
      0.63000000      0.31017158
      0.64000000      0.31016483
      0.65000000      0.31015842
      0.66000000      0.31015235
      0.67000000      0.31014659
      0.68000000      0.31014112
      0.69000000      0.31013594
      0.70000000      0.31013102
      0.71000000      0.31012636
      0.72000000      0.31012194
      0.73000000      0.31011774
      0.74000000      0.31011375
      0.75000000      0.31010997
      0.76000000      0.31010637
      0.77000000      0.31010296
      0.78000000      0.31009972
      0.79000000      0.31009664
      0.80000000      0.31009372
      0.81000000      0.31009094
      0.82000000      0.31008829
      0.83000000      0.31008577
      0.84000000      0.31008338
      0.85000000      0.31008110
      0.86000000      0.31007892
      0.87000000      0.31007685
      0.88000000      0.31007488
      0.89000000      0.31007300
      0.90000000      0.31007120
      0.91000000      0.31006948
      0.92000000      0.31006785
      0.93000000      0.31006628
      0.94000000      0.31006478
      0.95000000      0.31006335
      0.96000000      0.31006198
      0.97000000      0.31006067
      0.98000000      0.31005943
      0.99000000      0.31005825
      1.00000000      0.31005775
  
      0.00000000      0.32660083
      0.01000000      0.32659340
      0.02000000      0.32658578
      0.03000000      0.32657822
      0.04000000      0.32657084
      0.05000000      0.32656371
      0.06000000      0.32655686
      0.07000000      0.32655030
      0.08000000      0.32654402
      0.09000000      0.32653801
      0.10000000      0.32653227
      0.11000000      0.32652681
      0.12000000      0.32652163
      0.13000000      0.32651675
      0.14000000      0.32651218
      0.15000000      0.32650793
      0.16000000      0.32650402
      0.17000000      0.32650045
      0.18000000      0.32649724
      0.19000000      0.32649437
      0.20000000      0.32649186
      0.21000000      0.32648969
      0.22000000      0.32648785
      0.23000000      0.32648634
      0.24000000      0.32648513
      0.25000000      0.32648419
      0.26000000      0.32648352
      0.27000000      0.32648307
      0.28000000      0.32648281
      0.29000000      0.32648271
      0.30000000      0.32648272
      0.31000000      0.32648280
      0.32000000      0.32648291
      0.33000000      0.32648301
      0.34000000      0.32648306
      0.35000000      0.32648307
      0.36000000      0.32648302
      0.37000000      0.32648294
      0.38000000      0.32648285
      0.39000000      0.32648279
      0.40000000      0.32648266
      0.41000000      0.32648273
      0.42000000      0.32648292
      0.43000000      0.32648323
      0.44000000      0.32648368
      0.45000000      0.32648429
      0.46000000      0.32648506
      0.47000000      0.32648599
      0.48000000      0.32648708
      0.49000000      0.32648833
      0.50000000      0.32648973
      0.51000000      0.32649128
      0.52000000      0.32649297
      0.53000000      0.32649477
      0.54000000      0.32649670
      0.55000000      0.32649872
      0.56000000      0.32650082
      0.57000000      0.32650300
      0.58000000      0.32650523
      0.59000000      0.32650750
      0.60000000      0.32650981
      0.61000000      0.32651213
      0.62000000      0.32651446
      0.63000000      0.32651678
      0.64000000      0.32651910
      0.65000000      0.32652140
      0.66000000      0.32652368
      0.67000000      0.32652593
      0.68000000      0.32652816
      0.69000000      0.32653036
      0.70000000      0.32653253
      0.71000000      0.32653467
      0.72000000      0.32653679
      0.73000000      0.32653887
      0.74000000      0.32654093
      0.75000000      0.32654295
      0.76000000      0.32654495
      0.77000000      0.32654691
      0.78000000      0.32654885
      0.79000000      0.32655076
      0.80000000      0.32655264
      0.81000000      0.32655450
      0.82000000      0.32655633
      0.83000000      0.32655814
      0.84000000      0.32655994
      0.85000000      0.32656173
      0.86000000      0.32656351
      0.87000000      0.32656528
      0.88000000      0.32656705
      0.89000000      0.32656883
      0.90000000      0.32657060
      0.91000000      0.32657239
      0.92000000      0.32657418
      0.93000000      0.32657599
      0.94000000      0.32657780
      0.95000000      0.32657962
      0.96000000      0.32658144
      0.97000000      0.32658327
      0.98000000      0.32658510
      0.99000000      0.32658694
      1.00000000      0.32658871
  
      0.00000000      0.32660095
      0.01000000      0.32660804
      0.02000000      0.32661462
      0.03000000      0.32662036
      0.04000000      0.32662503
      0.05000000      0.32662848
      0.06000000      0.32663061
      0.07000000      0.32663142
      0.08000000      0.32663094
      0.09000000      0.32662929
      0.10000000      0.32662660
      0.11000000      0.32662301
      0.12000000      0.32661870
      0.13000000      0.32661381
      0.14000000      0.32660848
      0.15000000      0.32660285
      0.16000000      0.32659701
      0.17000000      0.32659107
      0.18000000      0.32658511
      0.19000000      0.32657921
      0.20000000      0.32657341
      0.21000000      0.32656778
      0.22000000      0.32656234
      0.23000000      0.32655715
      0.24000000      0.32655224
      0.25000000      0.32654763
      0.26000000      0.32654336
      0.27000000      0.32653946
      0.28000000      0.32653596
      0.29000000      0.32653289
      0.30000000      0.32653028
      0.31000000      0.32652818
      0.32000000      0.32652661
      0.33000000      0.32652560
      0.34000000      0.32652516
      0.35000000      0.32652529
      0.36000000      0.32652598
      0.37000000      0.32652718
      0.38000000      0.32652886
      0.39000000      0.32653095
      0.40000000      0.32653328
      0.41000000      0.32653606
      0.42000000      0.32653910
      0.43000000      0.32654236
      0.44000000      0.32654581
      0.45000000      0.32654939
      0.46000000      0.32655309
      0.47000000      0.32655685
      0.48000000      0.32656067
      0.49000000      0.32656450
      0.50000000      0.32656832
      0.51000000      0.32657212
      0.52000000      0.32657585
      0.53000000      0.32657952
      0.54000000      0.32658309
      0.55000000      0.32658655
      0.56000000      0.32658988
      0.57000000      0.32659308
      0.58000000      0.32659612
      0.59000000      0.32659901
      0.60000000      0.32660172
      0.61000000      0.32660426
      0.62000000      0.32660662
      0.63000000      0.32660879
      0.64000000      0.32661078
      0.65000000      0.32661259
      0.66000000      0.32661420
      0.67000000      0.32661563
      0.68000000      0.32661688
      0.69000000      0.32661794
      0.70000000      0.32661883
      0.71000000      0.32661954
      0.72000000      0.32662008
      0.73000000      0.32662045
      0.74000000      0.32662066
      0.75000000      0.32662071
      0.76000000      0.32662060
      0.77000000      0.32662035
      0.78000000      0.32661995
      0.79000000      0.32661942
      0.80000000      0.32661875
      0.81000000      0.32661796
      0.82000000      0.32661704
      0.83000000      0.32661602
      0.84000000      0.32661490
      0.85000000      0.32661367
      0.86000000      0.32661237
      0.87000000      0.32661098
      0.88000000      0.32660952
      0.89000000      0.32660800
      0.90000000      0.32660642
      0.91000000      0.32660480
      0.92000000      0.32660313
      0.93000000      0.32660143
      0.94000000      0.32659970
      0.95000000      0.32659794
      0.96000000      0.32659615
      0.97000000      0.32659435
      0.98000000      0.32659254
      0.99000000      0.32659072
      1.00000000      0.32658895
  
      0.00000000      0.33453897
      0.01000000      0.33447371
      0.02000000      0.33440803
      0.03000000      0.33434336
      0.04000000      0.33428033
      0.05000000      0.33421950
      0.06000000      0.33416133
      0.07000000      0.33410624
      0.08000000      0.33405460
      0.09000000      0.33400673
      0.10000000      0.33396290
      0.11000000      0.33392327
      0.12000000      0.33388794
      0.13000000      0.33385690
      0.14000000      0.33383006
      0.15000000      0.33380726
      0.16000000      0.33378827
      0.17000000      0.33377281
      0.18000000      0.33376058
      0.19000000      0.33375126
      0.20000000      0.33374451
      0.21000000      0.33374003
      0.22000000      0.33373748
      0.23000000      0.33373658
      0.24000000      0.33373705
      0.25000000      0.33373863
      0.26000000      0.33374109
      0.27000000      0.33374421
      0.28000000      0.33374780
      0.29000000      0.33375169
      0.30000000      0.33375573
      0.31000000      0.33375977
      0.32000000      0.33376370
      0.33000000      0.33376740
      0.34000000      0.33377077
      0.35000000      0.33377371
      0.36000000      0.33377613
      0.37000000      0.33377795
      0.38000000      0.33377909
      0.39000000      0.33377946
      0.40000000      0.33377833
      0.41000000      0.33377694
      0.42000000      0.33377455
      0.43000000      0.33377110
      0.44000000      0.33376652
      0.45000000      0.33376075
      0.46000000      0.33375373
      0.47000000      0.33374543
      0.48000000      0.33373581
      0.49000000      0.33372485
      0.50000000      0.33371255
      0.51000000      0.33369890
      0.52000000      0.33368395
      0.53000000      0.33366772
      0.54000000      0.33365026
      0.55000000      0.33363165
      0.56000000      0.33361197
      0.57000000      0.33359129
      0.58000000      0.33356973
      0.59000000      0.33354739
      0.60000000      0.33352437
      0.61000000      0.33350080
      0.62000000      0.33347680
      0.63000000      0.33345248
      0.64000000      0.33342796
      0.65000000      0.33340336
      0.66000000      0.33337879
      0.67000000      0.33335436
      0.68000000      0.33333018
      0.69000000      0.33330633
      0.70000000      0.33328291
      0.71000000      0.33325999
      0.72000000      0.33323766
      0.73000000      0.33321599
      0.74000000      0.33319502
      0.75000000      0.33317482
      0.76000000      0.33315545
      0.77000000      0.33313694
      0.78000000      0.33311934
      0.79000000      0.33310270
      0.80000000      0.33308706
      0.81000000      0.33307244
      0.82000000      0.33305890
      0.83000000      0.33304646
      0.84000000      0.33303517
      0.85000000      0.33302505
      0.86000000      0.33301615
      0.87000000      0.33300847
      0.88000000      0.33300206
      0.89000000      0.33299693
      0.90000000      0.33299310
      0.91000000      0.33299059
      0.92000000      0.33298939
      0.93000000      0.33298953
      0.94000000      0.33299099
      0.95000000      0.33299379
      0.96000000      0.33299792
      0.97000000      0.33300337
      0.98000000      0.33301014
      0.99000000      0.33301823
      1.00000000      0.33302699
  
      0.00000000      0.33454021
      0.01000000      0.33460482
      0.02000000      0.33466841
      0.03000000      0.33472938
      0.04000000      0.33478691
      0.05000000      0.33484031
      0.06000000      0.33488912
      0.07000000      0.33493309
      0.08000000      0.33497211
      0.09000000      0.33500622
      0.10000000      0.33503554
      0.11000000      0.33506027
      0.12000000      0.33508064
      0.13000000      0.33509690
      0.14000000      0.33510932
      0.15000000      0.33511818
      0.16000000      0.33512374
      0.17000000      0.33512628
      0.18000000      0.33512603
      0.19000000      0.33512324
      0.20000000      0.33511813
      0.21000000      0.33511090
      0.22000000      0.33510173
      0.23000000      0.33509080
      0.24000000      0.33507823
      0.25000000      0.33506418
      0.26000000      0.33504876
      0.27000000      0.33503207
      0.28000000      0.33501420
      0.29000000      0.33499523
      0.30000000      0.33497524
      0.31000000      0.33495428
      0.32000000      0.33493243
      0.33000000      0.33490973
      0.34000000      0.33488623
      0.35000000      0.33486198
      0.36000000      0.33483703
      0.37000000      0.33481143
      0.38000000      0.33478523
      0.39000000      0.33475849
      0.40000000      0.33473064
      0.41000000      0.33470294
      0.42000000      0.33467485
      0.43000000      0.33464641
      0.44000000      0.33461768
      0.45000000      0.33458870
      0.46000000      0.33455951
      0.47000000      0.33453016
      0.48000000      0.33450067
      0.49000000      0.33447106
      0.50000000      0.33444135
      0.51000000      0.33441154
      0.52000000      0.33438163
      0.53000000      0.33435159
      0.54000000      0.33432141
      0.55000000      0.33429106
      0.56000000      0.33426050
      0.57000000      0.33422970
      0.58000000      0.33419864
      0.59000000      0.33416727
      0.60000000      0.33413558
      0.61000000      0.33410354
      0.62000000      0.33407116
      0.63000000      0.33403843
      0.64000000      0.33400537
      0.65000000      0.33397199
      0.66000000      0.33393833
      0.67000000      0.33390442
      0.68000000      0.33387032
      0.69000000      0.33383608
      0.70000000      0.33380175
      0.71000000      0.33376739
      0.72000000      0.33373306
      0.73000000      0.33369884
      0.74000000      0.33366478
      0.75000000      0.33363094
      0.76000000      0.33359739
      0.77000000      0.33356420
      0.78000000      0.33353141
      0.79000000      0.33349910
      0.80000000      0.33346733
      0.81000000      0.33343615
      0.82000000      0.33340563
      0.83000000      0.33337582
      0.84000000      0.33334680
      0.85000000      0.33331861
      0.86000000      0.33329132
      0.87000000      0.33326498
      0.88000000      0.33323965
      0.89000000      0.33321537
      0.90000000      0.33319219
      0.91000000      0.33317015
      0.92000000      0.33314928
      0.93000000      0.33312963
      0.94000000      0.33311120
      0.95000000      0.33309403
      0.96000000      0.33307812
      0.97000000      0.33306350
      0.98000000      0.33305016
      0.99000000      0.33303814
      1.00000000      0.33302805
  
      0.00000000      0.34704974
      0.01000000      0.34701047
      0.02000000      0.34696745
      0.03000000      0.34692330
      0.04000000      0.34687974
      0.05000000      0.34683821
      0.06000000      0.34679974
      0.07000000      0.34676491
      0.08000000      0.34673393
      0.09000000      0.34670670
      0.10000000      0.34668298
      0.11000000      0.34666245
      0.12000000      0.34664474
      0.13000000      0.34662953
      0.14000000      0.34661650
      0.15000000      0.34660537
      0.16000000      0.34659589
      0.17000000      0.34658782
      0.18000000      0.34658098
      0.19000000      0.34657517
      0.20000000      0.34657024
      0.21000000      0.34656601
      0.22000000      0.34656236
      0.23000000      0.34655915
      0.24000000      0.34655624
      0.25000000      0.34655353
      0.26000000      0.34655090
      0.27000000      0.34654825
      0.28000000      0.34654548
      0.29000000      0.34654249
