#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.08910    -24.325965  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.106  0.390  0.984
   1.13463    -24.325771  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.108  0.388  0.984
   1.18017    -24.325520  0.000  0.000  0.000  0.000  0.390  0.090  0.006  0.110  0.388  0.984
   1.22571    -24.325205  0.000  0.000  0.000  0.000  0.390  0.090  0.008  0.112  0.386  0.984
   1.27124    -24.324838  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.31678    -24.324426  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.31678    -24.324426  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.36232    -24.324838  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.40786    -24.325205  0.000  0.000  0.000  0.000  0.390  0.090  0.008  0.112  0.386  0.984
   1.45339    -24.325520  0.000  0.000  0.000  0.000  0.390  0.090  0.006  0.110  0.388  0.984
   1.49893    -24.325771  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.108  0.388  0.984
   1.54447    -24.325965  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.106  0.390  0.984
   1.59000    -24.326091  0.000  0.000  0.000  0.000  0.390  0.094  0.006  0.106  0.390  0.984
   1.63554    -24.326190  0.000  0.000  0.000  0.000  0.390  0.084  0.006  0.116  0.388  0.984
   1.68108    -24.326605  0.000  0.000  0.000  0.000  0.390  0.084  0.006  0.116  0.388  0.984
   1.72662    -24.327028  0.000  0.000  0.000  0.000  0.390  0.084  0.006  0.114  0.388  0.984
   1.77215    -24.327455  0.000  0.000  0.000  0.000  0.392  0.084  0.006  0.114  0.388  0.984
   1.81769    -24.327869  0.000  0.000  0.000  0.000  0.392  0.084  0.006  0.114  0.390  0.984
   1.86323    -24.328256  0.000  0.000  0.000  0.000  0.392  0.084  0.006  0.112  0.390  0.984
   1.90876    -24.328607  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.112  0.390  0.984
   1.95430    -24.328915  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.110  0.390  0.984
   1.99984    -24.329169  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.110  0.390  0.984
   2.04538    -24.329356  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.108  0.390  0.984
   2.09091    -24.329482  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.108  0.392  0.984
   2.13645    -24.329537  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.106  0.392  0.984
   2.18199    -24.329516  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.106  0.392  0.984
   2.18199    -24.329516  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.106  0.392  0.984
   2.22083    -24.329549  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.106  0.392  0.984
   2.25967    -24.329534  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.108  0.392  0.984
   2.29852    -24.329480  0.000  0.000  0.000  0.000  0.394  0.086  0.004  0.110  0.390  0.984
   2.33736    -24.329390  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.110  0.390  0.984
   2.37620    -24.329278  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.112  0.390  0.984
   2.41504    -24.329133  0.000  0.000  0.000  0.000  0.392  0.084  0.004  0.114  0.390  0.984
   2.45389    -24.328965  0.000  0.000  0.000  0.000  0.392  0.082  0.006  0.116  0.390  0.984
   2.49273    -24.328798  0.000  0.000  0.000  0.000  0.392  0.082  0.006  0.116  0.388  0.984
   2.53157    -24.328618  0.000  0.000  0.000  0.000  0.392  0.080  0.006  0.118  0.388  0.984
   2.57041    -24.328430  0.000  0.000  0.000  0.000  0.392  0.080  0.006  0.118  0.388  0.984
   2.60926    -24.328251  0.000  0.000  0.000  0.000  0.392  0.080  0.006  0.120  0.388  0.984
   2.64810    -24.328078  0.000  0.000  0.000  0.000  0.392  0.078  0.006  0.120  0.388  0.984
   2.68694    -24.327902  0.000  0.000  0.000  0.000  0.392  0.078  0.006  0.120  0.388  0.984
   2.72579    -24.327739  0.000  0.000  0.000  0.000  0.392  0.078  0.006  0.120  0.388  0.984
   2.76463    -24.327580  0.000  0.000  0.000  0.000  0.392  0.080  0.006  0.120  0.388  0.984
   2.80347    -24.327430  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.120  0.388  0.984
   2.84231    -24.327298  0.000  0.000  0.000  0.000  0.390  0.080  0.006  0.120  0.388  0.984
   2.88116    -24.327167  0.000  0.000  0.000  0.000  0.390  0.082  0.006  0.118  0.388  0.984
   2.92000    -24.327047  0.000  0.000  0.000  0.000  0.392  0.082  0.006  0.116  0.388  0.984
 
# Band-Index:   22
   2.92000    -24.327047  0.000  0.000  0.000  0.000  0.392  0.082  0.006  0.116  0.388  0.984
   2.88116    -24.326933  0.000  0.000  0.000  0.000  0.392  0.084  0.006  0.116  0.388  0.984
   2.84231    -24.326828  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.114  0.390  0.984
   2.80347    -24.326715  0.000  0.000  0.000  0.000  0.392  0.086  0.004  0.112  0.390  0.984
   2.76463    -24.326597  0.000  0.000  0.000  0.000  0.392  0.088  0.004  0.110  0.390  0.984
   2.72579    -24.326480  0.000  0.000  0.000  0.000  0.392  0.090  0.004  0.108  0.392  0.984
   2.68694    -24.326355  0.000  0.000  0.000  0.000  0.392  0.092  0.004  0.104  0.392  0.984
   2.64810    -24.326212  0.000  0.000  0.000  0.000  0.392  0.094  0.002  0.102  0.392  0.984
   2.60926    -24.326055  0.000  0.000  0.000  0.000  0.392  0.096  0.002  0.100  0.394  0.984
   2.57041    -24.326431  0.000  0.000  0.000  0.000  0.392  0.096  0.004  0.102  0.390  0.984
   2.53157    -24.326951  0.000  0.000  0.000  0.000  0.394  0.096  0.004  0.102  0.390  0.984
   2.49273    -24.327431  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.390  0.984
   2.45389    -24.327861  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.390  0.984
   2.41504    -24.328260  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   2.37620    -24.328604  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   2.33736    -24.328886  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.102  0.392  0.984
   2.29852    -24.329124  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.392  0.984
   2.25967    -24.329307  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.392  0.984
   2.22083    -24.329438  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.104  0.392  0.984
   2.18199    -24.329516  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.106  0.392  0.984
   2.18199    -24.329516  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.106  0.392  0.984
   2.13645    -24.329423  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.104  0.392  0.984
   2.09091    -24.329258  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.104  0.392  0.984
   2.04538    -24.329029  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.392  0.984
   1.99984    -24.328749  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.102  0.392  0.984
   1.95430    -24.328416  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.102  0.392  0.984
   1.90876    -24.328044  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   1.86323    -24.327644  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   1.81769    -24.327228  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   1.77215    -24.326802  0.000  0.000  0.000  0.000  0.392  0.094  0.004  0.102  0.390  0.984
   1.72662    -24.326381  0.000  0.000  0.000  0.000  0.392  0.094  0.004  0.104  0.390  0.984
   1.68108    -24.326140  0.000  0.000  0.000  0.000  0.390  0.096  0.004  0.102  0.392  0.984
   1.63554    -24.326153  0.000  0.000  0.000  0.000  0.390  0.094  0.004  0.104  0.390  0.984
   1.59000    -24.325804  0.000  0.000  0.000  0.000  0.390  0.084  0.006  0.116  0.388  0.984
   1.54447    -24.325448  0.000  0.000  0.000  0.000  0.390  0.084  0.008  0.116  0.386  0.984
   1.49893    -24.325132  0.000  0.000  0.000  0.000  0.390  0.086  0.008  0.116  0.386  0.984
   1.45339    -24.324866  0.000  0.000  0.000  0.000  0.390  0.086  0.008  0.114  0.386  0.984
   1.40786    -24.324658  0.000  0.000  0.000  0.000  0.390  0.086  0.008  0.114  0.386  0.984
   1.36232    -24.324513  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.114  0.386  0.984
   1.31678    -24.324426  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.31678    -24.324426  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.27124    -24.324513  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.114  0.386  0.984
   1.22571    -24.324658  0.000  0.000  0.000  0.000  0.390  0.086  0.008  0.114  0.386  0.984
   1.18017    -24.324866  0.000  0.000  0.000  0.000  0.390  0.086  0.008  0.114  0.386  0.984
   1.13463    -24.325132  0.000  0.000  0.000  0.000  0.390  0.086  0.008  0.116  0.386  0.984
   1.08910    -24.325448  0.000  0.000  0.000  0.000  0.390  0.084  0.008  0.116  0.386  0.984
   1.04356    -24.325804  0.000  0.000  0.000  0.000  0.390  0.084  0.006  0.116  0.388  0.984
   0.99802    -24.326153  0.000  0.000  0.000  0.000  0.390  0.094  0.004  0.104  0.390  0.984
   0.95248    -24.326140  0.000  0.000  0.000  0.000  0.390  0.096  0.004  0.102  0.392  0.984
   0.90695    -24.326381  0.000  0.000  0.000  0.000  0.392  0.094  0.004  0.104  0.390  0.984
   0.86141    -24.326802  0.000  0.000  0.000  0.000  0.392  0.094  0.004  0.102  0.390  0.984
   0.81587    -24.327228  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   0.77034    -24.327644  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   0.72480    -24.328044  0.000  0.000  0.000  0.000  0.394  0.094  0.004  0.102  0.392  0.984
   0.67926    -24.328416  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.102  0.392  0.984
   0.63372    -24.328749  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.102  0.392  0.984
   0.58819    -24.329029  0.000  0.000  0.000  0.000  0.394  0.092  0.004  0.104  0.392  0.984
   0.54265    -24.329258  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.104  0.392  0.984
   0.49711    -24.329423  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.104  0.392  0.984
   0.45158    -24.329516  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.106  0.392  0.984
   0.45158    -24.329516  0.000  0.000  0.000  0.000  0.394  0.090  0.004  0.106  0.392  0.984
   0.42781    -24.329489  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.106  0.392  0.984
   0.40404    -24.329439  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.106  0.392  0.984
   0.38027    -24.329362  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.108  0.392  0.984
   0.35651    -24.329265  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.108  0.392  0.984
   0.33274    -24.329143  0.000  0.000  0.000  0.000  0.394  0.088  0.004  0.108  0.392  0.984
   0.30897    -24.328998  0.000  0.000  0.000  0.000  0.394  0.086  0.004  0.108  0.392  0.984
   0.28521    -24.328832  0.000  0.000  0.000  0.000  0.394  0.086  0.004  0.108  0.392  0.984
   0.26144    -24.328647  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.392  0.984
   0.23767    -24.328443  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.392  0.984
   0.21390    -24.328231  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.394  0.984
   0.19014    -24.328000  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.394  0.984
   0.16637    -24.327759  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.394  0.984
   0.14260    -24.327499  0.000  0.000  0.000  0.000  0.394  0.086  0.002  0.108  0.394  0.984
   0.11884    -24.327231  0.000  0.000  0.000  0.000  0.392  0.088  0.002  0.108  0.394  0.984
   0.09507    -24.326955  0.000  0.000  0.000  0.000  0.392  0.088  0.002  0.108  0.394  0.984
   0.07130    -24.326673  0.000  0.000  0.000  0.000  0.392  0.088  0.002  0.106  0.394  0.984
   0.04753    -24.326386  0.000  0.000  0.000  0.000  0.392  0.088  0.002  0.106  0.394  0.984
   0.02377    -24.326100  0.000  0.000  0.000  0.000  0.392  0.090  0.002  0.106  0.396  0.984
   0.00000    -24.326261  0.000  0.000  0.000  0.000  0.392  0.104  0.004  0.092  0.394  0.984
 
# Band-Index:   23
   0.00000    -24.325812  0.000  0.000  0.000  0.000  0.392  0.090  0.002  0.104  0.396  0.984
   0.02377    -24.325980  0.000  0.000  0.000  0.000  0.392  0.106  0.004  0.090  0.394  0.984
   0.04753    -24.325703  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.394  0.984
   0.07130    -24.325426  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.394  0.984
   0.09507    -24.325150  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.088  0.394  0.984
   0.11884    -24.324883  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.088  0.396  0.984
   0.14260    -24.324626  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.088  0.396  0.984
   0.16637    -24.324375  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.088  0.396  0.984
   0.19014    -24.324135  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.088  0.396  0.984
   0.21390    -24.323913  0.000  0.000  0.000  0.000  0.390  0.110  0.002  0.086  0.396  0.984
   0.23767    -24.323701  0.000  0.000  0.000  0.000  0.390  0.110  0.002  0.086  0.396  0.984
   0.26144    -24.323510  0.000  0.000  0.000  0.000  0.390  0.110  0.002  0.086  0.396  0.984
   0.28521    -24.323339  0.000  0.000  0.000  0.000  0.390  0.110  0.002  0.086  0.396  0.984
   0.30897    -24.323176  0.000  0.000  0.000  0.000  0.390  0.110  0.002  0.086  0.396  0.984
   0.33274    -24.323036  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.086  0.396  0.984
   0.35651    -24.322920  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.086  0.398  0.984
   0.38027    -24.322823  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.088  0.398  0.984
   0.40404    -24.322741  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.088  0.398  0.984
   0.42781    -24.322688  0.000  0.000  0.000  0.000  0.390  0.108  0.002  0.088  0.398  0.984
   0.45158    -24.322651  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   0.45158    -24.322651  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   0.49711    -24.323094  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   0.54265    -24.323538  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   0.58819    -24.323973  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   0.63372    -24.324385  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.396  0.984
   0.67926    -24.324772  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.396  0.984
   0.72480    -24.325127  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.396  0.984
   0.77034    -24.325441  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.094  0.396  0.984
   0.81587    -24.325707  0.000  0.000  0.000  0.000  0.390  0.100  0.002  0.096  0.394  0.984
   0.86141    -24.325915  0.000  0.000  0.000  0.000  0.390  0.100  0.004  0.098  0.394  0.984
   0.90695    -24.326056  0.000  0.000  0.000  0.000  0.390  0.098  0.004  0.100  0.392  0.984
   0.95248    -24.325982  0.000  0.000  0.000  0.000  0.392  0.094  0.004  0.104  0.390  0.984
   0.99802    -24.325607  0.000  0.000  0.000  0.000  0.392  0.094  0.006  0.104  0.390  0.984
   1.04356    -24.325276  0.000  0.000  0.000  0.000  0.392  0.094  0.006  0.106  0.388  0.984
   1.08910    -24.324988  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.106  0.388  0.984
   1.13463    -24.324751  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.108  0.388  0.984
   1.18017    -24.324572  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.110  0.388  0.984
   1.22571    -24.324458  0.000  0.000  0.000  0.000  0.390  0.090  0.008  0.110  0.386  0.984
   1.27124    -24.324412  0.000  0.000  0.000  0.000  0.390  0.090  0.008  0.112  0.386  0.984
   1.31678    -24.324426  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.31678    -24.324426  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.36232    -24.324412  0.000  0.000  0.000  0.000  0.390  0.090  0.008  0.112  0.386  0.984
   1.40786    -24.324458  0.000  0.000  0.000  0.000  0.390  0.090  0.008  0.110  0.386  0.984
   1.45339    -24.324572  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.110  0.388  0.984
   1.49893    -24.324751  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.108  0.388  0.984
   1.54447    -24.324988  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.106  0.388  0.984
   1.59000    -24.325276  0.000  0.000  0.000  0.000  0.392  0.094  0.006  0.106  0.388  0.984
   1.63554    -24.325607  0.000  0.000  0.000  0.000  0.392  0.094  0.006  0.104  0.390  0.984
   1.68108    -24.325982  0.000  0.000  0.000  0.000  0.392  0.094  0.004  0.104  0.390  0.984
   1.72662    -24.326056  0.000  0.000  0.000  0.000  0.390  0.098  0.004  0.100  0.392  0.984
   1.77215    -24.325915  0.000  0.000  0.000  0.000  0.390  0.100  0.004  0.098  0.394  0.984
   1.81769    -24.325707  0.000  0.000  0.000  0.000  0.390  0.100  0.002  0.096  0.394  0.984
   1.86323    -24.325441  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.094  0.396  0.984
   1.90876    -24.325127  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.396  0.984
   1.95430    -24.324772  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.396  0.984
   1.99984    -24.324385  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.396  0.984
   2.04538    -24.323973  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   2.09091    -24.323538  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   2.13645    -24.323094  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   2.18199    -24.322651  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   2.18199    -24.322651  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   2.22083    -24.323083  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   2.25967    -24.323494  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   2.29852    -24.323887  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   2.33736    -24.324261  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   2.37620    -24.324595  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.090  0.396  0.984
   2.41504    -24.324910  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.396  0.984
   2.45389    -24.325197  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.094  0.396  0.984
   2.49273    -24.325449  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.094  0.396  0.984
   2.53157    -24.325666  0.000  0.000  0.000  0.000  0.390  0.100  0.002  0.096  0.394  0.984
   2.57041    -24.325873  0.000  0.000  0.000  0.000  0.390  0.098  0.002  0.098  0.394  0.984
   2.60926    -24.325887  0.000  0.000  0.000  0.000  0.392  0.096  0.004  0.102  0.390  0.984
   2.64810    -24.325323  0.000  0.000  0.000  0.000  0.392  0.096  0.006  0.102  0.388  0.984
   2.68694    -24.324733  0.000  0.000  0.000  0.000  0.392  0.096  0.006  0.104  0.388  0.984
   2.72579    -24.324141  0.000  0.000  0.000  0.000  0.392  0.096  0.006  0.104  0.388  0.984
   2.76463    -24.323545  0.000  0.000  0.000  0.000  0.392  0.094  0.006  0.104  0.388  0.984
   2.80347    -24.322957  0.000  0.000  0.000  0.000  0.392  0.094  0.006  0.104  0.388  0.984
   2.84231    -24.322397  0.000  0.000  0.000  0.000  0.390  0.094  0.006  0.106  0.388  0.984
   2.88116    -24.321854  0.000  0.000  0.000  0.000  0.390  0.094  0.006  0.106  0.388  0.984
   2.92000    -24.321352  0.000  0.000  0.000  0.000  0.390  0.094  0.006  0.106  0.388  0.984
 
# Band-Index:   24
   2.92000    -24.321352  0.000  0.000  0.000  0.000  0.390  0.094  0.006  0.106  0.388  0.984
   2.88116    -24.320891  0.000  0.000  0.000  0.000  0.390  0.094  0.006  0.106  0.388  0.984
   2.84231    -24.320485  0.000  0.000  0.000  0.000  0.390  0.094  0.006  0.106  0.388  0.984
   2.80347    -24.320127  0.000  0.000  0.000  0.000  0.390  0.094  0.006  0.106  0.388  0.984
   2.76463    -24.319827  0.000  0.000  0.000  0.000  0.390  0.094  0.006  0.106  0.390  0.984
   2.72579    -24.319600  0.000  0.000  0.000  0.000  0.390  0.096  0.006  0.104  0.390  0.984
   2.68694    -24.319443  0.000  0.000  0.000  0.000  0.390  0.096  0.004  0.104  0.390  0.984
   2.64810    -24.319353  0.000  0.000  0.000  0.000  0.390  0.096  0.004  0.102  0.392  0.984
   2.60926    -24.319337  0.000  0.000  0.000  0.000  0.390  0.098  0.004  0.102  0.392  0.984
   2.57041    -24.319386  0.000  0.000  0.000  0.000  0.390  0.098  0.004  0.100  0.394  0.984
   2.53157    -24.319502  0.000  0.000  0.000  0.000  0.390  0.098  0.004  0.098  0.394  0.984
   2.49273    -24.319698  0.000  0.000  0.000  0.000  0.390  0.100  0.002  0.096  0.394  0.984
   2.45389    -24.319946  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.096  0.396  0.984
   2.41504    -24.320240  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.094  0.396  0.984
   2.37620    -24.320581  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.396  0.984
   2.33736    -24.320967  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.398  0.984
   2.29852    -24.321368  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   2.25967    -24.321790  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   2.22083    -24.322224  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   2.18199    -24.322651  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   2.18199    -24.322651  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   2.13645    -24.322235  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   2.09091    -24.321844  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   2.04538    -24.321490  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.090  0.398  0.984
   1.99984    -24.321181  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.396  0.984
   1.95430    -24.320935  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.094  0.396  0.984
   1.90876    -24.320761  0.000  0.000  0.000  0.000  0.390  0.100  0.002  0.096  0.396  0.984
   1.86323    -24.320667  0.000  0.000  0.000  0.000  0.390  0.098  0.002  0.098  0.396  0.984
   1.81769    -24.320654  0.000  0.000  0.000  0.000  0.390  0.098  0.002  0.100  0.394  0.984
   1.77215    -24.320723  0.000  0.000  0.000  0.000  0.390  0.096  0.004  0.102  0.394  0.984
   1.72662    -24.320867  0.000  0.000  0.000  0.000  0.390  0.094  0.004  0.104  0.392  0.984
   1.68108    -24.321096  0.000  0.000  0.000  0.000  0.390  0.092  0.004  0.106  0.392  0.984
   1.63554    -24.321392  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.108  0.390  0.984
   1.59000    -24.321742  0.000  0.000  0.000  0.000  0.390  0.090  0.006  0.110  0.390  0.984
   1.54447    -24.322146  0.000  0.000  0.000  0.000  0.390  0.090  0.006  0.110  0.388  0.984
   1.49893    -24.322585  0.000  0.000  0.000  0.000  0.390  0.090  0.006  0.112  0.388  0.984
   1.45339    -24.323052  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.388  0.984
   1.40786    -24.323522  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.36232    -24.323985  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.31678    -24.324426  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.31678    -24.324426  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.27124    -24.323985  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.22571    -24.323522  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.386  0.984
   1.18017    -24.323052  0.000  0.000  0.000  0.000  0.390  0.088  0.008  0.112  0.388  0.984
   1.13463    -24.322585  0.000  0.000  0.000  0.000  0.390  0.090  0.006  0.112  0.388  0.984
   1.08910    -24.322146  0.000  0.000  0.000  0.000  0.390  0.090  0.006  0.110  0.388  0.984
   1.04356    -24.321742  0.000  0.000  0.000  0.000  0.390  0.090  0.006  0.110  0.390  0.984
   0.99802    -24.321392  0.000  0.000  0.000  0.000  0.390  0.092  0.006  0.108  0.390  0.984
   0.95248    -24.321096  0.000  0.000  0.000  0.000  0.390  0.092  0.004  0.106  0.392  0.984
   0.90695    -24.320867  0.000  0.000  0.000  0.000  0.390  0.094  0.004  0.104  0.392  0.984
   0.86141    -24.320723  0.000  0.000  0.000  0.000  0.390  0.096  0.004  0.102  0.394  0.984
   0.81587    -24.320654  0.000  0.000  0.000  0.000  0.390  0.098  0.002  0.100  0.394  0.984
   0.77034    -24.320667  0.000  0.000  0.000  0.000  0.390  0.098  0.002  0.098  0.396  0.984
   0.72480    -24.320761  0.000  0.000  0.000  0.000  0.390  0.100  0.002  0.096  0.396  0.984
   0.67926    -24.320935  0.000  0.000  0.000  0.000  0.390  0.102  0.002  0.094  0.396  0.984
   0.63372    -24.321181  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.092  0.396  0.984
   0.58819    -24.321490  0.000  0.000  0.000  0.000  0.390  0.104  0.002  0.090  0.398  0.984
   0.54265    -24.321844  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   0.49711    -24.322235  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.090  0.398  0.984
   0.45158    -24.322651  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
   0.45158    -24.322651  0.000  0.000  0.000  0.000  0.390  0.106  0.002  0.088  0.398  0.984
