#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1587  -35.7202  -35.7202  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6918  -34.9985  -34.9985  -34.9979  -34.9979  -34.9754  -34.9754  -34.9754  -34.9754  -34.9616  -34.9616  -34.9612  -34.9612  -24.2522  -24.2522  -24.2456  -24.2456  -24.2108  -24.2108  -24.2105  -24.2105  -21.3050  -21.3050  -21.2947  -21.2947  -21.2684  -21.2684  -21.2625  -21.2625  -21.2453  -21.2453  -21.2372  -21.2372  -12.4658  -12.4658  -10.6147  -10.6147   -9.3810   -9.3810   -7.8243   -7.8243   -3.3477   -3.3477   -2.3801   -2.3801   -1.4096   -1.4096   -1.3804   -1.3804   -0.4321   -0.4321   -0.2116   -0.2116    0.2215    0.2215    0.8926    0.8926    2.1415    2.1415    2.5739    2.5739    3.1938    3.1938    3.2594    3.2594    3.9480    3.9481    4.4373    4.4373    5.2178
  2.1969  -35.7202  -35.7202  -35.7198  -35.7198  -35.6919  -35.6919  -35.6917  -35.6917  -34.9985  -34.9985  -34.9979  -34.9979  -34.9754  -34.9754  -34.9754  -34.9754  -34.9616  -34.9616  -34.9612  -34.9612  -24.2523  -24.2521  -24.2460  -24.2453  -24.2109  -24.2107  -24.2106  -24.2104  -21.3051  -21.3049  -21.2954  -21.2938  -21.2690  -21.2678  -21.2627  -21.2624  -21.2455  -21.2451  -21.2373  -21.2372  -12.4621  -12.4605  -10.6112  -10.6091   -9.3886   -9.3830   -7.8294   -7.8250   -3.4025   -3.2992   -2.4455   -2.3271   -1.5042   -1.3933   -1.3756   -1.3609   -0.5021   -0.4604   -0.2415   -0.1966    0.2144    0.3673    0.8888    0.9508    2.1303    2.1493    2.5018    2.6370    3.1632    3.1910    3.2156    3.3110    3.9490    3.9608    4.4420    4.4460    5.2246
  2.2350  -35.7202  -35.7202  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6917  -34.9985  -34.9985  -34.9979  -34.9979  -34.9754  -34.9754  -34.9754  -34.9754  -34.9616  -34.9616  -34.9612  -34.9612  -24.2523  -24.2520  -24.2464  -24.2449  -24.2111  -24.2107  -24.2105  -24.2103  -21.3051  -21.3047  -21.2961  -21.2929  -21.2696  -21.2673  -21.2629  -21.2623  -21.2456  -21.2448  -21.2374  -21.2371  -12.4493  -12.4460  -10.5988  -10.5946   -9.4057   -9.3945   -7.8404   -7.8316   -3.4632   -3.2575   -2.5195   -2.2867   -1.6389   -1.4146   -1.3781   -1.3590   -0.6466   -0.5408   -0.2581   -0.2212    0.3397    0.5789    0.9400    1.0566    2.1146    2.1561    2.4223    2.6890    3.1108    3.1324    3.2236    3.3470    3.9648    3.9855    4.4597    4.4676    5.2690
  2.2731  -35.7202  -35.7201  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6918  -34.9985  -34.9985  -34.9979  -34.9979  -34.9754  -34.9754  -34.9754  -34.9754  -34.9616  -34.9615  -34.9613  -34.9613  -24.2523  -24.2518  -24.2468  -24.2445  -24.2112  -24.2108  -24.2104  -24.2102  -21.3050  -21.3043  -21.2967  -21.2920  -21.2704  -21.2669  -21.2632  -21.2623  -21.2456  -21.2445  -21.2375  -21.2372  -12.4275  -12.4226  -10.5774  -10.5713   -9.4323   -9.4158   -7.8574   -7.8445   -3.5293   -3.2245   -2.5951   -2.2564   -1.8021   -1.4434   -1.4031   -1.3865   -0.8234   -0.6120   -0.2852   -0.2656    0.5303    0.8084    1.0408    1.1985    2.0938    2.1674    2.3384    2.7232    3.0342    3.1092    3.2185    3.3722    3.9953    4.0207    4.4893    4.5012    5.2812
  2.3112  -35.7202  -35.7201  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6918  -34.9985  -34.9984  -34.9979  -34.9979  -34.9754  -34.9754  -34.9754  -34.9754  -34.9616  -34.9615  -34.9613  -34.9613  -24.2522  -24.2516  -24.2472  -24.2442  -24.2114  -24.2109  -24.2102  -24.2101  -21.3049  -21.3039  -21.2972  -21.2909  -21.2711  -21.2666  -21.2635  -21.2623  -21.2456  -21.2442  -21.2376  -21.2372  -12.3967  -12.3903  -10.5472  -10.5392   -9.4686   -9.4470   -7.8809   -7.8641   -3.5994   -3.2040   -2.6624   -2.2317   -1.9805   -1.4919   -1.4782   -1.4000   -0.9935   -0.6789   -0.3328   -0.3117    0.7465    1.0323    1.1798    1.3607    2.0687    2.1920    2.2562    2.7234    2.9908    3.0966    3.2061    3.3925    4.0390    4.0660    4.5299    4.5454    5.3395
  2.3493  -35.7202  -35.7201  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6918  -34.9985  -34.9984  -34.9979  -34.9979  -34.9754  -34.9754  -34.9754  -34.9754  -34.9616  -34.9615  -34.9613  -34.9613  -24.2521  -24.2513  -24.2475  -24.2438  -24.2115  -24.2109  -24.2101  -24.2100  -21.3047  -21.3034  -21.2976  -21.2899  -21.2719  -21.2663  -21.2639  -21.2624  -21.2455  -21.2438  -21.2378  -21.2373  -12.3571  -12.3490  -10.5082  -10.4986   -9.5145   -9.4882   -7.9114   -7.8909   -3.6712   -3.2015   -2.7102   -2.2080   -2.1625   -1.6169   -1.5181   -1.4187   -1.1495   -0.7522   -0.3989   -0.3496    0.9686    1.2344    1.3394    1.5237    2.0424    2.1856    2.2405    2.6899    2.9993    3.0899    3.1961    3.4124    4.0946    4.1212    4.5805    4.5995    5.3904
  2.3875  -35.7201  -35.7201  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6918  -34.9984  -34.9984  -34.9979  -34.9979  -34.9755  -34.9754  -34.9754  -34.9754  -34.9615  -34.9615  -34.9613  -34.9613  -24.2520  -24.2510  -24.2478  -24.2436  -24.2116  -24.2110  -24.2100  -24.2099  -21.3045  -21.3028  -21.2979  -21.2889  -21.2726  -21.2661  -21.2643  -21.2625  -21.2453  -21.2434  -21.2379  -21.2373  -12.3088  -12.2991  -10.4607  -10.4498   -9.5702   -9.5395   -7.9493   -7.9258   -3.7416   -3.2201   -2.7301   -2.3399   -2.1810   -1.7623   -1.5624   -1.4434   -1.2983   -0.8426   -0.4683   -0.3840    1.1825    1.4033    1.4863    1.6725    2.0196    2.1386    2.3230    2.6670    3.0424    3.0778    3.1999    3.4354    4.1608    4.1863    4.6408    4.6630    5.4537
  2.4256  -35.7201  -35.7201  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6918  -34.9984  -34.9984  -34.9979  -34.9979  -34.9755  -34.9754  -34.9754  -34.9754  -34.9615  -34.9615  -34.9613  -34.9613  -24.2519  -24.2507  -24.2481  -24.2433  -24.2116  -24.2110  -24.2099  -24.2098  -21.3042  -21.3021  -21.2982  -21.2879  -21.2734  -21.2659  -21.2647  -21.2627  -21.2451  -21.2430  -21.2381  -21.2374  -12.2518  -12.2406  -10.4051  -10.3932   -9.6354   -9.6007   -7.9954   -7.9692   -3.8071   -3.2555   -2.7228   -2.5068   -2.1479   -1.9119   -1.6108   -1.4752   -1.4489   -0.9566   -0.5339   -0.4154    1.3717    1.5414    1.5667    1.8146    2.0043    2.1208    2.4427    2.7003    3.0552    3.1037    3.2192    3.4632    4.2370    4.2609    4.7105    4.7356    5.5256
  2.4637  -35.7201  -35.7201  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6918  -34.9984  -34.9984  -34.9980  -34.9979  -34.9755  -34.9755  -34.9754  -34.9754  -34.9615  -34.9615  -34.9613  -34.9613  -24.2518  -24.2503  -24.2484  -24.2431  -24.2117  -24.2111  -24.2098  -24.2098  -21.3039  -21.3014  -21.2984  -21.2870  -21.2741  -21.2658  -21.2652  -21.2628  -21.2448  -21.2426  -21.2382  -21.2375  -12.1865  -12.1738  -10.3419  -10.3296   -9.7097   -9.6710   -8.0500   -8.0218   -3.8644   -3.2977   -2.6957   -2.6590   -2.1067   -2.0542   -1.6627   -1.6057   -1.5155   -1.0943   -0.5943   -0.4456    1.5087    1.5742    1.6771    1.9195    1.9988    2.1529    2.5911    2.7975    3.0254    3.1776    3.2459    3.4967    4.3218    4.3444    4.7896    4.8173    5.5919
  2.5018  -35.7201  -35.7201  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6918  -34.9984  -34.9984  -34.9980  -34.9979  -34.9755  -34.9755  -34.9754  -34.9754  -34.9615  -34.9615  -34.9613  -34.9613  -24.2516  -24.2499  -24.2486  -24.2430  -24.2118  -24.2111  -24.2097  -24.2097  -21.3037  -21.3006  -21.2985  -21.2863  -21.2747  -21.2657  -21.2657  -21.2630  -21.2445  -21.2422  -21.2384  -21.2376  -12.1130  -12.0988  -10.2722  -10.2609   -9.7920   -9.7487   -8.1137   -8.0841   -3.9105   -3.3369   -2.7937   -2.6575   -2.1825   -2.0568   -1.7688   -1.7165   -1.5652   -1.2507   -0.6522   -0.4774    1.5499    1.5890    1.8239    1.9335    2.0053    2.2641    2.7518    2.9268    2.9926    3.2613    3.2717    3.5362    4.4139    4.4362    4.8783    4.9078    5.6643
  2.5400  -35.7201  -35.7201  -35.7198  -35.7198  -35.6919  -35.6919  -35.6918  -35.6918  -34.9984  -34.9983  -34.9980  -34.9979  -34.9755  -34.9755  -34.9754  -34.9754  -34.9615  -34.9615  -34.9613  -34.9613  -24.2515  -24.2494  -24.2488  -24.2429  -24.2118  -24.2111  -24.2097  -24.2096  -21.3033  -21.2997  -21.2986  -21.2857  -21.2752  -21.2663  -21.2657  -21.2632  -21.2441  -21.2418  -21.2385  -21.2377  -12.0316  -12.0160  -10.1994  -10.1913   -9.8789   -9.8290   -8.1866   -8.1563   -3.9429   -3.3667   -2.9096   -2.6161   -2.2928   -1.9982   -1.9361   -1.7692   -1.6246   -1.4201   -0.7108   -0.5134    1.5213    1.6425    1.9116    1.9546    2.0307    2.3918    2.8930    2.9757    3.0522    3.2923    3.3494    3.5815    4.5114    4.5357    4.9770    5.0075    5.7416
  2.5781  -35.7201  -35.7201  -35.7198  -35.7198  -35.6919  -35.6918  -35.6918  -35.6918  -34.9984  -34.9983  -34.9980  -34.9979  -34.9755  -34.9755  -34.9754  -34.9754  -34.9615  -34.9615  -34.9613  -34.9613  -24.2513  -24.2490  -24.2489  -24.2429  -24.2118  -24.2112  -24.2096  -24.2095  -21.3030  -21.2988  -21.2988  -21.2854  -21.2755  -21.2668  -21.2656  -21.2634  -21.2436  -21.2414  -21.2386  -21.2379  -11.9426  -11.9257  -10.1420  -10.1354   -9.9545   -9.8942   -8.2687   -8.2381   -3.9600   -3.3827   -3.0059   -2.5789   -2.3830   -2.1045   -1.9312   -1.8153   -1.6936   -1.5970   -0.7730   -0.5559    1.5011    1.6879    1.8917    2.0226    2.1088    2.4972    2.8937    3.0860    3.1512    3.3080    3.4321    3.6316    4.6129    4.6424    5.0859    5.1163    5.8534
  2.6162  -35.7201  -35.7200  -35.7198  -35.7198  -35.6919  -35.6918  -35.6918  -35.6918  -34.9983  -34.9983  -34.9980  -34.9979  -34.9755  -34.9754  -34.9754  -34.9754  -34.9615  -34.9615  -34.9613  -34.9613  -24.2512  -24.2492  -24.2484  -24.2429  -24.2118  -24.2112  -24.2096  -24.2095  -21.3027  -21.2989  -21.2978  -21.2854  -21.2755  -21.2674  -21.2655  -21.2636  -21.2432  -21.2411  -21.2388  -21.2380  -11.8464  -11.8283  -10.1588  -10.1509   -9.9509   -9.8950   -8.3598   -8.3293   -3.9608   -3.3828   -3.0835   -2.5543   -2.4523   -2.2700   -1.8581   -1.8464   -1.7770   -1.7697   -0.8405   -0.6067    1.4949    1.7332    1.8848    2.0606    2.2009    2.5711    2.8509    3.2132    3.2134    3.3292    3.4987    3.6835    4.7177    4.7567    5.2052    5.2347    5.9076
  2.6543  -35.7201  -35.7200  -35.7198  -35.7198  -35.6919  -35.6918  -35.6918  -35.6918  -34.9983  -34.9983  -34.9980  -34.9979  -34.9755  -34.9755  -34.9754  -34.9754  -34.9615  -34.9615  -34.9613  -34.9613  -24.2510  -24.2494  -24.2479  -24.2430  -24.2118  -24.2112  -24.2095  -24.2094  -21.3024  -21.2990  -21.2968  -21.2856  -21.2753  -21.2680  -21.2654  -21.2637  -21.2427  -21.2407  -21.2389  -21.2381  -11.7434  -11.7242  -10.2528  -10.2360   -9.8707   -9.8262   -8.4593   -8.4291   -3.9449   -3.3658   -3.1445   -2.5503   -2.5019   -2.4268   -1.9565   -1.8667   -1.8479   -1.7705   -0.9143   -0.6665    1.5044    1.7806    1.8942    2.0992    2.2721    2.6130    2.8029    3.2357    3.2827    3.3957    3.5438    3.7327    4.8265    4.8790    5.3348    5.3626    5.9905
  2.6925  -35.7201  -35.7200  -35.7199  -35.7198  -35.6918  -35.6918  -35.6918  -35.6918  -34.9983  -34.9982  -34.9980  -34.9979  -34.9755  -34.9755  -34.9754  -34.9754  -34.9615  -34.9614  -34.9613  -34.9613  -24.2509  -24.2495  -24.2474  -24.2432  -24.2117  -24.2112  -24.2095  -24.2094  -21.3021  -21.2992  -21.2958  -21.2861  -21.2750  -21.2686  -21.2654  -21.2639  -21.2423  -21.2404  -21.2391  -21.2382  -11.6342  -11.6138  -10.3688  -10.3471   -9.7693   -9.7300   -8.5664   -8.5364   -3.9123   -3.3311   -3.1935   -2.5823   -2.5706   -2.5193   -2.1324   -1.9491   -1.8339   -1.6834   -0.9943   -0.7356    1.5296    1.8288    1.9201    2.1382    2.3209    2.6250    2.7538    3.2201    3.3086    3.4959    3.5681    3.7748    4.9411    5.0101    5.4741    5.4999    6.0845
  2.7306  -35.7200  -35.7200  -35.7199  -35.7198  -35.6918  -35.6918  -35.6918  -35.6918  -34.9983  -34.9982  -34.9980  -34.9979  -34.9755  -34.9755  -34.9754  -34.9754  -34.9614  -34.9614  -34.9613  -34.9613  -24.2507  -24.2497  -24.2469  -24.2434  -24.2117  -24.2113  -24.2095  -24.2094  -21.3018  -21.2994  -21.2947  -21.2868  -21.2745  -21.2693  -21.2653  -21.2641  -21.2418  -21.2401  -21.2392  -21.2384  -11.5193  -11.4979  -10.4930  -10.4692   -9.6589   -9.6221   -8.6799   -8.6500   -3.8637   -3.2788   -3.2382   -2.7044   -2.6117   -2.5296   -2.3012   -2.0401   -1.7882   -1.5900   -1.0803   -0.8135    1.5691    1.8716    1.9614    2.1735    2.3524    2.6107    2.7095    3.1723    3.3347    3.5754    3.5894    3.8072    5.0634    5.1507    5.6221    5.6458    6.1913
  2.7687  -35.7200  -35.7200  -35.7199  -35.7198  -35.6918  -35.6918  -35.6918  -35.6918  -34.9982  -34.9982  -34.9980  -34.9979  -34.9755  -34.9754  -34.9754  -34.9754  -34.9614  -34.9614  -34.9613  -34.9613  -24.2506  -24.2498  -24.2463  -24.2437  -24.2116  -24.2113  -24.2095  -24.2094  -21.3015  -21.2997  -21.2936  -21.2876  -21.2739  -21.2699  -21.2651  -21.2643  -21.2413  -21.2398  -21.2394  -21.2386  -11.3993  -11.3770  -10.6217  -10.5970   -9.5424   -9.5073   -8.7987   -8.7686   -3.8002   -3.2903   -3.2094   -2.7965   -2.6656   -2.5286   -2.4515   -2.1308   -1.7220   -1.4925   -1.1711   -0.8991    1.6204    1.8977    2.0159    2.2070    2.3663    2.5740    2.6837    3.1007    3.3683    3.5689    3.6687    3.8283    5.1950    5.3012    5.7775    5.7992    6.1207
  2.8068  -35.7200  -35.7199  -35.7199  -35.7198  -35.6918  -35.6918  -35.6918  -35.6918  -34.9982  -34.9981  -34.9981  -34.9980  -34.9755  -34.9755  -34.9754  -34.9754  -34.9614  -34.9614  -34.9613  -34.9613  -24.2504  -24.2499  -24.2458  -24.2441  -24.2116  -24.2113  -24.2094  -24.2094  -21.3012  -21.3000  -21.2926  -21.2885  -21.2733  -21.2706  -21.2650  -21.2644  -21.2409  -21.2396  -21.2396  -21.2387  -11.2750  -11.2519  -10.7529  -10.7280   -9.4217   -9.3877   -8.9213   -8.8908   -3.7235   -3.3599   -3.1240   -2.8475   -2.7234   -2.6273   -2.4735   -2.2179   -1.6417   -1.3921   -1.2655   -0.9912    1.6803    1.8945    2.0807    2.2477    2.3520    2.5202    2.6961    3.0139    3.4080    3.5512    3.7327    3.8372    5.3366    5.4619    5.9376    5.9577    5.9726
  2.8450  -35.7200  -35.7199  -35.7199  -35.7199  -35.6918  -35.6918  -35.6918  -35.6918  -34.9982  -34.9981  -34.9981  -34.9980  -34.9755  -34.9755  -34.9754  -34.9754  -34.9614  -34.9614  -34.9614  -34.9614  -24.2503  -24.2501  -24.2453  -24.2445  -24.2115  -24.2114  -24.2094  -24.2094  -21.3009  -21.3003  -21.2915  -21.2895  -21.2726  -21.2713  -21.2649  -21.2646  -21.2405  -21.2399  -21.2394  -21.2389  -11.1472  -11.1235  -10.8850  -10.8604   -9.2979   -9.2649   -9.0463   -9.0152   -3.6361   -3.4467   -3.0241   -2.8635   -2.7764   -2.7581   -2.4302   -2.2988   -1.5526   -1.3619   -1.2902   -1.0882    1.7445    1.8611    2.1520    2.2771    2.3318    2.4551    2.7497    2.9206    3.4497    3.5241    3.7812    3.8329    5.4878    5.6323    5.8107    5.9966    6.0989
  2.8831  -35.7199  -35.7199  -35.7199  -35.7199  -35.6918  -35.6918  -35.6918  -35.6918  -34.9981  -34.9981  -34.9980  -34.9980  -34.9755  -34.9755  -34.9754  -34.9754  -34.9614  -34.9614  -34.9614  -34.9614  -24.2502  -24.2502  -24.2449  -24.2449  -24.2114  -24.2114  -24.2094  -24.2094  -21.3006  -21.3006  -21.2905  -21.2905  -21.2719  -21.2719  -21.2647  -21.2647  -21.2402  -21.2402  -21.2391  -21.2391  -11.0169  -11.0169  -10.9926  -10.9926   -9.1723   -9.1723   -9.1403   -9.1403   -3.5418   -3.5418   -2.9166   -2.9166   -2.8111   -2.8111   -2.3705   -2.3705   -1.4584   -1.4584   -1.1884   -1.1884    1.8075    1.8075    2.2237    2.2237    2.3862    2.3862    2.8293    2.8293    3.4895    3.4895    3.8145    3.8145    5.6470    5.6470    5.8115    5.8115    6.2556
