#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.8866  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9131  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1666  -24.1655  -24.1652  -24.1616  -24.1299  -24.1298  -24.1285  -24.1284  -21.2147  -21.2132  -21.2130  -21.2053  -21.1868  -21.1832  -21.1819  -21.1812  -21.1612  -21.1592  -21.1583  -21.1573  -11.6574  -11.6429  -10.6872  -10.6684   -9.1773   -9.1482   -8.2671   -8.2443   -3.4434   -3.0327   -2.8387   -2.6564   -2.5420   -2.1771   -1.5394   -1.2301   -1.2258   -1.0074   -0.5742   -0.4249    1.1257    1.3009    1.8391    2.0427    2.1776    2.3969    2.7060    2.7648    3.0750    3.3655    3.4380    3.7006    4.7177    4.7829    5.1848    5.2058    5.6435
  0.9301  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1663  -24.1654  -24.1653  -24.1619  -24.1299  -24.1297  -24.1285  -24.1284  -21.2144  -21.2134  -21.2129  -21.2060  -21.1863  -21.1832  -21.1817  -21.1813  -21.1608  -21.1588  -21.1584  -21.1574  -11.5514  -11.5362  -10.7191  -10.7012   -9.1735   -9.1460   -8.3857   -8.3657   -3.3970   -3.1112   -2.8315   -2.6417   -2.5982   -2.1540   -1.6210   -1.3039   -1.2303   -1.0243   -0.6690   -0.5233    1.1270    1.3241    1.9553    2.1178    2.2746    2.4013    2.7936    2.8492    3.0064    3.3836    3.4232    3.7147    4.8307    4.9040    5.3069    5.3300    5.6281
  0.9736  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1660  -24.1654  -24.1650  -24.1622  -24.1298  -24.1296  -24.1285  -24.1284  -21.2141  -21.2136  -21.2126  -21.2068  -21.1857  -21.1832  -21.1816  -21.1814  -21.1604  -21.1585  -21.1585  -21.1575  -11.4398  -11.4242  -10.7471  -10.7305   -9.1740   -9.1488   -8.5126   -8.4960   -3.3453   -3.1644   -2.8404   -2.7206   -2.5123   -2.1149   -1.6986   -1.3796   -1.2311   -1.0488   -0.7651   -0.6305    1.1428    1.3473    2.0176    2.1343    2.3614    2.4329    2.8549    2.9100    2.9742    3.3234    3.4710    3.7160    4.9482    5.0291    5.4388    5.4641    5.6110
  1.0171  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1657  -24.1655  -24.1649  -24.1625  -24.1297  -24.1296  -24.1285  -24.1284  -21.2138  -21.2138  -21.2125  -21.2077  -21.1851  -21.1831  -21.1815  -21.1815  -21.1600  -21.1585  -21.1583  -21.1575  -11.3246  -11.3091  -10.7709  -10.7559   -9.1776   -9.1553   -8.6446   -8.6318   -3.2923   -3.1938   -2.8584   -2.7817   -2.4087   -2.0614   -1.7696   -1.4537   -1.2296   -1.0768   -0.8578   -0.7396    1.1713    1.3717    1.9867    2.0947    2.4333    2.4945    2.8655    2.8874    3.0715    3.2930    3.5117    3.7118    5.0679    5.1540    5.5769    5.5843    5.6033
  1.0606  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8717  -24.1655  -24.1655  -24.1647  -24.1628  -24.1295  -24.1295  -24.1285  -24.1285  -21.2140  -21.2136  -21.2124  -21.2086  -21.1845  -21.1830  -21.1816  -21.1815  -21.1595  -21.1585  -21.1580  -21.1576  -11.2089  -11.1939  -10.7906  -10.7775   -9.1832   -9.1641   -8.7773   -8.7683   -3.2410   -3.2016   -2.8816   -2.8292   -2.2954   -1.9991   -1.8309   -1.5271   -1.2229   -1.1036   -0.9428   -0.8436    1.2091    1.3956    1.8675    2.0180    2.4909    2.5468    2.8338    2.8924    3.1808    3.3290    3.5482    3.7069    5.1831    5.2691    5.5475    5.6211    5.7176
  1.1041  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9130  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8717  -24.1654  -24.1652  -24.1646  -24.1632  -24.1294  -24.1294  -24.1286  -24.1285  -21.2140  -21.2134  -21.2123  -21.2096  -21.1839  -21.1829  -21.1816  -21.1815  -21.1591  -21.1584  -21.1579  -21.1576  -11.0969  -11.0832  -10.8061  -10.7953   -9.1895   -9.1740   -8.9053   -8.8997   -3.1929   -3.1906   -2.9080   -2.8686   -2.1803   -1.9371   -1.8783   -1.6006   -1.2089   -1.1241   -1.0158   -0.9364    1.2524    1.4159    1.7179    1.8918    2.5377    2.5854    2.8079    2.8750    3.3013    3.4197    3.5815    3.7033    5.2820    5.3588    5.5068    5.5601    5.8608
  1.1476  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9130  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8718  -24.1653  -24.1650  -24.1645  -24.1636  -24.1293  -24.1292  -24.1286  -24.1286  -21.2139  -21.2132  -21.2124  -21.2105  -21.1834  -21.1827  -21.1817  -21.1816  -21.1587  -21.1583  -21.1578  -21.1577  -10.9945  -10.9828  -10.8177  -10.8093   -9.1954   -9.1837   -9.0212   -9.0183   -3.1644   -3.1486   -2.9368   -2.9052   -2.0719   -1.9075   -1.8856   -1.6740   -1.1888   -1.1340   -1.0734   -1.0136    1.2972    1.4294    1.5743    1.7388    2.5786    2.6189    2.7815    2.8416    3.4300    3.5240    3.6115    3.7001    5.3526    5.4115    5.4700    5.5060    6.0032
  1.1911  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8717  -24.1651  -24.1648  -24.1645  -24.1639  -24.1291  -24.1291  -24.1287  -24.1287  -21.2136  -21.2130  -21.2125  -21.2113  -21.1829  -21.1825  -21.1818  -21.1817  -21.1584  -21.1582  -21.1578  -21.1577  -10.9096  -10.9010  -10.8254  -10.8197   -9.1998   -9.1919   -9.1160   -9.1149   -3.1266   -3.1077   -2.9674   -2.9439   -1.9790   -1.9152   -1.8533   -1.7453   -1.1667   -1.1328   -1.1128   -1.0727    1.3400    1.4331    1.4629    1.5904    2.6184    2.6498    2.7556    2.7988    3.5473    3.6130    3.6377    3.6956    5.3933    5.4314    5.4425    5.4644    6.1472
  1.2346  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9130  -34.9130  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8718  -24.1649  -24.1647  -24.1645  -24.1643  -24.1290  -24.1290  -24.1288  -24.1288  -21.2133  -21.2129  -21.2126  -21.2121  -21.1825  -21.1823  -21.1820  -21.1819  -21.1581  -21.1581  -21.1578  -21.1578  -10.8518  -10.8472  -10.8293  -10.8265   -9.2020   -9.1981   -9.1792   -9.1789   -3.0816   -3.0695   -2.9997   -2.9869   -1.9085   -1.9001   -1.8455   -1.8103   -1.1467   -1.1327   -1.1287   -1.1124    1.3774    1.4032    1.4256    1.4730    2.6600    2.6783    2.7303    2.7519    3.6339    3.6593    3.6678    3.6880    5.4139    5.4272    5.4323    5.4375    6.2973
  1.2781  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9129  -34.9129  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8718  -24.1646  -24.1646  -24.1646  -24.1646  -24.1289  -24.1289  -24.1289  -24.1289  -21.2127  -21.2127  -21.2127  -21.2127  -21.1821  -21.1821  -21.1821  -21.1821  -21.1579  -21.1579  -21.1579  -21.1579  -10.8297  -10.8297  -10.8297  -10.8297   -9.2015   -9.2015   -9.2015   -9.2015   -3.0337   -3.0337   -3.0337   -3.0337   -1.8637   -1.8637   -1.8637   -1.8637   -1.1325   -1.1325   -1.1325   -1.1325    1.4067    1.4067    1.4067    1.4067    2.7048    2.7048    2.7048    2.7048    3.6760    3.6760    3.6760    3.6760    5.4253    5.4253    5.4253    5.4253    6.4002
  1.2781  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9129  -34.9129  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8718  -24.1646  -24.1646  -24.1646  -24.1646  -24.1289  -24.1289  -24.1289  -24.1289  -21.2127  -21.2127  -21.2127  -21.2127  -21.1821  -21.1821  -21.1821  -21.1821  -21.1579  -21.1579  -21.1579  -21.1579  -10.8297  -10.8297  -10.8297  -10.8297   -9.2015   -9.2015   -9.2015   -9.2015   -3.0337   -3.0337   -3.0337   -3.0337   -1.8637   -1.8637   -1.8637   -1.8637   -1.1325   -1.1325   -1.1325   -1.1325    1.4067    1.4067    1.4067    1.4067    2.7048    2.7048    2.7048    2.7048    3.6760    3.6760    3.6760    3.6760    5.4253    5.4253    5.4253    5.4253    6.4002
  1.3216  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9130  -34.9130  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8718  -24.1649  -24.1647  -24.1645  -24.1643  -24.1290  -24.1290  -24.1288  -24.1288  -21.2133  -21.2129  -21.2126  -21.2121  -21.1825  -21.1823  -21.1820  -21.1819  -21.1581  -21.1581  -21.1578  -21.1578  -10.8518  -10.8472  -10.8293  -10.8265   -9.2020   -9.1981   -9.1792   -9.1789   -3.0816   -3.0695   -2.9997   -2.9869   -1.9085   -1.9001   -1.8455   -1.8103   -1.1467   -1.1327   -1.1287   -1.1124    1.3774    1.4032    1.4256    1.4730    2.6600    2.6783    2.7303    2.7519    3.6339    3.6593    3.6678    3.6880    5.4139    5.4272    5.4323    5.4375    6.2964
  1.3651  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8717  -24.1651  -24.1648  -24.1645  -24.1639  -24.1291  -24.1291  -24.1287  -24.1287  -21.2136  -21.2130  -21.2125  -21.2113  -21.1829  -21.1825  -21.1818  -21.1817  -21.1584  -21.1582  -21.1578  -21.1577  -10.9096  -10.9010  -10.8254  -10.8197   -9.1998   -9.1919   -9.1160   -9.1149   -3.1266   -3.1077   -2.9674   -2.9439   -1.9790   -1.9152   -1.8533   -1.7453   -1.1667   -1.1328   -1.1128   -1.0727    1.3400    1.4331    1.4629    1.5904    2.6184    2.6498    2.7556    2.7988    3.5473    3.6130    3.6377    3.6956    5.3933    5.4314    5.4425    5.4644    6.1466
  1.4086  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9130  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8718  -24.1653  -24.1650  -24.1645  -24.1636  -24.1293  -24.1292  -24.1286  -24.1286  -21.2139  -21.2132  -21.2124  -21.2105  -21.1834  -21.1827  -21.1817  -21.1816  -21.1587  -21.1583  -21.1578  -21.1577  -10.9945  -10.9828  -10.8177  -10.8093   -9.1954   -9.1837   -9.0212   -9.0183   -3.1644   -3.1486   -2.9368   -2.9052   -2.0719   -1.9075   -1.8856   -1.6740   -1.1888   -1.1340   -1.0734   -1.0136    1.2972    1.4294    1.5743    1.7388    2.5786    2.6189    2.7815    2.8416    3.4300    3.5240    3.6115    3.7001    5.3526    5.4115    5.4700    5.5060    6.0028
  1.4521  -35.6341  -35.6341  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9130  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8717  -24.1654  -24.1652  -24.1646  -24.1632  -24.1294  -24.1294  -24.1286  -24.1285  -21.2140  -21.2134  -21.2123  -21.2096  -21.1839  -21.1829  -21.1816  -21.1815  -21.1591  -21.1584  -21.1579  -21.1576  -11.0969  -11.0832  -10.8061  -10.7953   -9.1895   -9.1740   -8.9053   -8.8997   -3.1929   -3.1906   -2.9080   -2.8686   -2.1803   -1.9371   -1.8783   -1.6006   -1.2089   -1.1241   -1.0158   -0.9364    1.2524    1.4159    1.7179    1.8918    2.5377    2.5854    2.8079    2.8750    3.3013    3.4197    3.5815    3.7033    5.2820    5.3588    5.5068    5.5601    5.8691
  1.4956  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8718  -34.8717  -24.1655  -24.1655  -24.1647  -24.1628  -24.1295  -24.1295  -24.1285  -24.1285  -21.2140  -21.2136  -21.2124  -21.2086  -21.1845  -21.1830  -21.1816  -21.1815  -21.1595  -21.1585  -21.1580  -21.1576  -11.2089  -11.1939  -10.7906  -10.7775   -9.1832   -9.1641   -8.7773   -8.7683   -3.2410   -3.2016   -2.8816   -2.8292   -2.2954   -1.9991   -1.8309   -1.5271   -1.2229   -1.1036   -0.9428   -0.8436    1.2091    1.3956    1.8675    2.0180    2.4909    2.5468    2.8338    2.8924    3.1808    3.3290    3.5482    3.7069    5.1831    5.2691    5.5475    5.6211    5.7181
  1.5391  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6025  -34.9130  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1657  -24.1655  -24.1649  -24.1625  -24.1297  -24.1296  -24.1285  -24.1284  -21.2138  -21.2138  -21.2125  -21.2077  -21.1851  -21.1831  -21.1815  -21.1815  -21.1600  -21.1585  -21.1583  -21.1575  -11.3246  -11.3091  -10.7709  -10.7559   -9.1776   -9.1553   -8.6446   -8.6318   -3.2923   -3.1938   -2.8584   -2.7817   -2.4087   -2.0614   -1.7696   -1.4537   -1.2296   -1.0768   -0.8578   -0.7396    1.1713    1.3717    1.9867    2.0947    2.4333    2.4945    2.8655    2.8874    3.0715    3.2930    3.5117    3.7118    5.0679    5.1540    5.5770    5.5855    5.6039
  1.5826  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1660  -24.1654  -24.1650  -24.1622  -24.1298  -24.1296  -24.1285  -24.1284  -21.2141  -21.2136  -21.2126  -21.2068  -21.1857  -21.1832  -21.1816  -21.1814  -21.1604  -21.1585  -21.1585  -21.1575  -11.4398  -11.4242  -10.7471  -10.7305   -9.1740   -9.1488   -8.5126   -8.4960   -3.3453   -3.1644   -2.8404   -2.7206   -2.5123   -2.1149   -1.6986   -1.3796   -1.2311   -1.0488   -0.7651   -0.6305    1.1428    1.3473    2.0176    2.1343    2.3614    2.4329    2.8549    2.9100    2.9742    3.3234    3.4710    3.7160    4.9482    5.0291    5.4388    5.4641    5.6110
  1.6262  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9130  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1663  -24.1654  -24.1653  -24.1619  -24.1299  -24.1297  -24.1285  -24.1284  -21.2144  -21.2134  -21.2129  -21.2060  -21.1863  -21.1832  -21.1817  -21.1813  -21.1608  -21.1588  -21.1584  -21.1574  -11.5514  -11.5362  -10.7191  -10.7012   -9.1735   -9.1460   -8.3857   -8.3657   -3.3970   -3.1112   -2.8315   -2.6417   -2.5982   -2.1540   -1.6210   -1.3039   -1.2303   -1.0243   -0.6690   -0.5233    1.1270    1.3241    1.9553    2.1178    2.2746    2.4013    2.7936    2.8492    3.0064    3.3836    3.4232    3.7147    4.8307    4.9040    5.3069    5.3300    5.6281
  1.6697  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9131  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1666  -24.1655  -24.1652  -24.1616  -24.1299  -24.1298  -24.1285  -24.1284  -21.2147  -21.2132  -21.2130  -21.2053  -21.1868  -21.1832  -21.1819  -21.1812  -21.1612  -21.1592  -21.1583  -21.1573  -11.6574  -11.6429  -10.6872  -10.6684   -9.1773   -9.1482   -8.2671   -8.2443   -3.4434   -3.0327   -2.8387   -2.6564   -2.5420   -2.1771   -1.5394   -1.2301   -1.2258   -1.0074   -0.5742   -0.4249    1.1257    1.3009    1.8391    2.0427    2.1776    2.3969    2.7060    2.7648    3.0750    3.3655    3.4380    3.7006    4.7177    4.7829    5.1848    5.2058    5.6435
  1.7132  -35.6342  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9131  -34.9131  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8718  -34.8718  -34.8717  -34.8717  -24.1669  -24.1658  -24.1650  -24.1614  -24.1300  -24.1298  -24.1286  -24.1285  -21.2150  -21.2136  -21.2126  -21.2048  -21.1872  -21.1831  -21.1820  -21.1811  -21.1615  -21.1595  -21.1581  -21.1572  -11.7563  -11.7426  -10.6515  -10.6322   -9.1859   -9.1561   -8.1591   -8.1343   -3.4804   -2.9283   -2.8643   -2.6829   -2.4200   -2.1861   -1.4556   -1.2322   -1.1454   -1.0010   -0.4846   -0.3407    1.1359    1.2717    1.6953    1.9422    2.0814    2.3825    2.5985    2.7090    3.1236    3.2967    3.4725    3.6676    4.6094    4.6665    5.0736    5.0935    5.6627
  1.7567  -35.6343  -35.6342  -35.6341  -35.6341  -35.6025  -35.6025  -35.6025  -35.6024  -34.9132  -34.9131  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8718  -34.8717  -34.8717  -24.1671  -24.1661  -24.1648  -24.1613  -24.1300  -24.1298  -24.1286  -24.1285  -21.2154  -21.2141  -21.2123  -21.2045  -21.1875  -21.1829  -21.1822  -21.1811  -21.1618  -21.1599  -21.1580  -21.1571  -11.8467  -11.8342  -10.6126  -10.5933   -9.1999   -9.1701   -8.0630   -8.0374   -3.5045   -2.8965   -2.7988   -2.6888   -2.2760   -2.1850   -1.3710   -1.2366   -1.0629   -1.0064   -0.4034   -0.2738    1.1427    1.2286    1.5411    1.8226    2.0043    2.3542    2.4808    2.6898    3.1440    3.2193    3.4894    3.6132    4.5059    4.5550    4.9729    4.9926    5.6855
  1.8002  -35.6343  -35.6343  -35.6341  -35.6341  -35.6025  -35.6025  -35.6024  -35.6024  -34.9132  -34.9132  -34.9129  -34.9129  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8718  -34.8717  -34.8717  -24.1674  -24.1664  -24.1645  -24.1612  -24.1301  -24.1298  -24.1287  -24.1286  -21.2158  -21.2146  -21.2119  -21.2044  -21.1875  -21.1827  -21.1824  -21.1810  -21.1621  -21.1602  -21.1577  -21.1570  -11.9279  -11.9167  -10.5714  -10.5525   -9.2190   -9.1902   -7.9796   -7.9543   -3.5131   -2.9235   -2.6868   -2.6458   -2.1797   -2.1119   -1.2865   -1.2420   -1.0228   -0.9792   -0.3322   -0.2237    1.0927    1.1906    1.3860    1.6822    1.9648    2.3314    2.3670    2.7011    3.1384    3.1407    3.4956    3.5400    4.4081    4.4498    4.8817    4.9014    5.6414
  1.8437  -35.6343  -35.6343  -35.6341  -35.6341  -35.6025  -35.6025  -35.6024  -35.6024  -34.9132  -34.9132  -34.9129  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1676  -24.1667  -24.1642  -24.1612  -24.1300  -24.1298  -24.1288  -24.1287  -21.2162  -21.2151  -21.2114  -21.2046  -21.1875  -21.1826  -21.1825  -21.1809  -21.1623  -21.1606  -21.1575  -21.1568  -11.9993  -11.9895  -10.5287  -10.5108   -9.2423   -9.2155   -7.9090   -7.8851   -3.5051   -2.9424   -2.6817   -2.4726   -2.1766   -1.9327   -1.2453   -1.2019   -1.0470   -0.8952   -0.2713   -0.1873    0.9640    1.1488    1.2355    1.5248    1.9686    2.2735    2.3294    2.7353    3.0723    3.1139    3.4558    3.4943    4.3173    4.3541    4.7997    4.8189    5.5565
  1.8872  -35.6343  -35.6343  -35.6341  -35.6341  -35.6025  -35.6025  -35.6024  -35.6024  -34.9132  -34.9132  -34.9129  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1678  -24.1669  -24.1639  -24.1612  -24.1300  -24.1297  -24.1289  -24.1288  -21.2165  -21.2156  -21.2110  -21.2049  -21.1872  -21.1828  -21.1822  -21.1808  -21.1624  -21.1609  -21.1573  -21.1567  -12.0602  -12.0519  -10.4862  -10.4698   -9.2685   -9.2445   -7.8507   -7.8292   -3.4804   -2.9570   -2.6725   -2.2841   -2.1826   -1.7478   -1.2434   -1.1143   -1.0745   -0.8117   -0.2203   -0.1604    0.7915    1.0560    1.0949    1.3593    2.0034    2.2102    2.3527    2.7879    3.0276    3.0766    3.3719    3.4847    4.2351    4.2709    4.7272    4.7451    5.4778
  1.9307  -35.6343  -35.6343  -35.6341  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9132  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1679  -24.1672  -24.1635  -24.1613  -24.1300  -24.1297  -24.1290  -24.1289  -21.2168  -21.2160  -21.2105  -21.2055  -21.1868  -21.1831  -21.1820  -21.1808  -21.1625  -21.1612  -21.1570  -21.1566  -12.1104  -12.1037  -10.4457  -10.4313   -9.2955   -9.2751   -7.8040   -7.7858   -3.4403   -2.9757   -2.6539   -2.2030   -2.0870   -1.5751   -1.2344   -1.1002   -1.0141   -0.7283   -0.1797   -0.1373    0.5952    0.9045    0.9703    1.1969    2.0487    2.1718    2.3990    2.8531    3.0174    3.0322    3.3013    3.4640    4.1639    4.2014    4.6651    4.6809    5.4043
  1.9742  -35.6343  -35.6343  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1680  -24.1674  -24.1632  -24.1614  -24.1299  -24.1296  -24.1292  -24.1290  -21.2171  -21.2165  -21.2100  -21.2061  -21.1863  -21.1834  -21.1817  -21.1808  -21.1625  -21.1615  -21.1568  -21.1565  -12.1495  -12.1444  -10.4094  -10.3979   -9.3205   -9.3044   -7.7682   -7.7540   -3.3868   -3.0065   -2.6202   -2.2407   -1.8903   -1.4430   -1.2186   -1.1208   -0.8850   -0.6435   -0.1538   -0.1114    0.3912    0.7089    0.8692    1.0482    2.0856    2.1461    2.4638    2.9047    3.0036    3.0426    3.2537    3.4292    4.1066    4.1448    4.6143    4.6274    5.3379
  2.0177  -35.6344  -35.6344  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1680  -24.1676  -24.1628  -24.1616  -24.1298  -24.1295  -24.1293  -24.1291  -21.2172  -21.2168  -21.2094  -21.2067  -21.1858  -21.1838  -21.1815  -21.1808  -21.1624  -21.1618  -21.1567  -21.1564  -12.1773  -12.1739  -10.3801  -10.3719   -9.3405   -9.3294   -7.7425   -7.7328   -3.3232   -3.0530   -2.5696   -2.2948   -1.7064   -1.3755   -1.1987   -1.1360   -0.7205   -0.5551   -0.1442   -0.0826    0.1992    0.4915    0.7992    0.9233    2.1041    2.1276    2.5417    2.8710    3.0582    3.0913    3.2285    3.3785    4.0665    4.0999    4.5764    4.5860    5.2887
  2.0612  -35.6344  -35.6344  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1680  -24.1678  -24.1625  -24.1619  -24.1297  -24.1294  -24.1294  -24.1292  -21.2173  -21.2171  -21.2088  -21.2074  -21.1853  -21.1843  -21.1812  -21.1809  -21.1623  -21.1620  -21.1565  -21.1564  -12.1937  -12.1920  -10.3602  -10.3560   -9.3528   -9.3471   -7.7264   -7.7214   -3.2532   -3.1129   -2.5055   -2.3613   -1.5500   -1.3754   -1.1789   -1.1486   -0.5496   -0.4696   -0.1467   -0.0783    0.0741    0.2806    0.7672    0.8308    2.1079    2.1163    2.6271    2.7980    3.1451    3.1451    3.2124    3.3121    4.0465    4.0667    4.5533    4.5585    5.2642
  2.1047  -35.6344  -35.6344  -35.6340  -35.6340  -35.6025  -35.6025  -35.6024  -35.6024  -34.9133  -34.9133  -34.9128  -34.9128  -34.8871  -34.8871  -34.8871  -34.8871  -34.8719  -34.8719  -34.8717  -34.8717  -24.1679  -24.1679  -24.1622  -24.1622  -24.1295  -24.1295  -24.1293  -24.1293  -21.2172  -21.2172  -21.2081  -21.2081  -21.1847  -21.1847  -21.1811  -21.1811  -21.1622  -21.1622  -21.1565  -21.1565  -12.1986  -12.1986  -10.3519  -10.3519   -9.3552   -9.3552   -7.7193   -7.7193   -3.1814   -3.1814   -2.4338   -2.4338   -1.4360   -1.4360   -1.1620   -1.1620   -0.4439   -0.4439   -0.1348   -0.1348    0.1204    0.1204    0.7776    0.7776    2.1099    2.1099    2.7144    2.7144    3.1875    3.1875    3.2327    3.2327    4.0474    4.0476    4.5471    4.5472    5.2495
