#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.0748  -35.6274  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5943  -35.5943  -34.9066  -34.9066  -34.9062  -34.9062  -34.8793  -34.8793  -34.8793  -34.8793  -34.8637  -34.8637  -34.8635  -34.8635  -24.1665  -24.1665  -24.1614  -24.1614  -24.1290  -24.1290  -24.1289  -24.1289  -21.2140  -21.2140  -21.2063  -21.2063  -21.1828  -21.1828  -21.1810  -21.1810  -21.1610  -21.1610  -21.1566  -21.1566  -12.1053  -12.1053  -10.2558  -10.2558   -9.3990   -9.3990   -7.7032   -7.7032   -3.1476   -3.1476   -2.4911   -2.4911   -1.5056   -1.5056   -1.0783   -1.0783   -0.5160   -0.5160   -0.2101   -0.2101    0.1214    0.1214    0.6793    0.6793    2.0566    2.0566    2.7537    2.7537    3.1614    3.1614    3.2197    3.2197    4.0522    4.0523    4.5588    4.5588    5.2131
  2.1103  -35.6275  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5943  -35.5943  -34.9066  -34.9066  -34.9062  -34.9062  -34.8794  -34.8793  -34.8793  -34.8793  -34.8637  -34.8637  -34.8635  -34.8635  -24.1666  -24.1664  -24.1617  -24.1612  -24.1290  -24.1289  -24.1289  -24.1288  -21.2141  -21.2139  -21.2069  -21.2057  -21.1832  -21.1823  -21.1812  -21.1809  -21.1611  -21.1608  -21.1567  -21.1566  -12.1022  -12.1009  -10.2528  -10.2515   -9.4068   -9.4012   -7.7094   -7.7050   -3.2275   -3.0709   -2.5717   -2.4099   -1.6114   -1.4374   -1.0942   -1.0707   -0.6177   -0.5163   -0.1669   -0.1529    0.0607    0.2091    0.6693    0.7276    2.0510    2.0641    2.6629    2.8407    3.1226    3.1285    3.1930    3.3086    4.0510    4.0651    4.5622    4.5667    5.2245
  2.1458  -35.6275  -35.6275  -35.6272  -35.6272  -35.5944  -35.5944  -35.5943  -35.5943  -34.9066  -34.9066  -34.9062  -34.9062  -34.8794  -34.8794  -34.8794  -34.8794  -34.8637  -34.8637  -34.8635  -34.8635  -24.1667  -24.1663  -24.1619  -24.1610  -24.1291  -24.1290  -24.1288  -24.1287  -21.2141  -21.2137  -21.2074  -21.2052  -21.1837  -21.1819  -21.1813  -21.1808  -21.1612  -21.1607  -21.1568  -21.1566  -12.0917  -12.0891  -10.2425  -10.2401   -9.4247   -9.4137   -7.7235   -7.7149   -3.3082   -3.0020   -2.6464   -2.3305   -1.7421   -1.4160   -1.1183   -1.0712   -0.7639   -0.5697   -0.1092   -0.0276    0.0106    0.3496    0.6981    0.8118    2.0482    2.0734    2.5705    2.9219    3.0207    3.0985    3.2191    3.3880    4.0625    4.0887    4.5769    4.5859    5.2333
  2.1813  -35.6274  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5943  -35.5943  -34.9066  -34.9066  -34.9062  -34.9062  -34.8794  -34.8794  -34.8793  -34.8793  -34.8637  -34.8637  -34.8635  -34.8635  -24.1667  -24.1662  -24.1622  -24.1608  -24.1291  -24.1290  -24.1288  -24.1287  -21.2141  -21.2135  -21.2079  -21.2046  -21.1842  -21.1816  -21.1815  -21.1806  -21.1612  -21.1605  -21.1568  -21.1566  -12.0736  -12.0698  -10.2251  -10.2216   -9.4525   -9.4361   -7.7456   -7.7329   -3.3873   -2.9515   -2.7026   -2.2541   -1.8858   -1.4434   -1.1502   -1.0798   -0.9105   -0.6352   -0.0857   -0.0548    0.1503    0.5390    0.7639    0.9275    2.0491    2.0846    2.4790    2.9097    3.0046    3.0744    3.2368    3.4583    4.0867    4.1219    4.6021    4.6157    5.2662
  2.2168  -35.6274  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5943  -35.5943  -34.9066  -34.9066  -34.9062  -34.9062  -34.8794  -34.8793  -34.8793  -34.8793  -34.8637  -34.8637  -34.8635  -34.8635  -24.1667  -24.1660  -24.1624  -24.1606  -24.1292  -24.1290  -24.1287  -24.1286  -21.2140  -21.2133  -21.2083  -21.2040  -21.1846  -21.1816  -21.1812  -21.1805  -21.1613  -21.1603  -21.1569  -21.1566  -12.0482  -12.0431  -10.2007  -10.1963   -9.4898   -9.4683   -7.7756   -7.7592   -3.4627   -2.9424   -2.7151   -2.1808   -2.0327   -1.5130   -1.1892   -1.0962   -1.0471   -0.7081   -0.1170   -0.0875    0.3460    0.7547    0.8631    1.0691    2.0553    2.0985    2.3921    2.8072    3.0573    3.0758    3.2453    3.5205    4.1227    4.1642    4.6373    4.6557    5.3407
  2.2523  -35.6274  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5943  -35.5943  -34.9066  -34.9066  -34.9062  -34.9062  -34.8794  -34.8793  -34.8793  -34.8793  -34.8637  -34.8637  -34.8635  -34.8635  -24.1667  -24.1658  -24.1627  -24.1604  -24.1292  -24.1291  -24.1286  -24.1285  -21.2140  -21.2130  -21.2087  -21.2035  -21.1850  -21.1818  -21.1809  -21.1805  -21.1613  -21.1601  -21.1570  -21.1566  -12.0155  -12.0091  -10.1696  -10.1646   -9.5361   -9.5098   -7.8137   -7.7940   -3.5321   -2.9772   -2.6793   -2.1760   -2.1098   -1.6104   -1.2346   -1.1766   -1.1204   -0.7910   -0.1826   -0.1042    0.5580    0.9793    0.9902    1.2294    2.0686    2.1168    2.3141    2.7101    3.0467    3.1440    3.2456    3.5761    4.1694    4.2154    4.6820    4.7048    5.3674
  2.2878  -35.6274  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5943  -35.5943  -34.9066  -34.9066  -34.9062  -34.9062  -34.8794  -34.8794  -34.8793  -34.8793  -34.8637  -34.8637  -34.8635  -34.8635  -24.1667  -24.1656  -24.1630  -24.1603  -24.1292  -24.1291  -24.1285  -24.1284  -21.2139  -21.2126  -21.2091  -21.2031  -21.1854  -21.1820  -21.1806  -21.1804  -21.1612  -21.1599  -21.1572  -21.1567  -11.9756  -11.9679  -10.1324  -10.1272   -9.5908   -9.5595   -7.8598   -7.8374   -3.5935   -3.0269   -2.6219   -2.3111   -2.0402   -1.7195   -1.3060   -1.2858   -1.1527   -0.8869   -0.2499   -0.1293    0.7783    1.1382    1.2006    1.3991    2.0903    2.1437    2.2503    2.6248    3.0405    3.2086    3.2399    3.6269    4.2253    4.2750    4.7356    4.7627    5.4246
  2.3233  -35.6274  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5943  -35.5943  -34.9066  -34.9065  -34.9062  -34.9062  -34.8794  -34.8794  -34.8793  -34.8793  -34.8637  -34.8637  -34.8635  -34.8635  -24.1667  -24.1654  -24.1632  -24.1602  -24.1292  -24.1291  -24.1284  -24.1284  -21.2137  -21.2123  -21.2094  -21.2027  -21.1857  -21.1821  -21.1803  -21.1803  -21.1612  -21.1597  -21.1573  -21.1568  -11.9285  -11.9196  -10.0901  -10.0856   -9.6522   -9.6159   -7.9140   -7.8894   -3.6451   -3.0747   -2.5580   -2.4348   -1.9709   -1.8283   -1.4397   -1.3416   -1.1932   -0.9971   -0.3173   -0.1602    1.0002    1.2979    1.4062    1.5661    2.1181    2.1897    2.2080    2.5587    3.0359    3.2309    3.2702    3.6739    4.2897    4.3430    4.7980    4.8287    5.4902
  2.3588  -35.6274  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5943  -35.5943  -34.9066  -34.9065  -34.9062  -34.9062  -34.8794  -34.8794  -34.8794  -34.8793  -34.8637  -34.8637  -34.8635  -34.8635  -24.1666  -24.1651  -24.1635  -24.1602  -24.1292  -24.1291  -24.1284  -24.1283  -21.2136  -21.2119  -21.2097  -21.2024  -21.1860  -21.1823  -21.1802  -21.1801  -21.1611  -21.1595  -21.1574  -21.1568  -11.8746  -11.8644  -10.0461  -10.0428   -9.7173   -9.6750   -7.9762   -7.9499   -3.6855   -3.1142   -2.5450   -2.4931   -1.9291   -1.9007   -1.5786   -1.4006   -1.2420   -1.1211   -0.3844   -0.1962    1.2178    1.4565    1.5827    1.7152    2.1477    2.1945    2.2694    2.5227    3.0297    3.2214    3.3292    3.7182    4.3618    4.4189    4.8688    4.9027    5.5598
  2.3943  -35.6274  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9066  -34.9065  -34.9063  -34.9062  -34.8794  -34.8794  -34.8793  -34.8793  -34.8637  -34.8637  -34.8635  -34.8635  -24.1666  -24.1649  -24.1637  -24.1602  -24.1292  -24.1291  -24.1283  -24.1282  -21.2134  -21.2114  -21.2099  -21.2023  -21.1862  -21.1825  -21.1802  -21.1800  -21.1609  -21.1593  -21.1576  -21.1569  -11.8139  -11.8025  -10.0113  -10.0065   -9.7763   -9.7271   -8.0462   -8.0187   -3.7136   -3.1423   -2.6409   -2.4301   -2.0177   -1.8287   -1.7214   -1.4607   -1.2987   -1.2566   -0.4518   -0.2373    1.4251    1.5931    1.7212    1.8406    2.1790    2.2067    2.3901    2.5346    3.0192    3.2138    3.3857    3.7601    4.4413    4.5024    4.9481    4.9844    5.6341
  2.4298  -35.6274  -35.6274  -35.6272  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9065  -34.9065  -34.9063  -34.9062  -34.8794  -34.8794  -34.8793  -34.8793  -34.8636  -34.8636  -34.8635  -34.8635  -24.1665  -24.1646  -24.1639  -24.1602  -24.1292  -24.1291  -24.1282  -24.1282  -21.2132  -21.2109  -21.2101  -21.2022  -21.1863  -21.1827  -21.1801  -21.1798  -21.1608  -21.1591  -21.1577  -21.1570  -11.7466  -11.7341  -10.0090  -10.0034   -9.8006   -9.7497   -8.1235   -8.0953   -3.7285   -3.1577   -2.7221   -2.3722   -2.0916   -1.8659   -1.7543   -1.5183   -1.4003   -1.3628   -0.5206   -0.2841    1.6148    1.6838    1.8262    1.9593    2.2137    2.2257    2.5441    2.6053    3.0033    3.2102    3.4394    3.7995    4.5276    4.5933    5.0357    5.0737    5.7121
  2.4652  -35.6274  -35.6273  -35.6272  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9065  -34.9064  -34.9063  -34.9062  -34.8794  -34.8793  -34.8793  -34.8793  -34.8636  -34.8636  -34.8635  -34.8635  -24.1664  -24.1643  -24.1641  -24.1602  -24.1292  -24.1290  -24.1282  -24.1281  -21.2130  -21.2104  -21.2103  -21.2023  -21.1863  -21.1828  -21.1800  -21.1797  -21.1606  -21.1589  -21.1578  -21.1571  -11.6731  -11.6594  -10.0603  -10.0514   -9.7681   -9.7248   -8.2077   -8.1792   -3.7298   -3.1594   -2.7894   -2.3233   -2.1499   -2.0090   -1.6770   -1.5686   -1.5491   -1.4332   -0.5917   -0.3372    1.7321    1.7754    1.9160    2.0743    2.2499    2.2535    2.7129    2.7134    2.9833    3.2130    3.4892    3.8359    4.6198    4.6914    5.1315    5.1704    5.7954
  2.5007  -35.6274  -35.6273  -35.6272  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9065  -34.9064  -34.9063  -34.9062  -34.8794  -34.8793  -34.8793  -34.8793  -34.8636  -34.8636  -34.8635  -34.8635  -24.1663  -24.1644  -24.1640  -24.1603  -24.1291  -24.1290  -24.1281  -24.1281  -21.2128  -21.2104  -21.2098  -21.2025  -21.1862  -21.1830  -21.1800  -21.1797  -21.1604  -21.1587  -21.1579  -21.1572  -11.5935  -11.5788  -10.1452  -10.1300   -9.7038   -9.6666   -8.2982   -8.2697   -3.7174   -3.1472   -2.8448   -2.2893   -2.1930   -2.1462   -1.6997   -1.6057   -1.5966   -1.5074   -0.6661   -0.3968    1.7618    1.8891    2.0134    2.1557    2.2998    2.3017    2.8253    2.8649    2.9744    3.2262    3.5333    3.8685    4.7173    4.7965    5.2355    5.2744    5.8943
  2.5362  -35.6273  -35.6273  -35.6273  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9064  -34.9064  -34.9063  -34.9062  -34.8794  -34.8794  -34.8793  -34.8793  -34.8636  -34.8636  -34.8635  -34.8635  -24.1662  -24.1645  -24.1637  -24.1604  -24.1291  -24.1290  -24.1281  -24.1280  -21.2126  -21.2106  -21.2093  -21.2027  -21.1861  -21.1832  -21.1800  -21.1796  -21.1602  -21.1586  -21.1581  -21.1573  -11.5083  -11.4925  -10.2432  -10.2244   -9.6254   -9.5915   -8.3942   -8.3658   -3.6916   -3.1208   -2.8916   -2.2786   -2.2760   -2.2158   -1.8492   -1.6303   -1.5757   -1.5131   -0.7440   -0.4631    1.7882    1.9606    2.1139    2.1996    2.3540    2.3775    2.8949    2.9184    3.0664    3.2596    3.5687    3.8957    4.8195    4.9087    5.3472    5.3856    5.9018
  2.5717  -35.6273  -35.6273  -35.6273  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9064  -34.9064  -34.9063  -34.9062  -34.8794  -34.8793  -34.8793  -34.8793  -34.8636  -34.8636  -34.8635  -34.8635  -24.1661  -24.1647  -24.1633  -24.1606  -24.1291  -24.1290  -24.1280  -24.1280  -21.2124  -21.2107  -21.2087  -21.2031  -21.1859  -21.1835  -21.1799  -21.1796  -21.1600  -21.1584  -21.1582  -21.1574  -11.4178  -11.4010  -10.3480  -10.3273   -9.5386   -9.5064   -8.4949   -8.4665   -3.6527   -3.0805   -2.9355   -2.3914   -2.2862   -2.2284   -1.9940   -1.6855   -1.5889   -1.4267   -0.8254   -0.5356    1.8176    2.0109    2.1960    2.2343    2.4148    2.4443    2.8658    2.9813    3.1744    3.3337    3.5924    3.9155    4.9262    5.0279    5.4664    5.5035    5.8869
  2.6072  -35.6273  -35.6273  -35.6273  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9064  -34.9064  -34.9063  -34.9062  -34.8794  -34.8794  -34.8793  -34.8793  -34.8636  -34.8636  -34.8635  -34.8635  -24.1660  -24.1649  -24.1630  -24.1608  -24.1290  -24.1290  -24.1280  -24.1280  -21.2122  -21.2109  -21.2081  -21.2035  -21.1857  -21.1837  -21.1799  -21.1796  -21.1597  -21.1583  -21.1583  -21.1575  -11.3225  -11.3047  -10.4567  -10.4351   -9.4456   -9.4145   -8.5992   -8.5709   -3.6014   -3.0269   -2.9844   -2.4817   -2.3164   -2.2340   -2.1243   -1.7638   -1.5544   -1.3377   -0.9099   -0.6139    1.8519    2.0459    2.2580    2.2724    2.4743    2.4879    2.8333    3.0110    3.2469    3.4462    3.6017    3.9257    5.0374    5.1542    5.5920    5.6277    5.8634
  2.6427  -35.6273  -35.6273  -35.6272  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9064  -34.9063  -34.9063  -34.9062  -34.8794  -34.8793  -34.8793  -34.8793  -34.8636  -34.8636  -34.8635  -34.8635  -24.1659  -24.1650  -24.1627  -24.1610  -24.1290  -24.1290  -24.1279  -24.1279  -21.2121  -21.2110  -21.2075  -21.2040  -21.1855  -21.1839  -21.1798  -21.1796  -21.1595  -21.1584  -21.1582  -21.1576  -11.2227  -11.2041  -10.5678  -10.5459   -9.3476   -9.3172   -8.7062   -8.6779   -3.5387   -3.0458   -2.9606   -2.5434   -2.3591   -2.2944   -2.1763   -1.8433   -1.4976   -1.2465   -0.9969   -0.6972    1.8907    2.0636    2.3089    2.3162    2.5067    2.5187    2.8110    3.0102    3.3097    3.5628    3.5954    3.9237    5.1533    5.2874    5.7228    5.7571    5.8179
  2.6782  -35.6273  -35.6273  -35.6273  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9064  -34.9063  -34.9063  -34.9063  -34.8794  -34.8794  -34.8793  -34.8793  -34.8636  -34.8636  -34.8636  -34.8635  -24.1657  -24.1652  -24.1624  -24.1612  -24.1290  -24.1289  -24.1279  -24.1279  -21.2119  -21.2112  -21.2069  -21.2045  -21.1852  -21.1842  -21.1798  -21.1796  -21.1593  -21.1586  -21.1581  -21.1577  -11.1192  -11.0997  -10.6799  -10.6581   -9.2455   -9.2157   -8.8148   -8.7864   -3.4659   -3.1219   -2.8828   -2.5812   -2.4060   -2.4002   -2.1529   -1.9200   -1.4268   -1.1539   -1.0855   -0.7845    1.9323    2.0623    2.3562    2.3647    2.5035    2.5324    2.8140    2.9852    3.3724    3.5736    3.6673    3.9072    5.2737    5.4270    5.7417    5.8563    5.8898
  2.7137  -35.6273  -35.6273  -35.6272  -35.6272  -35.5944  -35.5944  -35.5944  -35.5943  -34.9064  -34.9063  -34.9063  -34.9063  -34.8794  -34.8794  -34.8793  -34.8793  -34.8636  -34.8636  -34.8636  -34.8635  -24.1656  -24.1653  -24.1621  -24.1615  -24.1290  -24.1289  -24.1279  -24.1279  -21.2117  -21.2113  -21.2063  -21.2051  -21.1850  -21.1844  -21.1798  -21.1797  -21.1591  -21.1587  -21.1580  -21.1578  -11.0124  -10.9922  -10.7919  -10.7705   -9.1403   -9.1109   -8.9240   -8.8953   -3.3846   -3.2080   -2.7954   -2.6247   -2.4711   -2.4491   -2.1101   -1.9913   -1.3472   -1.1744   -1.0605   -0.8748    1.9742    2.0438    2.4014    2.4144    2.4839    2.5124    2.8461    2.9437    3.4338    3.5377    3.7547    3.8743    5.3973    5.5715    5.6391    5.8553    5.9901
  2.7492  -35.6273  -35.6273  -35.6272  -35.6272  -35.5944  -35.5944  -35.5944  -35.5944  -34.9063  -34.9063  -34.9063  -34.9063  -34.8794  -34.8794  -34.8793  -34.8793  -34.8636  -34.8636  -34.8636  -34.8636  -24.1655  -24.1655  -24.1618  -24.1618  -24.1290  -24.1290  -24.1279  -24.1279  -21.2115  -21.2115  -21.2057  -21.2057  -21.1847  -21.1847  -21.1797  -21.1797  -21.1589  -21.1589  -21.1579  -21.1579  -10.9031  -10.9031  -10.8822  -10.8822   -9.0328   -9.0328   -9.0038   -9.0038   -3.2974   -3.2974   -2.7038   -2.7038   -2.4781   -2.4781   -2.0554   -2.0554   -1.2623   -1.2623   -0.9672   -0.9672    2.0128    2.0128    2.4380    2.4380    2.4763    2.4763    2.8940    2.8940    3.4901    3.4901    3.8237    3.8237    5.5210    5.5210    5.7171    5.7171    6.1171
