#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  77
# Band-Index:    1
   1.68509    -24.190556  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.112  0.378  0.984
   1.64104    -24.190367  0.000  0.000  0.000  0.000  0.378  0.102  0.016  0.110  0.380  0.984
   1.59698    -24.190456  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.112  0.378  0.984
   1.55293    -24.190477  0.000  0.000  0.000  0.000  0.376  0.100  0.018  0.112  0.376  0.984
   1.50888    -24.190320  0.000  0.000  0.000  0.000  0.374  0.094  0.022  0.122  0.372  0.984
   1.46482    -24.190060  0.000  0.000  0.000  0.000  0.374  0.094  0.022  0.122  0.372  0.984
   1.42077    -24.189827  0.000  0.000  0.000  0.000  0.374  0.096  0.022  0.122  0.372  0.984
   1.37671    -24.189636  0.000  0.000  0.000  0.000  0.374  0.096  0.022  0.120  0.372  0.984
   1.33266    -24.189485  0.000  0.000  0.000  0.000  0.374  0.096  0.022  0.120  0.372  0.984
   1.28860    -24.189383  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.28860    -24.189383  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.24455    -24.189485  0.000  0.000  0.000  0.000  0.374  0.096  0.022  0.120  0.372  0.984
   1.20050    -24.189636  0.000  0.000  0.000  0.000  0.374  0.096  0.022  0.120  0.372  0.984
   1.15644    -24.189827  0.000  0.000  0.000  0.000  0.374  0.096  0.022  0.122  0.372  0.984
   1.11239    -24.190060  0.000  0.000  0.000  0.000  0.374  0.094  0.022  0.122  0.372  0.984
   1.06833    -24.190320  0.000  0.000  0.000  0.000  0.374  0.094  0.022  0.122  0.372  0.984
   1.02428    -24.190477  0.000  0.000  0.000  0.000  0.376  0.100  0.018  0.112  0.376  0.984
   0.98023    -24.190456  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.112  0.378  0.984
   0.93617    -24.190367  0.000  0.000  0.000  0.000  0.378  0.102  0.016  0.110  0.380  0.984
   0.89212    -24.190556  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.112  0.378  0.984
   0.84806    -24.190860  0.000  0.000  0.000  0.000  0.380  0.100  0.016  0.112  0.378  0.984
   0.80401    -24.191181  0.000  0.000  0.000  0.000  0.380  0.100  0.016  0.112  0.378  0.984
   0.75995    -24.191501  0.000  0.000  0.000  0.000  0.380  0.098  0.016  0.112  0.378  0.984
   0.71590    -24.191818  0.000  0.000  0.000  0.000  0.380  0.098  0.016  0.112  0.378  0.984
   0.67185    -24.192117  0.000  0.000  0.000  0.000  0.380  0.098  0.016  0.112  0.378  0.984
   0.62779    -24.192394  0.000  0.000  0.000  0.000  0.382  0.098  0.016  0.112  0.378  0.984
   0.58374    -24.192639  0.000  0.000  0.000  0.000  0.382  0.096  0.016  0.112  0.378  0.984
   0.53968    -24.192846  0.000  0.000  0.000  0.000  0.382  0.096  0.016  0.114  0.378  0.984
   0.49563    -24.193006  0.000  0.000  0.000  0.000  0.380  0.096  0.016  0.114  0.378  0.984
   0.45158    -24.193121  0.000  0.000  0.000  0.000  0.380  0.094  0.016  0.114  0.378  0.984
   0.45158    -24.193121  0.000  0.000  0.000  0.000  0.380  0.094  0.016  0.114  0.378  0.984
   0.42781    -24.193080  0.000  0.000  0.000  0.000  0.380  0.094  0.016  0.116  0.378  0.984
   0.40404    -24.193019  0.000  0.000  0.000  0.000  0.380  0.094  0.016  0.116  0.378  0.984
   0.38027    -24.192941  0.000  0.000  0.000  0.000  0.380  0.094  0.016  0.116  0.378  0.984
   0.35651    -24.192841  0.000  0.000  0.000  0.000  0.380  0.092  0.016  0.116  0.378  0.984
   0.33274    -24.192716  0.000  0.000  0.000  0.000  0.380  0.092  0.016  0.116  0.378  0.984
   0.30897    -24.192579  0.000  0.000  0.000  0.000  0.380  0.092  0.016  0.116  0.378  0.984
   0.28521    -24.192419  0.000  0.000  0.000  0.000  0.380  0.092  0.016  0.116  0.378  0.984
   0.26144    -24.192246  0.000  0.000  0.000  0.000  0.380  0.092  0.016  0.116  0.380  0.984
   0.23767    -24.192057  0.000  0.000  0.000  0.000  0.380  0.092  0.016  0.116  0.380  0.984
   0.21390    -24.191857  0.000  0.000  0.000  0.000  0.380  0.092  0.016  0.116  0.380  0.984
   0.19014    -24.191640  0.000  0.000  0.000  0.000  0.380  0.092  0.016  0.116  0.380  0.984
   0.16637    -24.191413  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.116  0.380  0.984
   0.14260    -24.191178  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.116  0.380  0.984
   0.11884    -24.190931  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.116  0.380  0.984
   0.09507    -24.190683  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.116  0.380  0.984
   0.07130    -24.190429  0.000  0.000  0.000  0.000  0.380  0.092  0.014  0.116  0.382  0.984
   0.04753    -24.190173  0.000  0.000  0.000  0.000  0.380  0.094  0.014  0.114  0.382  0.984
   0.02377    -24.190172  0.000  0.000  0.000  0.000  0.378  0.108  0.016  0.102  0.380  0.984
   0.00000    -24.190420  0.000  0.000  0.000  0.000  0.378  0.108  0.016  0.102  0.380  0.984
 
# Band-Index:   23
   0.00000    -24.189665  0.000  0.000  0.000  0.000  0.380  0.094  0.014  0.114  0.382  0.984
   0.02377    -24.189918  0.000  0.000  0.000  0.000  0.380  0.094  0.014  0.114  0.382  0.984
   0.04753    -24.189923  0.000  0.000  0.000  0.000  0.378  0.110  0.016  0.100  0.380  0.984
   0.07130    -24.189671  0.000  0.000  0.000  0.000  0.378  0.110  0.016  0.100  0.380  0.984
   0.09507    -24.189421  0.000  0.000  0.000  0.000  0.378  0.110  0.016  0.100  0.380  0.984
   0.11884    -24.189179  0.000  0.000  0.000  0.000  0.378  0.110  0.016  0.100  0.380  0.984
   0.14260    -24.188944  0.000  0.000  0.000  0.000  0.378  0.112  0.016  0.098  0.382  0.984
   0.16637    -24.188719  0.000  0.000  0.000  0.000  0.378  0.112  0.016  0.098  0.382  0.984
   0.19014    -24.188505  0.000  0.000  0.000  0.000  0.378  0.112  0.016  0.098  0.382  0.984
   0.21390    -24.188295  0.000  0.000  0.000  0.000  0.378  0.112  0.016  0.098  0.382  0.984
   0.23767    -24.188100  0.000  0.000  0.000  0.000  0.378  0.112  0.016  0.098  0.382  0.984
   0.26144    -24.187917  0.000  0.000  0.000  0.000  0.378  0.112  0.014  0.098  0.382  0.984
   0.28521    -24.187748  0.000  0.000  0.000  0.000  0.378  0.112  0.014  0.098  0.382  0.984
   0.30897    -24.187593  0.000  0.000  0.000  0.000  0.378  0.112  0.014  0.098  0.384  0.984
   0.33274    -24.187456  0.000  0.000  0.000  0.000  0.378  0.112  0.014  0.098  0.384  0.984
   0.35651    -24.187335  0.000  0.000  0.000  0.000  0.378  0.112  0.014  0.098  0.384  0.984
   0.38027    -24.187230  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.098  0.384  0.984
   0.40404    -24.187142  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.098  0.384  0.984
   0.42781    -24.187082  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.098  0.384  0.984
   0.45158    -24.187037  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   0.45158    -24.187037  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   0.49563    -24.187386  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   0.53968    -24.187752  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   0.58374    -24.188125  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   0.62779    -24.188493  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   0.67185    -24.188855  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.102  0.384  0.984
   0.71590    -24.189193  0.000  0.000  0.000  0.000  0.378  0.106  0.014  0.102  0.384  0.984
   0.75995    -24.189510  0.000  0.000  0.000  0.000  0.378  0.106  0.014  0.104  0.382  0.984
   0.80401    -24.189792  0.000  0.000  0.000  0.000  0.378  0.104  0.014  0.104  0.382  0.984
   0.84806    -24.190032  0.000  0.000  0.000  0.000  0.378  0.104  0.016  0.106  0.382  0.984
   0.89212    -24.190226  0.000  0.000  0.000  0.000  0.378  0.102  0.016  0.108  0.380  0.984
   0.93617    -24.190268  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.112  0.376  0.984
   0.98023    -24.190010  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.112  0.376  0.984
   1.02428    -24.189789  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.114  0.376  0.984
   1.06833    -24.189603  0.000  0.000  0.000  0.000  0.376  0.100  0.020  0.114  0.374  0.984
   1.11239    -24.189464  0.000  0.000  0.000  0.000  0.376  0.100  0.020  0.116  0.374  0.984
   1.15644    -24.189368  0.000  0.000  0.000  0.000  0.376  0.100  0.020  0.116  0.374  0.984
   1.20050    -24.189323  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.374  0.984
   1.24455    -24.189327  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.28860    -24.189383  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.28860    -24.189383  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.33266    -24.189327  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.37671    -24.189323  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.374  0.984
   1.42077    -24.189368  0.000  0.000  0.000  0.000  0.376  0.100  0.020  0.116  0.374  0.984
   1.46482    -24.189464  0.000  0.000  0.000  0.000  0.376  0.100  0.020  0.116  0.374  0.984
   1.50888    -24.189603  0.000  0.000  0.000  0.000  0.376  0.100  0.020  0.114  0.374  0.984
   1.55293    -24.189789  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.114  0.376  0.984
   1.59698    -24.190010  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.112  0.376  0.984
   1.64104    -24.190268  0.000  0.000  0.000  0.000  0.378  0.100  0.018  0.112  0.376  0.984
   1.68509    -24.190226  0.000  0.000  0.000  0.000  0.378  0.102  0.016  0.108  0.380  0.984
   1.72915    -24.190032  0.000  0.000  0.000  0.000  0.378  0.104  0.016  0.106  0.382  0.984
   1.77320    -24.189792  0.000  0.000  0.000  0.000  0.378  0.104  0.014  0.104  0.382  0.984
   1.81725    -24.189510  0.000  0.000  0.000  0.000  0.378  0.106  0.014  0.104  0.382  0.984
   1.86131    -24.189193  0.000  0.000  0.000  0.000  0.378  0.106  0.014  0.102  0.384  0.984
   1.90536    -24.188855  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.102  0.384  0.984
   1.94942    -24.188493  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   1.99347    -24.188125  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   2.03753    -24.187752  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   2.08158    -24.187386  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   2.12563    -24.187037  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   2.12563    -24.187037  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   2.16273    -24.187377  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   2.19982    -24.187709  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   2.23691    -24.188041  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   2.27401    -24.188372  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   2.31110    -24.188687  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   2.34819    -24.188981  0.000  0.000  0.000  0.000  0.378  0.106  0.014  0.102  0.384  0.984
   2.38529    -24.189265  0.000  0.000  0.000  0.000  0.378  0.106  0.014  0.104  0.384  0.984
   2.42238    -24.189539  0.000  0.000  0.000  0.000  0.378  0.104  0.014  0.104  0.384  0.984
   2.45947    -24.189795  0.000  0.000  0.000  0.000  0.378  0.102  0.014  0.106  0.382  0.984
   2.49656    -24.190035  0.000  0.000  0.000  0.000  0.378  0.102  0.014  0.108  0.382  0.984
   2.53366    -24.190257  0.000  0.000  0.000  0.000  0.378  0.100  0.014  0.110  0.382  0.984
   2.57075    -24.189849  0.000  0.000  0.000  0.000  0.378  0.104  0.020  0.110  0.374  0.984
   2.60784    -24.189418  0.000  0.000  0.000  0.000  0.376  0.104  0.020  0.110  0.374  0.984
   2.64494    -24.188981  0.000  0.000  0.000  0.000  0.376  0.104  0.020  0.110  0.374  0.984
   2.68203    -24.188538  0.000  0.000  0.000  0.000  0.374  0.104  0.022  0.112  0.372  0.984
   2.71912    -24.188099  0.000  0.000  0.000  0.000  0.374  0.104  0.022  0.112  0.372  0.984
   2.75622    -24.187664  0.000  0.000  0.000  0.000  0.374  0.106  0.022  0.112  0.372  0.984
   2.79331    -24.187252  0.000  0.000  0.000  0.000  0.372  0.106  0.022  0.112  0.372  0.984
   2.83040    -24.186861  0.000  0.000  0.000  0.000  0.372  0.106  0.024  0.112  0.370  0.984
 
# Band-Index:   24
   2.83040    -24.186861  0.000  0.000  0.000  0.000  0.372  0.106  0.024  0.112  0.370  0.984
   2.79331    -24.186488  0.000  0.000  0.000  0.000  0.372  0.106  0.024  0.112  0.370  0.984
   2.75622    -24.186145  0.000  0.000  0.000  0.000  0.372  0.106  0.024  0.112  0.370  0.984
   2.71912    -24.185838  0.000  0.000  0.000  0.000  0.372  0.106  0.024  0.112  0.372  0.984
   2.68203    -24.185580  0.000  0.000  0.000  0.000  0.372  0.106  0.024  0.112  0.372  0.984
   2.64494    -24.185359  0.000  0.000  0.000  0.000  0.372  0.106  0.022  0.112  0.372  0.984
   2.60784    -24.185187  0.000  0.000  0.000  0.000  0.372  0.106  0.022  0.112  0.372  0.984
   2.57075    -24.185059  0.000  0.000  0.000  0.000  0.372  0.106  0.022  0.110  0.374  0.984
   2.53366    -24.184984  0.000  0.000  0.000  0.000  0.372  0.106  0.020  0.110  0.374  0.984
   2.49656    -24.184959  0.000  0.000  0.000  0.000  0.374  0.106  0.020  0.108  0.376  0.984
   2.45947    -24.184985  0.000  0.000  0.000  0.000  0.374  0.108  0.020  0.108  0.376  0.984
   2.42238    -24.185061  0.000  0.000  0.000  0.000  0.374  0.108  0.018  0.106  0.378  0.984
   2.38529    -24.185184  0.000  0.000  0.000  0.000  0.374  0.108  0.018  0.106  0.380  0.984
   2.34819    -24.185356  0.000  0.000  0.000  0.000  0.376  0.108  0.016  0.104  0.380  0.984
   2.31110    -24.185574  0.000  0.000  0.000  0.000  0.376  0.108  0.016  0.102  0.382  0.984
   2.27401    -24.185820  0.000  0.000  0.000  0.000  0.376  0.108  0.016  0.102  0.382  0.984
   2.23691    -24.186090  0.000  0.000  0.000  0.000  0.376  0.110  0.014  0.100  0.382  0.984
   2.19982    -24.186390  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   2.16273    -24.186712  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   2.12563    -24.187037  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   2.12563    -24.187037  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   2.08158    -24.186719  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   2.03753    -24.186436  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   1.99347    -24.186197  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.102  0.382  0.984
   1.94942    -24.186006  0.000  0.000  0.000  0.000  0.376  0.108  0.016  0.102  0.382  0.984
   1.90536    -24.185877  0.000  0.000  0.000  0.000  0.376  0.108  0.016  0.104  0.380  0.984
   1.86131    -24.185807  0.000  0.000  0.000  0.000  0.376  0.106  0.016  0.106  0.380  0.984
   1.81725    -24.185808  0.000  0.000  0.000  0.000  0.376  0.106  0.018  0.108  0.378  0.984
   1.77320    -24.185876  0.000  0.000  0.000  0.000  0.374  0.104  0.018  0.108  0.378  0.984
   1.72915    -24.186010  0.000  0.000  0.000  0.000  0.374  0.104  0.020  0.110  0.376  0.984
   1.68509    -24.186207  0.000  0.000  0.000  0.000  0.374  0.102  0.020  0.112  0.376  0.984
   1.64104    -24.186461  0.000  0.000  0.000  0.000  0.374  0.102  0.020  0.114  0.374  0.984
   1.59698    -24.186769  0.000  0.000  0.000  0.000  0.374  0.100  0.022  0.116  0.374  0.984
   1.55293    -24.187110  0.000  0.000  0.000  0.000  0.374  0.100  0.022  0.116  0.374  0.984
   1.50888    -24.187479  0.000  0.000  0.000  0.000  0.374  0.100  0.022  0.118  0.372  0.984
   1.46482    -24.187866  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.42077    -24.188267  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.37671    -24.188663  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.120  0.372  0.984
   1.33266    -24.189039  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.120  0.372  0.984
   1.28860    -24.189383  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.28860    -24.189383  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.24455    -24.189039  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.120  0.372  0.984
   1.20050    -24.188663  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.120  0.372  0.984
   1.15644    -24.188267  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.11239    -24.187866  0.000  0.000  0.000  0.000  0.374  0.098  0.022  0.118  0.372  0.984
   1.06833    -24.187479  0.000  0.000  0.000  0.000  0.374  0.100  0.022  0.118  0.372  0.984
   1.02428    -24.187110  0.000  0.000  0.000  0.000  0.374  0.100  0.022  0.116  0.374  0.984
   0.98023    -24.186769  0.000  0.000  0.000  0.000  0.374  0.100  0.022  0.116  0.374  0.984
   0.93617    -24.186461  0.000  0.000  0.000  0.000  0.374  0.102  0.020  0.114  0.374  0.984
   0.89212    -24.186207  0.000  0.000  0.000  0.000  0.374  0.102  0.020  0.112  0.376  0.984
   0.84806    -24.186010  0.000  0.000  0.000  0.000  0.374  0.104  0.020  0.110  0.376  0.984
   0.80401    -24.185876  0.000  0.000  0.000  0.000  0.374  0.104  0.018  0.108  0.378  0.984
   0.75995    -24.185808  0.000  0.000  0.000  0.000  0.376  0.106  0.018  0.108  0.378  0.984
   0.71590    -24.185807  0.000  0.000  0.000  0.000  0.376  0.106  0.016  0.106  0.380  0.984
   0.67185    -24.185877  0.000  0.000  0.000  0.000  0.376  0.108  0.016  0.104  0.380  0.984
   0.62779    -24.186006  0.000  0.000  0.000  0.000  0.376  0.108  0.016  0.102  0.382  0.984
   0.58374    -24.186197  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.102  0.382  0.984
   0.53968    -24.186436  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   0.49563    -24.186719  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   0.45158    -24.187037  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   0.45158    -24.187037  0.000  0.000  0.000  0.000  0.378  0.110  0.014  0.100  0.384  0.984
   0.42781    -24.187015  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   0.40404    -24.187007  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.100  0.384  0.984
   0.38027    -24.187029  0.000  0.000  0.000  0.000  0.378  0.108  0.014  0.102  0.384  0.984
   0.35651    -24.187070  0.000  0.000  0.000  0.000  0.378  0.106  0.014  0.102  0.384  0.984
   0.33274    -24.187128  0.000  0.000  0.000  0.000  0.378  0.106  0.014  0.102  0.384  0.984
   0.30897    -24.187206  0.000  0.000  0.000  0.000  0.378  0.104  0.014  0.104  0.384  0.984
   0.28521    -24.187305  0.000  0.000  0.000  0.000  0.380  0.104  0.014  0.104  0.384  0.984
   0.26144    -24.187422  0.000  0.000  0.000  0.000  0.380  0.104  0.014  0.104  0.384  0.984
   0.23767    -24.187557  0.000  0.000  0.000  0.000  0.380  0.102  0.014  0.106  0.384  0.984
   0.21390    -24.187707  0.000  0.000  0.000  0.000  0.380  0.102  0.014  0.106  0.384  0.984
   0.19014    -24.187878  0.000  0.000  0.000  0.000  0.380  0.100  0.014  0.108  0.384  0.984
   0.16637    -24.188058  0.000  0.000  0.000  0.000  0.380  0.100  0.014  0.108  0.384  0.984
   0.14260    -24.188253  0.000  0.000  0.000  0.000  0.380  0.098  0.014  0.110  0.384  0.984
   0.11884    -24.188464  0.000  0.000  0.000  0.000  0.380  0.098  0.014  0.110  0.384  0.984
   0.09507    -24.188688  0.000  0.000  0.000  0.000  0.380  0.096  0.014  0.110  0.384  0.984
   0.07130    -24.188924  0.000  0.000  0.000  0.000  0.380  0.096  0.014  0.112  0.384  0.984
   0.04753    -24.189168  0.000  0.000  0.000  0.000  0.380  0.096  0.014  0.112  0.382  0.984
   0.02377    -24.189414  0.000  0.000  0.000  0.000  0.380  0.094  0.014  0.114  0.382  0.984
   0.00000    -24.189665  0.000  0.000  0.000  0.000  0.380  0.094  0.014  0.114  0.382  0.984
 
# Band-Index:   25
   0.00000    -24.154595  0.000  0.000  0.000  0.000  0.014  0.298  0.376  0.280  0.014  0.984
   0.02377    -24.154607  0.000  0.000  0.000  0.000  0.014  0.298  0.376  0.282  0.014  0.984
   0.04753    -24.154615  0.000  0.000  0.000  0.000  0.014  0.298  0.376  0.282  0.014  0.984
   0.07130    -24.154609  0.000  0.000  0.000  0.000  0.014  0.296  0.376  0.284  0.014  0.984
   0.09507    -24.154599  0.000  0.000  0.000  0.000  0.014  0.296  0.376  0.284  0.014  0.984
   0.11884    -24.154584  0.000  0.000  0.000  0.000  0.014  0.296  0.376  0.286  0.014  0.984
   0.14260    -24.154563  0.000  0.000  0.000  0.000  0.014  0.294  0.376  0.286  0.014  0.984
   0.16637    -24.154535  0.000  0.000  0.000  0.000  0.012  0.294  0.376  0.288  0.014  0.984
   0.19014    -24.154504  0.000  0.000  0.000  0.000  0.012  0.292  0.376  0.288  0.014  0.984
   0.21390    -24.154462  0.000  0.000  0.000  0.000  0.012  0.292  0.376  0.290  0.014  0.984
   0.23767    -24.154415  0.000  0.000  0.000  0.000  0.012  0.292  0.376  0.290  0.014  0.984
   0.26144    -24.154361  0.000  0.000  0.000  0.000  0.012  0.290  0.376  0.292  0.014  0.984
   0.28521    -24.154301  0.000  0.000  0.000  0.000  0.012  0.290  0.376  0.292  0.014  0.984
   0.30897    -24.154238  0.000  0.000  0.000  0.000  0.012  0.288  0.376  0.294  0.014  0.984
   0.33274    -24.154170  0.000  0.000  0.000  0.000  0.012  0.288  0.376  0.294  0.014  0.984
   0.35651    -24.154100  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.294  0.014  0.984
   0.38027    -24.154026  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.296  0.014  0.984
   0.40404    -24.153946  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.296  0.014  0.984
   0.42781    -24.153869  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.296  0.014  0.984
   0.45158    -24.153789  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   0.45158    -24.153789  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   0.49563    -24.153927  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.298  0.014  0.984
   0.53968    -24.154057  0.000  0.000  0.000  0.000  0.014  0.284  0.374  0.296  0.014  0.984
   0.58374    -24.154174  0.000  0.000  0.000  0.000  0.014  0.284  0.374  0.296  0.016  0.984
   0.62779    -24.154269  0.000  0.000  0.000  0.000  0.014  0.284  0.374  0.296  0.016  0.984
   0.67185    -24.154343  0.000  0.000  0.000  0.000  0.016  0.286  0.374  0.294  0.016  0.984
   0.71590    -24.154390  0.000  0.000  0.000  0.000  0.016  0.286  0.372  0.292  0.018  0.984
   0.75995    -24.154412  0.000  0.000  0.000  0.000  0.016  0.286  0.372  0.292  0.018  0.984
   0.80401    -24.154408  0.000  0.000  0.000  0.000  0.018  0.288  0.372  0.290  0.018  0.984
   0.84806    -24.154377  0.000  0.000  0.000  0.000  0.018  0.288  0.370  0.288  0.020  0.984
   0.89212    -24.154323  0.000  0.000  0.000  0.000  0.018  0.290  0.370  0.286  0.020  0.984
   0.93617    -24.154242  0.000  0.000  0.000  0.000  0.020  0.290  0.370  0.284  0.020  0.984
   0.98023    -24.154142  0.000  0.000  0.000  0.000  0.020  0.292  0.370  0.282  0.022  0.984
   1.02428    -24.154022  0.000  0.000  0.000  0.000  0.020  0.292  0.368  0.280  0.022  0.984
   1.06833    -24.153886  0.000  0.000  0.000  0.000  0.022  0.294  0.368  0.280  0.022  0.984
   1.11239    -24.153740  0.000  0.000  0.000  0.000  0.022  0.294  0.368  0.278  0.022  0.984
   1.15644    -24.153597  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.20050    -24.153450  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.24455    -24.153308  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.28860    -24.153170  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.28860    -24.153170  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.33266    -24.153308  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.37671    -24.153450  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.42077    -24.153597  0.000  0.000  0.000  0.000  0.022  0.296  0.368  0.276  0.022  0.984
   1.46482    -24.153740  0.000  0.000  0.000  0.000  0.022  0.294  0.368  0.278  0.022  0.984
   1.50888    -24.153886  0.000  0.000  0.000  0.000  0.022  0.294  0.368  0.280  0.022  0.984
   1.55293    -24.154022  0.000  0.000  0.000  0.000  0.020  0.292  0.368  0.280  0.022  0.984
   1.59698    -24.154142  0.000  0.000  0.000  0.000  0.020  0.292  0.370  0.282  0.022  0.984
   1.64104    -24.154242  0.000  0.000  0.000  0.000  0.020  0.290  0.370  0.284  0.020  0.984
   1.68509    -24.154323  0.000  0.000  0.000  0.000  0.018  0.290  0.370  0.286  0.020  0.984
   1.72915    -24.154377  0.000  0.000  0.000  0.000  0.018  0.288  0.370  0.288  0.020  0.984
   1.77320    -24.154408  0.000  0.000  0.000  0.000  0.018  0.288  0.372  0.290  0.018  0.984
   1.81725    -24.154412  0.000  0.000  0.000  0.000  0.016  0.286  0.372  0.292  0.018  0.984
   1.86131    -24.154390  0.000  0.000  0.000  0.000  0.016  0.286  0.372  0.292  0.018  0.984
   1.90536    -24.154343  0.000  0.000  0.000  0.000  0.016  0.286  0.374  0.294  0.016  0.984
   1.94942    -24.154269  0.000  0.000  0.000  0.000  0.014  0.284  0.374  0.296  0.016  0.984
   1.99347    -24.154174  0.000  0.000  0.000  0.000  0.014  0.284  0.374  0.296  0.016  0.984
