      0.85000000      0.13698632
      0.86000000      0.13700079
      0.87000000      0.13701408
      0.88000000      0.13702622
      0.89000000      0.13703722
      0.90000000      0.13704710
      0.91000000      0.13705589
      0.92000000      0.13706359
      0.93000000      0.13707023
      0.94000000      0.13707581
      0.95000000      0.13708034
      0.96000000      0.13708383
      0.97000000      0.13708629
      0.98000000      0.13708810
      0.99000000      0.13708852
      1.00000000      0.13708793
  
      0.00000000      0.14051445
      0.01000000      0.14042810
      0.02000000      0.14030727
      0.03000000      0.14015889
      0.04000000      0.13999258
      0.05000000      0.13981866
      0.06000000      0.13964598
      0.07000000      0.13948064
      0.08000000      0.13932590
      0.09000000      0.13918289
      0.10000000      0.13905151
      0.11000000      0.13893107
      0.12000000      0.13882075
      0.13000000      0.13871974
      0.14000000      0.13862738
      0.15000000      0.13854311
      0.16000000      0.13846649
      0.17000000      0.13839717
      0.18000000      0.13833485
      0.19000000      0.13827929
      0.20000000      0.13823027
      0.21000000      0.13818760
      0.22000000      0.13815107
      0.23000000      0.13812049
      0.24000000      0.13809567
      0.25000000      0.13807639
      0.26000000      0.13806244
      0.27000000      0.13805359
      0.28000000      0.13804961
      0.29000000      0.13805024
      0.30000000      0.13805522
      0.31000000      0.13806429
      0.32000000      0.13807717
      0.33000000      0.13809358
      0.34000000      0.13811323
      0.35000000      0.13813583
      0.36000000      0.13816109
      0.37000000      0.13818870
      0.38000000      0.13821837
      0.39000000      0.13824982
      0.40000000      0.13828275
      0.41000000      0.13831689
      0.42000000      0.13835195
      0.43000000      0.13838767
      0.44000000      0.13842381
      0.45000000      0.13846013
      0.46000000      0.13849640
      0.47000000      0.13853243
      0.48000000      0.13856802
      0.49000000      0.13860303
      0.50000000      0.13863729
      0.51000000      0.13867069
      0.52000000      0.13870312
      0.53000000      0.13873449
      0.54000000      0.13876473
      0.55000000      0.13879378
      0.56000000      0.13882161
      0.57000000      0.13884819
      0.58000000      0.13887324
      0.59000000      0.13889731
      0.60000000      0.13892014
      0.61000000      0.13894173
      0.62000000      0.13896213
      0.63000000      0.13898137
      0.64000000      0.13899949
      0.65000000      0.13901653
      0.66000000      0.13903254
      0.67000000      0.13904758
      0.68000000      0.13906169
      0.69000000      0.13907520
      0.70000000      0.13908763
      0.71000000      0.13909928
      0.72000000      0.13911023
      0.73000000      0.13912024
      0.74000000      0.13912989
      0.75000000      0.13913897
      0.76000000      0.13914751
      0.77000000      0.13915581
      0.78000000      0.13916338
      0.79000000      0.13917051
      0.80000000      0.13917697
      0.81000000      0.13918329
      0.82000000      0.13918925
      0.83000000      0.13919485
      0.84000000      0.13920011
      0.85000000      0.13920503
      0.86000000      0.13920963
      0.87000000      0.13921389
      0.88000000      0.13921782
      0.89000000      0.13922143
      0.90000000      0.13922470
      0.91000000      0.13922762
      0.92000000      0.13923020
      0.93000000      0.13923241
      0.94000000      0.13923426
      0.95000000      0.13923572
      0.96000000      0.13923679
      0.97000000      0.13923746
      0.98000000      0.13923799
      0.99000000      0.13923782
      1.00000000      0.13923721
  
      0.00000000      0.14905411
      0.01000000      0.14902471
      0.02000000      0.14899738
      0.03000000      0.14897335
      0.04000000      0.14895344
      0.05000000      0.14893805
      0.06000000      0.14892710
      0.07000000      0.14892016
      0.08000000      0.14891660
      0.09000000      0.14891572
      0.10000000      0.14891683
      0.11000000      0.14891935
      0.12000000      0.14892275
      0.13000000      0.14892663
      0.14000000      0.14893067
      0.15000000      0.14893460
      0.16000000      0.14893823
      0.17000000      0.14894140
      0.18000000      0.14894400
      0.19000000      0.14894593
      0.20000000      0.14894713
      0.21000000      0.14894753
      0.22000000      0.14894709
      0.23000000      0.14894578
      0.24000000      0.14894358
      0.25000000      0.14894047
      0.26000000      0.14893644
      0.27000000      0.14893146
      0.28000000      0.14892555
      0.29000000      0.14891870
      0.30000000      0.14891090
      0.31000000      0.14890216
      0.32000000      0.14889248
      0.33000000      0.14888188
      0.34000000      0.14887035
      0.35000000      0.14885792
      0.36000000      0.14884460
      0.37000000      0.14883040
      0.38000000      0.14881534
      0.39000000      0.14879945
      0.40000000      0.14878275
      0.41000000      0.14876527
      0.42000000      0.14874705
      0.43000000      0.14872811
      0.44000000      0.14870850
      0.45000000      0.14868826
      0.46000000      0.14866742
      0.47000000      0.14864604
      0.48000000      0.14862416
      0.49000000      0.14860184
      0.50000000      0.14857912
      0.51000000      0.14855605
      0.52000000      0.14853270
      0.53000000      0.14850912
      0.54000000      0.14848535
      0.55000000      0.14846147
      0.56000000      0.14843751
      0.57000000      0.14841355
      0.58000000      0.14838952
      0.59000000      0.14836568
      0.60000000      0.14834199
      0.61000000      0.14831849
      0.62000000      0.14829523
      0.63000000      0.14827225
      0.64000000      0.14824959
      0.65000000      0.14822730
      0.66000000      0.14820541
      0.67000000      0.14818396
      0.68000000      0.14816297
      0.69000000      0.14814259
      0.70000000      0.14812264
      0.71000000      0.14810325
      0.72000000      0.14808445
      0.73000000      0.14806617
      0.74000000      0.14804862
      0.75000000      0.14803174
      0.76000000      0.14801555
      0.77000000      0.14800016
      0.78000000      0.14798541
      0.79000000      0.14797139
      0.80000000      0.14795803
      0.81000000      0.14794554
      0.82000000      0.14793384
      0.83000000      0.14792294
      0.84000000      0.14791283
      0.85000000      0.14790353
      0.86000000      0.14789503
      0.87000000      0.14788735
      0.88000000      0.14788049
      0.89000000      0.14787445
      0.90000000      0.14786922
      0.91000000      0.14786481
      0.92000000      0.14786122
      0.93000000      0.14785845
      0.94000000      0.14785651
      0.95000000      0.14785538
      0.96000000      0.14785508
      0.97000000      0.14785561
      0.98000000      0.14785707
      0.99000000      0.14785924
      1.00000000      0.14786223
  
      0.00000000      0.15463310
      0.01000000      0.15467296
      0.02000000      0.15470161
      0.03000000      0.15472018
      0.04000000      0.15473032
      0.05000000      0.15473378
      0.06000000      0.15473222
      0.07000000      0.15472702
      0.08000000      0.15471930
      0.09000000      0.15470990
      0.10000000      0.15469944
      0.11000000      0.15468836
      0.12000000      0.15467700
      0.13000000      0.15466557
      0.14000000      0.15465423
      0.15000000      0.15464308
      0.16000000      0.15463219
      0.17000000      0.15462159
      0.18000000      0.15461129
      0.19000000      0.15460130
      0.20000000      0.15459161
      0.21000000      0.15458220
      0.22000000      0.15457305
      0.23000000      0.15456415
      0.24000000      0.15455547
      0.25000000      0.15454700
      0.26000000      0.15453870
      0.27000000      0.15453057
      0.28000000      0.15452258
      0.29000000      0.15451472
      0.30000000      0.15450696
      0.31000000      0.15449930
      0.32000000      0.15449171
      0.33000000      0.15448418
      0.34000000      0.15447670
      0.35000000      0.15446924
      0.36000000      0.15446180
      0.37000000      0.15445435
      0.38000000      0.15444688
      0.39000000      0.15443937
      0.40000000      0.15443181
      0.41000000      0.15442419
      0.42000000      0.15441648
      0.43000000      0.15440867
      0.44000000      0.15440075
      0.45000000      0.15439272
      0.46000000      0.15438456
      0.47000000      0.15437626
      0.48000000      0.15436782
      0.49000000      0.15435925
      0.50000000      0.15435053
      0.51000000      0.15434168
      0.52000000      0.15433269
      0.53000000      0.15432358
      0.54000000      0.15431434
      0.55000000      0.15430500
      0.56000000      0.15429557
      0.57000000      0.15428605
      0.58000000      0.15427635
      0.59000000      0.15426669
      0.60000000      0.15425699
      0.61000000      0.15424726
      0.62000000      0.15423752
      0.63000000      0.15422777
      0.64000000      0.15421803
      0.65000000      0.15420832
      0.66000000      0.15419864
      0.67000000      0.15418902
      0.68000000      0.15417947
      0.69000000      0.15417010
      0.70000000      0.15416072
      0.71000000      0.15415143
      0.72000000      0.15414226
      0.73000000      0.15413308
      0.74000000      0.15412416
      0.75000000      0.15411537
      0.76000000      0.15410673
      0.77000000      0.15409835
      0.78000000      0.15409001
      0.79000000      0.15408182
      0.80000000      0.15407367
      0.81000000      0.15406579
      0.82000000      0.15405807
      0.83000000      0.15405050
      0.84000000      0.15404309
      0.85000000      0.15403583
      0.86000000      0.15402872
      0.87000000      0.15402175
      0.88000000      0.15401492
      0.89000000      0.15400823
      0.90000000      0.15400167
      0.91000000      0.15399524
      0.92000000      0.15398894
      0.93000000      0.15398276
      0.94000000      0.15397670
      0.95000000      0.15397076
      0.96000000      0.15396495
      0.97000000      0.15395925
      0.98000000      0.15395379
      0.99000000      0.15394833
      1.00000000      0.15394300
  
      0.00000000      0.16919075
      0.01000000      0.16913017
      0.02000000      0.16904472
      0.03000000      0.16894641
      0.04000000      0.16884358
      0.05000000      0.16874208
      0.06000000      0.16864605
      0.07000000      0.16855817
      0.08000000      0.16847998
      0.09000000      0.16841209
      0.10000000      0.16835448
      0.11000000      0.16830675
      0.12000000      0.16826828
      0.13000000      0.16823838
      0.14000000      0.16821634
      0.15000000      0.16820144
      0.16000000      0.16819302
      0.17000000      0.16819043
      0.18000000      0.16819308
      0.19000000      0.16820041
      0.20000000      0.16821189
      0.21000000      0.16822706
      0.22000000      0.16824547
      0.23000000      0.16826673
      0.24000000      0.16829047
      0.25000000      0.16831637
      0.26000000      0.16834414
      0.27000000      0.16837352
      0.28000000      0.16840430
      0.29000000      0.16843626
      0.30000000      0.16846924
      0.31000000      0.16850308
      0.32000000      0.16853766
      0.33000000      0.16857284
      0.34000000      0.16860852
      0.35000000      0.16864461
      0.36000000      0.16868101
      0.37000000      0.16871764
      0.38000000      0.16875440
      0.39000000      0.16879122
      0.40000000      0.16882802
      0.41000000      0.16886470
      0.42000000      0.16890119
      0.43000000      0.16893740
      0.44000000      0.16897325
      0.45000000      0.16900868
      0.46000000      0.16904360
      0.47000000      0.16907796
      0.48000000      0.16911171
      0.49000000      0.16914480
      0.50000000      0.16917721
      0.51000000      0.16920892
      0.52000000      0.16923994
      0.53000000      0.16927029
      0.54000000      0.16929997
      0.55000000      0.16932905
      0.56000000      0.16935755
      0.57000000      0.16938554
      0.58000000      0.16941342
      0.59000000      0.16944054
      0.60000000      0.16946732
      0.61000000      0.16949378
      0.62000000      0.16951998
      0.63000000      0.16954594
      0.64000000      0.16957168
      0.65000000      0.16959722
      0.66000000      0.16962256
      0.67000000      0.16964769
      0.68000000      0.16967259
      0.69000000      0.16969694
      0.70000000      0.16972132
      0.71000000      0.16974537
      0.72000000      0.16976904
      0.73000000      0.16979253
      0.74000000      0.16981521
      0.75000000      0.16983726
      0.76000000      0.16985858
      0.77000000      0.16987880
      0.78000000      0.16989830
      0.79000000      0.16991669
      0.80000000      0.16993405
      0.81000000      0.16994981
      0.82000000      0.16996408
      0.83000000      0.16997676
      0.84000000      0.16998777
      0.85000000      0.16999707
      0.86000000      0.17000463
      0.87000000      0.17001045
      0.88000000      0.17001455
      0.89000000      0.17001697
      0.90000000      0.17001775
      0.91000000      0.17001695
      0.92000000      0.17001461
      0.93000000      0.17001080
      0.94000000      0.17000557
      0.95000000      0.16999899
      0.96000000      0.16999110
      0.97000000      0.16998195
      0.98000000      0.16997142
      0.99000000      0.16995990
      1.00000000      0.16994727
  
      0.00000000      0.16979769
      0.01000000      0.16984377
      0.02000000      0.16989675
      0.03000000      0.16994771
      0.04000000      0.16999273
      0.05000000      0.17003084
      0.06000000      0.17006236
      0.07000000      0.17008799
      0.08000000      0.17010842
      0.09000000      0.17012414
      0.10000000      0.17013555
      0.11000000      0.17014299
      0.12000000      0.17014674
      0.13000000      0.17014710
      0.14000000      0.17014437
      0.15000000      0.17013884
      0.16000000      0.17013083
      0.17000000      0.17012065
      0.18000000      0.17010860
      0.19000000      0.17009498
      0.20000000      0.17008008
      0.21000000      0.17006417
      0.22000000      0.17004751
      0.23000000      0.17003034
      0.24000000      0.17001288
      0.25000000      0.16999533
      0.26000000      0.16997787
      0.27000000      0.16996068
      0.28000000      0.16994389
      0.29000000      0.16992764
      0.30000000      0.16991203
      0.31000000      0.16989718
      0.32000000      0.16988316
      0.33000000      0.16987006
      0.34000000      0.16985794
      0.35000000      0.16984686
      0.36000000      0.16983687
      0.37000000      0.16982803
      0.38000000      0.16982036
      0.39000000      0.16981391
      0.40000000      0.16980871
      0.41000000      0.16980479
      0.42000000      0.16980215
      0.43000000      0.16980083
      0.44000000      0.16980083
      0.45000000      0.16980216
      0.46000000      0.16980480
      0.47000000      0.16980876
      0.48000000      0.16981401
      0.49000000      0.16982053
      0.50000000      0.16982827
      0.51000000      0.16983720
      0.52000000      0.16984726
      0.53000000      0.16985837
      0.54000000      0.16987047
      0.55000000      0.16988346
      0.56000000      0.16989725
      0.57000000      0.16991175
      0.58000000      0.16992712
      0.59000000      0.16994271
      0.60000000      0.16995868
      0.61000000      0.16997495
      0.62000000      0.16999142
      0.63000000      0.17000800
      0.64000000      0.17002462
      0.65000000      0.17004121
      0.66000000      0.17005771
      0.67000000      0.17007409
      0.68000000      0.17009029
      0.69000000      0.17010607
      0.70000000      0.17012190
      0.71000000      0.17013753
      0.72000000      0.17015299
      0.73000000      0.17016852
      0.74000000      0.17018371
      0.75000000      0.17019883
      0.76000000      0.17021395
      0.77000000      0.17022889
      0.78000000      0.17024422
      0.79000000      0.17025975
      0.80000000      0.17027581
      0.81000000      0.17029198
      0.82000000      0.17030856
      0.83000000      0.17032557
      0.84000000      0.17034301
      0.85000000      0.17036087
      0.86000000      0.17037910
      0.87000000      0.17039764
      0.88000000      0.17041641
      0.89000000      0.17043532
      0.90000000      0.17045428
      0.91000000      0.17047319
      0.92000000      0.17049195
      0.93000000      0.17051049
      0.94000000      0.17052872
      0.95000000      0.17054657
      0.96000000      0.17056397
      0.97000000      0.17058085
      0.98000000      0.17059698
      0.99000000      0.17061269
      1.00000000      0.17062773
  
      0.00000000      0.17720278
      0.01000000      0.17719825
      0.02000000      0.17719301
      0.03000000      0.17718729
      0.04000000      0.17718129
      0.05000000      0.17717515
      0.06000000      0.17716900
      0.07000000      0.17716289
      0.08000000      0.17715686
      0.09000000      0.17715092
      0.10000000      0.17714508
      0.11000000      0.17713935
      0.12000000      0.17713371
      0.13000000      0.17712817
      0.14000000      0.17712274
      0.15000000      0.17711742
      0.16000000      0.17711222
      0.17000000      0.17710713
      0.18000000      0.17710217
      0.19000000      0.17709735
      0.20000000      0.17709266
      0.21000000      0.17708811
      0.22000000      0.17708370
      0.23000000      0.17707944
      0.24000000      0.17707534
      0.25000000      0.17707138
      0.26000000      0.17706757
      0.27000000      0.17706391
      0.28000000      0.17706039
      0.29000000      0.17705703
      0.30000000      0.17705381
      0.31000000      0.17705073
      0.32000000      0.17704778
      0.33000000      0.17704498
      0.34000000      0.17704230
      0.35000000      0.17703975
      0.36000000      0.17703733
      0.37000000      0.17703503
      0.38000000      0.17703285
      0.39000000      0.17703078
      0.40000000      0.17702882
      0.41000000      0.17702697
      0.42000000      0.17702522
      0.43000000      0.17702357
      0.44000000      0.17702202
      0.45000000      0.17702056
      0.46000000      0.17701919
      0.47000000      0.17701790
      0.48000000      0.17701669
      0.49000000      0.17701557
      0.50000000      0.17701451
      0.51000000      0.17701353
      0.52000000      0.17701261
      0.53000000      0.17701176
      0.54000000      0.17701096
      0.55000000      0.17701022
      0.56000000      0.17700953
      0.57000000      0.17700889
      0.58000000      0.17700829
      0.59000000      0.17700773
      0.60000000      0.17700721
      0.61000000      0.17700672
      0.62000000      0.17700627
      0.63000000      0.17700584
      0.64000000      0.17700543
      0.65000000      0.17700505
      0.66000000      0.17700468
      0.67000000      0.17700434
      0.68000000      0.17700401
      0.69000000      0.17700369
      0.70000000      0.17700338
      0.71000000      0.17700309
      0.72000000      0.17700281
      0.73000000      0.17700255
      0.74000000      0.17700228
      0.75000000      0.17700202
      0.76000000      0.17700177
      0.77000000      0.17700150
      0.78000000      0.17700126
      0.79000000      0.17700101
      0.80000000      0.17700078
      0.81000000      0.17700054
      0.82000000      0.17700030
      0.83000000      0.17700006
      0.84000000      0.17699983
      0.85000000      0.17699960
      0.86000000      0.17699937
      0.87000000      0.17699915
      0.88000000      0.17699893
      0.89000000      0.17699871
      0.90000000      0.17699851
      0.91000000      0.17699831
      0.92000000      0.17699811
      0.93000000      0.17699793
      0.94000000      0.17699776
      0.95000000      0.17699759
      0.96000000      0.17699744
      0.97000000      0.17699730
      0.98000000      0.17699716
      0.99000000      0.17699704
      1.00000000      0.17699693
  
      0.00000000      0.17927322
      0.01000000      0.17926838
      0.02000000      0.17926277
      0.03000000      0.17925670
      0.04000000      0.17925058
      0.05000000      0.17924484
      0.06000000      0.17923983
      0.07000000      0.17923578
      0.08000000      0.17923279
      0.09000000      0.17923081
      0.10000000      0.17922974
      0.11000000      0.17922944
      0.12000000      0.17922979
      0.13000000      0.17923064
      0.14000000      0.17923187
      0.15000000      0.17923341
      0.16000000      0.17923515
      0.17000000      0.17923706
      0.18000000      0.17923907
      0.19000000      0.17924115
      0.20000000      0.17924327
      0.21000000      0.17924540
      0.22000000      0.17924754
      0.23000000      0.17924965
      0.24000000      0.17925174
      0.25000000      0.17925379
      0.26000000      0.17925580
      0.27000000      0.17925776
      0.28000000      0.17925967
      0.29000000      0.17926152
      0.30000000      0.17926331
      0.31000000      0.17926504
      0.32000000      0.17926671
      0.33000000      0.17926832
      0.34000000      0.17926986
      0.35000000      0.17927134
      0.36000000      0.17927276
      0.37000000      0.17927411
      0.38000000      0.17927541
      0.39000000      0.17927664
      0.40000000      0.17927781
      0.41000000      0.17927892
      0.42000000      0.17927997
      0.43000000      0.17928097
      0.44000000      0.17928191
      0.45000000      0.17928280
      0.46000000      0.17928364
      0.47000000      0.17928442
      0.48000000      0.17928516
      0.49000000      0.17928586
      0.50000000      0.17928651
      0.51000000      0.17928712
      0.52000000      0.17928770
      0.53000000      0.17928824
      0.54000000      0.17928875
      0.55000000      0.17928922
      0.56000000      0.17928967
      0.57000000      0.17929009
      0.58000000      0.17929050
      0.59000000      0.17929088
      0.60000000      0.17929124
      0.61000000      0.17929159
      0.62000000      0.17929192
      0.63000000      0.17929224
      0.64000000      0.17929254
      0.65000000      0.17929284
      0.66000000      0.17929313
      0.67000000      0.17929342
      0.68000000      0.17929369
      0.69000000      0.17929396
      0.70000000      0.17929423
      0.71000000      0.17929450
      0.72000000      0.17929477
      0.73000000      0.17929504
      0.74000000      0.17929530
      0.75000000      0.17929557
      0.76000000      0.17929584
      0.77000000      0.17929611
      0.78000000      0.17929638
      0.79000000      0.17929666
      0.80000000      0.17929694
      0.81000000      0.17929723
      0.82000000      0.17929752
      0.83000000      0.17929781
      0.84000000      0.17929811
      0.85000000      0.17929841
      0.86000000      0.17929871
      0.87000000      0.17929901
      0.88000000      0.17929932
      0.89000000      0.17929963
      0.90000000      0.17929994
      0.91000000      0.17930025
      0.92000000      0.17930055
      0.93000000      0.17930086
      0.94000000      0.17930116
      0.95000000      0.17930145
      0.96000000      0.17930175
      0.97000000      0.17930203
      0.98000000      0.17930231
      0.99000000      0.17930257
      1.00000000      0.17930283
  
      0.00000000      0.18989296
      0.01000000      0.18989327
      0.02000000      0.18989437
      0.03000000      0.18989638
      0.04000000      0.18989932
      0.05000000      0.18990315
      0.06000000      0.18990776
      0.07000000      0.18991301
      0.08000000      0.18991876
      0.09000000      0.18992489
      0.10000000      0.18993126
      0.11000000      0.18993778
      0.12000000      0.18994437
      0.13000000      0.18995094
      0.14000000      0.18995742
      0.15000000      0.18996377
      0.16000000      0.18996991
      0.17000000      0.18997579
      0.18000000      0.18998137
      0.19000000      0.18998661
      0.20000000      0.18999145
      0.21000000      0.18999585
      0.22000000      0.18999978
      0.23000000      0.19000321
      0.24000000      0.19000609
      0.25000000      0.19000840
      0.26000000      0.19001010
      0.27000000      0.19001118
      0.28000000      0.19001160
      0.29000000      0.19001134
      0.30000000      0.19001039
      0.31000000      0.19000873
      0.32000000      0.19000635
      0.33000000      0.19000322
      0.34000000      0.18999935
      0.35000000      0.18999473
      0.36000000      0.18998934
      0.37000000      0.18998320
      0.38000000      0.18997629
      0.39000000      0.18996862
      0.40000000      0.18996020
      0.41000000      0.18995104
      0.42000000      0.18994114
      0.43000000      0.18993052
      0.44000000      0.18991919
      0.45000000      0.18990718
      0.46000000      0.18989452
      0.47000000      0.18988122
      0.48000000      0.18986731
      0.49000000      0.18985282
      0.50000000      0.18983780
      0.51000000      0.18982226
      0.52000000      0.18980626
      0.53000000      0.18978982
      0.54000000      0.18977298
      0.55000000      0.18975580
      0.56000000      0.18973830
      0.57000000      0.18972052
      0.58000000      0.18970250
      0.59000000      0.18968432
      0.60000000      0.18966598
      0.61000000      0.18964755
      0.62000000      0.18962905
      0.63000000      0.18961053
      0.64000000      0.18959203
      0.65000000      0.18957359
      0.66000000      0.18955525
      0.67000000      0.18953704
      0.68000000      0.18951901
      0.69000000      0.18950118
      0.70000000      0.18948358
      0.71000000      0.18946625
      0.72000000      0.18944923
      0.73000000      0.18943254
      0.74000000      0.18941620
      0.75000000      0.18940025
      0.76000000      0.18938472
      0.77000000      0.18936961
      0.78000000      0.18935498
      0.79000000      0.18934082
      0.80000000      0.18932718
      0.81000000      0.18931407
      0.82000000      0.18930150
      0.83000000      0.18928950
      0.84000000      0.18927810
      0.85000000      0.18926729
      0.86000000      0.18925711
      0.87000000      0.18924756
      0.88000000      0.18923866
      0.89000000      0.18923043
      0.90000000      0.18922287
      0.91000000      0.18921600
      0.92000000      0.18920983
      0.93000000      0.18920435
      0.94000000      0.18919959
      0.95000000      0.18919555
      0.96000000      0.18919223
      0.97000000      0.18918964
      0.98000000      0.18918777
      0.99000000      0.18918664
      1.00000000      0.18918624
  
      0.00000000      0.19559235
      0.01000000      0.19559383
      0.02000000      0.19559454
      0.03000000      0.19559443
      0.04000000      0.19559358
      0.05000000      0.19559216
      0.06000000      0.19559039
      0.07000000      0.19558848
      0.08000000      0.19558661
      0.09000000      0.19558489
      0.10000000      0.19558336
      0.11000000      0.19558205
      0.12000000      0.19558092
      0.13000000      0.19557994
      0.14000000      0.19557909
      0.15000000      0.19557832
      0.16000000      0.19557760
      0.17000000      0.19557691
      0.18000000      0.19557623
      0.19000000      0.19557553
      0.20000000      0.19557482
      0.21000000      0.19557407
      0.22000000      0.19557327
      0.23000000      0.19557243
      0.24000000      0.19557153
      0.25000000      0.19557056
      0.26000000      0.19556953
      0.27000000      0.19556843
      0.28000000      0.19556725
      0.29000000      0.19556599
      0.30000000      0.19556464
      0.31000000      0.19556320
      0.32000000      0.19556166
      0.33000000      0.19556003
      0.34000000      0.19555829
      0.35000000      0.19555644
      0.36000000      0.19555449
      0.37000000      0.19555242
      0.38000000      0.19555023
      0.39000000      0.19554793
      0.40000000      0.19554552
      0.41000000      0.19554298
      0.42000000      0.19554033
      0.43000000      0.19553756
      0.44000000      0.19553468
      0.45000000      0.19553169
      0.46000000      0.19552858
      0.47000000      0.19552537
      0.48000000      0.19552206
      0.49000000      0.19551865
      0.50000000      0.19551515
      0.51000000      0.19551156
      0.52000000      0.19550789
      0.53000000      0.19550414
      0.54000000      0.19550032
      0.55000000      0.19549643
      0.56000000      0.19549249
      0.57000000      0.19548850
      0.58000000      0.19548447
      0.59000000      0.19548040
      0.60000000      0.19547631
      0.61000000      0.19547220
      0.62000000      0.19546808
      0.63000000      0.19546395
      0.64000000      0.19545983
      0.65000000      0.19545572
      0.66000000      0.19545164
      0.67000000      0.19544758
      0.68000000      0.19544355
      0.69000000      0.19543956
      0.70000000      0.19543562
      0.71000000      0.19543173
      0.72000000      0.19542791
      0.73000000      0.19542415
      0.74000000      0.19542046
      0.75000000      0.19541684
      0.76000000      0.19541330
      0.77000000      0.19540984
      0.78000000      0.19540647
      0.79000000      0.19540320
      0.80000000      0.19540005
      0.81000000      0.19539698
      0.82000000      0.19539402
      0.83000000      0.19539118
      0.84000000      0.19538846
      0.85000000      0.19538587
      0.86000000      0.19538341
      0.87000000      0.19538108
      0.88000000      0.19537889
      0.89000000      0.19537684
      0.90000000      0.19537494
      0.91000000      0.19537320
      0.92000000      0.19537161
      0.93000000      0.19537018
      0.94000000      0.19536892
      0.95000000      0.19536782
      0.96000000      0.19536688
      0.97000000      0.19536612
      0.98000000      0.19536551
      0.99000000      0.19536509
      1.00000000      0.19536484
  
      0.00000000      0.20831669
      0.01000000      0.20827670
      0.02000000      0.20823434
      0.03000000      0.20819224
      0.04000000      0.20815279
      0.05000000      0.20811783
      0.06000000      0.20808849
      0.07000000      0.20806519
      0.08000000      0.20804779
      0.09000000      0.20803577
      0.10000000      0.20802842
      0.11000000      0.20802497
      0.12000000      0.20802468
      0.13000000      0.20802689
      0.14000000      0.20803104
      0.15000000      0.20803668
      0.16000000      0.20804346
      0.17000000      0.20805108
      0.18000000      0.20805933
      0.19000000      0.20806804
      0.20000000      0.20807708
      0.21000000      0.20808634
      0.22000000      0.20809574
      0.23000000      0.20810522
      0.24000000      0.20811471
      0.25000000      0.20812419
      0.26000000      0.20813360
      0.27000000      0.20814291
      0.28000000      0.20815210
      0.29000000      0.20816114
      0.30000000      0.20817002
      0.31000000      0.20817871
      0.32000000      0.20818721
      0.33000000      0.20819550
      0.34000000      0.20820357
      0.35000000      0.20821142
      0.36000000      0.20821905
      0.37000000      0.20822646
      0.38000000      0.20823363
      0.39000000      0.20824058
      0.40000000      0.20824731
      0.41000000      0.20825381
      0.42000000      0.20826009
      0.43000000      0.20826616
      0.44000000      0.20827201
      0.45000000      0.20827767
      0.46000000      0.20828312
      0.47000000      0.20828840
      0.48000000      0.20829349
      0.49000000      0.20829843
      0.50000000      0.20830322
      0.51000000      0.20830788
      0.52000000      0.20831243
      0.53000000      0.20831689
      0.54000000      0.20832128
      0.55000000      0.20832561
      0.56000000      0.20832991
      0.57000000      0.20833419
      0.58000000      0.20833906
      0.59000000      0.20834336
      0.60000000      0.20834769
      0.61000000      0.20835207
      0.62000000      0.20835650
      0.63000000      0.20836099
      0.64000000      0.20836555
