#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1364  -35.6780  -35.6780  -35.6777  -35.6777  -35.6482  -35.6482  -35.6481  -35.6481  -34.9566  -34.9566  -34.9561  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2096  -24.2096  -24.2033  -24.2033  -24.1696  -24.1696  -24.1693  -24.1693  -21.2610  -21.2610  -21.2510  -21.2510  -21.2262  -21.2262  -21.2211  -21.2211  -21.2033  -21.2033  -21.1961  -21.1961  -12.3473  -12.3473  -10.4994  -10.4994   -9.3585   -9.3585   -7.7719   -7.7719   -3.2693   -3.2693   -2.4001   -2.4001   -1.4106   -1.4106   -1.2842   -1.2842   -0.4236   -0.4236   -0.1665   -0.1665    0.1708    0.1708    0.8488    0.8488    2.1344    2.1344    2.6399    2.6399    3.1925    3.1925    3.2462    3.2462    3.9972    3.9973    4.4905    4.4905    5.2394
  2.1739  -35.6780  -35.6780  -35.6777  -35.6777  -35.6482  -35.6482  -35.6481  -35.6481  -34.9566  -34.9566  -34.9561  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2096  -24.2095  -24.2037  -24.2030  -24.1697  -24.1695  -24.1694  -24.1692  -21.2610  -21.2608  -21.2517  -21.2502  -21.2268  -21.2257  -21.2212  -21.2209  -21.2034  -21.2031  -21.1962  -21.1961  -12.3437  -12.3422  -10.4961  -10.4942   -9.3662   -9.3606   -7.7774   -7.7729   -3.3308   -3.2145   -2.4680   -2.3396   -1.5108   -1.3557   -1.2981   -1.2782   -0.5026   -0.4472   -0.1860   -0.1418    0.1515    0.3149    0.8432    0.9044    2.1273    2.1391    2.5611    2.7094    3.1600    3.1697    3.2186    3.3101    3.9976    4.0101    4.4948    4.4990    5.2418
  2.2113  -35.6780  -35.6780  -35.6777  -35.6777  -35.6482  -35.6482  -35.6480  -35.6480  -34.9566  -34.9566  -34.9561  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2097  -24.2093  -24.2040  -24.2026  -24.1699  -24.1695  -24.1694  -24.1691  -21.2610  -21.2606  -21.2523  -21.2493  -21.2274  -21.2252  -21.2215  -21.2208  -21.2036  -21.2029  -21.1963  -21.1961  -12.3316  -12.3285  -10.4842  -10.4805   -9.3838   -9.3727   -7.7893   -7.7805   -3.3977   -3.1680   -2.5393   -2.2878   -1.6472   -1.3495   -1.3200   -1.2794   -0.6535   -0.5149   -0.1943   -0.1590    0.2658    0.5219    0.8881    1.0047    2.1171    2.1435    2.4758    2.7653    3.0875    3.1286    3.2333    3.3610    4.0121    4.0345    4.5117    4.5200    5.2639
  2.2487  -35.6780  -35.6780  -35.6777  -35.6777  -35.6482  -35.6482  -35.6481  -35.6481  -34.9566  -34.9566  -34.9561  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2097  -24.2092  -24.2044  -24.2023  -24.1700  -24.1696  -24.1692  -24.1690  -21.2610  -21.2603  -21.2529  -21.2485  -21.2281  -21.2248  -21.2217  -21.2208  -21.2036  -21.2026  -21.1964  -21.1961  -12.3108  -12.3062  -10.4639  -10.4584   -9.4112   -9.3947   -7.8080   -7.7950   -3.4686   -3.1328   -2.6067   -2.2436   -1.8072   -1.3917   -1.3491   -1.2872   -0.8221   -0.5838   -0.2183   -0.1989    0.4498    0.7508    0.9796    1.1406    2.1035    2.1519    2.3874    2.7922    3.0215    3.1043    3.2358    3.4017    4.0407    4.0692    4.5401    4.5527    5.3242
  2.2862  -35.6780  -35.6780  -35.6777  -35.6776  -35.6482  -35.6482  -35.6481  -35.6480  -34.9566  -34.9566  -34.9561  -34.9560  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2096  -24.2090  -24.2047  -24.2020  -24.1701  -24.1696  -24.1691  -24.1689  -21.2609  -21.2599  -21.2534  -21.2475  -21.2287  -21.2244  -21.2220  -21.2207  -21.2036  -21.2023  -21.1965  -21.1961  -12.2815  -12.2754  -10.4352  -10.4281   -9.4483   -9.4268   -7.8335   -7.8167   -3.5415   -3.1146   -2.6597   -2.2040   -1.9783   -1.4784   -1.3846   -1.3010   -0.9820   -0.6535   -0.2678   -0.2358    0.6628    0.9802    1.1091    1.2996    2.0874    2.1710    2.3013    2.7623    3.0096    3.0903    3.2289    3.4360    4.0822    4.1136    4.5793    4.5958    5.3579
  2.3236  -35.6780  -35.6780  -35.6777  -35.6776  -35.6482  -35.6482  -35.6481  -35.6480  -34.9566  -34.9566  -34.9561  -34.9560  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2096  -24.2087  -24.2050  -24.2017  -24.1702  -24.1697  -24.1690  -24.1689  -21.2607  -21.2595  -21.2538  -21.2466  -21.2294  -21.2241  -21.2223  -21.2208  -21.2035  -21.2020  -21.1966  -21.1962  -12.2438  -12.2362  -10.3982  -10.3898   -9.4952   -9.4689   -7.8664   -7.8460   -3.6139   -3.1191   -2.6875   -2.1659   -2.1505   -1.5984   -1.4256   -1.3211   -1.1303   -0.7319   -0.3316   -0.2692    0.8858    1.1953    1.2642    1.4660    2.0716    2.2093    2.2260    2.6966    3.0447    3.0847    3.2179    3.4678    4.1350    4.1674    4.6284    4.6487    5.4131
  2.3610  -35.6780  -35.6780  -35.6777  -35.6777  -35.6482  -35.6482  -35.6481  -35.6481  -34.9566  -34.9565  -34.9561  -34.9560  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2095  -24.2085  -24.2053  -24.2015  -24.1702  -24.1697  -24.1689  -24.1688  -21.2606  -21.2589  -21.2542  -21.2458  -21.2301  -21.2239  -21.2227  -21.2208  -21.2034  -21.2017  -21.1968  -21.1963  -12.1978  -12.1887  -10.3533  -10.3437   -9.5516   -9.5209   -7.9070   -7.8836   -3.6827   -3.1462   -2.6862   -2.3166   -2.1262   -1.7353   -1.4717   -1.3479   -1.2743   -0.8265   -0.3985   -0.3015    1.1067    1.3826    1.4246    1.6215    2.0596    2.1719    2.2770    2.6437    3.0812    3.0981    3.2098    3.4998    4.1980    4.2306    4.6870    4.7107    5.4716
  2.3984  -35.6780  -35.6780  -35.6777  -35.6777  -35.6482  -35.6482  -35.6481  -35.6481  -34.9566  -34.9565  -34.9561  -34.9560  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2094  -24.2081  -24.2056  -24.2013  -24.1703  -24.1698  -24.1688  -24.1687  -21.2604  -21.2584  -21.2545  -21.2450  -21.2307  -21.2237  -21.2231  -21.2209  -21.2032  -21.2013  -21.1969  -21.1963  -12.1435  -12.1330  -10.3008  -10.2906   -9.6171   -9.5822   -7.9558   -7.9299   -3.7449   -3.1866   -2.6617   -2.4717   -2.0824   -1.8741   -1.5223   -1.4213   -1.3824   -0.9416   -0.4634   -0.3329    1.3144    1.5348    1.5517    1.7618    2.0540    2.1454    2.3817    2.6404    3.0717    3.1599    3.2109    3.5336    4.2705    4.3030    4.7548    4.7816    5.5383
  2.4359  -35.6780  -35.6779  -35.6777  -35.6776  -35.6482  -35.6482  -35.6481  -35.6480  -34.9565  -34.9565  -34.9561  -34.9560  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2093  -24.2078  -24.2059  -24.2012  -24.1703  -24.1698  -24.1687  -24.1686  -21.2601  -21.2577  -21.2547  -21.2443  -21.2313  -21.2235  -21.2235  -21.2210  -21.2030  -21.2010  -21.1971  -21.1964  -12.0813  -12.0694  -10.2415  -10.2315   -9.6910   -9.6518   -8.0130   -7.9852   -3.7976   -3.2291   -2.6232   -2.6121   -2.0331   -2.0051   -1.5764   -1.5743   -1.4254   -1.0769   -0.5253   -0.3649    1.4920    1.6064    1.6626    1.8978    2.0569    2.1446    2.5208    2.7063    3.0527    3.2217    3.2277    3.5704    4.3516    4.3842    4.8318    4.8612    5.6093
  2.4733  -35.6780  -35.6779  -35.6777  -35.6776  -35.6482  -35.6481  -35.6481  -35.6481  -34.9565  -34.9565  -34.9561  -34.9560  -34.9322  -34.9322  -34.9322  -34.9322  -34.9177  -34.9177  -34.9174  -34.9174  -24.2092  -24.2074  -24.2062  -24.2011  -24.1704  -24.1698  -24.1686  -24.1686  -21.2599  -21.2570  -21.2549  -21.2437  -21.2317  -21.2239  -21.2234  -21.2211  -21.2027  -21.2006  -21.1972  -21.1966  -12.0114  -11.9981  -10.1771  -10.1687   -9.7713   -9.7270   -8.0789   -8.0498   -3.8385   -3.2657   -2.7359   -2.5780   -2.1224   -1.9772   -1.7329   -1.6322   -1.4776   -1.2285   -0.5857   -0.3994    1.6094    1.6157    1.7955    1.9804    2.0691    2.2004    2.6803    2.8233    3.0276    3.2368    3.3005    3.6104    4.4402    4.4736    4.9181    4.9494    5.6819
  2.5107  -35.6779  -35.6779  -35.6777  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9565  -34.9564  -34.9561  -34.9560  -34.9322  -34.9322  -34.9322  -34.9322  -34.9176  -34.9176  -34.9175  -34.9174  -24.2091  -24.2070  -24.2064  -24.2010  -24.1704  -24.1698  -24.1685  -24.1685  -21.2596  -21.2562  -21.2551  -21.2434  -21.2321  -21.2243  -21.2233  -21.2212  -21.2024  -21.2003  -21.1974  -21.1967  -11.9339  -11.9192  -10.1141  -10.1088   -9.8522   -9.8001   -8.1536   -8.1238   -3.8657   -3.2912   -2.8418   -2.5324   -2.2225   -1.9146   -1.8949   -1.6864   -1.5389   -1.3915   -0.6473   -0.4387    1.5966    1.6923    1.9348    1.9891    2.0924    2.3177    2.8365    2.9536    3.0074    3.2515    3.3759    3.6534    4.5349    4.5708    5.0139    5.0463    5.7632
  2.5482  -35.6779  -35.6779  -35.6777  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9565  -34.9564  -34.9561  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9176  -34.9176  -34.9174  -34.9174  -24.2089  -24.2066  -24.2066  -24.2010  -24.1704  -24.1698  -24.1684  -24.1684  -21.2593  -21.2554  -21.2553  -21.2432  -21.2322  -21.2248  -21.2232  -21.2213  -21.2020  -21.2000  -21.1975  -21.1968  -11.8492  -11.8333  -10.0828  -10.0756   -9.9047   -9.8452   -8.2368   -8.2067   -3.8780   -3.3029   -2.9296   -2.4927   -2.3037   -2.0571   -1.8452   -1.7336   -1.6087   -1.5612   -0.7121   -0.4845    1.5860    1.7492    1.9813    2.0508    2.1353    2.4340    2.9091    3.0627    3.0679    3.2642    3.4488    3.6988    4.6346    4.6755    5.1193    5.1519    5.8401
  2.5856  -35.6779  -35.6779  -35.6777  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9565  -34.9564  -34.9561  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9176  -34.9176  -34.9175  -34.9174  -24.2088  -24.2068  -24.2061  -24.2011  -24.1704  -24.1699  -24.1684  -24.1684  -21.2591  -21.2555  -21.2545  -21.2433  -21.2322  -21.2253  -21.2231  -21.2215  -21.2017  -21.1997  -21.1977  -21.1969  -11.7576  -11.7405  -10.1302  -10.1202   -9.8708   -9.8212   -8.3281   -8.2982   -3.8747   -3.2990   -3.0004   -2.4664   -2.3653   -2.2159   -1.7712   -1.7654   -1.7337   -1.6851   -0.7816   -0.5380    1.5855    1.8000    1.9806    2.1180    2.2115    2.5242    2.8846    3.1497    3.1989    3.2784    3.5123    3.7449    4.7384    4.7877    5.2345    5.2664    5.9260
  2.6230  -35.6779  -35.6779  -35.6777  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9564  -34.9564  -34.9562  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9176  -34.9176  -34.9175  -34.9175  -24.2087  -24.2070  -24.2057  -24.2012  -24.1703  -24.1699  -24.1684  -24.1683  -21.2588  -21.2557  -21.2536  -21.2436  -21.2320  -21.2258  -21.2230  -21.2216  -21.2013  -21.1994  -21.1978  -21.1970  -11.6595  -11.6413  -10.2290  -10.2113   -9.7886   -9.7475   -8.4270   -8.3973   -3.8555   -3.2788   -3.0568   -2.4607   -2.4098   -2.3644   -1.9055   -1.7870   -1.7605   -1.6853   -0.8565   -0.5998    1.5979    1.8495    1.9928    2.1617    2.2900    2.5826    2.8436    3.1922    3.2812    3.3492    3.5600    3.7886    4.8465    4.9077    5.3594    5.3897    6.0147
  2.6605  -35.6779  -35.6778  -35.6777  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9564  -34.9563  -34.9562  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9176  -34.9176  -34.9175  -34.9175  -24.2085  -24.2072  -24.2052  -24.2014  -24.1703  -24.1699  -24.1684  -24.1683  -21.2585  -21.2558  -21.2527  -21.2441  -21.2316  -21.2263  -21.2230  -21.2218  -21.2009  -21.1991  -21.1980  -21.1972  -11.5555  -11.5361  -10.3426  -10.3211   -9.6911   -9.6540   -8.5326   -8.5031   -3.8208   -3.2420   -3.1033   -2.5097   -2.4789   -2.4248   -2.0736   -1.8623   -1.7539   -1.5988   -0.9369   -0.6700    1.6235    1.8969    2.0191    2.1996    2.3513    2.6099    2.7996    3.1956    3.3061    3.4711    3.5893    3.8265    4.9598    5.0361    5.4933    5.5217    6.1117
  2.6979  -35.6779  -35.6778  -35.6778  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9564  -34.9563  -34.9562  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9176  -34.9176  -34.9175  -34.9175  -24.2084  -24.2073  -24.2047  -24.2016  -24.1702  -24.1699  -24.1683  -24.1683  -21.2582  -21.2560  -21.2517  -21.2447  -21.2312  -21.2269  -21.2229  -21.2219  -21.2005  -21.1988  -21.1981  -21.1973  -11.4459  -11.4256  -10.4629  -10.4397   -9.5856   -9.5505   -8.6438   -8.6144   -3.7711   -3.1889   -3.1482   -2.6251   -2.5174   -2.4311   -2.2342   -1.9503   -1.7109   -1.5072   -1.0224   -0.7481    1.6612    1.9369    2.0588    2.2327    2.3952    2.6093    2.7597    3.1653    3.3380    3.5794    3.6009    3.8553    5.0798    5.1733    5.6355    5.6618    6.1734
  2.7353  -35.6779  -35.6778  -35.6778  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9563  -34.9563  -34.9562  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9176  -34.9176  -34.9175  -34.9175  -24.2083  -24.2075  -24.2043  -24.2019  -24.1702  -24.1699  -24.1683  -24.1682  -21.2579  -21.2563  -21.2508  -21.2454  -21.2307  -21.2274  -21.2228  -21.2220  -21.2001  -21.1986  -21.1983  -21.1975  -11.3315  -11.3103  -10.5870  -10.5632   -9.4744   -9.4407   -8.7594   -8.7299   -3.7076   -3.2022   -3.1199   -2.7091   -2.5683   -2.4381   -2.3673   -2.0380   -1.6473   -1.4120   -1.1120   -0.8330    1.7089    1.9598    2.1102    2.2657    2.4184    2.5852    2.7373    3.1093    3.3783    3.5969    3.6708    3.8727    5.2079    5.3197    5.7845    5.8089    6.0757
  2.7728  -35.6778  -35.6778  -35.6778  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9563  -34.9562  -34.9562  -34.9561  -34.9322  -34.9322  -34.9322  -34.9322  -34.9176  -34.9175  -34.9175  -34.9175  -24.2081  -24.2076  -24.2038  -24.2022  -24.1701  -24.1699  -24.1683  -24.1682  -21.2577  -21.2565  -21.2498  -21.2462  -21.2302  -21.2280  -21.2227  -21.2222  -21.1997  -21.1985  -21.1984  -21.1977  -11.2129  -11.1909  -10.7132  -10.6892   -9.3590   -9.3263   -8.8782   -8.8484   -3.6318   -3.2734   -3.0363   -2.7550   -2.6229   -2.5474   -2.3704   -2.1221   -1.5699   -1.3142   -1.2046   -0.9236    1.7638    1.9561    2.1705    2.3071    2.4094    2.5427    2.7501    3.0363    3.4240    3.5796    3.7451    3.8772    5.3447    5.4754    5.9380    5.9446    5.9608
  2.8102  -35.6778  -35.6778  -35.6778  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9563  -34.9562  -34.9562  -34.9562  -34.9322  -34.9322  -34.9322  -34.9322  -34.9176  -34.9175  -34.9175  -34.9175  -24.2080  -24.2077  -24.2034  -24.2026  -24.1701  -24.1700  -24.1683  -24.1682  -21.2574  -21.2568  -21.2489  -21.2471  -21.2296  -21.2285  -21.2226  -21.2223  -21.1994  -21.1988  -21.1982  -21.1978  -11.0908  -11.0681  -10.8400  -10.8162   -9.2404   -9.2086   -8.9988   -8.9685   -3.5460   -3.3601   -2.9398   -2.7749   -2.6726   -2.6659   -2.3275   -2.2001   -1.4838   -1.2987   -1.2151   -1.0184    1.8221    1.9262    2.2365    2.3510    2.3775    2.4876    2.8001    2.9546    3.4705    3.5513    3.8023    3.8676    5.4897    5.6400    5.7953    5.9882    6.0978
  2.8476  -35.6778  -35.6778  -35.6777  -35.6777  -35.6481  -35.6481  -35.6481  -35.6481  -34.9563  -34.9563  -34.9562  -34.9562  -34.9322  -34.9322  -34.9322  -34.9322  -34.9175  -34.9175  -34.9175  -34.9175  -24.2079  -24.2079  -24.2030  -24.2030  -24.1700  -24.1700  -24.1683  -24.1683  -21.2571  -21.2571  -21.2480  -21.2480  -21.2291  -21.2291  -21.2224  -21.2224  -21.1990  -21.1990  -21.1980  -21.1980  -10.9662  -10.9662  -10.9429  -10.9429   -9.1200   -9.1200   -9.0889   -9.0889   -3.4536   -3.4536   -2.8375   -2.8375   -2.7043   -2.7043   -2.2694   -2.2694   -1.3925   -1.3925   -1.1161   -1.1161    1.8785    1.8785    2.3030    2.3030    2.4264    2.4264    2.8727    2.8727    3.5141    3.5141    3.8429    3.8429    5.6412    5.6412    5.8121    5.8121    6.2413
