      0.86000000      0.13768736
      0.87000000      0.13768597
      0.88000000      0.13768486
      0.89000000      0.13768402
      0.90000000      0.13768346
      0.91000000      0.13768316
      0.92000000      0.13768314
      0.93000000      0.13768337
      0.94000000      0.13768387
      0.95000000      0.13768463
      0.96000000      0.13768564
      0.97000000      0.13768691
      0.98000000      0.13768842
      0.99000000      0.13769016
      1.00000000      0.13769202
  
      0.00000000      0.00995624
      0.01000000      0.01235292
      0.02000000      0.01406731
      0.03000000      0.01485787
      0.04000000      0.13806872
      0.05000000      0.13803130
      0.06000000      0.13799281
      0.07000000      0.13795556
      0.08000000      0.13792292
      0.09000000      0.13789683
      0.10000000      0.13787724
      0.11000000      0.13786306
      0.12000000      0.13785309
      0.13000000      0.13784633
      0.14000000      0.13784207
      0.15000000      0.13783976
      0.16000000      0.13812481
      0.17000000      0.13812395
      0.18000000      0.13812287
      0.19000000      0.13812152
      0.20000000      0.13811989
      0.21000000      0.13811795
      0.22000000      0.13811572
      0.23000000      0.13811318
      0.24000000      0.13811034
      0.25000000      0.13810722
      0.26000000      0.13810382
      0.27000000      0.13810015
      0.28000000      0.13809621
      0.29000000      0.13809203
      0.30000000      0.13808760
      0.31000000      0.13808294
      0.32000000      0.13807807
      0.33000000      0.13807300
      0.34000000      0.13806775
      0.35000000      0.13806235
      0.36000000      0.13805682
      0.37000000      0.13805119
      0.38000000      0.13804550
      0.39000000      0.13803980
      0.40000000      0.13803405
      0.41000000      0.13802844
      0.42000000      0.13802295
      0.43000000      0.13801760
      0.44000000      0.13801241
      0.45000000      0.13800739
      0.46000000      0.13800252
      0.47000000      0.13799785
      0.48000000      0.13799316
      0.49000000      0.13798850
      0.50000000      0.13798380
      0.51000000      0.13797901
      0.52000000      0.13797409
      0.53000000      0.13796893
      0.54000000      0.13796367
      0.55000000      0.13795820
      0.56000000      0.13795252
      0.57000000      0.13794663
      0.58000000      0.13794053
      0.59000000      0.13793423
      0.60000000      0.13792775
      0.61000000      0.13792109
      0.62000000      0.13791428
      0.63000000      0.13790733
      0.64000000      0.13790026
      0.65000000      0.13789310
      0.66000000      0.13788585
      0.67000000      0.13787853
      0.68000000      0.13787118
      0.69000000      0.13786380
      0.70000000      0.13785641
      0.71000000      0.13784903
      0.72000000      0.13784168
      0.73000000      0.13783437
      0.74000000      0.13782712
      0.75000000      0.13781994
      0.76000000      0.13781285
      0.77000000      0.13780586
      0.78000000      0.13779898
      0.79000000      0.13779224
      0.80000000      0.13778563
      0.81000000      0.13777917
      0.82000000      0.13777288
      0.83000000      0.13776676
      0.84000000      0.13776082
      0.85000000      0.13775508
      0.86000000      0.13774952
      0.87000000      0.13774418
      0.88000000      0.13773904
      0.89000000      0.13773412
      0.90000000      0.13772942
      0.91000000      0.13772495
      0.92000000      0.13772070
      0.93000000      0.13771669
      0.94000000      0.13771292
      0.95000000      0.13770940
      0.96000000      0.13770611
      0.97000000      0.13770308
      0.98000000      0.13770031
      0.99000000      0.13769781
      1.00000000      0.13769569
  
      0.00000000      0.13819514
      0.01000000      0.13816960
      0.02000000      0.13813825
      0.03000000      0.13810444
      0.04000000      0.13823664
      0.05000000      0.13821950
      0.06000000      0.13819551
      0.07000000      0.13817237
      0.08000000      0.13815472
      0.09000000      0.13814293
      0.10000000      0.13813559
      0.11000000      0.13813122
      0.12000000      0.13812869
      0.13000000      0.13812721
      0.14000000      0.13812627
      0.15000000      0.13812554
      0.16000000      0.15892840
      0.17000000      0.15890358
      0.18000000      0.15888541
      0.19000000      0.15887263
      0.20000000      0.15886434
      0.21000000      0.15885991
      0.22000000      0.15885882
      0.23000000      0.15886071
      0.24000000      0.15886527
      0.25000000      0.15887221
      0.26000000      0.15888133
      0.27000000      0.15889241
      0.28000000      0.15890527
      0.29000000      0.15891973
      0.30000000      0.15893564
      0.31000000      0.15895285
      0.32000000      0.15897123
      0.33000000      0.15899064
      0.34000000      0.15901097
      0.35000000      0.15903210
      0.36000000      0.15905392
      0.37000000      0.15907633
      0.38000000      0.15909925
      0.39000000      0.15912258
      0.40000000      0.15914632
      0.41000000      0.15917022
      0.42000000      0.15919430
      0.43000000      0.15921850
      0.44000000      0.15924275
      0.45000000      0.15926699
      0.46000000      0.15929117
      0.47000000      0.15931521
      0.48000000      0.15933914
      0.49000000      0.15936288
      0.50000000      0.15938639
      0.51000000      0.15940964
      0.52000000      0.15943260
      0.53000000      0.15945523
      0.54000000      0.15947753
      0.55000000      0.15949946
      0.56000000      0.15952101
      0.57000000      0.15954215
      0.58000000      0.15956288
      0.59000000      0.15958317
      0.60000000      0.15960302
      0.61000000      0.15962241
      0.62000000      0.15964134
      0.63000000      0.15965981
      0.64000000      0.15967781
      0.65000000      0.15969535
      0.66000000      0.15971242
      0.67000000      0.15972902
      0.68000000      0.15974518
      0.69000000      0.15976088
      0.70000000      0.15977614
      0.71000000      0.15979097
      0.72000000      0.15980536
      0.73000000      0.15981934
      0.74000000      0.15983290
      0.75000000      0.15984606
      0.76000000      0.15985882
      0.77000000      0.15987119
      0.78000000      0.15988318
      0.79000000      0.15989479
      0.80000000      0.15990603
      0.81000000      0.15991691
      0.82000000      0.15992744
      0.83000000      0.15993763
      0.84000000      0.15994748
      0.85000000      0.15995700
      0.86000000      0.15996621
      0.87000000      0.15997510
      0.88000000      0.15998367
      0.89000000      0.15999195
      0.90000000      0.15999992
      0.91000000      0.16000758
      0.92000000      0.16001494
      0.93000000      0.16002200
      0.94000000      0.16002874
      0.95000000      0.16003517
      0.96000000      0.16004126
      0.97000000      0.16004702
      0.98000000      0.16005239
      0.99000000      0.16005720
      1.00000000      0.16006004
  
      0.00000000      0.13819887
      0.01000000      0.13821947
      0.02000000      0.13823549
      0.03000000      0.13824199
      0.04000000      0.16111839
      0.05000000      0.16089296
      0.06000000      0.16058457
      0.07000000      0.16022640
      0.08000000      0.15988994
      0.09000000      0.15961586
      0.10000000      0.15940871
      0.11000000      0.15925698
      0.12000000      0.15914661
      0.13000000      0.15906586
      0.14000000      0.15900619
      0.15000000      0.15896171
      0.16000000      0.16023847
      0.17000000      0.16019234
      0.18000000      0.16015024
      0.19000000      0.16011182
      0.20000000      0.16007675
      0.21000000      0.16004477
      0.22000000      0.16001564
      0.23000000      0.15998918
      0.24000000      0.15996522
      0.25000000      0.15994361
      0.26000000      0.15992424
      0.27000000      0.15990699
      0.28000000      0.15989175
      0.29000000      0.15987846
      0.30000000      0.15986701
      0.31000000      0.15985732
      0.32000000      0.15984933
      0.33000000      0.15984294
      0.34000000      0.15983809
      0.35000000      0.15983469
      0.36000000      0.15983267
      0.37000000      0.15983194
      0.38000000      0.15983242
      0.39000000      0.15983403
      0.40000000      0.15983671
      0.41000000      0.15984032
      0.42000000      0.15984481
      0.43000000      0.15985009
      0.44000000      0.15985608
      0.45000000      0.15986271
      0.46000000      0.15986989
      0.47000000      0.15987755
      0.48000000      0.15988562
      0.49000000      0.15989402
      0.50000000      0.15990269
      0.51000000      0.15991155
      0.52000000      0.15992056
      0.53000000      0.15992961
      0.54000000      0.15993872
      0.55000000      0.15994780
      0.56000000      0.15995681
      0.57000000      0.15996571
      0.58000000      0.15997445
      0.59000000      0.15998300
      0.60000000      0.15999134
      0.61000000      0.15999943
      0.62000000      0.16000726
      0.63000000      0.16001482
      0.64000000      0.16002208
      0.65000000      0.16002904
      0.66000000      0.16003569
      0.67000000      0.16004203
      0.68000000      0.16004805
      0.69000000      0.16005375
      0.70000000      0.16005912
      0.71000000      0.16006416
      0.72000000      0.16006887
      0.73000000      0.16007323
      0.74000000      0.16007725
      0.75000000      0.16008092
      0.76000000      0.16008424
      0.77000000      0.16008720
      0.78000000      0.16008980
      0.79000000      0.16009204
      0.80000000      0.16009392
      0.81000000      0.16009544
      0.82000000      0.16009660
      0.83000000      0.16009742
      0.84000000      0.16009790
      0.85000000      0.16009804
      0.86000000      0.16009786
      0.87000000      0.16009736
      0.88000000      0.16009654
      0.89000000      0.16009542
      0.90000000      0.16009400
      0.91000000      0.16009228
      0.92000000      0.16009026
      0.93000000      0.16008795
      0.94000000      0.16008533
      0.95000000      0.16008242
      0.96000000      0.16007921
      0.97000000      0.16007571
      0.98000000      0.16007196
      0.99000000      0.16006811
      1.00000000      0.16006559
  
      0.00000000      0.16160451
      0.01000000      0.16152920
      0.02000000      0.16142222
      0.03000000      0.16128729
      0.04000000      0.16146492
      0.05000000      0.16128633
      0.06000000      0.16110543
      0.07000000      0.16095450
      0.08000000      0.16083003
      0.09000000      0.16072376
      0.10000000      0.16063062
      0.11000000      0.16054767
      0.12000000      0.16047311
      0.13000000      0.16040573
      0.14000000      0.16034462
      0.15000000      0.16028906
      0.16000000      0.16429840
      0.17000000      0.16430800
      0.18000000      0.16431719
      0.19000000      0.16432591
      0.20000000      0.16433409
      0.21000000      0.16434170
      0.22000000      0.16434870
      0.23000000      0.16435506
      0.24000000      0.16436075
      0.25000000      0.16436576
      0.26000000      0.16437005
      0.27000000      0.16437361
      0.28000000      0.16437642
      0.29000000      0.16437846
      0.30000000      0.16437972
      0.31000000      0.16438017
      0.32000000      0.16437980
      0.33000000      0.16437860
      0.34000000      0.16437655
      0.35000000      0.16437362
      0.36000000      0.16436983
      0.37000000      0.16436514
      0.38000000      0.16435957
      0.39000000      0.16435311
      0.40000000      0.16434571
      0.41000000      0.16433752
      0.42000000      0.16432850
      0.43000000      0.16431869
      0.44000000      0.16430814
      0.45000000      0.16429691
      0.46000000      0.16428506
      0.47000000      0.16427271
      0.48000000      0.16425980
      0.49000000      0.16424646
      0.50000000      0.16423276
      0.51000000      0.16421875
      0.52000000      0.16420449
      0.53000000      0.16418999
      0.54000000      0.16417539
      0.55000000      0.16416069
      0.56000000      0.16414594
      0.57000000      0.16413119
      0.58000000      0.16411646
      0.59000000      0.16410179
      0.60000000      0.16408723
      0.61000000      0.16407280
      0.62000000      0.16405853
      0.63000000      0.16404445
      0.64000000      0.16403058
      0.65000000      0.16401696
      0.66000000      0.16400359
      0.67000000      0.16399050
      0.68000000      0.16397771
      0.69000000      0.16396523
      0.70000000      0.16395308
      0.71000000      0.16394128
      0.72000000      0.16392983
      0.73000000      0.16391875
      0.74000000      0.16390805
      0.75000000      0.16389774
      0.76000000      0.16388782
      0.77000000      0.16387831
      0.78000000      0.16386922
      0.79000000      0.16386054
      0.80000000      0.16385229
      0.81000000      0.16384448
      0.82000000      0.16383710
      0.83000000      0.16383016
      0.84000000      0.16382366
      0.85000000      0.16381762
      0.86000000      0.16381202
      0.87000000      0.16380688
      0.88000000      0.16380219
      0.89000000      0.16379797
      0.90000000      0.16379420
      0.91000000      0.16379090
      0.92000000      0.16378806
      0.93000000      0.16378568
      0.94000000      0.16378377
      0.95000000      0.16378233
      0.96000000      0.16378136
      0.97000000      0.16378086
      0.98000000      0.16378083
      0.99000000      0.16378126
      1.00000000      0.16378208
  
      0.00000000      0.16161041
      0.01000000      0.16165067
      0.02000000      0.16164898
      0.03000000      0.16159044
      0.04000000      0.16426413
      0.05000000      0.16424752
      0.06000000      0.16423535
      0.07000000      0.16422921
      0.08000000      0.16422888
      0.09000000      0.16423292
      0.10000000      0.16423981
      0.11000000      0.16424844
      0.12000000      0.16425803
      0.13000000      0.16426809
      0.14000000      0.16427831
      0.15000000      0.16428846
      0.16000000      0.16451164
      0.17000000      0.16451663
      0.18000000      0.16452079
      0.19000000      0.16452411
      0.20000000      0.16452660
      0.21000000      0.16452827
      0.22000000      0.16452913
      0.23000000      0.16452919
      0.24000000      0.16452847
      0.25000000      0.16452698
      0.26000000      0.16452474
      0.27000000      0.16452176
      0.28000000      0.16451808
      0.29000000      0.16451371
      0.30000000      0.16450867
      0.31000000      0.16450300
      0.32000000      0.16449672
      0.33000000      0.16448987
      0.34000000      0.16448247
      0.35000000      0.16447457
      0.36000000      0.16446619
      0.37000000      0.16445737
      0.38000000      0.16444815
      0.39000000      0.16443855
      0.40000000      0.16442852
      0.41000000      0.16441824
      0.42000000      0.16440764
      0.43000000      0.16439672
      0.44000000      0.16438550
      0.45000000      0.16437396
      0.46000000      0.16436210
      0.47000000      0.16434998
      0.48000000      0.16433748
      0.49000000      0.16432465
      0.50000000      0.16431150
      0.51000000      0.16429805
      0.52000000      0.16428430
      0.53000000      0.16427022
      0.54000000      0.16425596
      0.55000000      0.16424148
      0.56000000      0.16422681
      0.57000000      0.16421198
      0.58000000      0.16419703
      0.59000000      0.16418200
      0.60000000      0.16416690
      0.61000000      0.16415179
      0.62000000      0.16413668
      0.63000000      0.16412162
      0.64000000      0.16410664
      0.65000000      0.16409176
      0.66000000      0.16407701
      0.67000000      0.16406242
      0.68000000      0.16404802
      0.69000000      0.16403383
      0.70000000      0.16401988
      0.71000000      0.16400618
      0.72000000      0.16399276
      0.73000000      0.16397964
      0.74000000      0.16396684
      0.75000000      0.16395438
      0.76000000      0.16394229
      0.77000000      0.16393056
      0.78000000      0.16391923
      0.79000000      0.16390830
      0.80000000      0.16389779
      0.81000000      0.16388770
      0.82000000      0.16387805
      0.83000000      0.16386884
      0.84000000      0.16386008
      0.85000000      0.16385176
      0.86000000      0.16384391
      0.87000000      0.16383651
      0.88000000      0.16382957
      0.89000000      0.16382309
      0.90000000      0.16381707
      0.91000000      0.16381151
      0.92000000      0.16380641
      0.93000000      0.16380178
      0.94000000      0.16379761
      0.95000000      0.16379390
      0.96000000      0.16379066
      0.97000000      0.16378789
      0.98000000      0.16378558
      0.99000000      0.16378375
      1.00000000      0.16378247
  
      0.00000000      0.16434189
      0.01000000      0.16432243
      0.02000000      0.16430261
      0.03000000      0.16428297
      0.04000000      0.16440840
      0.05000000      0.16441918
      0.06000000      0.16442830
      0.07000000      0.16443709
      0.08000000      0.16444627
      0.09000000      0.16445580
      0.10000000      0.16446538
      0.11000000      0.16447469
      0.12000000      0.16448352
      0.13000000      0.16449170
      0.14000000      0.16449915
      0.15000000      0.16450580
      0.16000000      0.17550731
      0.17000000      0.17550346
      0.18000000      0.17550761
      0.19000000      0.17551848
      0.20000000      0.17553509
      0.21000000      0.17555665
      0.22000000      0.17558248
      0.23000000      0.17561199
      0.24000000      0.17564466
      0.25000000      0.17568001
      0.26000000      0.17571760
      0.27000000      0.17575703
      0.28000000      0.17579793
      0.29000000      0.17583996
      0.30000000      0.17588283
      0.31000000      0.17592623
      0.32000000      0.17596993
      0.33000000      0.17601369
      0.34000000      0.17605730
      0.35000000      0.17610058
      0.36000000      0.17614336
      0.37000000      0.17618548
      0.38000000      0.17622683
      0.39000000      0.17626728
      0.40000000      0.17630725
      0.41000000      0.17634563
      0.42000000      0.17638287
      0.43000000      0.17641891
      0.44000000      0.17645373
      0.45000000      0.17648730
      0.46000000      0.17651963
      0.47000000      0.17655019
      0.48000000      0.17658010
      0.49000000      0.17660887
      0.50000000      0.17663656
      0.51000000      0.17666324
      0.52000000      0.17668900
      0.53000000      0.17671450
      0.54000000      0.17673871
      0.55000000      0.17676227
      0.56000000      0.17678530
      0.57000000      0.17680789
      0.58000000      0.17683013
      0.59000000      0.17685210
      0.60000000      0.17687387
      0.61000000      0.17689550
      0.62000000      0.17691706
      0.63000000      0.17693859
      0.64000000      0.17696012
      0.65000000      0.17698168
      0.66000000      0.17700330
      0.67000000      0.17702499
      0.68000000      0.17704676
      0.69000000      0.17706864
      0.70000000      0.17709061
      0.71000000      0.17711269
      0.72000000      0.17713488
      0.73000000      0.17715717
      0.74000000      0.17717957
      0.75000000      0.17720206
      0.76000000      0.17722463
      0.77000000      0.17724727
      0.78000000      0.17726994
      0.79000000      0.17729263
      0.80000000      0.17731529
      0.81000000      0.17733788
      0.82000000      0.17736037
      0.83000000      0.17738271
      0.84000000      0.17740484
      0.85000000      0.17742672
      0.86000000      0.17744830
      0.87000000      0.17746952
      0.88000000      0.17749033
      0.89000000      0.17751070
      0.90000000      0.17753059
      0.91000000      0.17754996
      0.92000000      0.17756878
      0.93000000      0.17758702
      0.94000000      0.17760467
      0.95000000      0.17762170
      0.96000000      0.17763810
      0.97000000      0.17765387
      0.98000000      0.17766897
      0.99000000      0.17768341
      1.00000000      0.17769689
  
      0.00000000      0.16434215
      0.01000000      0.16436106
      0.02000000      0.16437899
      0.03000000      0.16439500
      0.04000000      0.17815889
      0.05000000      0.17776238
      0.06000000      0.17727896
      0.07000000      0.17679634
      0.08000000      0.17639473
      0.09000000      0.17609763
      0.10000000      0.17589035
      0.11000000      0.17574896
      0.12000000      0.17565323
      0.13000000      0.17558897
      0.14000000      0.17554686
      0.15000000      0.17552092
      0.16000000      0.17828107
      0.17000000      0.17824859
      0.18000000      0.17821581
      0.19000000      0.17818271
      0.20000000      0.17814935
      0.21000000      0.17811579
      0.22000000      0.17808216
      0.23000000      0.17804859
      0.24000000      0.17801524
      0.25000000      0.17798224
      0.26000000      0.17794978
      0.27000000      0.17791801
      0.28000000      0.17788707
      0.29000000      0.17785713
      0.30000000      0.17782831
      0.31000000      0.17780075
      0.32000000      0.17777456
      0.33000000      0.17774985
      0.34000000      0.17772673
      0.35000000      0.17770526
      0.36000000      0.17768554
      0.37000000      0.17766760
      0.38000000      0.17765152
      0.39000000      0.17763732
      0.40000000      0.17762536
      0.41000000      0.17761498
      0.42000000      0.17760651
      0.43000000      0.17759993
      0.44000000      0.17759519
      0.45000000      0.17759226
      0.46000000      0.17759107
      0.47000000      0.17759118
      0.48000000      0.17759320
      0.49000000      0.17759667
      0.50000000      0.17760147
      0.51000000      0.17760748
      0.52000000      0.17761455
      0.53000000      0.17762289
      0.54000000      0.17763168
      0.55000000      0.17764112
      0.56000000      0.17765108
      0.57000000      0.17766141
      0.58000000      0.17767200
      0.59000000      0.17768273
      0.60000000      0.17769350
      0.61000000      0.17770421
      0.62000000      0.17771477
      0.63000000      0.17772511
      0.64000000      0.17773516
      0.65000000      0.17774487
      0.66000000      0.17775419
      0.67000000      0.17776307
      0.68000000      0.17777148
      0.69000000      0.17777939
      0.70000000      0.17778678
      0.71000000      0.17779361
      0.72000000      0.17779987
      0.73000000      0.17780553
      0.74000000      0.17781058
      0.75000000      0.17781500
      0.76000000      0.17781878
      0.77000000      0.17782191
      0.78000000      0.17782436
      0.79000000      0.17782614
      0.80000000      0.17782723
      0.81000000      0.17782762
      0.82000000      0.17782731
      0.83000000      0.17782629
      0.84000000      0.17782457
      0.85000000      0.17782213
      0.86000000      0.17781897
      0.87000000      0.17781509
      0.88000000      0.17781049
      0.89000000      0.17780517
      0.90000000      0.17779912
      0.91000000      0.17779235
      0.92000000      0.17778486
      0.93000000      0.17777665
      0.94000000      0.17776773
      0.95000000      0.17775808
      0.96000000      0.17774773
      0.97000000      0.17773668
      0.98000000      0.17772493
      0.99000000      0.17771250
      1.00000000      0.17769967
  
      0.00000000      0.17892089
      0.01000000      0.17880917
      0.02000000      0.17865394
      0.03000000      0.17844648
      0.04000000      0.17891738
      0.05000000      0.17881413
      0.06000000      0.17871536
      0.07000000      0.17863560
      0.08000000      0.17857383
      0.09000000      0.17852447
      0.10000000      0.17848275
      0.11000000      0.17844558
      0.12000000      0.17841103
      0.13000000      0.17837791
      0.14000000      0.17834550
      0.15000000      0.17831331
      0.16000000      0.19767726
      0.17000000      0.19767048
      0.18000000      0.19766498
      0.19000000      0.19766062
      0.20000000      0.19765727
      0.21000000      0.19765483
      0.22000000      0.19765321
      0.23000000      0.19765230
      0.24000000      0.19765203
      0.25000000      0.19765233
      0.26000000      0.19765312
      0.27000000      0.19765434
      0.28000000      0.19765592
      0.29000000      0.19765782
      0.30000000      0.19765998
      0.31000000      0.19766235
      0.32000000      0.19766489
      0.33000000      0.19766755
      0.34000000      0.19767031
      0.35000000      0.19767312
      0.36000000      0.19767595
      0.37000000      0.19767879
      0.38000000      0.19768159
      0.39000000      0.19768436
      0.40000000      0.19768718
      0.41000000      0.19768981
      0.42000000      0.19769235
      0.43000000      0.19769480
      0.44000000      0.19769716
      0.45000000      0.19769943
      0.46000000      0.19770161
      0.47000000      0.19770359
      0.48000000      0.19770562
      0.49000000      0.19770759
      0.50000000      0.19770951
      0.51000000      0.19771139
      0.52000000      0.19771324
      0.53000000      0.19771520
      0.54000000      0.19771703
      0.55000000      0.19771887
      0.56000000      0.19772071
      0.57000000      0.19772258
      0.58000000      0.19772448
      0.59000000      0.19772641
      0.60000000      0.19772838
      0.61000000      0.19773040
      0.62000000      0.19773246
      0.63000000      0.19773457
      0.64000000      0.19773673
      0.65000000      0.19773894
      0.66000000      0.19774119
      0.67000000      0.19774349
      0.68000000      0.19774585
      0.69000000      0.19774824
      0.70000000      0.19775069
      0.71000000      0.19775318
      0.72000000      0.19775571
      0.73000000      0.19775829
      0.74000000      0.19776092
      0.75000000      0.19776359
      0.76000000      0.19776631
      0.77000000      0.19776907
      0.78000000      0.19777188
      0.79000000      0.19777472
      0.80000000      0.19777761
      0.81000000      0.19778052
      0.82000000      0.19778347
      0.83000000      0.19778644
      0.84000000      0.19778942
      0.85000000      0.19779242
      0.86000000      0.19779543
      0.87000000      0.19779843
      0.88000000      0.19780142
      0.89000000      0.19780440
      0.90000000      0.19780735
      0.91000000      0.19781028
      0.92000000      0.19781318
      0.93000000      0.19781603
      0.94000000      0.19781885
      0.95000000      0.19782162
      0.96000000      0.19782434
      0.97000000      0.19782700
      0.98000000      0.19782961
      0.99000000      0.19783214
      1.00000000      0.19783456
  
      0.00000000      0.17892403
      0.01000000      0.17899491
      0.02000000      0.17902168
      0.03000000      0.17899455
      0.04000000      0.19795574
      0.05000000      0.19792185
      0.06000000      0.19788515
      0.07000000      0.19784802
      0.08000000      0.19781361
      0.09000000      0.19778383
      0.10000000      0.19775895
      0.11000000      0.19773840
      0.12000000      0.19772138
      0.13000000      0.19770721
      0.14000000      0.19769537
      0.15000000      0.19768548
      0.16000000      0.19797936
      0.17000000      0.19797016
      0.18000000      0.19796108
      0.19000000      0.19795215
      0.20000000      0.19794338
      0.21000000      0.19793481
      0.22000000      0.19792646
      0.23000000      0.19791837
      0.24000000      0.19791056
      0.25000000      0.19790307
      0.26000000      0.19789592
      0.27000000      0.19788912
      0.28000000      0.19788271
      0.29000000      0.19787670
      0.30000000      0.19787110
      0.31000000      0.19786593
      0.32000000      0.19786119
      0.33000000      0.19785689
      0.34000000      0.19785303
      0.35000000      0.19784961
      0.36000000      0.19784663
      0.37000000      0.19784409
      0.38000000      0.19784197
      0.39000000      0.19784027
      0.40000000      0.19783907
      0.41000000      0.19783815
      0.42000000      0.19783759
      0.43000000      0.19783737
      0.44000000      0.19783747
      0.45000000      0.19783785
      0.46000000      0.19783850
      0.47000000      0.19783927
      0.48000000      0.19784034
      0.49000000      0.19784158
      0.50000000      0.19784296
      0.51000000      0.19784446
      0.52000000      0.19784604
      0.53000000      0.19784777
      0.54000000      0.19784945
      0.55000000      0.19785114
      0.56000000      0.19785283
      0.57000000      0.19785450
      0.58000000      0.19785612
      0.59000000      0.19785770
      0.60000000      0.19785922
      0.61000000      0.19786066
      0.62000000      0.19786201
      0.63000000      0.19786328
      0.64000000      0.19786445
      0.65000000      0.19786552
      0.66000000      0.19786649
      0.67000000      0.19786735
      0.68000000      0.19786810
      0.69000000      0.19786874
      0.70000000      0.19786926
      0.71000000      0.19786968
      0.72000000      0.19786998
      0.73000000      0.19787016
      0.74000000      0.19787023
      0.75000000      0.19787019
      0.76000000      0.19787004
      0.77000000      0.19786977
      0.78000000      0.19786940
      0.79000000      0.19786891
      0.80000000      0.19786831
      0.81000000      0.19786760
      0.82000000      0.19786679
      0.83000000      0.19786587
      0.84000000      0.19786485
      0.85000000      0.19786372
      0.86000000      0.19786249
      0.87000000      0.19786117
      0.88000000      0.19785974
      0.89000000      0.19785822
      0.90000000      0.19785661
      0.91000000      0.19785490
      0.92000000      0.19785311
      0.93000000      0.19785123
      0.94000000      0.19784926
      0.95000000      0.19784721
      0.96000000      0.19784508
      0.97000000      0.19784287
      0.98000000      0.19784060
      0.99000000      0.19783825
      1.00000000      0.19783590
  
      0.00000000      0.19805934
      0.01000000      0.19803860
      0.02000000      0.19801382
      0.03000000      0.19798628
      0.04000000      0.19810543
      0.05000000      0.19810088
      0.06000000      0.19809035
      0.07000000      0.19807694
      0.08000000      0.19806330
      0.09000000      0.19805057
      0.10000000      0.19803888
      0.11000000      0.19802800
      0.12000000      0.19801770
      0.13000000      0.19800780
      0.14000000      0.19799815
      0.15000000      0.19798869
      0.16000000      0.20201245
      0.17000000      0.20202149
      0.18000000      0.20203118
      0.19000000      0.20204131
      0.20000000      0.20205169
      0.21000000      0.20206218
      0.22000000      0.20207265
      0.23000000      0.20208301
      0.24000000      0.20209317
      0.25000000      0.20210306
      0.26000000      0.20211262
      0.27000000      0.20212179
      0.28000000      0.20213050
      0.29000000      0.20213873
      0.30000000      0.20214641
      0.31000000      0.20215349
      0.32000000      0.20215993
      0.33000000      0.20216569
      0.34000000      0.20217070
      0.35000000      0.20217493
      0.36000000      0.20217831
      0.37000000      0.20218080
      0.38000000      0.20218235
      0.39000000      0.20218292
      0.40000000      0.20218266
      0.41000000      0.20218121
      0.42000000      0.20217877
      0.43000000      0.20217539
      0.44000000      0.20217116
      0.45000000      0.20216615
      0.46000000      0.20216047
      0.47000000      0.20215405
      0.48000000      0.20214732
      0.49000000      0.20214020
      0.50000000      0.20213276
      0.51000000      0.20212507
      0.52000000      0.20211718
      0.53000000      0.20210931
      0.54000000      0.20210118
      0.55000000      0.20209298
      0.56000000      0.20208476
      0.57000000      0.20207653
      0.58000000      0.20206833
      0.59000000      0.20206019
      0.60000000      0.20205212
      0.61000000      0.20204414
      0.62000000      0.20203626
      0.63000000      0.20202852
      0.64000000      0.20202091
