      0.15000000      0.12941184
      0.16000000      0.12939510
      0.17000000      0.12937924
      0.18000000      0.12936435
      0.19000000      0.12935052
      0.20000000      0.12933789
      0.21000000      0.12932660
      0.22000000      0.12931680
      0.23000000      0.12930863
      0.24000000      0.12930209
      0.25000000      0.12929707
      0.26000000      0.12929336
      0.27000000      0.12929076
      0.28000000      0.12928908
      0.29000000      0.12928820
      0.30000000      0.12928801
      0.31000000      0.12928844
      0.32000000      0.12928941
      0.33000000      0.12929087
      0.34000000      0.12929276
      0.35000000      0.12929504
      0.36000000      0.12929765
      0.37000000      0.12930053
      0.38000000      0.12930366
      0.39000000      0.12930697
      0.40000000      0.12931042
      0.41000000      0.12931397
      0.42000000      0.12931758
      0.43000000      0.12932121
      0.44000000      0.12932481
      0.45000000      0.12932836
      0.46000000      0.12933182
      0.47000000      0.12933517
      0.48000000      0.12933838
      0.49000000      0.12934143
      0.50000000      0.12934430
      0.51000000      0.12934697
      0.52000000      0.12934944
      0.53000000      0.12935166
      0.54000000      0.12935370
      0.55000000      0.12935552
      0.56000000      0.12935711
      0.57000000      0.12935849
      0.58000000      0.12935965
      0.59000000      0.12936059
      0.60000000      0.12936134
      0.61000000      0.12936189
      0.62000000      0.12936226
      0.63000000      0.12936245
      0.64000000      0.12936248
      0.65000000      0.12936236
      0.66000000      0.12936214
      0.67000000      0.12936173
      0.68000000      0.12936124
      0.69000000      0.12936065
      0.70000000      0.12935997
      0.71000000      0.12935922
      0.72000000      0.12935841
      0.73000000      0.12935755
      0.74000000      0.12935665
      0.75000000      0.12935572
      0.76000000      0.12935477
      0.77000000      0.12935380
      0.78000000      0.12935284
      0.79000000      0.12935189
      0.80000000      0.12935095
      0.81000000      0.12935003
      0.82000000      0.12934915
      0.83000000      0.12934831
      0.84000000      0.12934751
      0.85000000      0.12934676
      0.86000000      0.12934607
      0.87000000      0.12934545
      0.88000000      0.12934490
      0.89000000      0.12934442
      0.90000000      0.12934405
      0.91000000      0.12934372
      0.92000000      0.12934346
      0.93000000      0.12934334
      0.94000000      0.12934326
      0.95000000      0.12934329
      0.96000000      0.12934343
      0.97000000      0.12934366
      0.98000000      0.12934399
      0.99000000      0.12934442
      1.00000000      0.12934495
  
      0.00000000      0.13989256
      0.01000000      0.13988718
      0.02000000      0.13988159
      0.03000000      0.13987594
      0.04000000      0.13987039
      0.05000000      0.13986512
      0.06000000      0.13986028
      0.07000000      0.13985598
      0.08000000      0.13985232
      0.09000000      0.13984933
      0.10000000      0.13984701
      0.11000000      0.13984535
      0.12000000      0.13984430
      0.13000000      0.13984382
      0.14000000      0.13984388
      0.15000000      0.13984442
      0.16000000      0.13984540
      0.17000000      0.13984680
      0.18000000      0.13984856
      0.19000000      0.13985066
      0.20000000      0.13985307
      0.21000000      0.13985575
      0.22000000      0.13985869
      0.23000000      0.13986184
      0.24000000      0.13986519
      0.25000000      0.13986870
      0.26000000      0.13987236
      0.27000000      0.13987614
      0.28000000      0.13988001
      0.29000000      0.13988395
      0.30000000      0.13988794
      0.31000000      0.13989195
      0.32000000      0.13989597
      0.33000000      0.13989996
      0.34000000      0.13990390
      0.35000000      0.13990778
      0.36000000      0.13991157
      0.37000000      0.13991524
      0.38000000      0.13991878
      0.39000000      0.13992216
      0.40000000      0.13992537
      0.41000000      0.13992839
      0.42000000      0.13993119
      0.43000000      0.13993376
      0.44000000      0.13993609
      0.45000000      0.13993816
      0.46000000      0.13993997
      0.47000000      0.13994150
      0.48000000      0.13994274
      0.49000000      0.13994369
      0.50000000      0.13994435
      0.51000000      0.13994472
      0.52000000      0.13994480
      0.53000000      0.13994456
      0.54000000      0.13994407
      0.55000000      0.13994330
      0.56000000      0.13994227
      0.57000000      0.13994098
      0.58000000      0.13993945
      0.59000000      0.13993768
      0.60000000      0.13993570
      0.61000000      0.13993352
      0.62000000      0.13993116
      0.63000000      0.13992862
      0.64000000      0.13992593
      0.65000000      0.13992310
      0.66000000      0.13992019
      0.67000000      0.13991711
      0.68000000      0.13991397
      0.69000000      0.13991076
      0.70000000      0.13990750
      0.71000000      0.13990420
      0.72000000      0.13990087
      0.73000000      0.13989752
      0.74000000      0.13989418
      0.75000000      0.13989086
      0.76000000      0.13988756
      0.77000000      0.13988430
      0.78000000      0.13988110
      0.79000000      0.13987796
      0.80000000      0.13987489
      0.81000000      0.13987191
      0.82000000      0.13986903
      0.83000000      0.13986625
      0.84000000      0.13986359
      0.85000000      0.13986105
      0.86000000      0.13985865
      0.87000000      0.13985638
      0.88000000      0.13985426
      0.89000000      0.13985229
      0.90000000      0.13985051
      0.91000000      0.13984886
      0.92000000      0.13984733
      0.93000000      0.13984604
      0.94000000      0.13984485
      0.95000000      0.13984387
      0.96000000      0.13984306
      0.97000000      0.13984242
      0.98000000      0.13984196
      0.99000000      0.13984167
      1.00000000      0.13984156
  
      0.00000000      0.14041864
      0.01000000      0.14041819
      0.02000000      0.14041600
      0.03000000      0.14041237
      0.04000000      0.14040770
      0.05000000      0.14040238
      0.06000000      0.14039675
      0.07000000      0.14039108
      0.08000000      0.14038555
      0.09000000      0.14038027
      0.10000000      0.14037531
      0.11000000      0.14037071
      0.12000000      0.14036645
      0.13000000      0.14036255
      0.14000000      0.14035897
      0.15000000      0.14035570
      0.16000000      0.14035271
      0.17000000      0.14034998
      0.18000000      0.14034747
      0.19000000      0.14034515
      0.20000000      0.14034301
      0.21000000      0.14034101
      0.22000000      0.14033913
      0.23000000      0.14033734
      0.24000000      0.14033562
      0.25000000      0.14033394
      0.26000000      0.14033229
      0.27000000      0.14033064
      0.28000000      0.14032896
      0.29000000      0.14032725
      0.30000000      0.14032549
      0.31000000      0.14032365
      0.32000000      0.14032172
      0.33000000      0.14031969
      0.34000000      0.14031754
      0.35000000      0.14031526
      0.36000000      0.14031283
      0.37000000      0.14031025
      0.38000000      0.14030751
      0.39000000      0.14030459
      0.40000000      0.14030149
      0.41000000      0.14029820
      0.42000000      0.14029472
      0.43000000      0.14029105
      0.44000000      0.14028719
      0.45000000      0.14028313
      0.46000000      0.14027889
      0.47000000      0.14027445
      0.48000000      0.14026984
      0.49000000      0.14026506
      0.50000000      0.14026011
      0.51000000      0.14025502
      0.52000000      0.14024979
      0.53000000      0.14024441
      0.54000000      0.14023893
      0.55000000      0.14023336
      0.56000000      0.14022771
      0.57000000      0.14022199
      0.58000000      0.14021622
      0.59000000      0.14021040
      0.60000000      0.14020457
      0.61000000      0.14019872
      0.62000000      0.14019288
      0.63000000      0.14018706
      0.64000000      0.14018126
      0.65000000      0.14017552
      0.66000000      0.14016985
      0.67000000      0.14016420
      0.68000000      0.14015866
      0.69000000      0.14015321
      0.70000000      0.14014786
      0.71000000      0.14014261
      0.72000000      0.14013749
      0.73000000      0.14013250
      0.74000000      0.14012764
      0.75000000      0.14012292
      0.76000000      0.14011835
      0.77000000      0.14011394
      0.78000000      0.14010969
      0.79000000      0.14010560
      0.80000000      0.14010169
      0.81000000      0.14009794
      0.82000000      0.14009438
      0.83000000      0.14009100
      0.84000000      0.14008780
      0.85000000      0.14008479
      0.86000000      0.14008197
      0.87000000      0.14007934
      0.88000000      0.14007690
      0.89000000      0.14007466
      0.90000000      0.14007265
      0.91000000      0.14007080
      0.92000000      0.14006912
      0.93000000      0.14006769
      0.94000000      0.14006640
      0.95000000      0.14006534
      0.96000000      0.14006447
      0.97000000      0.14006380
      0.98000000      0.14006331
      0.99000000      0.14006303
      1.00000000      0.14006293
  
      0.00000000      0.16717774
      0.01000000      0.16712504
      0.02000000      0.16705142
      0.03000000      0.16696168
      0.04000000      0.16685997
      0.05000000      0.16675002
      0.06000000      0.16663523
      0.07000000      0.16651866
      0.08000000      0.16640293
      0.09000000      0.16629027
      0.10000000      0.16618245
      0.11000000      0.16608085
      0.12000000      0.16598649
      0.13000000      0.16590010
      0.14000000      0.16582216
      0.15000000      0.16575293
      0.16000000      0.16569251
      0.17000000      0.16564086
      0.18000000      0.16559784
      0.19000000      0.16556323
      0.20000000      0.16553675
      0.21000000      0.16551805
      0.22000000      0.16550679
      0.23000000      0.16550259
      0.24000000      0.16550504
      0.25000000      0.16551375
      0.26000000      0.16552832
      0.27000000      0.16554835
      0.28000000      0.16557345
      0.29000000      0.16560322
      0.30000000      0.16563729
      0.31000000      0.16567527
      0.32000000      0.16571680
      0.33000000      0.16576152
      0.34000000      0.16580907
      0.35000000      0.16585911
      0.36000000      0.16591131
      0.37000000      0.16596534
      0.38000000      0.16602090
      0.39000000      0.16607769
      0.40000000      0.16613544
      0.41000000      0.16619388
      0.42000000      0.16625280
      0.43000000      0.16631197
      0.44000000      0.16637120
      0.45000000      0.16643035
      0.46000000      0.16648927
      0.47000000      0.16654785
      0.48000000      0.16660601
      0.49000000      0.16666368
      0.50000000      0.16672082
      0.51000000      0.16677740
      0.52000000      0.16683340
      0.53000000      0.16688900
      0.54000000      0.16694384
      0.55000000      0.16699814
      0.56000000      0.16705189
      0.57000000      0.16710511
      0.58000000      0.16715784
      0.59000000      0.16721009
      0.60000000      0.16726186
      0.61000000      0.16731319
      0.62000000      0.16736408
      0.63000000      0.16741453
      0.64000000      0.16746456
      0.65000000      0.16751416
      0.66000000      0.16756323
      0.67000000      0.16761208
      0.68000000      0.16766038
      0.69000000      0.16770823
      0.70000000      0.16775562
      0.71000000      0.16780255
      0.72000000      0.16784898
      0.73000000      0.16789491
      0.74000000      0.16794032
      0.75000000      0.16798519
      0.76000000      0.16802949
      0.77000000      0.16807319
      0.78000000      0.16811628
      0.79000000      0.16815871
      0.80000000      0.16820044
      0.81000000      0.16824146
      0.82000000      0.16828170
      0.83000000      0.16832114
      0.84000000      0.16835973
      0.85000000      0.16839743
      0.86000000      0.16843418
      0.87000000      0.16846995
      0.88000000      0.16850469
      0.89000000      0.16853835
      0.90000000      0.16857090
      0.91000000      0.16860227
      0.92000000      0.16863242
      0.93000000      0.16866134
      0.94000000      0.16868891
      0.95000000      0.16871515
      0.96000000      0.16873995
      0.97000000      0.16876327
      0.98000000      0.16878500
      0.99000000      0.16880502
      1.00000000      0.16882318
  
      0.00000000      0.16764693
      0.01000000      0.16768617
      0.02000000      0.16772232
      0.03000000      0.16775240
      0.04000000      0.16777508
      0.05000000      0.16779008
      0.06000000      0.16779771
      0.07000000      0.16779856
      0.08000000      0.16779337
      0.09000000      0.16778290
      0.10000000      0.16776789
      0.11000000      0.16774907
      0.12000000      0.16772713
      0.13000000      0.16770271
      0.14000000      0.16767644
      0.15000000      0.16764893
      0.16000000      0.16762074
      0.17000000      0.16759241
      0.18000000      0.16756443
      0.19000000      0.16753729
      0.20000000      0.16751141
      0.21000000      0.16748719
      0.22000000      0.16746500
      0.23000000      0.16744515
      0.24000000      0.16742795
      0.25000000      0.16741365
      0.26000000      0.16740248
      0.27000000      0.16739463
      0.28000000      0.16739027
      0.29000000      0.16738954
      0.30000000      0.16739254
      0.31000000      0.16739935
      0.32000000      0.16741003
      0.33000000      0.16742460
      0.34000000      0.16744306
      0.35000000      0.16746536
      0.36000000      0.16749144
      0.37000000      0.16752120
      0.38000000      0.16755450
      0.39000000      0.16759119
      0.40000000      0.16763107
      0.41000000      0.16767391
      0.42000000      0.16771944
      0.43000000      0.16776740
      0.44000000      0.16781748
      0.45000000      0.16786937
      0.46000000      0.16792273
      0.47000000      0.16797723
      0.48000000      0.16803254
      0.49000000      0.16808833
      0.50000000      0.16814430
      0.51000000      0.16820014
      0.52000000      0.16825558
      0.53000000      0.16831038
      0.54000000      0.16836426
      0.55000000      0.16841706
      0.56000000      0.16846857
      0.57000000      0.16851865
      0.58000000      0.16856716
      0.59000000      0.16861400
      0.60000000      0.16865907
      0.61000000      0.16870231
      0.62000000      0.16874365
      0.63000000      0.16878308
      0.64000000      0.16882057
      0.65000000      0.16885612
      0.66000000      0.16888976
      0.67000000      0.16892140
      0.68000000      0.16895117
      0.69000000      0.16897908
      0.70000000      0.16900514
      0.71000000      0.16902940
      0.72000000      0.16905190
      0.73000000      0.16907268
      0.74000000      0.16909178
      0.75000000      0.16910923
      0.76000000      0.16912508
      0.77000000      0.16913937
      0.78000000      0.16915211
      0.79000000      0.16916335
      0.80000000      0.16917312
      0.81000000      0.16918144
      0.82000000      0.16918833
      0.83000000      0.16919382
      0.84000000      0.16919793
      0.85000000      0.16920068
      0.86000000      0.16920209
      0.87000000      0.16920219
      0.88000000      0.16920098
      0.89000000      0.16919851
      0.90000000      0.16919483
      0.91000000      0.16918988
      0.92000000      0.16918367
      0.93000000      0.16917640
      0.94000000      0.16916789
      0.95000000      0.16915833
      0.96000000      0.16914774
      0.97000000      0.16913616
      0.98000000      0.16912369
      0.99000000      0.16911042
      1.00000000      0.16909652
  
      0.00000000      0.17094988
      0.01000000      0.17095020
      0.02000000      0.17094687
      0.03000000      0.17094037
      0.04000000      0.17093130
      0.05000000      0.17092035
      0.06000000      0.17090815
      0.07000000      0.17089526
      0.08000000      0.17088213
      0.09000000      0.17086909
      0.10000000      0.17085639
      0.11000000      0.17084419
      0.12000000      0.17083259
      0.13000000      0.17082167
      0.14000000      0.17081146
      0.15000000      0.17080197
      0.16000000      0.17079318
      0.17000000      0.17078510
      0.18000000      0.17077770
      0.19000000      0.17077096
      0.20000000      0.17076484
      0.21000000      0.17075932
      0.22000000      0.17075438
      0.23000000      0.17074998
      0.24000000      0.17074611
      0.25000000      0.17074275
      0.26000000      0.17073986
      0.27000000      0.17073745
      0.28000000      0.17073548
      0.29000000      0.17073395
      0.30000000      0.17073285
      0.31000000      0.17073218
      0.32000000      0.17073191
      0.33000000      0.17073207
      0.34000000      0.17073263
      0.35000000      0.17073360
      0.36000000      0.17073499
      0.37000000      0.17073680
      0.38000000      0.17073902
      0.39000000      0.17074168
      0.40000000      0.17074477
      0.41000000      0.17074830
      0.42000000      0.17075227
      0.43000000      0.17075670
      0.44000000      0.17076159
      0.45000000      0.17076695
      0.46000000      0.17077277
      0.47000000      0.17077907
      0.48000000      0.17078585
      0.49000000      0.17079310
      0.50000000      0.17080084
      0.51000000      0.17080905
      0.52000000      0.17081773
      0.53000000      0.17082686
      0.54000000      0.17083646
      0.55000000      0.17084650
      0.56000000      0.17085697
      0.57000000      0.17086784
      0.58000000      0.17087911
      0.59000000      0.17089073
      0.60000000      0.17090269
      0.61000000      0.17091494
      0.62000000      0.17092747
      0.63000000      0.17094024
      0.64000000      0.17095320
      0.65000000      0.17096632
      0.66000000      0.17097961
      0.67000000      0.17099287
      0.68000000      0.17100623
      0.69000000      0.17101958
      0.70000000      0.17103289
      0.71000000      0.17104612
      0.72000000      0.17105922
      0.73000000      0.17107217
      0.74000000      0.17108492
      0.75000000      0.17109743
      0.76000000      0.17110967
      0.77000000      0.17112160
      0.78000000      0.17113319
      0.79000000      0.17114441
      0.80000000      0.17115523
      0.81000000      0.17116562
      0.82000000      0.17117555
      0.83000000      0.17118500
      0.84000000      0.17119394
      0.85000000      0.17120236
      0.86000000      0.17121023
      0.87000000      0.17121754
      0.88000000      0.17122428
      0.89000000      0.17123043
      0.90000000      0.17123608
      0.91000000      0.17124103
      0.92000000      0.17124525
      0.93000000      0.17124907
      0.94000000      0.17125205
      0.95000000      0.17125452
      0.96000000      0.17125636
      0.97000000      0.17125757
      0.98000000      0.17125817
      0.99000000      0.17125814
      1.00000000      0.17125750
  
      0.00000000      0.17241104
      0.01000000      0.17241094
      0.02000000      0.17240452
      0.03000000      0.17239223
      0.04000000      0.17237489
      0.05000000      0.17235354
      0.06000000      0.17232926
      0.07000000      0.17230307
      0.08000000      0.17227586
      0.09000000      0.17224831
      0.10000000      0.17222098
      0.11000000      0.17219424
      0.12000000      0.17216840
      0.13000000      0.17214366
      0.14000000      0.17212015
      0.15000000      0.17209799
      0.16000000      0.17207722
      0.17000000      0.17205788
      0.18000000      0.17204000
      0.19000000      0.17202356
      0.20000000      0.17200855
      0.21000000      0.17199496
      0.22000000      0.17198275
      0.23000000      0.17197190
      0.24000000      0.17196235
      0.25000000      0.17195409
      0.26000000      0.17194706
      0.27000000      0.17194124
      0.28000000      0.17193658
      0.29000000      0.17193304
      0.30000000      0.17193060
      0.31000000      0.17192922
      0.32000000      0.17192886
      0.33000000      0.17192950
      0.34000000      0.17193111
      0.35000000      0.17193365
      0.36000000      0.17193711
      0.37000000      0.17194145
      0.38000000      0.17194664
      0.39000000      0.17195265
      0.40000000      0.17195946
      0.41000000      0.17196704
      0.42000000      0.17197534
      0.43000000      0.17198434
      0.44000000      0.17199400
      0.45000000      0.17200429
      0.46000000      0.17201517
      0.47000000      0.17202661
      0.48000000      0.17203856
      0.49000000      0.17205099
      0.50000000      0.17206387
      0.51000000      0.17207714
      0.52000000      0.17209079
      0.53000000      0.17210476
      0.54000000      0.17211905
      0.55000000      0.17213360
      0.56000000      0.17214840
      0.57000000      0.17216340
      0.58000000      0.17217858
      0.59000000      0.17219391
      0.60000000      0.17220936
      0.61000000      0.17222490
      0.62000000      0.17224051
      0.63000000      0.17225615
      0.64000000      0.17227180
      0.65000000      0.17228743
      0.66000000      0.17230307
      0.67000000      0.17231855
      0.68000000      0.17233397
      0.69000000      0.17234928
      0.70000000      0.17236445
      0.71000000      0.17237945
      0.72000000      0.17239428
      0.73000000      0.17240889
      0.74000000      0.17242329
      0.75000000      0.17243744
      0.76000000      0.17245132
      0.77000000      0.17246492
      0.78000000      0.17247822
      0.79000000      0.17249119
      0.80000000      0.17250382
      0.81000000      0.17251608
      0.82000000      0.17252794
      0.83000000      0.17253939
      0.84000000      0.17255039
      0.85000000      0.17256093
      0.86000000      0.17257098
      0.87000000      0.17258051
      0.88000000      0.17258951
      0.89000000      0.17259794
      0.90000000      0.17260588
      0.91000000      0.17261314
      0.92000000      0.17261971
      0.93000000      0.17262580
      0.94000000      0.17263109
      0.95000000      0.17263581
      0.96000000      0.17263986
      0.97000000      0.17264323
      0.98000000      0.17264593
      0.99000000      0.17264793
      1.00000000      0.17264924
  
      0.00000000      0.18431083
      0.01000000      0.18431286
      0.02000000      0.18431477
      0.03000000      0.18431635
      0.04000000      0.18431741
      0.05000000      0.18431783
      0.06000000      0.18431758
      0.07000000      0.18431665
      0.08000000      0.18431509
      0.09000000      0.18431299
      0.10000000      0.18431042
      0.11000000      0.18430745
      0.12000000      0.18430413
      0.13000000      0.18430051
      0.14000000      0.18429661
      0.15000000      0.18429243
      0.16000000      0.18428798
      0.17000000      0.18428324
      0.18000000      0.18427817
      0.19000000      0.18427275
      0.20000000      0.18426694
      0.21000000      0.18426069
      0.22000000      0.18425397
      0.23000000      0.18424672
      0.24000000      0.18423891
      0.25000000      0.18423048
      0.26000000      0.18422139
      0.27000000      0.18421160
      0.28000000      0.18420107
      0.29000000      0.18418974
      0.30000000      0.18417759
      0.31000000      0.18416458
      0.32000000      0.18415067
      0.33000000      0.18413584
      0.34000000      0.18412004
      0.35000000      0.18410326
      0.36000000      0.18408548
      0.37000000      0.18406668
      0.38000000      0.18404684
      0.39000000      0.18402596
      0.40000000      0.18400403
      0.41000000      0.18398105
      0.42000000      0.18395704
      0.43000000      0.18393201
      0.44000000      0.18390597
      0.45000000      0.18387896
      0.46000000      0.18385100
      0.47000000      0.18382213
      0.48000000      0.18379240
      0.49000000      0.18376185
      0.50000000      0.18373053
      0.51000000      0.18369851
      0.52000000      0.18366584
      0.53000000      0.18363251
      0.54000000      0.18359874
      0.55000000      0.18356453
      0.56000000      0.18352993
      0.57000000      0.18349503
      0.58000000      0.18345989
      0.59000000      0.18342459
      0.60000000      0.18338919
      0.61000000      0.18335377
      0.62000000      0.18331839
      0.63000000      0.18328312
      0.64000000      0.18324802
      0.65000000      0.18321317
      0.66000000      0.18317869
      0.67000000      0.18314444
      0.68000000      0.18311068
      0.69000000      0.18307741
      0.70000000      0.18304467
      0.71000000      0.18301252
      0.72000000      0.18298102
      0.73000000      0.18295021
      0.74000000      0.18292013
      0.75000000      0.18289084
      0.76000000      0.18286238
      0.77000000      0.18283479
      0.78000000      0.18280809
      0.79000000      0.18278234
      0.80000000      0.18275756
      0.81000000      0.18273379
      0.82000000      0.18271104
      0.83000000      0.18268936
      0.84000000      0.18266876
      0.85000000      0.18264926
      0.86000000      0.18263090
      0.87000000      0.18261368
      0.88000000      0.18259763
      0.89000000      0.18258277
      0.90000000      0.18256919
      0.91000000      0.18255676
      0.92000000      0.18254547
      0.93000000      0.18253560
      0.94000000      0.18252682
      0.95000000      0.18251940
      0.96000000      0.18251326
      0.97000000      0.18250841
      0.98000000      0.18250485
      0.99000000      0.18250259
      1.00000000      0.18250163
  
      0.00000000      0.18583712
      0.01000000      0.18583678
      0.02000000      0.18583406
      0.03000000      0.18582934
      0.04000000      0.18582314
      0.05000000      0.18581605
      0.06000000      0.18580860
      0.07000000      0.18580124
      0.08000000      0.18579424
      0.09000000      0.18578776
      0.10000000      0.18578180
      0.11000000      0.18577631
      0.12000000      0.18577117
      0.13000000      0.18576624
      0.14000000      0.18576138
      0.15000000      0.18575646
      0.16000000      0.18575133
      0.17000000      0.18574588
      0.18000000      0.18574002
      0.19000000      0.18573366
      0.20000000      0.18572671
      0.21000000      0.18571911
      0.22000000      0.18571081
      0.23000000      0.18570175
      0.24000000      0.18569188
      0.25000000      0.18568117
      0.26000000      0.18566958
      0.27000000      0.18565708
      0.28000000      0.18564363
      0.29000000      0.18562923
      0.30000000      0.18561384
      0.31000000      0.18559744
      0.32000000      0.18558003
      0.33000000      0.18556158
      0.34000000      0.18554210
      0.35000000      0.18552157
      0.36000000      0.18550001
      0.37000000      0.18547741
      0.38000000      0.18545379
      0.39000000      0.18542917
      0.40000000      0.18540356
      0.41000000      0.18537700
      0.42000000      0.18534952
      0.43000000      0.18532116
      0.44000000      0.18529196
      0.45000000      0.18526197
      0.46000000      0.18523125
      0.47000000      0.18519984
      0.48000000      0.18516782
      0.49000000      0.18513524
      0.50000000      0.18510217
      0.51000000      0.18506867
      0.52000000      0.18503482
      0.53000000      0.18500059
      0.54000000      0.18496623
      0.55000000      0.18493170
      0.56000000      0.18489709
      0.57000000      0.18486244
      0.58000000      0.18482783
      0.59000000      0.18479332
      0.60000000      0.18475896
      0.61000000      0.18472481
      0.62000000      0.18469093
      0.63000000      0.18465737
      0.64000000      0.18462419
      0.65000000      0.18459142
      0.66000000      0.18455918
      0.67000000      0.18452732
      0.68000000      0.18449608
      0.69000000      0.18446543
      0.70000000      0.18443541
      0.71000000      0.18440606
      0.72000000      0.18437741
      0.73000000      0.18434949
      0.74000000      0.18432233
      0.75000000      0.18429596
      0.76000000      0.18427040
      0.77000000      0.18424568
      0.78000000      0.18422182
      0.79000000      0.18419884
      0.80000000      0.18417677
      0.81000000      0.18415563
      0.82000000      0.18413542
      0.83000000      0.18411619
      0.84000000      0.18409793
      0.85000000      0.18408067
      0.86000000      0.18406443
      0.87000000      0.18404922
      0.88000000      0.18403505
      0.89000000      0.18402195
      0.90000000      0.18400999
      0.91000000      0.18399906
      0.92000000      0.18398916
      0.93000000      0.18398051
      0.94000000      0.18397285
      0.95000000      0.18396638
      0.96000000      0.18396105
      0.97000000      0.18395686
      0.98000000      0.18395383
      0.99000000      0.18395195
      1.00000000      0.18395123
  
      0.00000000      0.19740713
      0.01000000      0.19735225
      0.02000000      0.19727911
      0.03000000      0.19719834
      0.04000000      0.19711877
      0.05000000      0.19704622
      0.06000000      0.19698385
      0.07000000      0.19693284
      0.08000000      0.19689311
      0.09000000      0.19686387
      0.10000000      0.19684394
      0.11000000      0.19683207
      0.12000000      0.19682702
      0.13000000      0.19682768
      0.14000000      0.19683306
      0.15000000      0.19684231
      0.16000000      0.19685473
      0.17000000      0.19686970
      0.18000000      0.19688673
      0.19000000      0.19690537
      0.20000000      0.19692527
      0.21000000      0.19694612
      0.22000000      0.19696765
      0.23000000      0.19698962
      0.24000000      0.19701184
      0.25000000      0.19703411
      0.26000000      0.19705629
      0.27000000      0.19707821
      0.28000000      0.19709974
      0.29000000      0.19712076
      0.30000000      0.19714114
      0.31000000      0.19716078
      0.32000000      0.19717957
      0.33000000      0.19719741
      0.34000000      0.19721420
      0.35000000      0.19722986
      0.36000000      0.19724428
      0.37000000      0.19725740
      0.38000000      0.19726914
      0.39000000      0.19727944
      0.40000000      0.19728824
      0.41000000      0.19729549
      0.42000000      0.19730117
      0.43000000      0.19730525
      0.44000000      0.19730773
      0.45000000      0.19730861
      0.46000000      0.19730793
      0.47000000      0.19730573
      0.48000000      0.19730205
      0.49000000      0.19729696
      0.50000000      0.19729054
      0.51000000      0.19728289
      0.52000000      0.19727409
      0.53000000      0.19726492
      0.54000000      0.19725417
      0.55000000      0.19724260
      0.56000000      0.19723033
      0.57000000      0.19721749
      0.58000000      0.19720419
      0.59000000      0.19719054
      0.60000000      0.19717666
      0.61000000      0.19716266
      0.62000000      0.19714864
      0.63000000      0.19713471
      0.64000000      0.19712095
