      0.67000000      0.15009718
      0.68000000      0.15009676
      0.69000000      0.15009627
      0.70000000      0.15009568
      0.71000000      0.15009500
      0.72000000      0.15009422
      0.73000000      0.15009333
      0.74000000      0.15009232
      0.75000000      0.15009120
      0.76000000      0.15008997
      0.77000000      0.15008861
      0.78000000      0.15008712
      0.79000000      0.15008550
      0.80000000      0.15008376
      0.81000000      0.15008188
      0.82000000      0.15007986
      0.83000000      0.15007770
      0.84000000      0.15007540
      0.85000000      0.15007295
      0.86000000      0.15007035
      0.87000000      0.15006761
      0.88000000      0.15006471
      0.89000000      0.15006165
      0.90000000      0.15005844
      0.91000000      0.15005506
      0.92000000      0.15005153
      0.93000000      0.15004782
      0.94000000      0.15004395
      0.95000000      0.15003992
      0.96000000      0.15003570
      0.97000000      0.15003131
      0.98000000      0.15002675
      0.99000000      0.15002200
      1.00000000      0.15001724
  
      0.00000000      0.15149357
      0.01000000      0.15146424
      0.02000000      0.15142884
      0.03000000      0.15138985
      0.04000000      0.15134745
      0.05000000      0.15130184
      0.06000000      0.15125309
      0.07000000      0.15120061
      0.08000000      0.15113490
      0.09000000      0.15112092
      0.10000000      0.15106111
      0.11000000      0.15100979
      0.12000000      0.15096175
      0.13000000      0.15091606
      0.14000000      0.15087226
      0.15000000      0.15083010
      0.16000000      0.15078937
      0.17000000      0.15074995
      0.18000000      0.15071172
      0.19000000      0.15067463
      0.20000000      0.15063863
      0.21000000      0.15060372
      0.22000000      0.15056990
      0.23000000      0.15668439
      0.24000000      0.15672606
      0.25000000      0.15676873
      0.26000000      0.15681255
      0.27000000      0.15685761
      0.28000000      0.15690393
      0.29000000      0.15695149
      0.30000000      0.15700025
      0.31000000      0.15705012
      0.32000000      0.15710102
      0.33000000      0.15715287
      0.34000000      0.15720557
      0.35000000      0.15725903
      0.36000000      0.15731315
      0.37000000      0.15736785
      0.38000000      0.15742305
      0.39000000      0.15747866
      0.40000000      0.15753461
      0.41000000      0.15759083
      0.42000000      0.15764724
      0.43000000      0.15770378
      0.44000000      0.15776039
      0.45000000      0.15781700
      0.46000000      0.15787355
      0.47000000      0.15792998
      0.48000000      0.15798624
      0.49000000      0.15804227
      0.50000000      0.15809803
      0.51000000      0.15815346
      0.52000000      0.15820853
      0.53000000      0.15826317
      0.54000000      0.15831735
      0.55000000      0.15837104
      0.56000000      0.15842419
      0.57000000      0.15847677
      0.58000000      0.15852875
      0.59000000      0.15858010
      0.60000000      0.15863080
      0.61000000      0.15868082
      0.62000000      0.15873016
      0.63000000      0.15877880
      0.64000000      0.15882673
      0.65000000      0.15887385
      0.66000000      0.15892032
      0.67000000      0.15896607
      0.68000000      0.15901109
      0.69000000      0.15905538
      0.70000000      0.15909893
      0.71000000      0.15914174
      0.72000000      0.15918380
      0.73000000      0.15922511
      0.74000000      0.15926567
      0.75000000      0.15930546
      0.76000000      0.15934447
      0.77000000      0.15938269
      0.78000000      0.15942010
      0.79000000      0.15945670
      0.80000000      0.15949246
      0.81000000      0.15952738
      0.82000000      0.15956145
      0.83000000      0.15959464
      0.84000000      0.15962694
      0.85000000      0.15965836
      0.86000000      0.15968888
      0.87000000      0.15971850
      0.88000000      0.15974720
      0.89000000      0.15977499
      0.90000000      0.15980186
      0.91000000      0.15982781
      0.92000000      0.15985283
      0.93000000      0.15987693
      0.94000000      0.15990010
      0.95000000      0.15992234
      0.96000000      0.15994365
      0.97000000      0.15996403
      0.98000000      0.15998348
      0.99000000      0.16000200
      1.00000000      0.16001719
  
      0.00000000      0.15149619
      0.01000000      0.15152178
      0.02000000      0.15154610
      0.03000000      0.15156664
      0.04000000      0.15158305
      0.05000000      0.15159430
      0.06000000      0.15159727
      0.07000000      0.15157964
      0.08000000      0.15143706
      0.09000000      0.15890564
      0.10000000      0.15664117
      0.11000000      0.15623601
      0.12000000      0.15617929
      0.13000000      0.15621159
      0.14000000      0.15626686
      0.15000000      0.15632494
      0.16000000      0.15637977
      0.17000000      0.15643018
      0.18000000      0.15647668
      0.19000000      0.15652028
      0.20000000      0.15656203
      0.21000000      0.15660285
      0.22000000      0.15664345
      0.23000000      0.16113154
      0.24000000      0.16101940
      0.25000000      0.16091489
      0.26000000      0.16081762
      0.27000000      0.16072727
      0.28000000      0.16064353
      0.29000000      0.16056613
      0.30000000      0.16049481
      0.31000000      0.16042933
      0.32000000      0.16036946
      0.33000000      0.16031495
      0.34000000      0.16026559
      0.35000000      0.16022114
      0.36000000      0.16018137
      0.37000000      0.16014606
      0.38000000      0.16011499
      0.39000000      0.16008792
      0.40000000      0.16006463
      0.41000000      0.16004489
      0.42000000      0.16002849
      0.43000000      0.16001519
      0.44000000      0.16000478
      0.45000000      0.15999704
      0.46000000      0.15999176
      0.47000000      0.15998871
      0.48000000      0.15998770
      0.49000000      0.15998852
      0.50000000      0.15999097
      0.51000000      0.15999487
      0.52000000      0.16000003
      0.53000000      0.16000628
      0.54000000      0.16001345
      0.55000000      0.16002139
      0.56000000      0.16002996
      0.57000000      0.16003900
      0.58000000      0.16004840
      0.59000000      0.16005803
      0.60000000      0.16006778
      0.61000000      0.16007754
      0.62000000      0.16008723
      0.63000000      0.16009675
      0.64000000      0.16010603
      0.65000000      0.16011483
      0.66000000      0.16012343
      0.67000000      0.16013160
      0.68000000      0.16013930
      0.69000000      0.16014649
      0.70000000      0.16015314
      0.71000000      0.16015921
      0.72000000      0.16016468
      0.73000000      0.16016954
      0.74000000      0.16017376
      0.75000000      0.16017733
      0.76000000      0.16018023
      0.77000000      0.16018246
      0.78000000      0.16018399
      0.79000000      0.16018482
      0.80000000      0.16018494
      0.81000000      0.16018432
      0.82000000      0.16018297
      0.83000000      0.16018085
      0.84000000      0.16017797
      0.85000000      0.16017430
      0.86000000      0.16016984
      0.87000000      0.16016456
      0.88000000      0.16015847
      0.89000000      0.16015154
      0.90000000      0.16014377
      0.91000000      0.16013514
      0.92000000      0.16012564
      0.93000000      0.16011528
      0.94000000      0.16010403
      0.95000000      0.16009190
      0.96000000      0.16007887
      0.97000000      0.16006494
      0.98000000      0.16005011
      0.99000000      0.16003438
      1.00000000      0.16002013
  
      0.00000000      0.16636714
      0.01000000      0.16621529
      0.02000000      0.16603744
      0.03000000      0.16583172
      0.04000000      0.16559740
      0.05000000      0.16533518
      0.06000000      0.16504639
      0.07000000      0.16473059
      0.08000000      0.16436806
      0.09000000      0.16405711
      0.10000000      0.16370734
      0.11000000      0.16339160
      0.12000000      0.16310440
      0.13000000      0.16284273
      0.14000000      0.16260379
      0.15000000      0.16238492
      0.16000000      0.16218375
      0.17000000      0.16199819
      0.18000000      0.16182646
      0.19000000      0.16166707
      0.20000000      0.16151879
      0.21000000      0.16138063
      0.22000000      0.16125177
      0.23000000      0.16879610
      0.24000000      0.16879549
      0.25000000      0.16879536
      0.26000000      0.16879568
      0.27000000      0.16879643
      0.28000000      0.16879758
      0.29000000      0.16879911
      0.30000000      0.16880101
      0.31000000      0.16880323
      0.32000000      0.16880577
      0.33000000      0.16880859
      0.34000000      0.16881167
      0.35000000      0.16881499
      0.36000000      0.16881854
      0.37000000      0.16882228
      0.38000000      0.16882619
      0.39000000      0.16883027
      0.40000000      0.16883448
      0.41000000      0.16883882
      0.42000000      0.16884325
      0.43000000      0.16884777
      0.44000000      0.16885236
      0.45000000      0.16885700
      0.46000000      0.16886168
      0.47000000      0.16886637
      0.48000000      0.16887107
      0.49000000      0.16887577
      0.50000000      0.16888044
      0.51000000      0.16888507
      0.52000000      0.16888966
      0.53000000      0.16889420
      0.54000000      0.16889866
      0.55000000      0.16890306
      0.56000000      0.16890737
      0.57000000      0.16891159
      0.58000000      0.16891571
      0.59000000      0.16891974
      0.60000000      0.16892366
      0.61000000      0.16892748
      0.62000000      0.16893119
      0.63000000      0.16893480
      0.64000000      0.16893831
      0.65000000      0.16894169
      0.66000000      0.16894500
      0.67000000      0.16894820
      0.68000000      0.16895132
      0.69000000      0.16895435
      0.70000000      0.16895730
      0.71000000      0.16896017
      0.72000000      0.16896297
      0.73000000      0.16896569
      0.74000000      0.16896836
      0.75000000      0.16897096
      0.76000000      0.16897350
      0.77000000      0.16897600
      0.78000000      0.16897844
      0.79000000      0.16898083
      0.80000000      0.16898319
      0.81000000      0.16898550
      0.82000000      0.16898778
      0.83000000      0.16899001
      0.84000000      0.16899222
      0.85000000      0.16899440
      0.86000000      0.16899654
      0.87000000      0.16899866
      0.88000000      0.16900075
      0.89000000      0.16900281
      0.90000000      0.16900485
      0.91000000      0.16900686
      0.92000000      0.16900884
      0.93000000      0.16901080
      0.94000000      0.16901272
      0.95000000      0.16901461
      0.96000000      0.16901646
      0.97000000      0.16901827
      0.98000000      0.16902004
      0.99000000      0.16902171
      1.00000000      0.16902229
  
      0.00000000      0.16637049
      0.01000000      0.16649888
      0.02000000      0.16660722
      0.03000000      0.16669771
      0.04000000      0.16677147
      0.05000000      0.16682675
      0.06000000      0.16685279
      0.07000000      0.16679258
      0.08000000      0.16592508
      0.09000000      0.16915429
      0.10000000      0.16891910
      0.11000000      0.16886482
      0.12000000      0.16884352
      0.13000000      0.16883223
      0.14000000      0.16882475
      0.15000000      0.16881902
      0.16000000      0.16881423
      0.17000000      0.16881009
      0.18000000      0.16880650
      0.19000000      0.16880342
      0.20000000      0.16880084
      0.21000000      0.16879876
      0.22000000      0.16879718
      0.23000000      0.16932595
      0.24000000      0.16930537
      0.25000000      0.16928639
      0.26000000      0.16926884
      0.27000000      0.16925257
      0.28000000      0.16923747
      0.29000000      0.16922342
      0.30000000      0.16921034
      0.31000000      0.16919816
      0.32000000      0.16918680
      0.33000000      0.16917620
      0.34000000      0.16916631
      0.35000000      0.16915708
      0.36000000      0.16914846
      0.37000000      0.16914043
      0.38000000      0.16913293
      0.39000000      0.16912594
      0.40000000      0.16911942
      0.41000000      0.16911336
      0.42000000      0.16910771
      0.43000000      0.16910247
      0.44000000      0.16909760
      0.45000000      0.16909308
      0.46000000      0.16908891
      0.47000000      0.16908505
      0.48000000      0.16908149
      0.49000000      0.16907821
      0.50000000      0.16907521
      0.51000000      0.16907246
      0.52000000      0.16906995
      0.53000000      0.16906767
      0.54000000      0.16906559
      0.55000000      0.16906372
      0.56000000      0.16906202
      0.57000000      0.16906050
      0.58000000      0.16905913
      0.59000000      0.16905791
      0.60000000      0.16905681
      0.61000000      0.16905584
      0.62000000      0.16905496
      0.63000000      0.16905418
      0.64000000      0.16905348
      0.65000000      0.16905281
      0.66000000      0.16905224
      0.67000000      0.16905171
      0.68000000      0.16905122
      0.69000000      0.16905076
      0.70000000      0.16905032
      0.71000000      0.16904989
      0.72000000      0.16904947
      0.73000000      0.16904905
      0.74000000      0.16904862
      0.75000000      0.16904817
      0.76000000      0.16904771
      0.77000000      0.16904722
      0.78000000      0.16904670
      0.79000000      0.16904615
      0.80000000      0.16904555
      0.81000000      0.16904492
      0.82000000      0.16904423
      0.83000000      0.16904349
      0.84000000      0.16904270
      0.85000000      0.16904186
      0.86000000      0.16904096
      0.87000000      0.16904001
      0.88000000      0.16903899
      0.89000000      0.16903792
      0.90000000      0.16903679
      0.91000000      0.16903561
      0.92000000      0.16903437
      0.93000000      0.16903307
      0.94000000      0.16903172
      0.95000000      0.16903032
      0.96000000      0.16902887
      0.97000000      0.16902737
      0.98000000      0.16902583
      0.99000000      0.16902428
      1.00000000      0.16902376
  
      0.00000000      0.17227203
      0.01000000      0.17201617
      0.02000000      0.17174834
      0.03000000      0.17147616
      0.04000000      0.17120757
      0.05000000      0.17094972
      0.06000000      0.17070734
      0.07000000      0.17048054
      0.08000000      0.17023979
      0.09000000      0.17017276
      0.10000000      0.17000945
      0.11000000      0.16988878
      0.12000000      0.16979220
      0.13000000      0.16971294
      0.14000000      0.16964668
      0.15000000      0.16959044
      0.16000000      0.16954203
      0.17000000      0.16949982
      0.18000000      0.16946262
      0.19000000      0.16942949
      0.20000000      0.16939975
      0.21000000      0.16937284
      0.22000000      0.16934836
      0.23000000      0.17793873
      0.24000000      0.17795066
      0.25000000      0.17796195
      0.26000000      0.17797260
      0.27000000      0.17798259
      0.28000000      0.17799193
      0.29000000      0.17800059
      0.30000000      0.17800858
      0.31000000      0.17801589
      0.32000000      0.17802251
      0.33000000      0.17802845
      0.34000000      0.17803371
      0.35000000      0.17803830
      0.36000000      0.17804222
      0.37000000      0.17804549
      0.38000000      0.17804811
      0.39000000      0.17805011
      0.40000000      0.17805150
      0.41000000      0.17805229
      0.42000000      0.17805251
      0.43000000      0.17805217
      0.44000000      0.17805130
      0.45000000      0.17804991
      0.46000000      0.17804803
      0.47000000      0.17804569
      0.48000000      0.17804290
      0.49000000      0.17803971
      0.50000000      0.17803613
      0.51000000      0.17803219
      0.52000000      0.17802793
      0.53000000      0.17802337
      0.54000000      0.17801855
      0.55000000      0.17801350
      0.56000000      0.17800826
      0.57000000      0.17800284
      0.58000000      0.17799729
      0.59000000      0.17799163
      0.60000000      0.17798590
      0.61000000      0.17798012
      0.62000000      0.17797433
      0.63000000      0.17796854
      0.64000000      0.17796278
      0.65000000      0.17795709
      0.66000000      0.17795148
      0.67000000      0.17794597
      0.68000000      0.17794059
      0.69000000      0.17793535
      0.70000000      0.17793028
      0.71000000      0.17792539
      0.72000000      0.17792069
      0.73000000      0.17791621
      0.74000000      0.17791195
      0.75000000      0.17790793
      0.76000000      0.17790415
      0.77000000      0.17790063
      0.78000000      0.17789737
      0.79000000      0.17789438
      0.80000000      0.17789167
      0.81000000      0.17788923
      0.82000000      0.17788708
      0.83000000      0.17788521
      0.84000000      0.17788363
      0.85000000      0.17788234
      0.86000000      0.17788134
      0.87000000      0.17788062
      0.88000000      0.17788020
      0.89000000      0.17788006
      0.90000000      0.17788020
      0.91000000      0.17788063
      0.92000000      0.17788134
      0.93000000      0.17788233
      0.94000000      0.17788359
      0.95000000      0.17788512
      0.96000000      0.17788692
      0.97000000      0.17788898
      0.98000000      0.17789131
      0.99000000      0.17789389
      1.00000000      0.17789666
  
      0.00000000      0.17227588
      0.01000000      0.17251370
      0.02000000      0.17272918
      0.03000000      0.17291792
      0.04000000      0.17307454
      0.05000000      0.17318798
      0.06000000      0.17322670
      0.07000000      0.17306080
      0.08000000      0.17167935
      0.09000000      0.17789273
      0.10000000      0.17775813
      0.11000000      0.17774979
      0.12000000      0.17776343
      0.13000000      0.17778184
      0.14000000      0.17780083
      0.15000000      0.17781925
      0.16000000      0.17783683
      0.17000000      0.17785356
      0.18000000      0.17786948
      0.19000000      0.17788466
      0.20000000      0.17789915
      0.21000000      0.17791298
      0.22000000      0.17792617
      0.23000000      0.17875482
      0.24000000      0.17874303
      0.25000000      0.17873106
      0.26000000      0.17871888
      0.27000000      0.17870646
      0.28000000      0.17869380
      0.29000000      0.17868087
      0.30000000      0.17866769
      0.31000000      0.17865424
      0.32000000      0.17864053
      0.33000000      0.17862658
      0.34000000      0.17861238
      0.35000000      0.17859795
      0.36000000      0.17858330
      0.37000000      0.17856845
      0.38000000      0.17855342
      0.39000000      0.17853823
      0.40000000      0.17852289
      0.41000000      0.17850744
      0.42000000      0.17849188
      0.43000000      0.17847624
      0.44000000      0.17846055
      0.45000000      0.17844484
      0.46000000      0.17842911
      0.47000000      0.17841340
      0.48000000      0.17839774
      0.49000000      0.17838213
      0.50000000      0.17836662
      0.51000000      0.17835121
      0.52000000      0.17833594
      0.53000000      0.17832082
      0.54000000      0.17830587
      0.55000000      0.17829112
      0.56000000      0.17827657
      0.57000000      0.17826225
      0.58000000      0.17824816
      0.59000000      0.17823433
      0.60000000      0.17822075
      0.61000000      0.17820744
      0.62000000      0.17819440
      0.63000000      0.17818164
      0.64000000      0.17816915
      0.65000000      0.17815694
      0.66000000      0.17814501
      0.67000000      0.17813336
      0.68000000      0.17812200
      0.69000000      0.17811091
      0.70000000      0.17810009
      0.71000000      0.17808956
      0.72000000      0.17807930
      0.73000000      0.17806931
      0.74000000      0.17805960
      0.75000000      0.17805015
      0.76000000      0.17804099
      0.77000000      0.17803209
      0.78000000      0.17802346
      0.79000000      0.17801510
      0.80000000      0.17800700
      0.81000000      0.17799917
      0.82000000      0.17799160
      0.83000000      0.17798428
      0.84000000      0.17797723
      0.85000000      0.17797043
      0.86000000      0.17796388
      0.87000000      0.17795757
      0.88000000      0.17795152
      0.89000000      0.17794572
      0.90000000      0.17794016
      0.91000000      0.17793484
      0.92000000      0.17792977
      0.93000000      0.17792495
      0.94000000      0.17792037
      0.95000000      0.17791604
      0.96000000      0.17791195
      0.97000000      0.17790811
      0.98000000      0.17790452
      0.99000000      0.17790118
      1.00000000      0.17789816
  
      0.00000000      0.17942140
      0.01000000      0.17934051
      0.02000000      0.17926309
      0.03000000      0.17919052
      0.04000000      0.17912363
      0.05000000      0.17906252
      0.06000000      0.17900568
      0.07000000      0.17894491
      0.08000000      0.17874334
      0.09000000      0.17900928
      0.10000000      0.17896191
      0.11000000      0.17893066
      0.12000000      0.17890614
      0.13000000      0.17888581
      0.14000000      0.17886832
      0.15000000      0.17885285
      0.16000000      0.17883879
      0.17000000      0.17882572
      0.18000000      0.17881332
      0.19000000      0.17880136
      0.20000000      0.17878966
      0.21000000      0.17877806
      0.22000000      0.17876648
      0.23000000      0.18432957
      0.24000000      0.18433363
      0.25000000      0.18433822
      0.26000000      0.18434315
      0.27000000      0.18434830
      0.28000000      0.18435354
      0.29000000      0.18435877
      0.30000000      0.18436391
      0.31000000      0.18436890
      0.32000000      0.18437369
      0.33000000      0.18437824
      0.34000000      0.18438253
      0.35000000      0.18438653
      0.36000000      0.18439024
      0.37000000      0.18439367
      0.38000000      0.18439681
      0.39000000      0.18439968
      0.40000000      0.18440229
      0.41000000      0.18440466
      0.42000000      0.18440681
      0.43000000      0.18440876
      0.44000000      0.18441053
      0.45000000      0.18441214
      0.46000000      0.18441363
      0.47000000      0.18441501
      0.48000000      0.18441630
      0.49000000      0.18441754
      0.50000000      0.18441873
      0.51000000      0.18441991
      0.52000000      0.18442110
      0.53000000      0.18442232
      0.54000000      0.18442358
      0.55000000      0.18442492
      0.56000000      0.18442633
      0.57000000      0.18442785
      0.58000000      0.18442947
      0.59000000      0.18443122
      0.60000000      0.18443311
      0.61000000      0.18443514
      0.62000000      0.18443731
      0.63000000      0.18443963
      0.64000000      0.18444210
      0.65000000      0.18444488
      0.66000000      0.18444765
      0.67000000      0.18445056
      0.68000000      0.18445361
      0.69000000      0.18445681
      0.70000000      0.18446013
      0.71000000      0.18446359
      0.72000000      0.18446717
      0.73000000      0.18447087
      0.74000000      0.18447468
      0.75000000      0.18447861
      0.76000000      0.18448263
      0.77000000      0.18448676
      0.78000000      0.18449098
      0.79000000      0.18449529
      0.80000000      0.18449969
      0.81000000      0.18450416
      0.82000000      0.18450871
      0.83000000      0.18451334
      0.84000000      0.18451804
      0.85000000      0.18452279
      0.86000000      0.18452761
      0.87000000      0.18453249
      0.88000000      0.18453741
      0.89000000      0.18454239
      0.90000000      0.18454740
      0.91000000      0.18455246
      0.92000000      0.18455754
      0.93000000      0.18456265
      0.94000000      0.18456778
      0.95000000      0.18457293
      0.96000000      0.18457808
      0.97000000      0.18458323
      0.98000000      0.18458835
      0.99000000      0.18459339
      1.00000000      0.18459721
  
      0.00000000      0.17942329
      0.01000000      0.17950659
      0.02000000      0.17959102
      0.03000000      0.17967462
      0.04000000      0.17975460
      0.05000000      0.17982482
      0.06000000      0.17986755
      0.07000000      0.17981237
      0.08000000      0.17930427
      0.09000000      0.18464442
      0.10000000      0.18451704
      0.11000000      0.18445557
      0.12000000      0.18441548
      0.13000000      0.18438655
      0.14000000      0.18436511
      0.15000000      0.18434931
      0.16000000      0.18433797
      0.17000000      0.18433026
      0.18000000      0.18432549
      0.19000000      0.18432313
      0.20000000      0.18432271
      0.21000000      0.18432386
      0.22000000      0.18432624
      0.23000000      0.18494217
      0.24000000      0.18493013
      0.25000000      0.18491899
      0.26000000      0.18490869
      0.27000000      0.18489919
      0.28000000      0.18489041
      0.29000000      0.18488233
      0.30000000      0.18487487
      0.31000000      0.18486801
      0.32000000      0.18486169
      0.33000000      0.18485587
      0.34000000      0.18485051
      0.35000000      0.18484557
      0.36000000      0.18484101
      0.37000000      0.18483678
      0.38000000      0.18483285
      0.39000000      0.18482918
      0.40000000      0.18482574
      0.41000000      0.18482249
      0.42000000      0.18481939
      0.43000000      0.18481643
      0.44000000      0.18481355
      0.45000000      0.18481076
      0.46000000      0.18480801
      0.47000000      0.18480528
      0.48000000      0.18480257
      0.49000000      0.18479985
      0.50000000      0.18479711
      0.51000000      0.18479435
      0.52000000      0.18479155
      0.53000000      0.18478870
      0.54000000      0.18478581
      0.55000000      0.18478287
      0.56000000      0.18477987
      0.57000000      0.18477681
      0.58000000      0.18477369
      0.59000000      0.18477052
      0.60000000      0.18476729
      0.61000000      0.18476400
      0.62000000      0.18476064
      0.63000000      0.18475723
      0.64000000      0.18475376
      0.65000000      0.18475034
      0.66000000      0.18474676
      0.67000000      0.18474312
      0.68000000      0.18473943
      0.69000000      0.18473569
      0.70000000      0.18473190
      0.71000000      0.18472807
      0.72000000      0.18472420
      0.73000000      0.18472029
      0.74000000      0.18471635
      0.75000000      0.18471238
      0.76000000      0.18470837
      0.77000000      0.18470434
      0.78000000      0.18470028
      0.79000000      0.18469619
      0.80000000      0.18469207
      0.81000000      0.18468791
      0.82000000      0.18468371
      0.83000000      0.18467947
      0.84000000      0.18467518
      0.85000000      0.18467085
      0.86000000      0.18466646
      0.87000000      0.18466201
      0.88000000      0.18465750
      0.89000000      0.18465293
      0.90000000      0.18464829
      0.91000000      0.18464360
      0.92000000      0.18463884
      0.93000000      0.18463402
      0.94000000      0.18462915
      0.95000000      0.18462423
      0.96000000      0.18461926
      0.97000000      0.18461426
      0.98000000      0.18460925
      0.99000000      0.18460427
      1.00000000      0.18460047
  
      0.00000000      0.18564025
      0.01000000      0.18553731
      0.02000000      0.18543355
      0.03000000      0.18533465
      0.04000000      0.18524296
      0.05000000      0.18516067
      0.06000000      0.18508943
      0.07000000      0.18502817
      0.08000000      0.18493479
      0.09000000      0.18534412
      0.10000000      0.18525363
      0.11000000      0.18520450
      0.12000000      0.18516679
      0.13000000      0.18513491
      0.14000000      0.18510687
      0.15000000      0.18508170
      0.16000000      0.18505883
      0.17000000      0.18503789
      0.18000000      0.18501863
      0.19000000      0.18500087
      0.20000000      0.18498445
      0.21000000      0.18496925
      0.22000000      0.18495519
      0.23000000      0.20175992
      0.24000000      0.20175912
      0.25000000      0.20175846
      0.26000000      0.20175795
      0.27000000      0.20175761
      0.28000000      0.20175742
      0.29000000      0.20175736
      0.30000000      0.20175743
      0.31000000      0.20175760
      0.32000000      0.20175786
      0.33000000      0.20175817
      0.34000000      0.20175852
      0.35000000      0.20175890
      0.36000000      0.20175927
      0.37000000      0.20175963
      0.38000000      0.20175995
      0.39000000      0.20176022
      0.40000000      0.20176044
      0.41000000      0.20176058
      0.42000000      0.20176063
      0.43000000      0.20176059
      0.44000000      0.20176045
      0.45000000      0.20176021
      0.46000000      0.20175985
      0.47000000      0.20175938
      0.48000000      0.20175878
      0.49000000      0.20175807
      0.50000000      0.20175724
      0.51000000      0.20175629
      0.52000000      0.20175522
      0.53000000      0.20175403
      0.54000000      0.20175273
      0.55000000      0.20175132
      0.56000000      0.20174981
      0.57000000      0.20174820
      0.58000000      0.20174650
      0.59000000      0.20174472
      0.60000000      0.20174285
      0.61000000      0.20174092
      0.62000000      0.20173893
      0.63000000      0.20173689
      0.64000000      0.20173480
