      0.46000000      0.17175796
      0.47000000      0.17179748
      0.48000000      0.17183743
      0.49000000      0.17187761
      0.50000000      0.17191783
      0.51000000      0.17195791
      0.52000000      0.17199769
      0.53000000      0.17203702
      0.54000000      0.17207576
      0.55000000      0.17211379
      0.56000000      0.17215100
      0.57000000      0.17218730
      0.58000000      0.17222260
      0.59000000      0.17225685
      0.60000000      0.17228998
      0.61000000      0.17232195
      0.62000000      0.17235275
      0.63000000      0.17238234
      0.64000000      0.17241072
      0.65000000      0.17243788
      0.66000000      0.17246384
      0.67000000      0.17248860
      0.68000000      0.17251218
      0.69000000      0.17253458
      0.70000000      0.17255583
      0.71000000      0.17257593
      0.72000000      0.17259490
      0.73000000      0.17261275
      0.74000000      0.17262950
      0.75000000      0.17264514
      0.76000000      0.17265969
      0.77000000      0.17267315
      0.78000000      0.17268554
      0.79000000      0.17269685
      0.80000000      0.17270711
      0.81000000      0.17271632
      0.82000000      0.17272449
      0.83000000      0.17273165
      0.84000000      0.17273779
      0.85000000      0.17274295
      0.86000000      0.17274713
      0.87000000      0.17275035
      0.88000000      0.17275262
      0.89000000      0.17275396
      0.90000000      0.17275437
      0.91000000      0.17275386
      0.92000000      0.17275244
      0.93000000      0.17275013
      0.94000000      0.17274691
      0.95000000      0.17274282
      0.96000000      0.17273784
      0.97000000      0.17273200
      0.98000000      0.17272529
      0.99000000      0.17271775
      1.00000000      0.17270938
  
      0.00000000      0.17266521
      0.01000000      0.17264540
      0.02000000      0.17391929
      0.03000000      0.17369593
      0.04000000      0.17344117
      0.05000000      0.17318882
      0.06000000      0.17296282
      0.07000000      0.17276890
      0.08000000      0.17260276
      0.09000000      0.17245850
      0.10000000      0.17233146
      0.11000000      0.17221835
      0.12000000      0.17211688
      0.13000000      0.17202536
      0.14000000      0.17194252
      0.15000000      0.17186737
      0.16000000      0.17897605
      0.17000000      0.17898466
      0.18000000      0.17899217
      0.19000000      0.17899854
      0.20000000      0.17900376
      0.21000000      0.17900781
      0.22000000      0.17901067
      0.23000000      0.17901234
      0.24000000      0.17901281
      0.25000000      0.17901208
      0.26000000      0.17901014
      0.27000000      0.17900701
      0.28000000      0.17900269
      0.29000000      0.17899718
      0.30000000      0.17899051
      0.31000000      0.17898269
      0.32000000      0.17897373
      0.33000000      0.17896365
      0.34000000      0.17895248
      0.35000000      0.17894024
      0.36000000      0.17892695
      0.37000000      0.17891265
      0.38000000      0.17889736
      0.39000000      0.17888112
      0.40000000      0.17886387
      0.41000000      0.17884583
      0.42000000      0.17882694
      0.43000000      0.17880725
      0.44000000      0.17878679
      0.45000000      0.17876562
      0.46000000      0.17874377
      0.47000000      0.17872129
      0.48000000      0.17869824
      0.49000000      0.17867466
      0.50000000      0.17865061
      0.51000000      0.17862614
      0.52000000      0.17860130
      0.53000000      0.17857615
      0.54000000      0.17855075
      0.55000000      0.17852515
      0.56000000      0.17849940
      0.57000000      0.17847357
      0.58000000      0.17844770
      0.59000000      0.17842185
      0.60000000      0.17839606
      0.61000000      0.17837039
      0.62000000      0.17834489
      0.63000000      0.17831959
      0.64000000      0.17829454
      0.65000000      0.17826978
      0.66000000      0.17824535
      0.67000000      0.17822128
      0.68000000      0.17819761
      0.69000000      0.17817438
      0.70000000      0.17815161
      0.71000000      0.17812934
      0.72000000      0.17810761
      0.73000000      0.17808644
      0.74000000      0.17806586
      0.75000000      0.17804590
      0.76000000      0.17802660
      0.77000000      0.17800797
      0.78000000      0.17799005
      0.79000000      0.17797286
      0.80000000      0.17795643
      0.81000000      0.17794076
      0.82000000      0.17792588
      0.83000000      0.17791181
      0.84000000      0.17789856
      0.85000000      0.17788613
      0.86000000      0.17787455
      0.87000000      0.17786382
      0.88000000      0.17785394
      0.89000000      0.17784492
      0.90000000      0.17783677
      0.91000000      0.17782949
      0.92000000      0.17782309
      0.93000000      0.17781756
      0.94000000      0.17781292
      0.95000000      0.17780916
      0.96000000      0.17780628
      0.97000000      0.17780429
      0.98000000      0.17780318
      0.99000000      0.17780295
      1.00000000      0.17780359
  
      0.00000000      0.17417611
      0.01000000      0.17408478
      0.02000000      0.17877898
      0.03000000      0.17879502
      0.04000000      0.17881104
      0.05000000      0.17882702
      0.06000000      0.17884291
      0.07000000      0.17885866
      0.08000000      0.17887419
      0.09000000      0.17888936
      0.10000000      0.17890405
      0.11000000      0.17891813
      0.12000000      0.17893150
      0.13000000      0.17894404
      0.14000000      0.17895570
      0.15000000      0.17896638
      0.16000000      0.18174014
      0.17000000      0.18174938
      0.18000000      0.18175677
      0.19000000      0.18176228
      0.20000000      0.18176589
      0.21000000      0.18176762
      0.22000000      0.18176749
      0.23000000      0.18176553
      0.24000000      0.18176178
      0.25000000      0.18175626
      0.26000000      0.18174904
      0.27000000      0.18174013
      0.28000000      0.18172960
      0.29000000      0.18171747
      0.30000000      0.18170379
      0.31000000      0.18168860
      0.32000000      0.18167194
      0.33000000      0.18165387
      0.34000000      0.18163441
      0.35000000      0.18161362
      0.36000000      0.18159154
      0.37000000      0.18156824
      0.38000000      0.18154376
      0.39000000      0.18151816
      0.40000000      0.18149146
      0.41000000      0.18146381
      0.42000000      0.18143524
      0.43000000      0.18140582
      0.44000000      0.18137561
      0.45000000      0.18134469
      0.46000000      0.18131314
      0.47000000      0.18128103
      0.48000000      0.18124843
      0.49000000      0.18121543
      0.50000000      0.18118211
      0.51000000      0.18114853
      0.52000000      0.18111477
      0.53000000      0.18108091
      0.54000000      0.18104703
      0.55000000      0.18101318
      0.56000000      0.18097944
      0.57000000      0.18094588
      0.58000000      0.18091255
      0.59000000      0.18087952
      0.60000000      0.18084684
      0.61000000      0.18081456
      0.62000000      0.18078272
      0.63000000      0.18075137
      0.64000000      0.18072055
      0.65000000      0.18069030
      0.66000000      0.18066063
      0.67000000      0.18063159
      0.68000000      0.18060320
      0.69000000      0.18057549
      0.70000000      0.18054848
      0.71000000      0.18052219
      0.72000000      0.18049665
      0.73000000      0.18047189
      0.74000000      0.18044792
      0.75000000      0.18042477
      0.76000000      0.18040247
      0.77000000      0.18038102
      0.78000000      0.18036046
      0.79000000      0.18034079
      0.80000000      0.18032205
      0.81000000      0.18030423
      0.82000000      0.18028735
      0.83000000      0.18027143
      0.84000000      0.18025646
      0.85000000      0.18024246
      0.86000000      0.18022943
      0.87000000      0.18021738
      0.88000000      0.18020629
      0.89000000      0.18019619
      0.90000000      0.18018707
      0.91000000      0.18017892
      0.92000000      0.18017177
      0.93000000      0.18016560
      0.94000000      0.18016043
      0.95000000      0.18015627
      0.96000000      0.18015310
      0.97000000      0.18015095
      0.98000000      0.18014982
      0.99000000      0.18014970
      1.00000000      0.18015061
  
      0.00000000      0.17874726
      0.01000000      0.17876300
      0.02000000      0.18158725
      0.03000000      0.18159766
      0.04000000      0.18160344
      0.05000000      0.18160679
      0.06000000      0.18161070
      0.07000000      0.18161735
      0.08000000      0.18162744
      0.09000000      0.18164048
      0.10000000      0.18165544
      0.11000000      0.18167129
      0.12000000      0.18168715
      0.13000000      0.18170236
      0.14000000      0.18171646
      0.15000000      0.18172912
      0.16000000      0.18705510
      0.17000000      0.18705912
      0.18000000      0.18706401
      0.19000000      0.18706957
      0.20000000      0.18707568
      0.21000000      0.18708217
      0.22000000      0.18708896
      0.23000000      0.18709592
      0.24000000      0.18710297
      0.25000000      0.18711002
      0.26000000      0.18711702
      0.27000000      0.18712391
      0.28000000      0.18713062
      0.29000000      0.18713714
      0.30000000      0.18714341
      0.31000000      0.18714943
      0.32000000      0.18715517
      0.33000000      0.18716062
      0.34000000      0.18716579
      0.35000000      0.18717066
      0.36000000      0.18717524
      0.37000000      0.18717954
      0.38000000      0.18718357
      0.39000000      0.18718733
      0.40000000      0.18719113
      0.41000000      0.18719440
      0.42000000      0.18719745
      0.43000000      0.18720029
      0.44000000      0.18720292
      0.45000000      0.18720537
      0.46000000      0.18720765
      0.47000000      0.18720978
      0.48000000      0.18721176
      0.49000000      0.18721363
      0.50000000      0.18721538
      0.51000000      0.18721705
      0.52000000      0.18721865
      0.53000000      0.18722020
      0.54000000      0.18722172
      0.55000000      0.18722323
      0.56000000      0.18722473
      0.57000000      0.18722625
      0.58000000      0.18722780
      0.59000000      0.18722939
      0.60000000      0.18723102
      0.61000000      0.18723270
      0.62000000      0.18723444
      0.63000000      0.18723624
      0.64000000      0.18723809
      0.65000000      0.18724000
      0.66000000      0.18724197
      0.67000000      0.18724399
      0.68000000      0.18724607
      0.69000000      0.18724821
      0.70000000      0.18725040
      0.71000000      0.18725266
      0.72000000      0.18725498
      0.73000000      0.18725738
      0.74000000      0.18725985
      0.75000000      0.18726240
      0.76000000      0.18726503
      0.77000000      0.18726775
      0.78000000      0.18727056
      0.79000000      0.18727345
      0.80000000      0.18727642
      0.81000000      0.18727946
      0.82000000      0.18728256
      0.83000000      0.18728571
      0.84000000      0.18728890
      0.85000000      0.18729210
      0.86000000      0.18729530
      0.87000000      0.18729848
      0.88000000      0.18730163
      0.89000000      0.18730472
      0.90000000      0.18730776
      0.91000000      0.18731071
      0.92000000      0.18731358
      0.93000000      0.18731636
      0.94000000      0.18731903
      0.95000000      0.18732161
      0.96000000      0.18732407
      0.97000000      0.18732644
      0.98000000      0.18732869
      0.99000000      0.18733083
      1.00000000      0.18733286
  
      0.00000000      0.18155167
      0.01000000      0.18157162
      0.02000000      0.18725926
      0.03000000      0.18722453
      0.04000000      0.18719053
      0.05000000      0.18715863
      0.06000000      0.18713026
      0.07000000      0.18710649
      0.08000000      0.18708762
      0.09000000      0.18707336
      0.10000000      0.18706312
      0.11000000      0.18705624
      0.12000000      0.18705215
      0.13000000      0.18705036
      0.14000000      0.18705046
      0.15000000      0.18705213
      0.16000000      0.18984793
      0.17000000      0.18983064
      0.18000000      0.18981386
      0.19000000      0.18979759
      0.20000000      0.18978186
      0.21000000      0.18976669
      0.22000000      0.18975209
      0.23000000      0.18973807
      0.24000000      0.18972463
      0.25000000      0.18971178
      0.26000000      0.18969952
      0.27000000      0.18968784
      0.28000000      0.18967673
      0.29000000      0.18966618
      0.30000000      0.18965618
      0.31000000      0.18964670
      0.32000000      0.18963773
      0.33000000      0.18962926
      0.34000000      0.18962125
      0.35000000      0.18961369
      0.36000000      0.18960656
      0.37000000      0.18959984
      0.38000000      0.18959351
      0.39000000      0.18958755
      0.40000000      0.18958211
      0.41000000      0.18957684
      0.42000000      0.18957189
      0.43000000      0.18956724
      0.44000000      0.18956288
      0.45000000      0.18955880
      0.46000000      0.18955499
      0.47000000      0.18955143
      0.48000000      0.18954811
      0.49000000      0.18954502
      0.50000000      0.18954215
      0.51000000      0.18953949
      0.52000000      0.18953704
      0.53000000      0.18953479
      0.54000000      0.18953272
      0.55000000      0.18953083
      0.56000000      0.18952912
      0.57000000      0.18952758
      0.58000000      0.18952619
      0.59000000      0.18952495
      0.60000000      0.18952385
      0.61000000      0.18952288
      0.62000000      0.18952204
      0.63000000      0.18952130
      0.64000000      0.18952067
      0.65000000      0.18952013
      0.66000000      0.18951967
      0.67000000      0.18951929
      0.68000000      0.18951898
      0.69000000      0.18951872
      0.70000000      0.18951852
      0.71000000      0.18951836
      0.72000000      0.18951825
      0.73000000      0.18951818
      0.74000000      0.18951814
      0.75000000      0.18951814
      0.76000000      0.18951817
      0.77000000      0.18951823
      0.78000000      0.18951831
      0.79000000      0.18951842
      0.80000000      0.18951854
      0.81000000      0.18951867
      0.82000000      0.18951880
      0.83000000      0.18951893
      0.84000000      0.18951906
      0.85000000      0.18951917
      0.86000000      0.18951926
      0.87000000      0.18951932
      0.88000000      0.18951934
      0.89000000      0.18951933
      0.90000000      0.18951927
      0.91000000      0.18951917
      0.92000000      0.18951903
      0.93000000      0.18951884
      0.94000000      0.18951861
      0.95000000      0.18951833
      0.96000000      0.18951802
      0.97000000      0.18951767
      0.98000000      0.18951728
      0.99000000      0.18951686
      1.00000000      0.18951641
  
      0.00000000      0.18732666
      0.01000000      0.18729362
      0.02000000      0.19005532
      0.03000000      0.19007039
      0.04000000      0.19007280
      0.05000000      0.19006423
      0.06000000      0.19004794
      0.07000000      0.19002751
      0.08000000      0.19000561
      0.09000000      0.18998372
      0.10000000      0.18996243
      0.11000000      0.18994187
      0.12000000      0.18992199
      0.13000000      0.18990271
      0.14000000      0.18988396
      0.15000000      0.18986570
      0.16000000      0.20965987
      0.17000000      0.20964547
      0.18000000      0.20963217
      0.19000000      0.20961998
      0.20000000      0.20960888
      0.21000000      0.20959883
      0.22000000      0.20958982
      0.23000000      0.20958180
      0.24000000      0.20957475
      0.25000000      0.20956863
      0.26000000      0.20956341
      0.27000000      0.20955906
      0.28000000      0.20955555
      0.29000000      0.20955285
      0.30000000      0.20955092
      0.31000000      0.20954973
      0.32000000      0.20954923
      0.33000000      0.20954938
      0.34000000      0.20955013
      0.35000000      0.20955144
      0.36000000      0.20955325
      0.37000000      0.20955551
      0.38000000      0.20955815
      0.39000000      0.20956113
      0.40000000      0.20956491
      0.41000000      0.20956837
      0.42000000      0.20957198
      0.43000000      0.20957569
      0.44000000      0.20957944
      0.45000000      0.20958318
      0.46000000      0.20958686
      0.47000000      0.20959044
      0.48000000      0.20959386
      0.49000000      0.20959709
      0.50000000      0.20960010
      0.51000000      0.20960284
      0.52000000      0.20960530
      0.53000000      0.20960744
      0.54000000      0.20960924
      0.55000000      0.20961069
      0.56000000      0.20961176
      0.57000000      0.20961244
      0.58000000      0.20961273
      0.59000000      0.20961262
      0.60000000      0.20961211
      0.61000000      0.20961119
      0.62000000      0.20960987
      0.63000000      0.20960815
      0.64000000      0.20960604
