      0.91000000      0.13234470
      0.92000000      0.13235236
      0.93000000      0.13235812
      0.94000000      0.13236200
      0.95000000      0.13236400
      0.96000000      0.13236416
      0.97000000      0.13236249
      0.98000000      0.13235898
      0.99000000      0.13235366
      1.00000000      0.13234653
  
      0.00000000      0.13941163
      0.01000000      0.13936530
      0.02000000      0.13929126
      0.03000000      0.13919242
      0.04000000      0.13907298
      0.05000000      0.13893776
      0.06000000      0.13879174
      0.07000000      0.13863948
      0.08000000      0.13848492
      0.09000000      0.13833129
      0.10000000      0.13818110
      0.11000000      0.13803629
      0.12000000      0.13789833
      0.13000000      0.13776830
      0.14000000      0.13764700
      0.15000000      0.13753501
      0.16000000      0.13743274
      0.17000000      0.13734043
      0.18000000      0.13725822
      0.19000000      0.13718616
      0.20000000      0.13712422
      0.21000000      0.13707227
      0.22000000      0.13703015
      0.23000000      0.13699766
      0.24000000      0.13697454
      0.25000000      0.13696052
      0.26000000      0.13695529
      0.27000000      0.13695854
      0.28000000      0.13696993
      0.29000000      0.13698913
      0.30000000      0.13701577
      0.31000000      0.13704950
      0.32000000      0.13708997
      0.33000000      0.13713681
      0.34000000      0.13718964
      0.35000000      0.13724810
      0.36000000      0.13731182
      0.37000000      0.13738040
      0.38000000      0.13745349
      0.39000000      0.13753069
      0.40000000      0.13761165
      0.41000000      0.13769593
      0.42000000      0.13778321
      0.43000000      0.13787311
      0.44000000      0.13796528
      0.45000000      0.13805937
      0.46000000      0.13815504
      0.47000000      0.13825198
      0.48000000      0.13834986
      0.49000000      0.13844840
      0.50000000      0.13854730
      0.51000000      0.13864631
      0.52000000      0.13874518
      0.53000000      0.13884367
      0.54000000      0.13894157
      0.55000000      0.13903866
      0.56000000      0.13913478
      0.57000000      0.13922974
      0.58000000      0.13932340
      0.59000000      0.13941560
      0.60000000      0.13950623
      0.61000000      0.13959517
      0.62000000      0.13968232
      0.63000000      0.13976758
      0.64000000      0.13985090
      0.65000000      0.13993220
      0.66000000      0.14001142
      0.67000000      0.14008853
      0.68000000      0.14016348
      0.69000000      0.14023626
      0.70000000      0.14030684
      0.71000000      0.14037520
      0.72000000      0.14044134
      0.73000000      0.14050526
      0.74000000      0.14056694
      0.75000000      0.14062640
      0.76000000      0.14068364
      0.77000000      0.14073866
      0.78000000      0.14079146
      0.79000000      0.14084207
      0.80000000      0.14089047
      0.81000000      0.14093668
      0.82000000      0.14098070
      0.83000000      0.14102253
      0.84000000      0.14106219
      0.85000000      0.14109968
      0.86000000      0.14113500
      0.87000000      0.14116816
      0.88000000      0.14119917
      0.89000000      0.14122804
      0.90000000      0.14125477
      0.91000000      0.14127937
      0.92000000      0.14130186
      0.93000000      0.14132225
      0.94000000      0.14134055
      0.95000000      0.14135677
      0.96000000      0.14137092
      0.97000000      0.14138301
      0.98000000      0.14139305
      0.99000000      0.14140104
      1.00000000      0.14140698
  
      0.00000000      0.14533635
      0.01000000      0.14533185
      0.02000000      0.14532918
      0.03000000      0.14532834
      0.04000000      0.14532909
      0.05000000      0.14533105
      0.06000000      0.14533375
      0.07000000      0.14533674
      0.08000000      0.14533963
      0.09000000      0.14534214
      0.10000000      0.14534405
      0.11000000      0.14534525
      0.12000000      0.14534567
      0.13000000      0.14534529
      0.14000000      0.14534413
      0.15000000      0.14534221
      0.16000000      0.14533958
      0.17000000      0.14533627
      0.18000000      0.14533234
      0.19000000      0.14532782
      0.20000000      0.14532275
      0.21000000      0.14531716
      0.22000000      0.14531109
      0.23000000      0.14530455
      0.24000000      0.14529758
      0.25000000      0.14529019
      0.26000000      0.14528241
      0.27000000      0.14527424
      0.28000000      0.14526569
      0.29000000      0.14525679
      0.30000000      0.14524753
      0.31000000      0.14523793
      0.32000000      0.14522800
      0.33000000      0.14521775
      0.34000000      0.14520718
      0.35000000      0.14519630
      0.36000000      0.14518512
      0.37000000      0.14517364
      0.38000000      0.14516187
      0.39000000      0.14514981
      0.40000000      0.14513748
      0.41000000      0.14512488
      0.42000000      0.14511202
      0.43000000      0.14509891
      0.44000000      0.14508554
      0.45000000      0.14507194
      0.46000000      0.14505812
      0.47000000      0.14504407
      0.48000000      0.14502982
      0.49000000      0.14501537
      0.50000000      0.14500075
      0.51000000      0.14498596
      0.52000000      0.14497102
      0.53000000      0.14495595
      0.54000000      0.14494076
      0.55000000      0.14492549
      0.56000000      0.14491014
      0.57000000      0.14489475
      0.58000000      0.14487933
      0.59000000      0.14486391
      0.60000000      0.14484851
      0.61000000      0.14483316
      0.62000000      0.14481788
      0.63000000      0.14480269
      0.64000000      0.14478762
      0.65000000      0.14477269
      0.66000000      0.14475793
      0.67000000      0.14474334
      0.68000000      0.14472896
      0.69000000      0.14471480
      0.70000000      0.14470087
      0.71000000      0.14468721
      0.72000000      0.14467381
      0.73000000      0.14466070
      0.74000000      0.14464790
      0.75000000      0.14463540
      0.76000000      0.14462323
      0.77000000      0.14461140
      0.78000000      0.14459992
      0.79000000      0.14458879
      0.80000000      0.14457803
      0.81000000      0.14456765
      0.82000000      0.14455765
      0.83000000      0.14454804
      0.84000000      0.14453883
      0.85000000      0.14453003
      0.86000000      0.14452164
      0.87000000      0.14451367
      0.88000000      0.14450613
      0.89000000      0.14449902
      0.90000000      0.14449235
      0.91000000      0.14448613
      0.92000000      0.14448035
      0.93000000      0.14447503
      0.94000000      0.14447018
      0.95000000      0.14446579
      0.96000000      0.14446187
      0.97000000      0.14445844
      0.98000000      0.14445549
      0.99000000      0.14445302
      1.00000000      0.14445105
  
      0.00000000      0.14554058
      0.01000000      0.14554306
      0.02000000      0.14554560
      0.03000000      0.14554809
      0.04000000      0.14555048
      0.05000000      0.14555270
      0.06000000      0.14555472
      0.07000000      0.14555654
      0.08000000      0.14555816
      0.09000000      0.14555959
      0.10000000      0.14556085
      0.11000000      0.14556195
      0.12000000      0.14556291
      0.13000000      0.14556376
      0.14000000      0.14556449
      0.15000000      0.14556514
      0.16000000      0.14556571
      0.17000000      0.14556621
      0.18000000      0.14556665
      0.19000000      0.14556703
      0.20000000      0.14556736
      0.21000000      0.14556765
      0.22000000      0.14556789
      0.23000000      0.14556809
      0.24000000      0.14556824
      0.25000000      0.14556835
      0.26000000      0.14556840
      0.27000000      0.14556839
      0.28000000      0.14556833
      0.29000000      0.14556819
      0.30000000      0.14556798
      0.31000000      0.14556769
      0.32000000      0.14556730
      0.33000000      0.14556681
      0.34000000      0.14556622
      0.35000000      0.14556550
      0.36000000      0.14556465
      0.37000000      0.14556367
      0.38000000      0.14556253
      0.39000000      0.14556124
      0.40000000      0.14555976
      0.41000000      0.14555813
      0.42000000      0.14555631
      0.43000000      0.14555431
      0.44000000      0.14555212
      0.45000000      0.14554973
      0.46000000      0.14554715
      0.47000000      0.14554437
      0.48000000      0.14554140
      0.49000000      0.14553823
      0.50000000      0.14553489
      0.51000000      0.14553136
      0.52000000      0.14552767
      0.53000000      0.14552382
      0.54000000      0.14551982
      0.55000000      0.14551569
      0.56000000      0.14551144
      0.57000000      0.14550709
      0.58000000      0.14550264
      0.59000000      0.14549813
      0.60000000      0.14549356
      0.61000000      0.14548895
      0.62000000      0.14548431
      0.63000000      0.14547966
      0.64000000      0.14547502
      0.65000000      0.14547039
      0.66000000      0.14546579
      0.67000000      0.14546124
      0.68000000      0.14545675
      0.69000000      0.14545232
      0.70000000      0.14544797
      0.71000000      0.14544371
      0.72000000      0.14543955
      0.73000000      0.14543550
      0.74000000      0.14543156
      0.75000000      0.14542775
      0.76000000      0.14542407
      0.77000000      0.14542052
      0.78000000      0.14541712
      0.79000000      0.14541386
      0.80000000      0.14541075
      0.81000000      0.14540779
      0.82000000      0.14540499
      0.83000000      0.14540233
      0.84000000      0.14539984
      0.85000000      0.14539749
      0.86000000      0.14539530
      0.87000000      0.14539326
      0.88000000      0.14539136
      0.89000000      0.14538962
      0.90000000      0.14538803
      0.91000000      0.14538658
      0.92000000      0.14538528
      0.93000000      0.14538412
      0.94000000      0.14538310
      0.95000000      0.14538222
      0.96000000      0.14538149
      0.97000000      0.14538090
      0.98000000      0.14538045
      0.99000000      0.14538014
      1.00000000      0.14537996
  
      0.00000000      0.15871636
      0.01000000      0.15871334
      0.02000000      0.15870728
      0.03000000      0.15869865
      0.04000000      0.15868803
      0.05000000      0.15867603
      0.06000000      0.15866325
      0.07000000      0.15865021
      0.08000000      0.15863737
      0.09000000      0.15862509
      0.10000000      0.15861368
      0.11000000      0.15860339
      0.12000000      0.15859438
      0.13000000      0.15858680
      0.14000000      0.15858074
      0.15000000      0.15857625
      0.16000000      0.15857336
      0.17000000      0.15857211
      0.18000000      0.15857247
      0.19000000      0.15857444
      0.20000000      0.15857801
      0.21000000      0.15858313
      0.22000000      0.15858980
      0.23000000      0.15859796
      0.24000000      0.15860760
      0.25000000      0.15861868
      0.26000000      0.15863117
      0.27000000      0.15864505
      0.28000000      0.15866027
      0.29000000      0.15867683
      0.30000000      0.15869468
      0.31000000      0.15871381
      0.32000000      0.15873417
      0.33000000      0.15875575
      0.34000000      0.15877850
      0.35000000      0.15880239
      0.36000000      0.15882738
      0.37000000      0.15885341
      0.38000000      0.15888044
      0.39000000      0.15890841
      0.40000000      0.15893737
      0.41000000      0.15896702
      0.42000000      0.15899739
      0.43000000      0.15902840
      0.44000000      0.15905999
      0.45000000      0.15909205
      0.46000000      0.15912450
      0.47000000      0.15915725
      0.48000000      0.15919021
      0.49000000      0.15922327
      0.50000000      0.15925636
      0.51000000      0.15928939
      0.52000000      0.15932226
      0.53000000      0.15935490
      0.54000000      0.15938722
      0.55000000      0.15941917
      0.56000000      0.15945066
      0.57000000      0.15948165
      0.58000000      0.15951207
      0.59000000      0.15954187
      0.60000000      0.15957102
      0.61000000      0.15959948
      0.62000000      0.15962721
      0.63000000      0.15965420
      0.64000000      0.15968042
      0.65000000      0.15970586
      0.66000000      0.15973050
      0.67000000      0.15975434
      0.68000000      0.15977736
      0.69000000      0.15979957
      0.70000000      0.15982094
      0.71000000      0.15984148
      0.72000000      0.15986118
      0.73000000      0.15988003
      0.74000000      0.15989802
      0.75000000      0.15991514
      0.76000000      0.15993138
      0.77000000      0.15994674
      0.78000000      0.15996120
      0.79000000      0.15997474
      0.80000000      0.15998738
      0.81000000      0.15999909
      0.82000000      0.16000987
      0.83000000      0.16001971
      0.84000000      0.16002864
      0.85000000      0.16003663
      0.86000000      0.16004371
      0.87000000      0.16004988
      0.88000000      0.16005515
      0.89000000      0.16005954
      0.90000000      0.16006307
      0.91000000      0.16006574
      0.92000000      0.16006758
      0.93000000      0.16006860
      0.94000000      0.16006882
      0.95000000      0.16006824
      0.96000000      0.16006687
      0.97000000      0.16006472
      0.98000000      0.16006179
      0.99000000      0.16005808
      1.00000000      0.16005360
  
      0.00000000      0.16047735
      0.01000000      0.16047767
      0.02000000      0.16047815
      0.03000000      0.16047878
      0.04000000      0.16047952
      0.05000000      0.16048032
      0.06000000      0.16048114
      0.07000000      0.16048193
      0.08000000      0.16048266
      0.09000000      0.16048329
      0.10000000      0.16048379
      0.11000000      0.16048416
      0.12000000      0.16048438
      0.13000000      0.16048444
      0.14000000      0.16048435
      0.15000000      0.16048411
      0.16000000      0.16048372
      0.17000000      0.16048320
      0.18000000      0.16048254
      0.19000000      0.16048176
      0.20000000      0.16048086
      0.21000000      0.16047985
      0.22000000      0.16047874
      0.23000000      0.16047754
      0.24000000      0.16047625
      0.25000000      0.16047488
      0.26000000      0.16047345
      0.27000000      0.16047194
      0.28000000      0.16047038
      0.29000000      0.16046875
      0.30000000      0.16046708
      0.31000000      0.16046536
      0.32000000      0.16046360
      0.33000000      0.16046180
      0.34000000      0.16045996
      0.35000000      0.16045809
      0.36000000      0.16045619
      0.37000000      0.16045426
      0.38000000      0.16045230
      0.39000000      0.16045032
      0.40000000      0.16044830
      0.41000000      0.16044628
      0.42000000      0.16044423
      0.43000000      0.16044216
      0.44000000      0.16044007
      0.45000000      0.16043797
      0.46000000      0.16043585
      0.47000000      0.16043371
      0.48000000      0.16043157
      0.49000000      0.16042941
      0.50000000      0.16042723
      0.51000000      0.16042505
      0.52000000      0.16042287
      0.53000000      0.16042068
      0.54000000      0.16041849
      0.55000000      0.16041630
      0.56000000      0.16041411
      0.57000000      0.16041193
      0.58000000      0.16040977
      0.59000000      0.16040762
      0.60000000      0.16040550
      0.61000000      0.16040340
      0.62000000      0.16040133
      0.63000000      0.16039930
      0.64000000      0.16039731
      0.65000000      0.16039537
      0.66000000      0.16039348
      0.67000000      0.16039165
      0.68000000      0.16038988
      0.69000000      0.16038819
      0.70000000      0.16038656
      0.71000000      0.16038502
      0.72000000      0.16038356
      0.73000000      0.16038219
      0.74000000      0.16038091
      0.75000000      0.16037973
      0.76000000      0.16037864
      0.77000000      0.16037766
      0.78000000      0.16037678
      0.79000000      0.16037600
      0.80000000      0.16037532
      0.81000000      0.16037472
      0.82000000      0.16037422
      0.83000000      0.16037378
      0.84000000      0.16037342
      0.85000000      0.16037310
      0.86000000      0.16037282
      0.87000000      0.16037256
      0.88000000      0.16037230
      0.89000000      0.16037202
      0.90000000      0.16037172
      0.91000000      0.16037136
      0.92000000      0.16037095
      0.93000000      0.16037046
      0.94000000      0.16036988
      0.95000000      0.16036922
      0.96000000      0.16036846
      0.97000000      0.16036761
      0.98000000      0.16036666
      0.99000000      0.16036564
      1.00000000      0.16036454
  
      0.00000000      0.17098356
      0.01000000      0.17096537
      0.02000000      0.17094701
      0.03000000      0.17092968
      0.04000000      0.17091426
      0.05000000      0.17090117
      0.06000000      0.17089052
      0.07000000      0.17088218
      0.08000000      0.17087587
      0.09000000      0.17087132
      0.10000000      0.17086827
      0.11000000      0.17086650
      0.12000000      0.17086589
      0.13000000      0.17086633
      0.14000000      0.17086780
      0.15000000      0.17087025
      0.16000000      0.17087370
      0.17000000      0.17087813
      0.18000000      0.17088354
      0.19000000      0.17088993
      0.20000000      0.17089727
      0.21000000      0.17090554
      0.22000000      0.17091472
      0.23000000      0.17092474
      0.24000000      0.17093557
      0.25000000      0.17094715
      0.26000000      0.17095941
      0.27000000      0.17097230
      0.28000000      0.17098575
      0.29000000      0.17099968
      0.30000000      0.17101403
      0.31000000      0.17102873
      0.32000000      0.17104372
      0.33000000      0.17105893
      0.34000000      0.17107429
      0.35000000      0.17108975
      0.36000000      0.17110525
      0.37000000      0.17112074
      0.38000000      0.17113618
      0.39000000      0.17115152
      0.40000000      0.17116725
      0.41000000      0.17118234
      0.42000000      0.17119729
      0.43000000      0.17121209
      0.44000000      0.17122676
      0.45000000      0.17124132
      0.46000000      0.17125581
      0.47000000      0.17127028
      0.48000000      0.17128479
      0.49000000      0.17129941
      0.50000000      0.17131422
      0.51000000      0.17132931
      0.52000000      0.17134475
      0.53000000      0.17136064
      0.54000000      0.17137708
      0.55000000      0.17139416
      0.56000000      0.17141196
      0.57000000      0.17143057
      0.58000000      0.17145007
      0.59000000      0.17147054
      0.60000000      0.17149203
      0.61000000      0.17151461
      0.62000000      0.17153832
      0.63000000      0.17156321
      0.64000000      0.17158931
      0.65000000      0.17161664
      0.66000000      0.17164521
      0.67000000      0.17167502
      0.68000000      0.17170607
      0.69000000      0.17173835
      0.70000000      0.17177181
      0.71000000      0.17180641
      0.72000000      0.17184211
      0.73000000      0.17187884
      0.74000000      0.17191653
      0.75000000      0.17195509
      0.76000000      0.17199442
      0.77000000      0.17203442
      0.78000000      0.17207498
      0.79000000      0.17211598
      0.80000000      0.17215729
      0.81000000      0.17219880
      0.82000000      0.17224037
      0.83000000      0.17228186
      0.84000000      0.17232316
      0.85000000      0.17236414
      0.86000000      0.17240466
      0.87000000      0.17244461
      0.88000000      0.17248387
      0.89000000      0.17252232
      0.90000000      0.17255986
      0.91000000      0.17259638
      0.92000000      0.17263179
      0.93000000      0.17266598
      0.94000000      0.17269888
      0.95000000      0.17273039
      0.96000000      0.17276044
      0.97000000      0.17278895
      0.98000000      0.17281585
      0.99000000      0.17284107
      1.00000000      0.17286455
  
      0.00000000      0.17458963
      0.01000000      0.17463030
      0.02000000      0.17467255
      0.03000000      0.17471369
      0.04000000      0.17475137
      0.05000000      0.17478382
      0.06000000      0.17481001
      0.07000000      0.17482960
      0.08000000      0.17484274
      0.09000000      0.17484996
      0.10000000      0.17485197
      0.11000000      0.17484955
      0.12000000      0.17484349
      0.13000000      0.17483450
      0.14000000      0.17482327
      0.15000000      0.17481039
      0.16000000      0.17479636
      0.17000000      0.17478164
      0.18000000      0.17476662
      0.19000000      0.17475162
      0.20000000      0.17473692
      0.21000000      0.17472279
      0.22000000      0.17470941
      0.23000000      0.17469698
      0.24000000      0.17468565
      0.25000000      0.17467556
      0.26000000      0.17466681
      0.27000000      0.17465952
      0.28000000      0.17465377
      0.29000000      0.17464963
      0.30000000      0.17464716
      0.31000000      0.17464640
      0.32000000      0.17464740
      0.33000000      0.17465017
      0.34000000      0.17465474
      0.35000000      0.17466108
      0.36000000      0.17466920
      0.37000000      0.17467907
      0.38000000      0.17469064
      0.39000000      0.17470388
      0.40000000      0.17471904
      0.41000000      0.17473540
      0.42000000      0.17475321
      0.43000000      0.17477236
      0.44000000      0.17479274
      0.45000000      0.17481426
      0.46000000      0.17483678
      0.47000000      0.17486018
      0.48000000      0.17488432
      0.49000000      0.17490906
      0.50000000      0.17493427
      0.51000000      0.17495980
      0.52000000      0.17498550
      0.53000000      0.17501126
      0.54000000      0.17503692
      0.55000000      0.17506238
      0.56000000      0.17508750
      0.57000000      0.17511220
      0.58000000      0.17513636
      0.59000000      0.17515993
      0.60000000      0.17518282
      0.61000000      0.17520499
      0.62000000      0.17522640
      0.63000000      0.17524702
      0.64000000      0.17526683
      0.65000000      0.17528582
      0.66000000      0.17530399
      0.67000000      0.17532135
      0.68000000      0.17533790
      0.69000000      0.17535365
      0.70000000      0.17536861
      0.71000000      0.17538277
      0.72000000      0.17539614
      0.73000000      0.17540872
      0.74000000      0.17542049
      0.75000000      0.17543145
      0.76000000      0.17544156
      0.77000000      0.17545080
      0.78000000      0.17545915
      0.79000000      0.17546656
      0.80000000      0.17547300
      0.81000000      0.17547843
      0.82000000      0.17548282
      0.83000000      0.17548614
      0.84000000      0.17548834
      0.85000000      0.17548940
      0.86000000      0.17548930
      0.87000000      0.17548803
      0.88000000      0.17548558
      0.89000000      0.17548193
      0.90000000      0.17547711
      0.91000000      0.17547112
      0.92000000      0.17546398
      0.93000000      0.17545571
      0.94000000      0.17544636
      0.95000000      0.17543594
      0.96000000      0.17542452
      0.97000000      0.17541213
      0.98000000      0.17539883
      0.99000000      0.17538468
      1.00000000      0.17536973
  
      0.00000000      0.18809441
      0.01000000      0.18807050
      0.02000000      0.18804705
      0.03000000      0.18802469
      0.04000000      0.18800390
      0.05000000      0.18798507
      0.06000000      0.18796840
      0.07000000      0.18795401
      0.08000000      0.18794192
      0.09000000      0.18793208
      0.10000000      0.18792438
      0.11000000      0.18791867
      0.12000000      0.18791477
      0.13000000      0.18791246
      0.14000000      0.18791152
      0.15000000      0.18791172
      0.16000000      0.18791279
      0.17000000      0.18791450
      0.18000000      0.18791658
      0.19000000      0.18791877
      0.20000000      0.18792084
      0.21000000      0.18792253
      0.22000000      0.18792360
      0.23000000      0.18792380
      0.24000000      0.18792291
      0.25000000      0.18792068
      0.26000000      0.18791691
      0.27000000      0.18791137
      0.28000000      0.18790385
      0.29000000      0.18789415
      0.30000000      0.18788207
      0.31000000      0.18786741
      0.32000000      0.18785000
      0.33000000      0.18782966
      0.34000000      0.18780623
      0.35000000      0.18777954
      0.36000000      0.18774947
      0.37000000      0.18771589
      0.38000000      0.18767867
      0.39000000      0.18763772
      0.40000000      0.18759279
      0.41000000      0.18754415
      0.42000000      0.18749159
      0.43000000      0.18743509
      0.44000000      0.18737463
      0.45000000      0.18731024
      0.46000000      0.18724197
      0.47000000      0.18716988
      0.48000000      0.18709405
      0.49000000      0.18701461
      0.50000000      0.18693168
      0.51000000      0.18684543
      0.52000000      0.18675604
      0.53000000      0.18666370
      0.54000000      0.18656863
      0.55000000      0.18647107
      0.56000000      0.18637125
      0.57000000      0.18626943
      0.58000000      0.18616587
      0.59000000      0.18606083
      0.60000000      0.18595460
      0.61000000      0.18584743
      0.62000000      0.18573959
      0.63000000      0.18563136
      0.64000000      0.18552298
      0.65000000      0.18541472
      0.66000000      0.18530682
      0.67000000      0.18519953
      0.68000000      0.18509309
      0.69000000      0.18498772
      0.70000000      0.18488364
      0.71000000      0.18478107
      0.72000000      0.18468021
      0.73000000      0.18458128
      0.74000000      0.18448445
      0.75000000      0.18438991
      0.76000000      0.18429785
      0.77000000      0.18420844
      0.78000000      0.18412183
      0.79000000      0.18403818
      0.80000000      0.18395765
      0.81000000      0.18388038
      0.82000000      0.18380649
      0.83000000      0.18373611
      0.84000000      0.18366936
      0.85000000      0.18360634
      0.86000000      0.18354715
      0.87000000      0.18349189
      0.88000000      0.18344064
      0.89000000      0.18339346
      0.90000000      0.18335043
      0.91000000      0.18331158
      0.92000000      0.18327698
      0.93000000      0.18324664
      0.94000000      0.18322061
      0.95000000      0.18319889
      0.96000000      0.18318150
      0.97000000      0.18316844
      0.98000000      0.18315971
      0.99000000      0.18315529
      1.00000000      0.18315517
  
      0.00000000      0.19005632
      0.01000000      0.19005458
      0.02000000      0.19005539
      0.03000000      0.19005839
      0.04000000      0.19006308
      0.05000000      0.19006890
      0.06000000      0.19007534
      0.07000000      0.19008200
      0.08000000      0.19008857
      0.09000000      0.19009483
      0.10000000      0.19010066
      0.11000000      0.19010597
      0.12000000      0.19011074
      0.13000000      0.19011493
      0.14000000      0.19011854
      0.15000000      0.19012157
      0.16000000      0.19012401
      0.17000000      0.19012587
      0.18000000      0.19012714
      0.19000000      0.19012780
      0.20000000      0.19012785
      0.21000000      0.19012727
      0.22000000      0.19012604
      0.23000000      0.19012413
      0.24000000      0.19012152
      0.25000000      0.19011819
      0.26000000      0.19011410
      0.27000000      0.19010923
      0.28000000      0.19010354
      0.29000000      0.19009700
      0.30000000      0.19008957
      0.31000000      0.19008122
      0.32000000      0.19007190
      0.33000000      0.19006158
      0.34000000      0.19005023
      0.35000000      0.19003779
      0.36000000      0.19002423
      0.37000000      0.19000951
      0.38000000      0.18999358
      0.39000000      0.18997642
      0.40000000      0.18995798
      0.41000000      0.18993824
      0.42000000      0.18991717
      0.43000000      0.18989476
      0.44000000      0.18987097
      0.45000000      0.18984581
      0.46000000      0.18981926
      0.47000000      0.18979135
      0.48000000      0.18976208
      0.49000000      0.18973148
      0.50000000      0.18969959
      0.51000000      0.18966645
      0.52000000      0.18963210
      0.53000000      0.18959662
      0.54000000      0.18956006
      0.55000000      0.18952251
      0.56000000      0.18948403
      0.57000000      0.18944473
      0.58000000      0.18940468
      0.59000000      0.18936397
      0.60000000      0.18932270
      0.61000000      0.18928096
      0.62000000      0.18923884
      0.63000000      0.18919643
      0.64000000      0.18915383
      0.65000000      0.18911113
      0.66000000      0.18906841
      0.67000000      0.18902578
      0.68000000      0.18898330
      0.69000000      0.18894108
      0.70000000      0.18889919
      0.71000000      0.18885773
      0.72000000      0.18881677
      0.73000000      0.18877640
      0.74000000      0.18873670
      0.75000000      0.18869775
      0.76000000      0.18865962
      0.77000000      0.18862240
      0.78000000      0.18858616
      0.79000000      0.18855097
      0.80000000      0.18851691
      0.81000000      0.18848404
      0.82000000      0.18845244
      0.83000000      0.18842216
      0.84000000      0.18839328
      0.85000000      0.18836585
      0.86000000      0.18833993
      0.87000000      0.18831558
      0.88000000      0.18829285
      0.89000000      0.18827179
      0.90000000      0.18825245
      0.91000000      0.18823486
      0.92000000      0.18821908
      0.93000000      0.18820513
      0.94000000      0.18819304
      0.95000000      0.18818286
      0.96000000      0.18817459
      0.97000000      0.18816827
      0.98000000      0.18816390
      0.99000000      0.18816150
      1.00000000      0.18816109
  
      0.00000000      0.19693820
      0.01000000      0.19698323
      0.02000000      0.19702597
      0.03000000      0.19706513
      0.04000000      0.19709954
      0.05000000      0.19712830
      0.06000000      0.19715091
      0.07000000      0.19716721
      0.08000000      0.19717738
      0.09000000      0.19718182
      0.10000000      0.19718110
      0.11000000      0.19717589
      0.12000000      0.19716688
      0.13000000      0.19715477
      0.14000000      0.19714021
      0.15000000      0.19712380
      0.16000000      0.19710606
      0.17000000      0.19708745
      0.18000000      0.19706836
      0.19000000      0.19704909
      0.20000000      0.19702988
      0.21000000      0.19701093
      0.22000000      0.19699235
      0.23000000      0.19697424
      0.24000000      0.19695664
      0.25000000      0.19693955
      0.26000000      0.19692297
      0.27000000      0.19690684
      0.28000000      0.19689112
      0.29000000      0.19687573
      0.30000000      0.19686059
      0.31000000      0.19684560
      0.32000000      0.19683068
      0.33000000      0.19681571
      0.34000000      0.19680060
      0.35000000      0.19678524
      0.36000000      0.19676955
      0.37000000      0.19675342
      0.38000000      0.19673677
      0.39000000      0.19671952
      0.40000000      0.19670183
      0.41000000      0.19668320
      0.42000000      0.19666379
      0.43000000      0.19664358
      0.44000000      0.19662254
      0.45000000      0.19660068
      0.46000000      0.19657801
      0.47000000      0.19655454
      0.48000000      0.19653031
      0.49000000      0.19650537
      0.50000000      0.19647978
      0.51000000      0.19645362
      0.52000000      0.19642695
      0.53000000      0.19639987
      0.54000000      0.19637247
      0.55000000      0.19634483
      0.56000000      0.19631707
      0.57000000      0.19628926
      0.58000000      0.19626151
      0.59000000      0.19623392
      0.60000000      0.19620657
      0.61000000      0.19617954
      0.62000000      0.19615293
      0.63000000      0.19612680
      0.64000000      0.19610122
