      0.41000000      0.13766190
      0.42000000      0.13766114
      0.43000000      0.13766182
      0.44000000      0.13766375
      0.45000000      0.13766678
      0.46000000      0.13767071
      0.47000000      0.13767540
      0.48000000      0.13768068
      0.49000000      0.13768640
      0.50000000      0.13769241
      0.51000000      0.13769857
      0.52000000      0.13770477
      0.53000000      0.13771089
      0.54000000      0.13771682
      0.55000000      0.13772247
      0.56000000      0.13772777
      0.57000000      0.13773263
      0.58000000      0.13773701
      0.59000000      0.13774086
      0.60000000      0.13774415
      0.61000000      0.13774684
      0.62000000      0.13774893
      0.63000000      0.13775041
      0.64000000      0.13775129
      0.65000000      0.13775156
      0.66000000      0.13775123
      0.67000000      0.13775034
      0.68000000      0.13774889
      0.69000000      0.13774656
      0.70000000      0.13774405
      0.71000000      0.13774105
      0.72000000      0.13773758
      0.73000000      0.13773366
      0.74000000      0.13772930
      0.75000000      0.13772453
      0.76000000      0.13771938
      0.77000000      0.13771384
      0.78000000      0.13770796
      0.79000000      0.13770174
      0.80000000      0.13769521
      0.81000000      0.13768839
      0.82000000      0.13768129
      0.83000000      0.13767394
      0.84000000      0.13766636
      0.85000000      0.13765856
      0.86000000      0.13765055
      0.87000000      0.13764236
      0.88000000      0.13763399
      0.89000000      0.13762545
      0.90000000      0.13761675
      0.91000000      0.13760789
      0.92000000      0.13759888
      0.93000000      0.13758972
      0.94000000      0.13758041
      0.95000000      0.13757095
      0.96000000      0.13756133
      0.97000000      0.13755155
      0.98000000      0.13754162
      0.99000000      0.13753153
      1.00000000      0.13752176
  
      0.00000000      0.15422761
      0.01000000      0.13958360
      0.02000000      0.13957679
      0.03000000      0.13953017
      0.04000000      0.13945633
      0.05000000      0.13936833
      0.06000000      0.13927576
      0.07000000      0.13918390
      0.08000000      0.13909497
      0.09000000      0.13900952
      0.10000000      0.13892741
      0.11000000      0.13884831
      0.12000000      0.13877188
      0.13000000      0.13869785
      0.14000000      0.13862605
      0.15000000      0.15353330
      0.16000000      0.15352057
      0.17000000      0.15351034
      0.18000000      0.15350224
      0.19000000      0.15349595
      0.20000000      0.15349121
      0.21000000      0.15348779
      0.22000000      0.15348550
      0.23000000      0.15348417
      0.24000000      0.15348366
      0.25000000      0.15348384
      0.26000000      0.15348458
      0.27000000      0.15348579
      0.28000000      0.15348737
      0.29000000      0.15348925
      0.30000000      0.15349136
      0.31000000      0.15349364
      0.32000000      0.15349602
      0.33000000      0.15349846
      0.34000000      0.15350093
      0.35000000      0.15350339
      0.36000000      0.15350580
      0.37000000      0.15350814
      0.38000000      0.15351040
      0.39000000      0.15351255
      0.40000000      0.15351458
      0.41000000      0.15351648
      0.42000000      0.15351825
      0.43000000      0.15351987
      0.44000000      0.15352136
      0.45000000      0.15352271
      0.46000000      0.15352392
      0.47000000      0.15352501
      0.48000000      0.15352598
      0.49000000      0.15352684
      0.50000000      0.15352761
      0.51000000      0.15352829
      0.52000000      0.15352891
      0.53000000      0.15352948
      0.54000000      0.15353002
      0.55000000      0.15353053
      0.56000000      0.15353104
      0.57000000      0.15353157
      0.58000000      0.15353212
      0.59000000      0.15353270
      0.60000000      0.15353334
      0.61000000      0.15353404
      0.62000000      0.15353480
      0.63000000      0.15353564
      0.64000000      0.15353656
      0.65000000      0.15353756
      0.66000000      0.15353867
      0.67000000      0.15353986
      0.68000000      0.15354116
      0.69000000      0.15354253
      0.70000000      0.15354404
      0.71000000      0.15354567
      0.72000000      0.15354740
      0.73000000      0.15354925
      0.74000000      0.15355122
      0.75000000      0.15355332
      0.76000000      0.15355553
      0.77000000      0.15355787
      0.78000000      0.15356032
      0.79000000      0.15356290
      0.80000000      0.15356560
      0.81000000      0.15356841
      0.82000000      0.15357133
      0.83000000      0.15357436
      0.84000000      0.15357749
      0.85000000      0.15358072
      0.86000000      0.15358403
      0.87000000      0.15358743
      0.88000000      0.15359090
      0.89000000      0.15359445
      0.90000000      0.15359806
      0.91000000      0.15360172
      0.92000000      0.15360545
      0.93000000      0.15360922
      0.94000000      0.15361304
      0.95000000      0.15361689
      0.96000000      0.15362079
      0.97000000      0.15362472
      0.98000000      0.15362867
      0.99000000      0.15363256
      1.00000000      0.15363276
  
      0.00000000      0.15423292
      0.01000000      0.15419307
      0.02000000      0.15414290
      0.03000000      0.15408208
      0.04000000      0.15401329
      0.05000000      0.15394090
      0.06000000      0.15386982
      0.07000000      0.15380409
      0.08000000      0.15374605
      0.09000000      0.15369640
      0.10000000      0.15365474
      0.11000000      0.15362018
      0.12000000      0.15359166
      0.13000000      0.15356821
      0.14000000      0.15354899
      0.15000000      0.15424517
      0.16000000      0.15423667
      0.17000000      0.15422768
      0.18000000      0.15421827
      0.19000000      0.15420848
      0.20000000      0.15419839
      0.21000000      0.15418804
      0.22000000      0.15417750
      0.23000000      0.15416680
      0.24000000      0.15415599
      0.25000000      0.15414512
      0.26000000      0.15413422
      0.27000000      0.15412331
      0.28000000      0.15411245
      0.29000000      0.15410163
      0.30000000      0.15409090
      0.31000000      0.15408026
      0.32000000      0.15406974
      0.33000000      0.15405935
      0.34000000      0.15404909
      0.35000000      0.15403898
      0.36000000      0.15402903
      0.37000000      0.15401924
      0.38000000      0.15400961
      0.39000000      0.15400014
      0.40000000      0.15399085
      0.41000000      0.15398171
      0.42000000      0.15397275
      0.43000000      0.15396394
      0.44000000      0.15395529
      0.45000000      0.15394680
      0.46000000      0.15393846
      0.47000000      0.15393027
      0.48000000      0.15392222
      0.49000000      0.15391432
      0.50000000      0.15390655
      0.51000000      0.15389891
      0.52000000      0.15389140
      0.53000000      0.15388402
      0.54000000      0.15387676
      0.55000000      0.15386962
      0.56000000      0.15386259
      0.57000000      0.15385567
      0.58000000      0.15384886
      0.59000000      0.15384214
      0.60000000      0.15383553
      0.61000000      0.15382902
      0.62000000      0.15382259
      0.63000000      0.15381626
      0.64000000      0.15381002
      0.65000000      0.15380386
      0.66000000      0.15379779
      0.67000000      0.15379180
      0.68000000      0.15378589
      0.69000000      0.15378004
      0.70000000      0.15377430
      0.71000000      0.15376864
      0.72000000      0.15376307
      0.73000000      0.15375757
      0.74000000      0.15375216
      0.75000000      0.15374683
      0.76000000      0.15374158
      0.77000000      0.15373640
      0.78000000      0.15373130
      0.79000000      0.15372627
      0.80000000      0.15372131
      0.81000000      0.15371642
      0.82000000      0.15371160
      0.83000000      0.15370684
      0.84000000      0.15370214
      0.85000000      0.15369750
      0.86000000      0.15369291
      0.87000000      0.15368837
      0.88000000      0.15368388
      0.89000000      0.15367944
      0.90000000      0.15367504
      0.91000000      0.15367068
      0.92000000      0.15366636
      0.93000000      0.15366207
      0.94000000      0.15365783
      0.95000000      0.15365361
      0.96000000      0.15364943
      0.97000000      0.15364529
      0.98000000      0.15364119
      0.99000000      0.15363722
      1.00000000      0.15363699
  
      0.00000000      0.16809932
      0.01000000      0.15425653
      0.02000000      0.15427471
      0.03000000      0.15428530
      0.04000000      0.15429044
      0.05000000      0.15429203
      0.06000000      0.15429145
      0.07000000      0.15428950
      0.08000000      0.15428659
      0.09000000      0.15428286
      0.10000000      0.15427836
      0.11000000      0.15427312
      0.12000000      0.15426714
      0.13000000      0.15426046
      0.14000000      0.15425312
      0.15000000      0.16658194
      0.16000000      0.16656160
      0.17000000      0.16654773
      0.18000000      0.16653942
      0.19000000      0.16653589
      0.20000000      0.16653650
      0.21000000      0.16654068
      0.22000000      0.16654797
      0.23000000      0.16655793
      0.24000000      0.16657020
      0.25000000      0.16658445
      0.26000000      0.16660040
      0.27000000      0.16661779
      0.28000000      0.16663640
      0.29000000      0.16665603
      0.30000000      0.16667651
      0.31000000      0.16669767
      0.32000000      0.16671939
      0.33000000      0.16674154
      0.34000000      0.16676401
      0.35000000      0.16678672
      0.36000000      0.16680957
      0.37000000      0.16683248
      0.38000000      0.16685540
      0.39000000      0.16687824
      0.40000000      0.16690097
      0.41000000      0.16692351
      0.42000000      0.16694584
      0.43000000      0.16696791
      0.44000000      0.16698969
      0.45000000      0.16701116
      0.46000000      0.16703228
      0.47000000      0.16705305
      0.48000000      0.16707347
      0.49000000      0.16709354
      0.50000000      0.16711325
      0.51000000      0.16713263
      0.52000000      0.16715168
      0.53000000      0.16717043
      0.54000000      0.16718889
      0.55000000      0.16720709
      0.56000000      0.16722506
      0.57000000      0.16724281
      0.58000000      0.16726035
      0.59000000      0.16727772
      0.60000000      0.16729491
      0.61000000      0.16731195
      0.62000000      0.16732883
      0.63000000      0.16734557
      0.64000000      0.16736216
      0.65000000      0.16737862
      0.66000000      0.16739493
      0.67000000      0.16741109
      0.68000000      0.16742711
      0.69000000      0.16744308
      0.70000000      0.16745879
      0.71000000      0.16747434
      0.72000000      0.16748973
      0.73000000      0.16750496
      0.74000000      0.16752003
      0.75000000      0.16753491
      0.76000000      0.16754962
      0.77000000      0.16756414
      0.78000000      0.16757846
      0.79000000      0.16759258
      0.80000000      0.16760647
      0.81000000      0.16762012
      0.82000000      0.16763353
      0.83000000      0.16764668
      0.84000000      0.16765954
      0.85000000      0.16767211
      0.86000000      0.16768436
      0.87000000      0.16769629
      0.88000000      0.16770787
      0.89000000      0.16771910
      0.90000000      0.16772996
      0.91000000      0.16774045
      0.92000000      0.16775054
      0.93000000      0.16776023
      0.94000000      0.16776952
      0.95000000      0.16777840
      0.96000000      0.16778685
      0.97000000      0.16779487
      0.98000000      0.16780246
      0.99000000      0.16780960
      1.00000000      0.16781596
  
      0.00000000      0.16810311
      0.01000000      0.16802764
      0.02000000      0.16792494
      0.03000000      0.16779568
      0.04000000      0.16764495
      0.05000000      0.16748253
      0.06000000      0.16732053
      0.07000000      0.16716965
      0.08000000      0.16703655
      0.09000000      0.16692368
      0.10000000      0.16683048
      0.11000000      0.16675492
      0.12000000      0.16669450
      0.13000000      0.16664685
      0.14000000      0.16660990
      0.15000000      0.16803801
      0.16000000      0.16801839
      0.17000000      0.16799819
      0.18000000      0.16797753
      0.19000000      0.16795655
      0.20000000      0.16793541
      0.21000000      0.16791422
      0.22000000      0.16789315
      0.23000000      0.16787232
      0.24000000      0.16785186
      0.25000000      0.16783189
      0.26000000      0.16781254
      0.27000000      0.16779390
      0.28000000      0.16777607
      0.29000000      0.16775913
      0.30000000      0.16774317
      0.31000000      0.16772823
      0.32000000      0.16771438
      0.33000000      0.16770166
      0.34000000      0.16769010
      0.35000000      0.16767974
      0.36000000      0.16767058
      0.37000000      0.16766265
      0.38000000      0.16765593
      0.39000000      0.16765044
      0.40000000      0.16764615
      0.41000000      0.16764304
      0.42000000      0.16764108
      0.43000000      0.16764025
      0.44000000      0.16764049
      0.45000000      0.16764176
      0.46000000      0.16764401
      0.47000000      0.16764717
      0.48000000      0.16765118
      0.49000000      0.16765597
      0.50000000      0.16766146
      0.51000000      0.16766759
      0.52000000      0.16767427
      0.53000000      0.16768142
      0.54000000      0.16768897
      0.55000000      0.16769685
      0.56000000      0.16770497
      0.57000000      0.16771327
      0.58000000      0.16772169
      0.59000000      0.16773015
      0.60000000      0.16773860
      0.61000000      0.16774700
      0.62000000      0.16775529
      0.63000000      0.16776343
      0.64000000      0.16777140
      0.65000000      0.16777915
      0.66000000      0.16778667
      0.67000000      0.16779392
      0.68000000      0.16780089
      0.69000000      0.16780757
      0.70000000      0.16781392
      0.71000000      0.16781995
      0.72000000      0.16782563
      0.73000000      0.16783095
      0.74000000      0.16783591
      0.75000000      0.16784049
      0.76000000      0.16784469
      0.77000000      0.16784849
      0.78000000      0.16785188
      0.79000000      0.16785487
      0.80000000      0.16785744
      0.81000000      0.16785958
      0.82000000      0.16786130
      0.83000000      0.16786259
      0.84000000      0.16786344
      0.85000000      0.16786386
      0.86000000      0.16786385
      0.87000000      0.16786339
      0.88000000      0.16786250
      0.89000000      0.16786117
      0.90000000      0.16785939
      0.91000000      0.16785717
      0.92000000      0.16785450
      0.93000000      0.16785139
      0.94000000      0.16784783
      0.95000000      0.16784382
      0.96000000      0.16783935
      0.97000000      0.16783444
      0.98000000      0.16782908
      0.99000000      0.16782328
      1.00000000      0.16781738
  
      0.00000000      0.17357933
      0.01000000      0.16814969
      0.02000000      0.16817858
      0.03000000      0.16819092
      0.04000000      0.16819187
      0.05000000      0.16818595
      0.06000000      0.16817632
      0.07000000      0.16816477
      0.08000000      0.16815208
      0.09000000      0.16813849
      0.10000000      0.16812402
      0.11000000      0.16810863
      0.12000000      0.16809231
      0.13000000      0.16807506
      0.14000000      0.16805694
      0.15000000      0.17278026
      0.16000000      0.17278109
      0.17000000      0.17278446
      0.18000000      0.17278994
      0.19000000      0.17279719
      0.20000000      0.17280589
      0.21000000      0.17281582
      0.22000000      0.17282676
      0.23000000      0.17283852
      0.24000000      0.17285095
      0.25000000      0.17286389
      0.26000000      0.17287722
      0.27000000      0.17289082
      0.28000000      0.17290459
      0.29000000      0.17291844
      0.30000000      0.17293228
      0.31000000      0.17294604
      0.32000000      0.17295964
      0.33000000      0.17297304
      0.34000000      0.17298618
      0.35000000      0.17299901
      0.36000000      0.17301149
      0.37000000      0.17302359
      0.38000000      0.17303528
      0.39000000      0.17304654
      0.40000000      0.17305735
      0.41000000      0.17306771
      0.42000000      0.17307761
      0.43000000      0.17308707
      0.44000000      0.17309608
      0.45000000      0.17310469
      0.46000000      0.17311290
      0.47000000      0.17312077
      0.48000000      0.17312832
      0.49000000      0.17313560
      0.50000000      0.17314266
      0.51000000      0.17314955
      0.52000000      0.17315632
      0.53000000      0.17316303
      0.54000000      0.17316972
      0.55000000      0.17317644
      0.56000000      0.17318324
      0.57000000      0.17319015
      0.58000000      0.17319721
      0.59000000      0.17320445
      0.60000000      0.17321188
      0.61000000      0.17321953
      0.62000000      0.17322741
      0.63000000      0.17323553
      0.64000000      0.17324388
      0.65000000      0.17325247
      0.66000000      0.17326130
      0.67000000      0.17327036
      0.68000000      0.17327966
      0.69000000      0.17328934
      0.70000000      0.17329910
      0.71000000      0.17330908
      0.72000000      0.17331928
      0.73000000      0.17332971
      0.74000000      0.17334037
      0.75000000      0.17335125
      0.76000000      0.17336234
      0.77000000      0.17337365
      0.78000000      0.17338515
      0.79000000      0.17339684
      0.80000000      0.17340869
      0.81000000      0.17342069
      0.82000000      0.17343280
      0.83000000      0.17344501
      0.84000000      0.17345727
      0.85000000      0.17346956
      0.86000000      0.17348184
      0.87000000      0.17349408
      0.88000000      0.17350624
      0.89000000      0.17351829
      0.90000000      0.17353020
      0.91000000      0.17354194
      0.92000000      0.17355349
      0.93000000      0.17356483
      0.94000000      0.17357592
      0.95000000      0.17358676
      0.96000000      0.17359732
      0.97000000      0.17360758
      0.98000000      0.17361752
      0.99000000      0.17362709
      1.00000000      0.17363394
  
      0.00000000      0.17358584
      0.01000000      0.17351413
      0.02000000      0.17342838
      0.03000000      0.17333216
      0.04000000      0.17323198
      0.05000000      0.17313540
      0.06000000      0.17304890
      0.07000000      0.17297618
      0.08000000      0.17291805
      0.09000000      0.17287334
      0.10000000      0.17284003
      0.11000000      0.17281599
      0.12000000      0.17279934
      0.13000000      0.17278858
      0.14000000      0.17278252
      0.15000000      0.17370303
      0.16000000      0.17369590
      0.17000000      0.17368816
      0.18000000      0.17367993
      0.19000000      0.17367130
      0.20000000      0.17366240
      0.21000000      0.17365333
      0.22000000      0.17364419
      0.23000000      0.17363509
      0.24000000      0.17362612
      0.25000000      0.17361737
      0.26000000      0.17360891
      0.27000000      0.17360082
      0.28000000      0.17359317
      0.29000000      0.17358600
      0.30000000      0.17357939
      0.31000000      0.17357336
      0.32000000      0.17356797
      0.33000000      0.17356326
      0.34000000      0.17355925
      0.35000000      0.17355596
      0.36000000      0.17355343
      0.37000000      0.17355166
      0.38000000      0.17355067
      0.39000000      0.17355046
      0.40000000      0.17355102
      0.41000000      0.17355235
      0.42000000      0.17355442
      0.43000000      0.17355721
      0.44000000      0.17356068
      0.45000000      0.17356479
      0.46000000      0.17356949
      0.47000000      0.17357473
      0.48000000      0.17358045
      0.49000000      0.17358658
      0.50000000      0.17359308
      0.51000000      0.17359986
      0.52000000      0.17360687
      0.53000000      0.17361404
      0.54000000      0.17362131
      0.55000000      0.17362863
      0.56000000      0.17363594
      0.57000000      0.17364319
      0.58000000      0.17365033
      0.59000000      0.17365733
      0.60000000      0.17366414
      0.61000000      0.17367073
      0.62000000      0.17367709
      0.63000000      0.17368318
      0.64000000      0.17368898
      0.65000000      0.17369448
      0.66000000      0.17369966
      0.67000000      0.17370451
      0.68000000      0.17370903
      0.69000000      0.17371327
      0.70000000      0.17371707
      0.71000000      0.17372052
      0.72000000      0.17372358
      0.73000000      0.17372626
      0.74000000      0.17372855
      0.75000000      0.17373044
      0.76000000      0.17373192
      0.77000000      0.17373297
      0.78000000      0.17373361
      0.79000000      0.17373381
      0.80000000      0.17373357
      0.81000000      0.17373288
      0.82000000      0.17373175
      0.83000000      0.17373016
      0.84000000      0.17372812
      0.85000000      0.17372562
      0.86000000      0.17372267
      0.87000000      0.17371926
      0.88000000      0.17371539
      0.89000000      0.17371106
      0.90000000      0.17370629
      0.91000000      0.17370106
      0.92000000      0.17369539
      0.93000000      0.17368927
      0.94000000      0.17368273
      0.95000000      0.17367576
      0.96000000      0.17366838
      0.97000000      0.17366059
      0.98000000      0.17365243
      0.99000000      0.17364393
      1.00000000      0.17363744
  
      0.00000000      0.20379300
      0.01000000      0.17363453
      0.02000000      0.17367305
      0.03000000      0.17369792
      0.04000000      0.17371267
      0.05000000      0.17372087
      0.06000000      0.17372524
      0.07000000      0.17372740
      0.08000000      0.17372810
      0.09000000      0.17372762
      0.10000000      0.17372604
      0.11000000      0.17372339
      0.12000000      0.17371970
      0.13000000      0.17371502
      0.14000000      0.17370944
      0.15000000      0.20329125
      0.16000000      0.20330216
      0.17000000      0.20331531
      0.18000000      0.20333012
      0.19000000      0.20334614
      0.20000000      0.20336299
      0.21000000      0.20338037
      0.22000000      0.20339803
      0.23000000      0.20341579
      0.24000000      0.20343347
      0.25000000      0.20345096
      0.26000000      0.20346814
      0.27000000      0.20348493
      0.28000000      0.20350126
      0.29000000      0.20351708
      0.30000000      0.20353233
      0.31000000      0.20354697
      0.32000000      0.20356098
      0.33000000      0.20357433
      0.34000000      0.20358699
      0.35000000      0.20359895
      0.36000000      0.20361018
      0.37000000      0.20362068
      0.38000000      0.20363044
      0.39000000      0.20363945
      0.40000000      0.20364771
      0.41000000      0.20365520
      0.42000000      0.20366193
      0.43000000      0.20366791
      0.44000000      0.20367313
      0.45000000      0.20367760
      0.46000000      0.20368135
      0.47000000      0.20368437
      0.48000000      0.20368668
      0.49000000      0.20368832
      0.50000000      0.20368930
      0.51000000      0.20368965
      0.52000000      0.20368939
      0.53000000      0.20368857
      0.54000000      0.20368721
      0.55000000      0.20368536
      0.56000000      0.20368304
      0.57000000      0.20368030
      0.58000000      0.20367719
      0.59000000      0.20367373
      0.60000000      0.20366997
      0.61000000      0.20366594
      0.62000000      0.20366169
      0.63000000      0.20365725
      0.64000000      0.20365265
      0.65000000      0.20364793
      0.66000000      0.20364311
      0.67000000      0.20363823
      0.68000000      0.20363331
      0.69000000      0.20362852
      0.70000000      0.20362361
      0.71000000      0.20361874
      0.72000000      0.20361393
      0.73000000      0.20360922
      0.74000000      0.20360461
      0.75000000      0.20360012
      0.76000000      0.20359579
      0.77000000      0.20359162
      0.78000000      0.20358763
      0.79000000      0.20358384
      0.80000000      0.20358026
      0.81000000      0.20357690
      0.82000000      0.20357378
      0.83000000      0.20357090
      0.84000000      0.20356827
      0.85000000      0.20356590
      0.86000000      0.20356379
      0.87000000      0.20356196
      0.88000000      0.20356039
      0.89000000      0.20355910
      0.90000000      0.20355810
      0.91000000      0.20355737
      0.92000000      0.20355693
      0.93000000      0.20355678
      0.94000000      0.20355692
      0.95000000      0.20355734
      0.96000000      0.20355806
      0.97000000      0.20355906
      0.98000000      0.20356033
      0.99000000      0.20356175
      1.00000000      0.20356235
  
      0.00000000      0.20379572
      0.01000000      0.20373907
      0.02000000      0.20367910
      0.03000000      0.20361656
      0.04000000      0.20355377
      0.05000000      0.20349341
      0.06000000      0.20343814
      0.07000000      0.20339016
      0.08000000      0.20335083
      0.09000000      0.20332063
      0.10000000      0.20329927
      0.11000000      0.20328595
      0.12000000      0.20327959
      0.13000000      0.20327906
      0.14000000      0.20328327
      0.15000000      0.20405566
      0.16000000      0.20405431
      0.17000000      0.20405231
      0.18000000      0.20404977
      0.19000000      0.20404675
      0.20000000      0.20404333
      0.21000000      0.20403955
      0.22000000      0.20403546
      0.23000000      0.20403109
      0.24000000      0.20402648
      0.25000000      0.20402166
      0.26000000      0.20401665
      0.27000000      0.20401147
      0.28000000      0.20400613
      0.29000000      0.20400067
      0.30000000      0.20399508
      0.31000000      0.20398938
      0.32000000      0.20398358
      0.33000000      0.20397769
      0.34000000      0.20397172
      0.35000000      0.20396568
      0.36000000      0.20395957
      0.37000000      0.20395340
      0.38000000      0.20394717
      0.39000000      0.20394089
      0.40000000      0.20393456
      0.41000000      0.20392818
      0.42000000      0.20392177
      0.43000000      0.20391533
      0.44000000      0.20390885
      0.45000000      0.20390235
      0.46000000      0.20389582
      0.47000000      0.20388927
      0.48000000      0.20388270
      0.49000000      0.20387611
      0.50000000      0.20386951
      0.51000000      0.20386289
      0.52000000      0.20385624
      0.53000000      0.20384957
      0.54000000      0.20384287
      0.55000000      0.20383614
      0.56000000      0.20382937
      0.57000000      0.20382257
      0.58000000      0.20381572
      0.59000000      0.20380882
      0.60000000      0.20380187
      0.61000000      0.20379487
      0.62000000      0.20378782
      0.63000000      0.20378071
      0.64000000      0.20377356
      0.65000000      0.20376636
      0.66000000      0.20375913
      0.67000000      0.20375185
      0.68000000      0.20374456
      0.69000000      0.20373730
      0.70000000      0.20372997
      0.71000000      0.20372264
      0.72000000      0.20371532
      0.73000000      0.20370801
      0.74000000      0.20370074
      0.75000000      0.20369350
      0.76000000      0.20368632
      0.77000000      0.20367920
      0.78000000      0.20367215
      0.79000000      0.20366520
      0.80000000      0.20365836
      0.81000000      0.20365163
      0.82000000      0.20364503
      0.83000000      0.20363858
      0.84000000      0.20363229
      0.85000000      0.20362618
      0.86000000      0.20362026
      0.87000000      0.20361454
      0.88000000      0.20360903
      0.89000000      0.20360375
      0.90000000      0.20359871
      0.91000000      0.20359392
      0.92000000      0.20358939
      0.93000000      0.20358513
      0.94000000      0.20358115
      0.95000000      0.20357745
      0.96000000      0.20357405
      0.97000000      0.20357095
      0.98000000      0.20356818
      0.99000000      0.20356586
      1.00000000      0.20356496
  
      0.00000000      0.20891655
      0.01000000      0.20384422
      0.02000000      0.20388833
      0.03000000      0.20392610
      0.04000000      0.20395764
      0.05000000      0.20398332
      0.06000000      0.20400375
      0.07000000      0.20401966
      0.08000000      0.20403177
      0.09000000      0.20404077
      0.10000000      0.20404725
      0.11000000      0.20405168
      0.12000000      0.20405447
      0.13000000      0.20405591
      0.14000000      0.20405624
      0.15000000      0.20781628
      0.16000000      0.20781324
      0.17000000      0.20781427
      0.18000000      0.20781855
      0.19000000      0.20782546
      0.20000000      0.20783446
      0.21000000      0.20784513
      0.22000000      0.20785712
      0.23000000      0.20787013
      0.24000000      0.20788393
      0.25000000      0.20789831
      0.26000000      0.20791309
      0.27000000      0.20792812
      0.28000000      0.20794327
      0.29000000      0.20795843
      0.30000000      0.20797348
      0.31000000      0.20798834
      0.32000000      0.20800292
      0.33000000      0.20801714
      0.34000000      0.20803094
      0.35000000      0.20804425
      0.36000000      0.20805703
      0.37000000      0.20806925
      0.38000000      0.20808087
      0.39000000      0.20809190
      0.40000000      0.20810235
      0.41000000      0.20811223
      0.42000000      0.20812158
      0.43000000      0.20813045
      0.44000000      0.20813888
      0.45000000      0.20814694
      0.46000000      0.20815466
      0.47000000      0.20816211
      0.48000000      0.20816933
      0.49000000      0.20817635
      0.50000000      0.20818321
      0.51000000      0.20818994
      0.52000000      0.20819657
      0.53000000      0.20820311
      0.54000000      0.20820958
      0.55000000      0.20821600
      0.56000000      0.20822236
      0.57000000      0.20822869
      0.58000000      0.20823499
      0.59000000      0.20824125
      0.60000000      0.20824748
      0.61000000      0.20825367
      0.62000000      0.20825982
      0.63000000      0.20826594
      0.64000000      0.20827200
