  0.23140316E+01 -0.22781045E+02
  0.23235700E+01 -0.22781145E+02
  0.23331083E+01 -0.22781257E+02
  0.23426466E+01 -0.22781369E+02
  0.23521850E+01 -0.22781474E+02
  0.23617233E+01 -0.22781567E+02
  0.23712616E+01 -0.22781650E+02
  0.23808000E+01 -0.22781731E+02
  0.23903383E+01 -0.22781819E+02
  0.23998766E+01 -0.22781927E+02
  0.24094150E+01 -0.22782064E+02
  0.24189533E+01 -0.22782233E+02
  0.24284916E+01 -0.22782431E+02
  0.24380299E+01 -0.22782647E+02
  0.24475683E+01 -0.22782867E+02
  0.24571066E+01 -0.22783077E+02
  0.24666449E+01 -0.22783267E+02
  0.24761833E+01 -0.22783426E+02
  0.24857216E+01 -0.22783578E+02
  0.24952599E+01 -0.22783719E+02
  0.25047983E+01 -0.22783868E+02
  0.25143366E+01 -0.22784040E+02
  0.25238749E+01 -0.22784246E+02
  0.25334133E+01 -0.22784486E+02
  0.25429516E+01 -0.22784751E+02
  0.25524899E+01 -0.22785027E+02
  0.25620283E+01 -0.22785293E+02
  0.25715666E+01 -0.22785534E+02
  0.25811049E+01 -0.22785720E+02
  0.25906432E+01 -0.22785895E+02
  0.26001816E+01 -0.22786046E+02
  0.26097199E+01 -0.22786185E+02
  0.26192582E+01 -0.22786335E+02
  0.26287966E+01 -0.22786512E+02
  0.26383349E+01 -0.22786725E+02
  0.26478732E+01 -0.22786969E+02
  0.26574116E+01 -0.22787230E+02
  0.26669499E+01 -0.22787488E+02
  0.26764882E+01 -0.22787723E+02
  0.26860266E+01 -0.22787887E+02
  0.26955649E+01 -0.22788018E+02
  0.27051032E+01 -0.22788140E+02
  0.27146416E+01 -0.22788237E+02
  0.27241799E+01 -0.22788324E+02
  0.27337182E+01 -0.22788427E+02
  0.27432565E+01 -0.22788560E+02
  0.27527949E+01 -0.22788724E+02
  0.27623332E+01 -0.22788911E+02
  0.27718715E+01 -0.22789100E+02
  0.27814099E+01 -0.22789269E+02
  0.27909482E+01 -0.22789369E+02
  0.28004865E+01 -0.22789413E+02
  0.28100249E+01 -0.22789448E+02
  0.28195632E+01 -0.22789457E+02
  0.28291015E+01 -0.22789445E+02
  0.28386399E+01 -0.22789434E+02
  0.28481782E+01 -0.22789446E+02
  0.28577165E+01 -0.22789488E+02
  0.28672549E+01 -0.22789555E+02
  0.28767932E+01 -0.22789632E+02
  0.28863315E+01 -0.22789696E+02
  0.28958698E+01 -0.22789707E+02
  0.29054082E+01 -0.22789654E+02
  0.29149465E+01 -0.22789590E+02
  0.29244848E+01 -0.22789503E+02
  0.29340232E+01 -0.22789386E+02
  0.29435615E+01 -0.22789263E+02
  0.29530998E+01 -0.22789159E+02
  0.29626382E+01 -0.22789086E+02
  0.29721765E+01 -0.22789043E+02
  0.29817148E+01 -0.22789018E+02
  0.29912532E+01 -0.22788995E+02
  0.30007915E+01 -0.22788940E+02
  0.30103298E+01 -0.22788823E+02
  0.30198682E+01 -0.22788699E+02
  0.30294065E+01 -0.22788566E+02
  0.30389448E+01 -0.22788421E+02
  0.30484831E+01 -0.22788271E+02
  0.30580215E+01 -0.22788137E+02
  0.30675598E+01 -0.22788033E+02
  0.30770981E+01 -0.22787963E+02
  0.30866365E+01 -0.22787919E+02
  0.30961748E+01 -0.22787889E+02
  0.31057131E+01 -0.22787853E+02
  0.31152515E+01 -0.22787774E+02
  0.31247898E+01 -0.22787693E+02
  0.31343281E+01 -0.22787615E+02
  0.31438665E+01 -0.22787548E+02
  0.31534048E+01 -0.22787493E+02
  0.31629431E+01 -0.22787444E+02
  0.31724815E+01 -0.22787411E+02
  0.31820198E+01 -0.22787402E+02
  0.31915581E+01 -0.22787411E+02
  0.32010964E+01 -0.22787431E+02
  0.32106348E+01 -0.22787451E+02
  
  0.00000000E+00 -0.22723996E+02
  0.95383312E-02 -0.22724065E+02
  0.19076662E-01 -0.22724242E+02
  0.28614994E-01 -0.22724502E+02
  0.38153325E-01 -0.22724821E+02
  0.47691656E-01 -0.22725183E+02
  0.57229987E-01 -0.22725581E+02
  0.66768318E-01 -0.22726014E+02
  0.76306650E-01 -0.22726483E+02
  0.85844981E-01 -0.22726982E+02
  0.95383312E-01 -0.22727505E+02
  0.10492164E+00 -0.22728042E+02
  0.11445997E+00 -0.22728621E+02
  0.12399831E+00 -0.22729188E+02
  0.13353664E+00 -0.22729734E+02
  0.14307497E+00 -0.22730267E+02
  0.15261330E+00 -0.22730804E+02
  0.16215163E+00 -0.22731361E+02
  0.17168996E+00 -0.22731942E+02
  0.18122829E+00 -0.22732551E+02
  0.19076662E+00 -0.22733182E+02
  0.20030496E+00 -0.22733831E+02
  0.20984329E+00 -0.22734488E+02
  0.21938162E+00 -0.22735197E+02
  0.22891995E+00 -0.22735905E+02
  0.23845828E+00 -0.22736587E+02
  0.24799661E+00 -0.22737245E+02
  0.25753494E+00 -0.22737897E+02
  0.26707327E+00 -0.22738563E+02
  0.27661161E+00 -0.22739253E+02
  0.28614994E+00 -0.22739966E+02
  0.29568827E+00 -0.22740694E+02
  0.30522660E+00 -0.22741431E+02
  0.31476493E+00 -0.22742173E+02
  0.32430326E+00 -0.22742970E+02
  0.33384159E+00 -0.22743781E+02
  0.34337992E+00 -0.22744565E+02
  0.35291825E+00 -0.22745318E+02
  0.36245659E+00 -0.22746048E+02
  0.37199492E+00 -0.22746779E+02
  0.38153325E+00 -0.22747528E+02
  0.39107158E+00 -0.22748296E+02
  0.40060991E+00 -0.22749070E+02
  0.41014824E+00 -0.22749842E+02
  0.41968657E+00 -0.22750610E+02
  0.42922490E+00 -0.22751423E+02
  0.43876324E+00 -0.22752264E+02
  0.44830157E+00 -0.22753078E+02
  0.45783990E+00 -0.22753858E+02
  0.46737823E+00 -0.22754605E+02
  0.47691656E+00 -0.22755332E+02
  0.48645489E+00 -0.22756057E+02
  0.49599322E+00 -0.22756790E+02
  0.50553155E+00 -0.22757520E+02
  0.51506989E+00 -0.22758239E+02
  0.52460822E+00 -0.22758943E+02
  0.53414655E+00 -0.22759674E+02
  0.54368488E+00 -0.22760442E+02
  0.55322321E+00 -0.22761187E+02
  0.56276154E+00 -0.22761898E+02
  0.57229987E+00 -0.22762572E+02
  0.58183820E+00 -0.22763214E+02
  0.59137654E+00 -0.22763837E+02
  0.60091487E+00 -0.22764446E+02
  0.61045320E+00 -0.22765039E+02
  0.61999153E+00 -0.22765609E+02
  0.62952986E+00 -0.22766154E+02
  0.63906819E+00 -0.22766706E+02
  0.64860652E+00 -0.22767296E+02
  0.65814485E+00 -0.22767866E+02
  0.66768318E+00 -0.22768407E+02
  0.67722152E+00 -0.22768914E+02
  0.68675985E+00 -0.22769387E+02
  0.69629818E+00 -0.22769829E+02
  0.70583651E+00 -0.22770238E+02
  0.71537484E+00 -0.22770608E+02
  0.72491317E+00 -0.22770934E+02
  0.73445150E+00 -0.22771217E+02
  0.74398983E+00 -0.22771484E+02
  0.75352817E+00 -0.22771781E+02
  0.76306650E+00 -0.22772053E+02
  0.77260483E+00 -0.22772294E+02
  0.78214316E+00 -0.22772503E+02
  0.79168149E+00 -0.22772681E+02
  0.80121982E+00 -0.22772822E+02
  0.81075815E+00 -0.22772916E+02
  0.82029648E+00 -0.22772949E+02
  0.82983482E+00 -0.22772917E+02
  0.83937315E+00 -0.22772824E+02
  0.84891148E+00 -0.22772691E+02
  0.85844981E+00 -0.22772585E+02
  0.86798814E+00 -0.22772444E+02
  0.87752647E+00 -0.22772270E+02
  0.88706480E+00 -0.22772069E+02
  0.89660313E+00 -0.22771842E+02
  0.90614147E+00 -0.22771585E+02
  0.91567980E+00 -0.22771292E+02
  0.92521813E+00 -0.22770956E+02
  0.93475646E+00 -0.22770590E+02
  0.94429479E+00 -0.22770245E+02
  0.95383312E+00 -0.22770064E+02
  0.96332797E+00 -0.22770263E+02
  0.97282282E+00 -0.22770633E+02
  0.98231767E+00 -0.22771008E+02
  0.99181252E+00 -0.22771333E+02
  0.10013074E+01 -0.22771598E+02
  0.10108022E+01 -0.22771812E+02
  0.10202971E+01 -0.22772048E+02
  0.10297919E+01 -0.22772291E+02
  0.10392868E+01 -0.22772484E+02
  0.10487816E+01 -0.22772627E+02
  0.10582765E+01 -0.22772723E+02
  0.10677713E+01 -0.22772776E+02
  0.10772662E+01 -0.22772795E+02
  0.10867610E+01 -0.22772823E+02
  0.10962559E+01 -0.22772805E+02
  0.11057507E+01 -0.22772738E+02
  0.11152456E+01 -0.22772620E+02
  0.11247404E+01 -0.22772451E+02
  0.11342353E+01 -0.22772237E+02
  0.11437301E+01 -0.22772061E+02
  0.11532250E+01 -0.22771890E+02
  0.11627198E+01 -0.22771663E+02
  0.11722147E+01 -0.22771364E+02
  0.11817095E+01 -0.22770987E+02
  0.11912044E+01 -0.22770542E+02
  0.12006992E+01 -0.22770077E+02
  0.12101941E+01 -0.22769667E+02
  0.12196889E+01 -0.22769221E+02
  0.12291838E+01 -0.22768746E+02
  0.12386786E+01 -0.22768250E+02
  0.12481735E+01 -0.22767742E+02
  0.12576683E+01 -0.22767224E+02
  0.12671632E+01 -0.22766729E+02
  0.12766580E+01 -0.22766205E+02
  0.12861529E+01 -0.22765637E+02
  0.12956477E+01 -0.22765025E+02
  0.13051426E+01 -0.22764368E+02
  0.13146374E+01 -0.22763673E+02
  0.13241323E+01 -0.22762976E+02
  0.13336271E+01 -0.22762324E+02
  0.13431220E+01 -0.22761666E+02
  0.13526168E+01 -0.22760991E+02
  0.13621117E+01 -0.22760287E+02
  0.13716065E+01 -0.22759548E+02
  0.13811014E+01 -0.22758778E+02
  0.13905962E+01 -0.22758082E+02
  0.14000911E+01 -0.22757374E+02
  0.14095859E+01 -0.22756635E+02
  0.14190808E+01 -0.22755870E+02
  0.14285756E+01 -0.22755090E+02
  0.14380705E+01 -0.22754307E+02
  0.14475653E+01 -0.22753572E+02
  0.14570602E+01 -0.22752878E+02
  0.14665550E+01 -0.22752159E+02
  0.14760499E+01 -0.22751408E+02
  0.14855447E+01 -0.22750625E+02
  0.14950396E+01 -0.22749820E+02
  0.15045344E+01 -0.22749012E+02
  0.15140293E+01 -0.22748240E+02
  0.15235241E+01 -0.22747486E+02
  0.15330190E+01 -0.22746765E+02
  0.15425138E+01 -0.22746085E+02
  0.15520087E+01 -0.22745437E+02
  0.15615035E+01 -0.22744810E+02
  0.15709984E+01 -0.22744225E+02
  0.15804932E+01 -0.22743675E+02
  0.15899881E+01 -0.22743118E+02
  0.15994829E+01 -0.22742542E+02
  0.16089778E+01 -0.22741947E+02
  0.16184726E+01 -0.22741346E+02
  0.16279675E+01 -0.22740773E+02
  0.16374623E+01 -0.22740322E+02
  0.16469572E+01 -0.22739905E+02
  0.16564520E+01 -0.22739509E+02
  0.16659469E+01 -0.22739120E+02
  0.16754417E+01 -0.22738730E+02
  0.16849366E+01 -0.22738342E+02
  0.16944314E+01 -0.22738023E+02
  0.17039263E+01 -0.22737744E+02
  0.17134211E+01 -0.22737481E+02
  0.17229160E+01 -0.22737250E+02
  0.17324108E+01 -0.22737069E+02
  0.17419057E+01 -0.22736948E+02
  0.17514005E+01 -0.22736893E+02
  0.17608954E+01 -0.22736896E+02
  0.17703902E+01 -0.22736901E+02
  0.17798851E+01 -0.22736895E+02
  0.17894234E+01 -0.22736893E+02
  0.17989618E+01 -0.22736853E+02
  0.18085001E+01 -0.22736781E+02
  0.18180384E+01 -0.22736687E+02
  0.18275767E+01 -0.22736585E+02
  0.18371151E+01 -0.22736503E+02
  0.18466534E+01 -0.22736449E+02
  0.18561917E+01 -0.22736401E+02
  0.18657301E+01 -0.22736349E+02
  0.18752684E+01 -0.22736282E+02
  0.18848067E+01 -0.22736190E+02
  0.18943451E+01 -0.22736065E+02
  0.19038834E+01 -0.22735901E+02
  0.19134217E+01 -0.22735697E+02
  0.19229601E+01 -0.22735464E+02
  0.19324984E+01 -0.22735213E+02
  0.19420367E+01 -0.22734971E+02
  0.19515751E+01 -0.22734756E+02
  0.19611134E+01 -0.22734558E+02
  0.19706517E+01 -0.22734374E+02
  0.19801900E+01 -0.22734195E+02
  0.19897284E+01 -0.22734000E+02
  0.19992667E+01 -0.22733771E+02
  0.20088050E+01 -0.22733492E+02
  0.20183434E+01 -0.22733161E+02
  0.20278817E+01 -0.22732786E+02
  0.20374200E+01 -0.22732383E+02
  0.20469584E+01 -0.22731983E+02
  0.20564967E+01 -0.22731609E+02
  0.20660350E+01 -0.22731249E+02
  0.20755734E+01 -0.22730918E+02
  0.20851117E+01 -0.22730613E+02
  0.20946500E+01 -0.22730307E+02
  0.21041884E+01 -0.22729976E+02
  0.21137267E+01 -0.22729600E+02
  0.21232650E+01 -0.22729171E+02
  0.21328033E+01 -0.22728695E+02
  0.21423417E+01 -0.22728189E+02
  0.21518800E+01 -0.22727685E+02
  0.21614183E+01 -0.22727220E+02
  0.21709567E+01 -0.22726778E+02
  0.21804950E+01 -0.22726367E+02
  0.21900333E+01 -0.22725991E+02
  0.21995717E+01 -0.22725637E+02
  0.22091100E+01 -0.22725287E+02
  0.22186483E+01 -0.22724936E+02
  0.22281867E+01 -0.22724598E+02
  0.22377250E+01 -0.22724303E+02
  0.22472633E+01 -0.22724091E+02
  0.22568017E+01 -0.22723996E+02
  0.22663400E+01 -0.22724065E+02
  0.22758783E+01 -0.22724242E+02
  0.22854167E+01 -0.22724502E+02
  0.22949550E+01 -0.22724821E+02
  0.23044933E+01 -0.22725183E+02
  0.23140316E+01 -0.22725581E+02
  0.23235700E+01 -0.22726014E+02
  0.23331083E+01 -0.22726483E+02
  0.23426466E+01 -0.22726982E+02
  0.23521850E+01 -0.22727505E+02
  0.23617233E+01 -0.22728042E+02
  0.23712616E+01 -0.22728621E+02
  0.23808000E+01 -0.22729188E+02
  0.23903383E+01 -0.22729734E+02
  0.23998766E+01 -0.22730267E+02
  0.24094150E+01 -0.22730804E+02
  0.24189533E+01 -0.22731361E+02
  0.24284916E+01 -0.22731942E+02
  0.24380299E+01 -0.22732551E+02
  0.24475683E+01 -0.22733182E+02
  0.24571066E+01 -0.22733831E+02
  0.24666449E+01 -0.22734488E+02
  0.24761833E+01 -0.22735197E+02
  0.24857216E+01 -0.22735905E+02
  0.24952599E+01 -0.22736587E+02
  0.25047983E+01 -0.22737245E+02
  0.25143366E+01 -0.22737897E+02
  0.25238749E+01 -0.22738563E+02
  0.25334133E+01 -0.22739253E+02
  0.25429516E+01 -0.22739966E+02
  0.25524899E+01 -0.22740694E+02
  0.25620283E+01 -0.22741431E+02
  0.25715666E+01 -0.22742173E+02
  0.25811049E+01 -0.22742970E+02
  0.25906432E+01 -0.22743781E+02
  0.26001816E+01 -0.22744565E+02
  0.26097199E+01 -0.22745318E+02
  0.26192582E+01 -0.22746048E+02
  0.26287966E+01 -0.22746779E+02
  0.26383349E+01 -0.22747528E+02
  0.26478732E+01 -0.22748296E+02
  0.26574116E+01 -0.22749070E+02
  0.26669499E+01 -0.22749842E+02
  0.26764882E+01 -0.22750610E+02
  0.26860266E+01 -0.22751423E+02
  0.26955649E+01 -0.22752264E+02
  0.27051032E+01 -0.22753078E+02
  0.27146416E+01 -0.22753858E+02
  0.27241799E+01 -0.22754605E+02
  0.27337182E+01 -0.22755332E+02
  0.27432565E+01 -0.22756057E+02
  0.27527949E+01 -0.22756790E+02
  0.27623332E+01 -0.22757520E+02
  0.27718715E+01 -0.22758239E+02
  0.27814099E+01 -0.22758943E+02
  0.27909482E+01 -0.22759674E+02
  0.28004865E+01 -0.22760442E+02
  0.28100249E+01 -0.22761187E+02
  0.28195632E+01 -0.22761898E+02
  0.28291015E+01 -0.22762572E+02
  0.28386399E+01 -0.22763214E+02
  0.28481782E+01 -0.22763837E+02
  0.28577165E+01 -0.22764446E+02
  0.28672549E+01 -0.22765039E+02
  0.28767932E+01 -0.22765609E+02
  0.28863315E+01 -0.22766154E+02
  0.28958698E+01 -0.22766706E+02
  0.29054082E+01 -0.22767296E+02
  0.29149465E+01 -0.22767866E+02
  0.29244848E+01 -0.22768407E+02
  0.29340232E+01 -0.22768914E+02
  0.29435615E+01 -0.22769387E+02
  0.29530998E+01 -0.22769829E+02
  0.29626382E+01 -0.22770238E+02
  0.29721765E+01 -0.22770608E+02
  0.29817148E+01 -0.22770934E+02
  0.29912532E+01 -0.22771217E+02
  0.30007915E+01 -0.22771484E+02
  0.30103298E+01 -0.22771781E+02
  0.30198682E+01 -0.22772053E+02
  0.30294065E+01 -0.22772294E+02
  0.30389448E+01 -0.22772503E+02
  0.30484831E+01 -0.22772681E+02
  0.30580215E+01 -0.22772822E+02
  0.30675598E+01 -0.22772916E+02
  0.30770981E+01 -0.22772949E+02
  0.30866365E+01 -0.22772917E+02
  0.30961748E+01 -0.22772824E+02
  0.31057131E+01 -0.22772691E+02
  0.31152515E+01 -0.22772585E+02
  0.31247898E+01 -0.22772444E+02
  0.31343281E+01 -0.22772270E+02
  0.31438665E+01 -0.22772069E+02
  0.31534048E+01 -0.22771842E+02
  0.31629431E+01 -0.22771585E+02
  0.31724815E+01 -0.22771292E+02
  0.31820198E+01 -0.22770956E+02
  0.31915581E+01 -0.22770590E+02
  0.32010964E+01 -0.22770245E+02
  0.32106348E+01 -0.22770064E+02
  
  0.00000000E+00 -0.22723996E+02
  0.95383312E-02 -0.22724040E+02
  0.19076662E-01 -0.22724202E+02
  0.28614994E-01 -0.22724441E+02
  0.38153325E-01 -0.22724729E+02
  0.47691656E-01 -0.22725061E+02
  0.57229987E-01 -0.22725438E+02
  0.66768318E-01 -0.22725867E+02
  0.76306650E-01 -0.22726351E+02
  0.85844981E-01 -0.22726883E+02
  0.95383312E-01 -0.22727451E+02
  0.10492164E+00 -0.22728037E+02
  0.11445997E+00 -0.22728583E+02
  0.12399831E+00 -0.22729120E+02
  0.13353664E+00 -0.22729650E+02
  0.14307497E+00 -0.22730173E+02
  0.15261330E+00 -0.22730695E+02
  0.16215163E+00 -0.22731228E+02
  0.17168996E+00 -0.22731792E+02
  0.18122829E+00 -0.22732400E+02
  0.19076662E+00 -0.22733056E+02
  0.20030496E+00 -0.22733753E+02
  0.20984329E+00 -0.22734473E+02
  0.21938162E+00 -0.22735147E+02
  0.22891995E+00 -0.22735805E+02
  0.23845828E+00 -0.22736459E+02
  0.24799661E+00 -0.22737113E+02
  0.25753494E+00 -0.22737766E+02
  0.26707327E+00 -0.22738420E+02
  0.27661161E+00 -0.22739090E+02
  0.28614994E+00 -0.22739794E+02
  0.29568827E+00 -0.22740541E+02
  0.30522660E+00 -0.22741329E+02
  0.31476493E+00 -0.22742145E+02
  0.32430326E+00 -0.22742915E+02
  0.33384159E+00 -0.22743657E+02
  0.34337992E+00 -0.22744400E+02
  0.35291825E+00 -0.22745146E+02
  0.36245659E+00 -0.22745895E+02
  0.37199492E+00 -0.22746641E+02
  0.38153325E+00 -0.22747383E+02
  0.39107158E+00 -0.22748135E+02
  0.40060991E+00 -0.22748916E+02
  0.41014824E+00 -0.22749731E+02
  0.41968657E+00 -0.22750572E+02
  0.42922490E+00 -0.22751373E+02
  0.43876324E+00 -0.22752133E+02
  0.44830157E+00 -0.22752892E+02
  0.45783990E+00 -0.22753653E+02
  0.46737823E+00 -0.22754414E+02
  0.47691656E+00 -0.22755170E+02
  0.48645489E+00 -0.22755912E+02
  0.49599322E+00 -0.22756642E+02
  0.50553155E+00 -0.22757378E+02
  0.51506989E+00 -0.22758130E+02
  0.52460822E+00 -0.22758898E+02
  0.53414655E+00 -0.22759636E+02
  0.54368488E+00 -0.22760322E+02
  0.55322321E+00 -0.22761005E+02
  0.56276154E+00 -0.22761687E+02
  0.57229987E+00 -0.22762365E+02
  0.58183820E+00 -0.22763033E+02
  0.59137654E+00 -0.22763679E+02
  0.60091487E+00 -0.22764301E+02
  0.61045320E+00 -0.22764905E+02
  0.61999153E+00 -0.22765505E+02
  0.62952986E+00 -0.22766106E+02
  0.63906819E+00 -0.22766681E+02
  0.64860652E+00 -0.22767198E+02
  0.65814485E+00 -0.22767711E+02
  0.66768318E+00 -0.22768222E+02
  0.67722152E+00 -0.22768725E+02
  0.68675985E+00 -0.22769211E+02
  0.69629818E+00 -0.22769666E+02
  0.70583651E+00 -0.22770084E+02
  0.71537484E+00 -0.22770469E+02
  0.72491317E+00 -0.22770827E+02
  0.73445150E+00 -0.22771165E+02
  0.74398983E+00 -0.22771469E+02
  0.75352817E+00 -0.22771701E+02
  0.76306650E+00 -0.22771923E+02
  0.77260483E+00 -0.22772138E+02
  0.78214316E+00 -0.22772338E+02
  0.79168149E+00 -0.22772513E+02
  0.80121982E+00 -0.22772648E+02
  0.81075815E+00 -0.22772740E+02
  0.82029648E+00 -0.22772787E+02
  0.82983482E+00 -0.22772794E+02
  0.83937315E+00 -0.22772761E+02
  0.84891148E+00 -0.22772684E+02
  0.85844981E+00 -0.22772513E+02
  0.86798814E+00 -0.22772324E+02
  0.87752647E+00 -0.22772122E+02
  0.88706480E+00 -0.22771904E+02
  0.89660313E+00 -0.22771665E+02
  0.90614147E+00 -0.22771407E+02
  0.91567980E+00 -0.22771129E+02
  0.92521813E+00 -0.22770831E+02
  0.93475646E+00 -0.22770516E+02
  0.94429479E+00 -0.22770210E+02
  0.95383312E+00 -0.22770064E+02
  0.96332797E+00 -0.22770192E+02
  0.97282282E+00 -0.22770481E+02
  0.98231767E+00 -0.22770804E+02
  0.99181252E+00 -0.22771132E+02
  0.10013074E+01 -0.22771455E+02
  0.10108022E+01 -0.22771765E+02
  0.10202971E+01 -0.22771992E+02
  0.10297919E+01 -0.22772156E+02
  0.10392868E+01 -0.22772316E+02
  0.10487816E+01 -0.22772471E+02
  0.10582765E+01 -0.22772612E+02
  0.10677713E+01 -0.22772723E+02
  0.10772662E+01 -0.22772789E+02
  0.10867610E+01 -0.22772759E+02
  0.10962559E+01 -0.22772687E+02
  0.11057507E+01 -0.22772582E+02
  0.11152456E+01 -0.22772460E+02
  0.11247404E+01 -0.22772331E+02
  0.11342353E+01 -0.22772202E+02
  0.11437301E+01 -0.22771987E+02
  0.11532250E+01 -0.22771712E+02
  0.11627198E+01 -0.22771421E+02
  0.11722147E+01 -0.22771116E+02
  0.11817095E+01 -0.22770795E+02
  0.11912044E+01 -0.22770451E+02
  0.12006992E+01 -0.22770052E+02
  0.12101941E+01 -0.22769544E+02
  0.12196889E+01 -0.22769044E+02
  0.12291838E+01 -0.22768567E+02
  0.12386786E+01 -0.22768112E+02
  0.12481735E+01 -0.22767667E+02
  0.12576683E+01 -0.22767212E+02
  0.12671632E+01 -0.22766694E+02
  0.12766580E+01 -0.22766141E+02
  0.12861529E+01 -0.22765555E+02
  0.12956477E+01 -0.22764934E+02
  0.13051426E+01 -0.22764288E+02
  0.13146374E+01 -0.22763632E+02
  0.13241323E+01 -0.22762952E+02
  0.13336271E+01 -0.22762222E+02
  0.13431220E+01 -0.22761498E+02
  0.13526168E+01 -0.22760793E+02
  0.13621117E+01 -0.22760107E+02
  0.13716065E+01 -0.22759436E+02
  0.13811014E+01 -0.22758766E+02
  0.13905962E+01 -0.22757988E+02
  0.14000911E+01 -0.22757196E+02
  0.14095859E+01 -0.22756419E+02
  0.14190808E+01 -0.22755670E+02
  0.14285756E+01 -0.22754951E+02
  0.14380705E+01 -0.22754257E+02
  0.14475653E+01 -0.22753534E+02
  0.14570602E+01 -0.22752775E+02
  0.14665550E+01 -0.22752029E+02
  0.14760499E+01 -0.22751288E+02
  0.14855447E+01 -0.22750541E+02
  0.14950396E+01 -0.22749782E+02
  0.15045344E+01 -0.22749012E+02
  0.15140293E+01 -0.22748217E+02
  0.15235241E+01 -0.22747449E+02
  0.15330190E+01 -0.22746714E+02
  0.15425138E+01 -0.22746024E+02
  0.15520087E+01 -0.22745382E+02
  0.15615035E+01 -0.22744788E+02
  0.15709984E+01 -0.22744193E+02
  0.15804932E+01 -0.22743580E+02
  0.15899881E+01 -0.22742971E+02
  0.15994829E+01 -0.22742375E+02
  0.16089778E+01 -0.22741802E+02
  0.16184726E+01 -0.22741266E+02
  0.16279675E+01 -0.22740762E+02
  0.16374623E+01 -0.22740217E+02
  0.16469572E+01 -0.22739729E+02
  0.16564520E+01 -0.22739305E+02
  0.16659469E+01 -0.22738937E+02
  0.16754417E+01 -0.22738612E+02
  0.16849366E+01 -0.22738312E+02
  0.16944314E+01 -0.22737968E+02
  0.17039263E+01 -0.22737626E+02
  0.17134211E+01 -0.22737340E+02
  0.17229160E+01 -0.22737125E+02
  0.17324108E+01 -0.22736985E+02
  0.17419057E+01 -0.22736915E+02
  0.17514005E+01 -0.22736886E+02
  0.17608954E+01 -0.22736870E+02
  0.17703902E+01 -0.22736881E+02
  0.17798851E+01 -0.22736895E+02
  0.17894234E+01 -0.22736862E+02
  0.17989618E+01 -0.22736801E+02
  0.18085001E+01 -0.22736724E+02
  0.18180384E+01 -0.22736642E+02
  0.18275767E+01 -0.22736567E+02
  0.18371151E+01 -0.22736488E+02
  0.18466534E+01 -0.22736403E+02
  0.18561917E+01 -0.22736333E+02
  0.18657301E+01 -0.22736271E+02
  0.18752684E+01 -0.22736203E+02
  0.18848067E+01 -0.22736114E+02
  0.18943451E+01 -0.22735992E+02
  0.19038834E+01 -0.22735833E+02
  0.19134217E+01 -0.22735640E+02
  0.19229601E+01 -0.22735424E+02
  0.19324984E+01 -0.22735197E+02
  0.19420367E+01 -0.22734964E+02
  0.19515751E+01 -0.22734727E+02
  0.19611134E+01 -0.22734508E+02
  0.19706517E+01 -0.22734301E+02
  0.19801900E+01 -0.22734097E+02
  0.19897284E+01 -0.22733881E+02
  0.19992667E+01 -0.22733642E+02
  0.20088050E+01 -0.22733371E+02
  0.20183434E+01 -0.22733063E+02
  0.20278817E+01 -0.22732723E+02
  0.20374200E+01 -0.22732359E+02
  0.20469584E+01 -0.22731978E+02
  0.20564967E+01 -0.22731590E+02
  0.20660350E+01 -0.22731232E+02
  0.20755734E+01 -0.22730889E+02
  0.20851117E+01 -0.22730550E+02
  0.20946500E+01 -0.22730209E+02
  0.21041884E+01 -0.22729854E+02
  0.21137267E+01 -0.22729474E+02
  0.21232650E+01 -0.22729063E+02
  0.21328033E+01 -0.22728621E+02
  0.21423417E+01 -0.22728157E+02
  0.21518800E+01 -0.22727681E+02
  0.21614183E+01 -0.22727195E+02
  0.21709567E+01 -0.22726747E+02
  0.21804950E+01 -0.22726334E+02
  0.21900333E+01 -0.22725945E+02
  0.21995717E+01 -0.22725572E+02
  0.22091100E+01 -0.22725208E+02
  0.22186483E+01 -0.22724851E+02
  0.22281867E+01 -0.22724512E+02
  0.22377250E+01 -0.22724221E+02
  0.22472633E+01 -0.22724033E+02
  0.22568017E+01 -0.22723996E+02
  0.22663400E+01 -0.22724040E+02
  0.22758783E+01 -0.22724202E+02
  0.22854167E+01 -0.22724441E+02
  0.22949550E+01 -0.22724729E+02
  0.23044933E+01 -0.22725061E+02
  0.23140316E+01 -0.22725438E+02
  0.23235700E+01 -0.22725867E+02
  0.23331083E+01 -0.22726351E+02
  0.23426466E+01 -0.22726883E+02
  0.23521850E+01 -0.22727451E+02
  0.23617233E+01 -0.22728037E+02
  0.23712616E+01 -0.22728583E+02
  0.23808000E+01 -0.22729120E+02
  0.23903383E+01 -0.22729650E+02
  0.23998766E+01 -0.22730173E+02
  0.24094150E+01 -0.22730695E+02
  0.24189533E+01 -0.22731228E+02
  0.24284916E+01 -0.22731792E+02
  0.24380299E+01 -0.22732400E+02
  0.24475683E+01 -0.22733056E+02
  0.24571066E+01 -0.22733753E+02
  0.24666449E+01 -0.22734473E+02
  0.24761833E+01 -0.22735147E+02
  0.24857216E+01 -0.22735805E+02
  0.24952599E+01 -0.22736459E+02
  0.25047983E+01 -0.22737113E+02
  0.25143366E+01 -0.22737766E+02
  0.25238749E+01 -0.22738420E+02
