#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
   0.50458    -24.413387  0.000  0.000  0.000  0.000  0.393  0.114  0.002  0.081  0.394  0.985
   0.54339    -24.413445  0.000  0.000  0.000  0.000  0.392  0.114  0.002  0.080  0.395  0.985
   0.58221    -24.413465  0.000  0.000  0.000  0.000  0.392  0.115  0.002  0.081  0.393  0.984
   0.62102    -24.413444  0.000  0.000  0.000  0.000  0.392  0.115  0.002  0.081  0.394  0.984
   0.65984    -24.413384  0.000  0.000  0.000  0.000  0.392  0.114  0.002  0.081  0.394  0.984
   0.69865    -24.413288  0.000  0.000  0.000  0.000  0.392  0.114  0.002  0.082  0.394  0.984
   0.73746    -24.413156  0.000  0.000  0.000  0.000  0.392  0.113  0.002  0.083  0.394  0.984
   0.73746    -24.413156  0.000  0.000  0.000  0.000  0.392  0.113  0.002  0.083  0.394  0.984
   0.77628    -24.413288  0.000  0.000  0.000  0.000  0.392  0.114  0.002  0.082  0.394  0.984
   0.81509    -24.413384  0.000  0.000  0.000  0.000  0.392  0.114  0.002  0.081  0.394  0.984
   0.85390    -24.413444  0.000  0.000  0.000  0.000  0.392  0.115  0.002  0.081  0.394  0.984
   0.89272    -24.413465  0.000  0.000  0.000  0.000  0.392  0.115  0.002  0.081  0.393  0.984
   0.93153    -24.413445  0.000  0.000  0.000  0.000  0.392  0.114  0.002  0.080  0.395  0.985
   0.97035    -24.413387  0.000  0.000  0.000  0.000  0.393  0.114  0.002  0.081  0.394  0.985
   1.00916    -24.413294  0.000  0.000  0.000  0.000  0.393  0.114  0.002  0.082  0.393  0.984
   1.04797    -24.413166  0.000  0.000  0.000  0.000  0.393  0.113  0.002  0.082  0.393  0.984
   1.08679    -24.413008  0.000  0.000  0.000  0.000  0.393  0.112  0.002  0.083  0.393  0.985
   1.12560    -24.412824  0.000  0.000  0.000  0.000  0.394  0.111  0.002  0.084  0.393  0.984
   1.16442    -24.412621  0.000  0.000  0.000  0.000  0.394  0.110  0.001  0.085  0.393  0.984
   1.20323    -24.412404  0.000  0.000  0.000  0.000  0.394  0.109  0.001  0.086  0.393  0.984
   1.24204    -24.412178  0.000  0.000  0.000  0.000  0.394  0.109  0.002  0.088  0.392  0.985
   1.28086    -24.411953  0.000  0.000  0.000  0.000  0.385  0.112  0.010  0.094  0.383  0.984
   1.31967    -24.411755  0.000  0.000  0.000  0.000  0.231  0.185  0.160  0.174  0.230  0.984
   1.35848    -24.411653  0.000  0.000  0.000  0.000  0.044  0.278  0.345  0.272  0.044  0.984
   1.39730    -24.411572  0.000  0.000  0.000  0.000  0.025  0.289  0.364  0.282  0.025  0.985
   1.43611    -24.411488  0.000  0.000  0.000  0.000  0.020  0.291  0.368  0.283  0.020  0.985
   1.47493    -24.411406  0.000  0.000  0.000  0.000  0.019  0.292  0.369  0.283  0.020  0.984
 
# Band-Index:   28
   1.47493    -24.411406  0.000  0.000  0.000  0.000  0.019  0.292  0.369  0.283  0.020  0.984
   1.43611    -24.411326  0.000  0.000  0.000  0.000  0.020  0.291  0.368  0.282  0.021  0.985
   1.39730    -24.411295  0.000  0.000  0.000  0.000  0.363  0.121  0.033  0.108  0.360  0.984
   1.35848    -24.411491  0.000  0.000  0.000  0.000  0.357  0.124  0.040  0.111  0.353  0.985
   1.31967    -24.411678  0.000  0.000  0.000  0.000  0.167  0.217  0.225  0.208  0.166  0.985
   1.28086    -24.411770  0.000  0.000  0.000  0.000  0.013  0.292  0.377  0.290  0.014  0.984
   1.24204    -24.411827  0.000  0.000  0.000  0.000  0.004  0.294  0.385  0.295  0.005  0.984
   1.20323    -24.411868  0.000  0.000  0.000  0.000  0.002  0.294  0.387  0.297  0.002  0.984
   1.16442    -24.411895  0.000  0.000  0.000  0.000  0.002  0.293  0.388  0.299  0.002  0.984
   1.12560    -24.411908  0.000  0.000  0.000  0.000  0.001  0.292  0.388  0.300  0.001  0.984
   1.08679    -24.411905  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.302  0.001  0.985
   1.04797    -24.411889  0.000  0.000  0.000  0.000  0.001  0.289  0.389  0.303  0.001  0.985
   1.00916    -24.411858  0.000  0.000  0.000  0.000  0.001  0.288  0.388  0.304  0.001  0.985
   0.97035    -24.411908  0.000  0.000  0.000  0.000  0.388  0.111  0.007  0.091  0.389  0.984
   0.93153    -24.412140  0.000  0.000  0.000  0.000  0.391  0.111  0.005  0.088  0.392  0.984
   0.89272    -24.412373  0.000  0.000  0.000  0.000  0.391  0.111  0.003  0.087  0.394  0.984
   0.85390    -24.412596  0.000  0.000  0.000  0.000  0.392  0.112  0.003  0.085  0.393  0.985
   0.81509    -24.412804  0.000  0.000  0.000  0.000  0.391  0.112  0.002  0.084  0.394  0.985
   0.77628    -24.412994  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.083  0.393  0.983
   0.73746    -24.413156  0.000  0.000  0.000  0.000  0.392  0.113  0.002  0.083  0.394  0.984
   0.73746    -24.413156  0.000  0.000  0.000  0.000  0.392  0.113  0.002  0.083  0.394  0.984
   0.69865    -24.412994  0.000  0.000  0.000  0.000  0.392  0.112  0.002  0.083  0.393  0.983
   0.65984    -24.412804  0.000  0.000  0.000  0.000  0.391  0.112  0.002  0.084  0.394  0.985
   0.62102    -24.412596  0.000  0.000  0.000  0.000  0.392  0.112  0.003  0.085  0.393  0.985
   0.58221    -24.412373  0.000  0.000  0.000  0.000  0.391  0.111  0.003  0.087  0.394  0.984
   0.54339    -24.412140  0.000  0.000  0.000  0.000  0.391  0.111  0.005  0.088  0.392  0.984
   0.50458    -24.411908  0.000  0.000  0.000  0.000  0.388  0.111  0.007  0.091  0.389  0.984
   0.46577    -24.411858  0.000  0.000  0.000  0.000  0.001  0.288  0.388  0.304  0.001  0.985
   0.42695    -24.411889  0.000  0.000  0.000  0.000  0.001  0.289  0.389  0.303  0.001  0.985
   0.38814    -24.411905  0.000  0.000  0.000  0.000  0.001  0.291  0.389  0.302  0.001  0.985
   0.34932    -24.411908  0.000  0.000  0.000  0.000  0.001  0.292  0.388  0.300  0.001  0.984
   0.31051    -24.411895  0.000  0.000  0.000  0.000  0.002  0.293  0.388  0.299  0.002  0.984
   0.27170    -24.411868  0.000  0.000  0.000  0.000  0.002  0.294  0.387  0.297  0.002  0.984
   0.23288    -24.411827  0.000  0.000  0.000  0.000  0.004  0.294  0.385  0.295  0.005  0.984
   0.19407    -24.411770  0.000  0.000  0.000  0.000  0.013  0.292  0.377  0.290  0.014  0.984
   0.15526    -24.411678  0.000  0.000  0.000  0.000  0.167  0.217  0.225  0.208  0.166  0.985
   0.11644    -24.411491  0.000  0.000  0.000  0.000  0.357  0.124  0.040  0.111  0.353  0.985
   0.07763    -24.411295  0.000  0.000  0.000  0.000  0.363  0.121  0.033  0.108  0.360  0.984
   0.03881    -24.411326  0.000  0.000  0.000  0.000  0.020  0.291  0.368  0.282  0.021  0.985
   0.00000    -24.411406  0.000  0.000  0.000  0.000  0.019  0.292  0.369  0.283  0.020  0.984
 
# Band-Index:   29
   0.00000    -24.410951  0.000  0.000  0.000  0.000  0.381  0.109  0.014  0.100  0.378  0.984
   0.03881    -24.411110  0.000  0.000  0.000  0.000  0.379  0.111  0.016  0.101  0.376  0.985
   0.07763    -24.411249  0.000  0.000  0.000  0.000  0.035  0.285  0.355  0.275  0.034  0.985
   0.11644    -24.411181  0.000  0.000  0.000  0.000  0.024  0.290  0.365  0.281  0.024  0.985
   0.15526    -24.411122  0.000  0.000  0.000  0.000  0.028  0.288  0.361  0.279  0.028  0.986
   0.19407    -24.411075  0.000  0.000  0.000  0.000  0.037  0.282  0.354  0.275  0.036  0.985
   0.23288    -24.411042  0.000  0.000  0.000  0.000  0.053  0.275  0.337  0.267  0.053  0.983
   0.27170    -24.411029  0.000  0.000  0.000  0.000  0.090  0.255  0.300  0.248  0.091  0.984
   0.31051    -24.411052  0.000  0.000  0.000  0.000  0.179  0.210  0.212  0.203  0.179  0.983
   0.34932    -24.411138  0.000  0.000  0.000  0.000  0.296  0.153  0.099  0.143  0.295  0.984
   0.38814    -24.411286  0.000  0.000  0.000  0.000  0.357  0.123  0.039  0.111  0.357  0.985
   0.42695    -24.411473  0.000  0.000  0.000  0.000  0.378  0.114  0.018  0.099  0.377  0.984
   0.46577    -24.411683  0.000  0.000  0.000  0.000  0.385  0.111  0.010  0.093  0.386  0.983
   0.50458    -24.411815  0.000  0.000  0.000  0.000  0.001  0.287  0.388  0.304  0.001  0.984
   0.54339    -24.411762  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.306  0.000  0.984
   0.58221    -24.411700  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.306  0.000  0.984
   0.62102    -24.411631  0.000  0.000  0.000  0.000  0.000  0.286  0.389  0.307  0.000  0.984
   0.65984    -24.411557  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.307  0.000  0.984
   0.69865    -24.411481  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.307  0.000  0.984
   0.73746    -24.411403  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.306  0.000  0.985
   0.73746    -24.411403  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.306  0.000  0.985
   0.77628    -24.411481  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.307  0.000  0.984
   0.81509    -24.411557  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.307  0.000  0.984
   0.85390    -24.411631  0.000  0.000  0.000  0.000  0.000  0.286  0.389  0.307  0.000  0.984
   0.89272    -24.411700  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.306  0.000  0.984
   0.93153    -24.411762  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.306  0.000  0.984
   0.97035    -24.411815  0.000  0.000  0.000  0.000  0.001  0.287  0.388  0.304  0.001  0.984
   1.00916    -24.411683  0.000  0.000  0.000  0.000  0.385  0.111  0.010  0.093  0.386  0.983
   1.04797    -24.411473  0.000  0.000  0.000  0.000  0.378  0.114  0.018  0.099  0.377  0.984
   1.08679    -24.411286  0.000  0.000  0.000  0.000  0.357  0.123  0.039  0.111  0.357  0.985
   1.12560    -24.411138  0.000  0.000  0.000  0.000  0.296  0.153  0.099  0.143  0.295  0.984
   1.16442    -24.411052  0.000  0.000  0.000  0.000  0.179  0.210  0.212  0.203  0.179  0.983
   1.20323    -24.411029  0.000  0.000  0.000  0.000  0.090  0.255  0.300  0.248  0.091  0.984
   1.24204    -24.411042  0.000  0.000  0.000  0.000  0.053  0.275  0.337  0.267  0.053  0.983
   1.28086    -24.411075  0.000  0.000  0.000  0.000  0.037  0.282  0.354  0.275  0.036  0.985
   1.31967    -24.411122  0.000  0.000  0.000  0.000  0.028  0.288  0.361  0.279  0.028  0.986
   1.35848    -24.411181  0.000  0.000  0.000  0.000  0.024  0.290  0.365  0.281  0.024  0.985
   1.39730    -24.411249  0.000  0.000  0.000  0.000  0.035  0.285  0.355  0.275  0.034  0.985
   1.43611    -24.411109  0.000  0.000  0.000  0.000  0.379  0.111  0.016  0.101  0.376  0.985
   1.47493    -24.410951  0.000  0.000  0.000  0.000  0.381  0.109  0.014  0.100  0.378  0.984
 
# Band-Index:   30
   1.47493    -24.410951  0.000  0.000  0.000  0.000  0.381  0.109  0.014  0.100  0.378  0.984
   1.43611    -24.410821  0.000  0.000  0.000  0.000  0.381  0.108  0.015  0.102  0.378  0.984
   1.39730    -24.410723  0.000  0.000  0.000  0.000  0.379  0.109  0.016  0.102  0.377  0.985
   1.35848    -24.410657  0.000  0.000  0.000  0.000  0.377  0.109  0.018  0.103  0.375  0.985
   1.31967    -24.410627  0.000  0.000  0.000  0.000  0.373  0.112  0.023  0.106  0.370  0.984
   1.28086    -24.410632  0.000  0.000  0.000  0.000  0.364  0.117  0.031  0.111  0.363  0.985
   1.24204    -24.410670  0.000  0.000  0.000  0.000  0.347  0.125  0.048  0.119  0.346  0.984
   1.20323    -24.410736  0.000  0.000  0.000  0.000  0.308  0.144  0.086  0.138  0.307  0.984
   1.16442    -24.410811  0.000  0.000  0.000  0.000  0.219  0.190  0.174  0.184  0.219  0.984
   1.12560    -24.410869  0.000  0.000  0.000  0.000  0.101  0.247  0.289  0.244  0.100  0.984
   1.08679    -24.410904  0.000  0.000  0.000  0.000  0.040  0.277  0.350  0.276  0.040  0.985
   1.04797    -24.410935  0.000  0.000  0.000  0.000  0.018  0.287  0.371  0.289  0.018  0.984
   1.00916    -24.410969  0.000  0.000  0.000  0.000  0.009  0.289  0.380  0.295  0.009  0.985
   0.97035    -24.411011  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.299  0.006  0.985
   0.93153    -24.411061  0.000  0.000  0.000  0.000  0.004  0.289  0.386  0.300  0.004  0.984
   0.89272    -24.411119  0.000  0.000  0.000  0.000  0.002  0.289  0.388  0.302  0.002  0.984
   0.85390    -24.411182  0.000  0.000  0.000  0.000  0.001  0.288  0.388  0.303  0.001  0.984
   0.81509    -24.411252  0.000  0.000  0.000  0.000  0.001  0.287  0.389  0.305  0.001  0.984
   0.77628    -24.411327  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.305  0.000  0.984
   0.73746    -24.411403  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.306  0.000  0.985
   0.73746    -24.411403  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.306  0.000  0.985
   0.69865    -24.411327  0.000  0.000  0.000  0.000  0.000  0.287  0.389  0.305  0.000  0.984
   0.65984    -24.411252  0.000  0.000  0.000  0.000  0.001  0.287  0.389  0.305  0.001  0.984
   0.62102    -24.411182  0.000  0.000  0.000  0.000  0.001  0.288  0.388  0.303  0.001  0.984
   0.58221    -24.411119  0.000  0.000  0.000  0.000  0.002  0.289  0.388  0.302  0.002  0.984
   0.54339    -24.411061  0.000  0.000  0.000  0.000  0.004  0.289  0.386  0.300  0.004  0.984
   0.50458    -24.411011  0.000  0.000  0.000  0.000  0.006  0.290  0.384  0.299  0.006  0.985
   0.46577    -24.410969  0.000  0.000  0.000  0.000  0.009  0.289  0.380  0.295  0.009  0.985
   0.42695    -24.410935  0.000  0.000  0.000  0.000  0.018  0.287  0.371  0.289  0.018  0.984
   0.38814    -24.410904  0.000  0.000  0.000  0.000  0.040  0.277  0.350  0.276  0.040  0.985
   0.34932    -24.410869  0.000  0.000  0.000  0.000  0.101  0.247  0.289  0.244  0.101  0.984
   0.31051    -24.410811  0.000  0.000  0.000  0.000  0.219  0.190  0.174  0.184  0.219  0.984
   0.27170    -24.410736  0.000  0.000  0.000  0.000  0.308  0.144  0.086  0.138  0.307  0.984
   0.23288    -24.410670  0.000  0.000  0.000  0.000  0.347  0.125  0.048  0.119  0.346  0.984
   0.19407    -24.410632  0.000  0.000  0.000  0.000  0.364  0.117  0.031  0.111  0.363  0.985
   0.15526    -24.410627  0.000  0.000  0.000  0.000  0.373  0.112  0.023  0.106  0.370  0.984
   0.11644    -24.410657  0.000  0.000  0.000  0.000  0.377  0.109  0.018  0.103  0.375  0.985
   0.07763    -24.410723  0.000  0.000  0.000  0.000  0.379  0.109  0.016  0.102  0.377  0.985
   0.03881    -24.410821  0.000  0.000  0.000  0.000  0.381  0.108  0.015  0.102  0.378  0.984
   0.00000    -24.410951  0.000  0.000  0.000  0.000  0.381  0.109  0.014  0.100  0.378  0.984
 
# Band-Index:   31
   0.00000    -24.407700  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.985
   0.03881    -24.407781  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.286  0.002  0.984
   0.07763    -24.407859  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.287  0.001  0.984
   0.11644    -24.407931  0.000  0.000  0.000  0.000  0.001  0.306  0.388  0.288  0.001  0.984
   0.15526    -24.407995  0.000  0.000  0.000  0.000  0.001  0.305  0.387  0.289  0.001  0.985
   0.19407    -24.408049  0.000  0.000  0.000  0.000  0.001  0.303  0.387  0.290  0.001  0.984
   0.23288    -24.408091  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.291  0.001  0.984
   0.27170    -24.408119  0.000  0.000  0.000  0.000  0.001  0.301  0.387  0.292  0.001  0.984
   0.31051    -24.408133  0.000  0.000  0.000  0.000  0.001  0.300  0.388  0.294  0.001  0.985
   0.34932    -24.408134  0.000  0.000  0.000  0.000  0.001  0.298  0.388  0.295  0.001  0.985
   0.38814    -24.408120  0.000  0.000  0.000  0.000  0.001  0.297  0.388  0.296  0.001  0.984
   0.42695    -24.408093  0.000  0.000  0.000  0.000  0.001  0.296  0.388  0.297  0.001  0.984
   0.46577    -24.408053  0.000  0.000  0.000  0.000  0.001  0.295  0.388  0.298  0.001  0.984
   0.50458    -24.408002  0.000  0.000  0.000  0.000  0.001  0.294  0.388  0.299  0.001  0.984
   0.54339    -24.407942  0.000  0.000  0.000  0.000  0.001  0.293  0.388  0.299  0.001  0.984
   0.58221    -24.407875  0.000  0.000  0.000  0.000  0.001  0.293  0.388  0.300  0.001  0.984
   0.62102    -24.407802  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.300  0.001  0.984
   0.65984    -24.407726  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.300  0.001  0.984
   0.69865    -24.407651  0.000  0.000  0.000  0.000  0.001  0.293  0.389  0.300  0.001  0.984
   0.73746    -24.407574  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.300  0.001  0.985
   0.73746    -24.407574  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.300  0.001  0.985
   0.77628    -24.407651  0.000  0.000  0.000  0.000  0.001  0.293  0.389  0.300  0.001  0.984
   0.81509    -24.407726  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.300  0.001  0.984
   0.85390    -24.407802  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.300  0.001  0.984
   0.89272    -24.407875  0.000  0.000  0.000  0.000  0.001  0.293  0.388  0.300  0.001  0.984
   0.93153    -24.407942  0.000  0.000  0.000  0.000  0.001  0.293  0.388  0.299  0.001  0.984
   0.97035    -24.408002  0.000  0.000  0.000  0.000  0.001  0.294  0.388  0.299  0.001  0.984
   1.00916    -24.408053  0.000  0.000  0.000  0.000  0.001  0.295  0.388  0.298  0.001  0.984
   1.04797    -24.408093  0.000  0.000  0.000  0.000  0.001  0.296  0.388  0.297  0.001  0.984
   1.08679    -24.408120  0.000  0.000  0.000  0.000  0.001  0.297  0.388  0.296  0.001  0.984
   1.12560    -24.408134  0.000  0.000  0.000  0.000  0.001  0.298  0.388  0.295  0.001  0.985
   1.16442    -24.408133  0.000  0.000  0.000  0.000  0.001  0.300  0.388  0.294  0.001  0.985
   1.20323    -24.408119  0.000  0.000  0.000  0.000  0.001  0.301  0.387  0.292  0.001  0.984
   1.24204    -24.408091  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.291  0.001  0.984
   1.28086    -24.408049  0.000  0.000  0.000  0.000  0.001  0.303  0.387  0.290  0.001  0.984
   1.31967    -24.407995  0.000  0.000  0.000  0.000  0.001  0.305  0.387  0.289  0.001  0.985
   1.35848    -24.407931  0.000  0.000  0.000  0.000  0.001  0.306  0.388  0.288  0.001  0.984
   1.39730    -24.407859  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.287  0.001  0.984
   1.43611    -24.407781  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.286  0.002  0.984
   1.47493    -24.407700  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.985
 
# Band-Index:   32
   1.47493    -24.407700  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.985
   1.43611    -24.407619  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.985
   1.39730    -24.407541  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.002  0.984
   1.35848    -24.407465  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.984
   1.31967    -24.407396  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.002  0.984
   1.28086    -24.407335  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.285  0.001  0.985
   1.24204    -24.407284  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.285  0.000  0.984
   1.20323    -24.407242  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.286  0.000  0.984
   1.16442    -24.407211  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.288  0.000  0.984
   1.12560    -24.407192  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   1.08679    -24.407185  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.290  0.000  0.985
   1.04797    -24.407189  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.291  0.000  0.985
   1.00916    -24.407205  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.292  0.000  0.985
   0.97035    -24.407231  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.294  0.000  0.984
   0.93153    -24.407268  0.000  0.000  0.000  0.000  0.001  0.297  0.389  0.295  0.001  0.984
   0.89272    -24.407315  0.000  0.000  0.000  0.000  0.001  0.296  0.389  0.296  0.001  0.985
   0.85390    -24.407370  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.298  0.001  0.985
   0.81509    -24.407432  0.000  0.000  0.000  0.000  0.001  0.294  0.389  0.298  0.001  0.985
   0.77628    -24.407502  0.000  0.000  0.000  0.000  0.001  0.293  0.389  0.299  0.001  0.984
   0.73746    -24.407574  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.300  0.001  0.985
   0.73746    -24.407574  0.000  0.000  0.000  0.000  0.001  0.292  0.389  0.300  0.001  0.985
   0.69865    -24.407502  0.000  0.000  0.000  0.000  0.001  0.293  0.389  0.299  0.001  0.984
   0.65984    -24.407432  0.000  0.000  0.000  0.000  0.001  0.294  0.389  0.298  0.001  0.985
   0.62102    -24.407370  0.000  0.000  0.000  0.000  0.001  0.295  0.389  0.298  0.001  0.985
   0.58221    -24.407315  0.000  0.000  0.000  0.000  0.001  0.296  0.389  0.296  0.001  0.985
   0.54339    -24.407268  0.000  0.000  0.000  0.000  0.001  0.297  0.389  0.295  0.001  0.984
   0.50458    -24.407231  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.294  0.000  0.984
   0.46577    -24.407205  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.292  0.000  0.985
   0.42695    -24.407189  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.291  0.000  0.985
   0.38814    -24.407185  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.290  0.000  0.985
   0.34932    -24.407192  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   0.31051    -24.407211  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.288  0.000  0.984
   0.27170    -24.407242  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.286  0.000  0.984
   0.23288    -24.407284  0.000  0.000  0.000  0.000  0.000  0.308  0.389  0.285  0.000  0.984
   0.19407    -24.407335  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.285  0.001  0.985
   0.15526    -24.407396  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.002  0.984
   0.11644    -24.407465  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.984
   0.07763    -24.407541  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.284  0.002  0.984
   0.03881    -24.407619  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.985
   0.00000    -24.407700  0.000  0.000  0.000  0.000  0.002  0.309  0.388  0.285  0.002  0.985
 
# Band-Index:   33
   0.00000    -24.401613  0.000  0.000  0.000  0.000  0.349  0.017  0.045  0.221  0.351  0.984
   0.03881    -24.401710  0.000  0.000  0.000  0.000  0.349  0.017  0.045  0.221  0.351  0.984
   0.07763    -24.401817  0.000  0.000  0.000  0.000  0.350  0.017  0.045  0.221  0.352  0.984
   0.11644    -24.401928  0.000  0.000  0.000  0.000  0.350  0.017  0.044  0.221  0.352  0.984
   0.15526    -24.402042  0.000  0.000  0.000  0.000  0.351  0.017  0.044  0.220  0.353  0.985
   0.19407    -24.402157  0.000  0.000  0.000  0.000  0.351  0.017  0.043  0.219  0.353  0.984
   0.23288    -24.402268  0.000  0.000  0.000  0.000  0.352  0.017  0.043  0.218  0.354  0.984
   0.27170    -24.402375  0.000  0.000  0.000  0.000  0.352  0.018  0.042  0.217  0.356  0.984
   0.31051    -24.402473  0.000  0.000  0.000  0.000  0.353  0.018  0.040  0.216  0.356  0.984
   0.34932    -24.402561  0.000  0.000  0.000  0.000  0.353  0.018  0.040  0.215  0.357  0.984
   0.38814    -24.402637  0.000  0.000  0.000  0.000  0.354  0.019  0.039  0.213  0.357  0.984
   0.42695    -24.402699  0.000  0.000  0.000  0.000  0.355  0.020  0.039  0.212  0.358  0.983
   0.46577    -24.402743  0.000  0.000  0.000  0.000  0.354  0.021  0.038  0.211  0.359  0.984
   0.50458    -24.402769  0.000  0.000  0.000  0.000  0.355  0.021  0.038  0.210  0.359  0.984
   0.54339    -24.402778  0.000  0.000  0.000  0.000  0.355  0.022  0.038  0.209  0.360  0.984
   0.58221    -24.402767  0.000  0.000  0.000  0.000  0.356  0.022  0.037  0.208  0.360  0.984
   0.62102    -24.402735  0.000  0.000  0.000  0.000  0.355  0.022  0.037  0.208  0.361  0.984
   0.65984    -24.402684  0.000  0.000  0.000  0.000  0.355  0.023  0.037  0.207  0.360  0.984
   0.69865    -24.402616  0.000  0.000  0.000  0.000  0.355  0.023  0.037  0.207  0.360  0.984
   0.73746    -24.402531  0.000  0.000  0.000  0.000  0.355  0.024  0.037  0.207  0.361  0.983
   0.73746    -24.402531  0.000  0.000  0.000  0.000  0.355  0.024  0.037  0.207  0.361  0.983
   0.77628    -24.402616  0.000  0.000  0.000  0.000  0.355  0.023  0.037  0.207  0.360  0.984
   0.81509    -24.402684  0.000  0.000  0.000  0.000  0.355  0.023  0.037  0.207  0.360  0.984
   0.85390    -24.402735  0.000  0.000  0.000  0.000  0.355  0.022  0.037  0.208  0.361  0.984
   0.89272    -24.402767  0.000  0.000  0.000  0.000  0.356  0.022  0.037  0.208  0.360  0.984
   0.93153    -24.402777  0.000  0.000  0.000  0.000  0.355  0.022  0.038  0.209  0.360  0.984
   0.97035    -24.402769  0.000  0.000  0.000  0.000  0.355  0.021  0.038  0.210  0.359  0.984
   1.00916    -24.402743  0.000  0.000  0.000  0.000  0.354  0.021  0.038  0.211  0.359  0.984
   1.04797    -24.402699  0.000  0.000  0.000  0.000  0.355  0.020  0.039  0.212  0.358  0.983
   1.08679    -24.402637  0.000  0.000  0.000  0.000  0.354  0.019  0.039  0.213  0.357  0.984
   1.12560    -24.402561  0.000  0.000  0.000  0.000  0.353  0.018  0.040  0.215  0.357  0.984
   1.16442    -24.402473  0.000  0.000  0.000  0.000  0.353  0.018  0.040  0.216  0.356  0.984
   1.20323    -24.402375  0.000  0.000  0.000  0.000  0.352  0.018  0.042  0.217  0.356  0.984
   1.24204    -24.402268  0.000  0.000  0.000  0.000  0.352  0.017  0.043  0.218  0.354  0.984
   1.28086    -24.402157  0.000  0.000  0.000  0.000  0.351  0.017  0.043  0.219  0.353  0.984
   1.31967    -24.402042  0.000  0.000  0.000  0.000  0.351  0.017  0.044  0.220  0.353  0.985
   1.35848    -24.401928  0.000  0.000  0.000  0.000  0.350  0.017  0.044  0.221  0.352  0.984
   1.39730    -24.401817  0.000  0.000  0.000  0.000  0.350  0.017  0.045  0.221  0.352  0.984
   1.43611    -24.401710  0.000  0.000  0.000  0.000  0.349  0.017  0.045  0.221  0.351  0.984
