#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.272    -8.572 -0.001 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.004
   0.233    -8.604  0.001 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   0.194    -8.625  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.155    -8.634  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.116    -8.632 -0.003  0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.005
   0.078    -8.630  0.012  0.004  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.019
   0.039    -8.608  0.038  0.012  0.000  0.004  0.000  0.001  0.000  0.000  0.000  0.060
   0.000    -8.608  0.077  0.024  0.000  0.008  0.001  0.003  0.000  0.000  0.000  0.114
# Band-Index:  175
   0.000    -8.574  0.036  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.048
   0.039    -8.605 -0.017 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   0.078    -8.626  0.021  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   0.116    -8.628  0.008  0.003  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   0.155    -8.626  0.001 -0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.000
   0.194    -8.609  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.233    -8.575  0.007  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   0.272    -8.529  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.019
   0.311    -8.476  0.020  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.028
   0.349    -8.420  0.030  0.003  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.037
   0.388    -8.366  0.036  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.045
   0.427    -8.315  0.046  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.055
   0.466    -8.269  0.053  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.063
   0.505    -8.230  0.060  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.073
   0.543    -8.197  0.067  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.078
   0.582    -8.170  0.073  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.084
   0.621    -8.150  0.076  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.089
   0.660    -8.134  0.083  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.093
   0.699    -8.124  0.084  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.093
   0.737    -8.119 -0.188  0.000 -0.002 -0.021  0.000  0.000  0.000 -0.001  0.000 -0.217
   0.737    -8.119 -0.188  0.000 -0.002 -0.021  0.000  0.000  0.000 -0.001  0.000 -0.217
   0.776    -8.124 -0.084  0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.093
   0.815    -8.134 -0.083  0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.093
   0.854    -8.150 -0.076  0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.089
   0.893    -8.170 -0.073  0.000  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.084
   0.932    -8.197 -0.067  0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.078
   0.970    -8.230 -0.060  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.073
   1.009    -8.269 -0.053  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.063
   1.048    -8.315 -0.046 -0.001  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.055
   1.087    -8.366 -0.036 -0.002  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.045
   1.126    -8.420 -0.030 -0.003  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.037
   1.164    -8.476 -0.020 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.028
   1.203    -8.529 -0.014 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.019
   1.242    -8.575 -0.007 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.010
   1.281    -8.609 -0.002 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.320    -8.626 -0.001  0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.358    -8.628 -0.008 -0.003  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.013
   1.397    -8.626 -0.021 -0.007  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.031
   1.436    -8.605  0.018  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   1.475    -8.574  0.036  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.048
# Band-Index:  176
   1.475    -8.574 -0.036 -0.008  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.048
   1.436    -8.605  0.010  0.002  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.015
   1.397    -8.620  0.011  0.004  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.018
   1.358    -8.608  0.000 -0.013  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -0.014
   1.320    -8.580 -0.013 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   1.281    -8.556 -0.005 -0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   1.242    -8.520  0.003  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   1.203    -8.473  0.009  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.013
   1.164    -8.420  0.014  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.023
   1.126    -8.366  0.025  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   1.087    -8.314  0.034  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.041
   1.048    -8.267  0.041  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.049
   1.009    -8.226  0.050  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.061
   0.970    -8.192  0.059  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.068
   0.932    -8.164  0.067  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.075
   0.893    -8.144  0.071  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.082
   0.854    -8.130  0.077  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.087
   0.815    -8.121  0.081  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.092
   0.776    -8.118  0.084  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.094
   0.737    -8.119  0.188  0.000  0.002  0.021  0.000  0.000  0.000  0.001  0.000  0.217
   0.737    -8.119  0.188  0.000  0.002  0.021  0.000  0.000  0.000  0.001  0.000  0.217
   0.699    -8.118 -0.084  0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.094
   0.660    -8.121 -0.081  0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.092
   0.621    -8.130 -0.077  0.000  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.087
   0.582    -8.144 -0.071  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.082
   0.543    -8.164 -0.067  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.075
   0.505    -8.192 -0.059  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.068
   0.466    -8.226 -0.050  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.061
   0.427    -8.267 -0.041  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.049
   0.388    -8.314 -0.034 -0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.041
   0.349    -8.366 -0.025 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.031
   0.311    -8.420 -0.014 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.023
   0.272    -8.473 -0.009 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.013
   0.233    -8.520 -0.003 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   0.194    -8.556  0.005  0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.005
   0.155    -8.580  0.013  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   0.116    -8.608  0.000  0.013  0.000  0.000  0.000  0.003  0.000  0.000  0.000  0.014
   0.078    -8.620 -0.011 -0.004  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.018
   0.039    -8.605 -0.011 -0.002  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.016
   0.000    -8.574 -0.036 -0.008  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.048
# Band-Index:  177
   0.000    -8.572 -0.025 -0.007  0.000 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.037
   0.039    -8.580  0.013  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   0.078    -8.610  0.013  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.019
   0.116    -8.593 -0.001 -0.010  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.016
   0.155    -8.568 -0.014 -0.003  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.016
   0.194    -8.531  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   0.233    -8.480  0.018  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.023
   0.272    -8.420  0.031  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   0.311    -8.355  0.044  0.004  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.055
   0.349    -8.291  0.059  0.004  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.069
   0.388    -8.230  0.072  0.003  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.084
   0.427    -8.174  0.085  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.100
   0.466    -8.126  0.100  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.113
   0.505    -8.086  0.113  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.127
   0.543    -8.053  0.124  0.000  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.139
   0.582    -8.028  0.133  0.000  0.003  0.008  0.000  0.000  0.000  0.000  0.000  0.150
   0.621    -8.008  0.142  0.000  0.003  0.008  0.000  0.000  0.000  0.000  0.000  0.156
   0.660    -7.994  0.146  0.000  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.162
   0.699    -7.985  0.147  0.000  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.162
   0.737    -7.980 -0.125  0.000 -0.003 -0.008  0.000  0.000  0.000  0.000  0.000 -0.141
   0.737    -7.980 -0.125  0.000 -0.003 -0.008  0.000  0.000  0.000  0.000  0.000 -0.141
   0.776    -7.985 -0.147  0.000 -0.004 -0.009  0.000  0.000  0.000  0.000  0.000 -0.162
   0.815    -7.994 -0.146  0.000 -0.004 -0.009  0.000  0.000  0.000  0.000  0.000 -0.162
   0.854    -8.008 -0.142  0.000 -0.003 -0.008  0.000  0.000  0.000  0.000  0.000 -0.156
   0.893    -8.028 -0.133  0.000 -0.003 -0.008  0.000  0.000  0.000  0.000  0.000 -0.150
   0.932    -8.053 -0.124  0.000 -0.003 -0.007  0.000  0.000  0.000  0.000  0.000 -0.139
   0.970    -8.086 -0.113  0.000 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.127
   1.009    -8.126 -0.100 -0.002  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.113
   1.048    -8.174 -0.085 -0.002  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.100
   1.087    -8.230 -0.072 -0.003  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.084
   1.126    -8.291 -0.059 -0.004  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.069
   1.164    -8.355 -0.044 -0.004  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.055
   1.203    -8.420 -0.031 -0.004  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.042
   1.242    -8.480 -0.018 -0.005  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.023
   1.281    -8.531 -0.003 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.007
   1.320    -8.568  0.014  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.016
   1.358    -8.593  0.001  0.010  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.016
   1.397    -8.610 -0.012 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.019
   1.436    -8.580 -0.013 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018
   1.475    -8.572 -0.025 -0.007  0.000 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.037
# Band-Index:  178
   1.475    -8.572  0.025  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.037
   1.436    -8.574  0.017  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.023
   1.397    -8.588 -0.014 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   1.358    -8.580 -0.031 -0.007  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.041
   1.320    -8.538 -0.044 -0.014 -0.001 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.066
   1.281    -8.487 -0.013 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.015
   1.242    -8.435  0.007  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.012
   1.203    -8.373  0.022  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   1.164    -8.309  0.038  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.048
   1.126    -8.245  0.051  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.062
   1.087    -8.186  0.067  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.078
   1.048    -8.134  0.080  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.093
   1.009    -8.090  0.095  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.108
   0.970    -8.054  0.108  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.121
   0.932    -8.026  0.121  0.000  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.135
   0.893    -8.006  0.132  0.000  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.147
   0.854    -7.992  0.140  0.000  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.154
   0.815    -7.983  0.143  0.000  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.160
   0.776    -7.980  0.147  0.000  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.163
   0.737    -7.980  0.125  0.000  0.003  0.008  0.000  0.000  0.000  0.000  0.000  0.141
   0.737    -7.980  0.125  0.000  0.003  0.008  0.000  0.000  0.000  0.000  0.000  0.141
   0.699    -7.980 -0.147  0.000 -0.004 -0.009  0.000  0.000  0.000  0.000  0.000 -0.163
   0.660    -7.983 -0.143  0.000 -0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.160
   0.621    -7.992 -0.140  0.000 -0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.154
   0.582    -8.006 -0.132  0.000 -0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.147
   0.543    -8.026 -0.121  0.000 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.135
   0.505    -8.054 -0.108  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.121
   0.466    -8.090 -0.095  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.108
   0.427    -8.134 -0.080 -0.002  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.093
   0.388    -8.186 -0.067 -0.002  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.078
   0.349    -8.245 -0.051 -0.002  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.062
   0.311    -8.309 -0.038 -0.002  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.048
   0.272    -8.373 -0.022 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.031
   0.233    -8.435 -0.007 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.012
   0.194    -8.487  0.013  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.015
   0.155    -8.538  0.044  0.014  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.066
   0.116    -8.580  0.031  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.078    -8.588  0.014  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.039    -8.574 -0.017 -0.004  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.023
   0.000    -8.572  0.025  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.037
# Band-Index:  179
   0.000    -8.542  0.042  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.057
   0.039    -8.570  0.030  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.043
   0.078    -8.577 -0.015 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   0.116    -8.569 -0.022 -0.011  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.039
   0.155    -8.522 -0.022 -0.001  0.000 -0.001  0.000  0.001  0.000  0.000  0.000 -0.028
   0.194    -8.466 -0.002  0.007  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.007
   0.233    -8.391  0.026  0.010  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.041
   0.272    -8.315  0.053  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.069
   0.311    -8.240  0.079  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.094
   0.349    -8.169  0.106  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.124
   0.388    -8.105  0.129  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.150
   0.427    -8.050  0.155  0.006  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.172
   0.466    -8.004  0.173  0.002  0.005  0.007  0.000  0.000  0.000  0.000  0.000  0.189
   0.505    -7.966  0.180  0.001  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.201
   0.543    -7.935  0.185  0.000  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.207
   0.582    -7.911  0.188  0.000  0.008  0.007  0.000  0.000  0.000  0.000  0.000  0.205
   0.621    -7.892  0.184  0.000  0.008  0.007  0.000  0.000  0.000  0.000  0.000  0.202
   0.660    -7.878  0.182  0.000  0.008  0.007  0.000  0.000  0.000  0.000  0.000  0.200
   0.699    -7.869  0.180  0.000  0.008  0.007  0.000  0.000  0.000  0.000  0.000  0.198
   0.737    -7.864 -0.160  0.000 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.174
   0.737    -7.864 -0.160  0.000 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000 -0.174
   0.776    -7.869 -0.180  0.000 -0.008 -0.007  0.000  0.000  0.000  0.000  0.000 -0.198
   0.815    -7.878 -0.182  0.000 -0.008 -0.007  0.000  0.000  0.000  0.000  0.000 -0.200
   0.854    -7.892 -0.184  0.000 -0.008 -0.007  0.000  0.000  0.000  0.000  0.000 -0.202
   0.893    -7.911 -0.188  0.000 -0.008 -0.007  0.000  0.000  0.000  0.000  0.000 -0.205
   0.932    -7.935 -0.185  0.000 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.207
   0.970    -7.966 -0.180 -0.001 -0.007 -0.007  0.000  0.000  0.000  0.000  0.000 -0.201
   1.009    -8.004 -0.173 -0.002 -0.005 -0.007  0.000  0.000  0.000  0.000  0.000 -0.189
   1.048    -8.050 -0.155 -0.006 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.172
   1.087    -8.105 -0.129 -0.006 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.150
   1.126    -8.169 -0.106 -0.007  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.124
   1.164    -8.240 -0.079 -0.007  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.094
   1.203    -8.315 -0.053 -0.007  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.069
   1.242    -8.391 -0.026 -0.010  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.041
   1.281    -8.466  0.002 -0.007  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.007
   1.320    -8.522  0.022  0.001  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.028
   1.358    -8.569  0.022  0.011  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.039
   1.397    -8.577  0.015  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.436    -8.570 -0.030 -0.007  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.043
   1.475    -8.542  0.042  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.057
# Band-Index:  180
   1.475    -8.542 -0.042 -0.009  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.057
   1.436    -8.549 -0.034 -0.008  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.048
   1.397    -8.552 -0.032 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.045
   1.358    -8.540 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.320    -8.506  0.017  0.012  0.000  0.000  0.000  0.002  0.000  0.000  0.000  0.032
   1.281    -8.428  0.025  0.009  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.040
   1.242    -8.353  0.002  0.005  0.000  0.002  0.000  0.001  0.000  0.000  0.000  0.006
   1.203    -8.277  0.028  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.039
   1.164    -8.202  0.059  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.073
   1.126    -8.132  0.091  0.005  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.105
   1.087    -8.070  0.118  0.005  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.135
   1.048    -8.016  0.143  0.003  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.160
   1.009    -7.972  0.163  0.001  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.181
   0.970    -7.937  0.176  0.000  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.194
   0.932    -7.910  0.180  0.000  0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.200
   0.893    -7.890  0.182  0.000  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.196
   0.854    -7.876  0.180  0.000  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.198
   0.815    -7.867  0.179  0.000  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.197
   0.776    -7.863  0.177  0.000  0.007  0.007  0.000  0.000  0.000  0.000  0.000  0.197
   0.737    -7.864  0.160  0.000  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.174
   0.737    -7.864  0.160  0.000  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.174
   0.699    -7.863 -0.177  0.000 -0.007 -0.007  0.000  0.000  0.000  0.000  0.000 -0.197
   0.660    -7.867 -0.179  0.000 -0.007 -0.007  0.000  0.000  0.000  0.000  0.000 -0.197
   0.621    -7.876 -0.180  0.000 -0.007 -0.007  0.000  0.000  0.000  0.000  0.000 -0.198
   0.582    -7.890 -0.182  0.000 -0.007 -0.008  0.000  0.000  0.000  0.000  0.000 -0.196
   0.543    -7.910 -0.180  0.000 -0.005 -0.009  0.000  0.000  0.000  0.000  0.000 -0.200
   0.505    -7.937 -0.176  0.000 -0.004 -0.007  0.000  0.000  0.000  0.000  0.000 -0.194
   0.466    -7.972 -0.163 -0.001 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.181
   0.427    -8.016 -0.143 -0.003  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.160
   0.388    -8.070 -0.118 -0.005  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.135
   0.349    -8.132 -0.091 -0.005  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.105
   0.311    -8.202 -0.059 -0.004  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.073
   0.272    -8.277 -0.028 -0.004  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.039
   0.233    -8.353 -0.002 -0.005  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.006
   0.194    -8.428 -0.025 -0.009  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.040
   0.155    -8.506 -0.017 -0.012  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.032
   0.116    -8.540  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.078    -8.552  0.032  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.045
   0.039    -8.549  0.034  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.048
   0.000    -8.542 -0.042 -0.009  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.057
# Band-Index:  181
   0.000    -8.537 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.039    -8.542  0.087  0.022  0.000  0.008  0.000  0.002  0.000  0.000  0.000  0.122
   0.078    -8.540 -0.040 -0.011  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.055
   0.116    -8.527  0.027  0.006  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.035
   0.155    -8.487  0.077  0.016  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.099
   0.194    -8.423  0.114  0.019  0.001  0.005  0.000  0.002  0.000  0.000  0.000  0.144
   0.233    -8.339  0.071  0.016  0.002  0.000  0.000  0.003  0.000  0.000  0.000  0.095
   0.272    -8.248  0.082  0.016  0.003  0.000  0.000  0.003  0.000  0.000  0.001  0.105
   0.311    -8.157  0.099  0.016  0.005  0.000  0.000  0.003  0.000  0.000  0.001  0.124
   0.349    -8.073  0.162  0.013  0.007  0.000  0.000  0.003  0.000  0.000  0.001  0.188
   0.388    -8.009  0.211  0.007  0.007  0.004  0.000  0.001  0.000  0.000  0.000  0.237
   0.427    -7.956  0.212  0.004  0.009  0.006  0.000  0.001  0.000  0.000  0.000  0.237
   0.466    -7.910  0.205  0.002  0.010  0.006  0.000  0.001  0.000  0.000  0.000  0.230
   0.505    -7.871  0.198  0.001  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.219
   0.543    -7.837  0.192  0.001  0.010  0.005  0.000  0.000  0.000  0.000  0.000  0.213
   0.582    -7.810  0.188  0.000  0.010  0.005  0.000  0.000  0.000  0.000  0.000  0.205
   0.621    -7.789  0.180  0.000  0.009  0.005  0.000  0.000  0.000  0.000  0.000  0.200
   0.660    -7.773  0.179  0.000  0.009  0.006  0.000  0.000  0.000  0.000  0.000  0.197
   0.699    -7.762  0.175  0.000  0.009  0.006  0.000  0.000  0.000  0.000  0.000  0.194
