#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 341
# Band-Index:    1
   0.62102    -21.461183  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58221    -21.460804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54339    -21.460207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50458    -21.459604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46577    -21.459118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42695    -21.458971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38814    -21.458809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34932    -21.458634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31051    -21.458455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27170    -21.458279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23288    -21.458111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19407    -21.457963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15526    -21.457850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11644    -21.457938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07763    -21.457795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03881    -21.457766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.457846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   91
   0.00000    -21.457520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03881    -21.457601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07763    -21.457685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11644    -21.457747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15526    -21.457827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19407    -21.457611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23288    -21.457659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27170    -21.457797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31051    -21.457953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34932    -21.458123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38814    -21.458299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42695    -21.458495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46577    -21.459024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50458    -21.459241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54339    -21.459340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58221    -21.459415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62102    -21.459458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65984    -21.459476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69865    -21.459469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.459432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.459432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77628    -21.459469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81509    -21.459476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85390    -21.459458  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89272    -21.459415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93153    -21.459340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97035    -21.459241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00916    -21.459024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04797    -21.458495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08679    -21.458299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12560    -21.458123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16442    -21.457953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20323    -21.457797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24204    -21.457659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28086    -21.457611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31967    -21.457827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35848    -21.457747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39730    -21.457685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43611    -21.457601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47493    -21.457520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   92
   1.47493    -21.457520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43611    -21.457464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39730    -21.457434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35848    -21.457433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31967    -21.457472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28086    -21.457549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24204    -21.457461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20323    -21.457413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16442    -21.457488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12560    -21.457701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08679    -21.458042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04797    -21.458471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00916    -21.458644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97035    -21.458802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93153    -21.458950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89272    -21.459084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85390    -21.459199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81509    -21.459298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77628    -21.459378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.459432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.459432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69865    -21.459378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65984    -21.459298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62102    -21.459199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58221    -21.459084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54339    -21.458950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50458    -21.458802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46577    -21.458644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42695    -21.458471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38814    -21.458042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34932    -21.457701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31051    -21.457488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27170    -21.457413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23288    -21.457461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19407    -21.457548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15526    -21.457472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11644    -21.457433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07763    -21.457434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03881    -21.457464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.457520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   93
   0.00000    -21.454616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03881    -21.454692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07763    -21.454810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11644    -21.454957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15526    -21.455133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19407    -21.455329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23288    -21.455531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27170    -21.455734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31051    -21.455926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34932    -21.456103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38814    -21.456259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42695    -21.456392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46577    -21.456502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50458    -21.456589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54339    -21.456655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58221    -21.456703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62102    -21.456728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65984    -21.456739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69865    -21.456735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.456714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.456714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77628    -21.456735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81509    -21.456739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85390    -21.456728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89272    -21.456703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93153    -21.456655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97035    -21.456589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00916    -21.456502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04797    -21.456392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08679    -21.456259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12560    -21.456103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16442    -21.455926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20323    -21.455734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24204    -21.455531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28086    -21.455328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31967    -21.455133  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35848    -21.454957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39730    -21.454810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43611    -21.454692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47493    -21.454616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   94
   1.47493    -21.454616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43611    -21.454585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39730    -21.454602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35848    -21.454658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31967    -21.454758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28086    -21.454894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24204    -21.455057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20323    -21.455240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16442    -21.455432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12560    -21.455627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08679    -21.455815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04797    -21.455989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00916    -21.456146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97035    -21.456282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93153    -21.456398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89272    -21.456495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85390    -21.456572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81509    -21.456634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77628    -21.456682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.456714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.456714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69865    -21.456682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65984    -21.456634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62102    -21.456572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58221    -21.456495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54339    -21.456397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50458    -21.456282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46577    -21.456146  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42695    -21.455989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38814    -21.455815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34932    -21.455627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31051    -21.455432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27170    -21.455240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23288    -21.455057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19407    -21.454894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15526    -21.454758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11644    -21.454658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07763    -21.454602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03881    -21.454585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.454616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   95
   0.00000    -21.451422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03881    -21.451650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07763    -21.451865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11644    -21.452052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15526    -21.452209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19407    -21.452332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23288    -21.452418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27170    -21.452649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31051    -21.452892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34932    -21.453109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38814    -21.453299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42695    -21.453459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46577    -21.453589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50458    -21.453685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54339    -21.453749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58221    -21.453773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62102    -21.453746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65984    -21.453666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69865    -21.453537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.453349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.453349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77628    -21.453537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81509    -21.453666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85390    -21.453746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89272    -21.453773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93153    -21.453749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97035    -21.453685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00916    -21.453589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04797    -21.453459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08679    -21.453299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12560    -21.453109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16442    -21.452892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20323    -21.452649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24204    -21.452418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28086    -21.452332  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31967    -21.452209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35848    -21.452052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39730    -21.451865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43611    -21.451650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47493    -21.451422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   96
   1.47493    -21.451422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43611    -21.451190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39730    -21.451356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35848    -21.451595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31967    -21.451849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28086    -21.452117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24204    -21.452386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20323    -21.452466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16442    -21.452481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12560    -21.452474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08679    -21.452461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04797    -21.452464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00916    -21.452507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97035    -21.452600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93153    -21.452726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89272    -21.452843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85390    -21.452919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81509    -21.452938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77628    -21.453112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.453349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73746    -21.453349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69865    -21.453112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65984    -21.452938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62102    -21.452919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58221    -21.452843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54339    -21.452726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50458    -21.452600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46577    -21.452507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42695    -21.452464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38814    -21.452461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34932    -21.452474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31051    -21.452481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27170    -21.452466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23288    -21.452386  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19407    -21.452117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15526    -21.451849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11644    -21.451595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07763    -21.451356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03881    -21.451190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.451422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   97
   0.00000    -21.450928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03881    -21.451131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.07763    -21.450968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11644    -21.450764  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15526    -21.450601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19407    -21.450499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23288    -21.450476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27170    -21.450547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31051    -21.450707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
