#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.048   -11.729  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   1.087   -11.654  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.126   -11.572  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   1.164   -11.484  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.203   -11.391  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.242   -11.293  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.281   -11.193  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   1.320   -11.093  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   1.358   -10.994 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   1.397   -10.902 -0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   1.436   -10.828 -0.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.046
   1.475   -10.780  0.343  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.346
# Band-Index:  148
   1.475   -10.780 -0.343 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.346
   1.436   -10.825  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   1.397   -10.897  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.358   -10.988  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   1.320   -11.085 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.281   -11.186 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   1.242   -11.286 -0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   1.203   -11.383 -0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   1.164   -11.477 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   1.126   -11.565 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
   1.087   -11.647 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
   1.048   -11.722 -0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   1.009   -11.790 -0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   0.970   -11.849 -0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025
   0.932   -11.900 -0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025
   0.893   -11.943 -0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.854   -11.976 -0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.815   -12.000 -0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   0.776   -12.014 -0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   0.737   -12.019 -0.149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.151
   0.737   -12.019 -0.149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.151
   0.699   -12.014  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.660   -12.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.621   -11.976  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.582   -11.943  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.543   -11.900  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.505   -11.849  0.025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.466   -11.790  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.026
   0.427   -11.722  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.388   -11.647  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.349   -11.565  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.311   -11.477  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.272   -11.383  0.026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.233   -11.286  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.194   -11.186  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   0.155   -11.085  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.116   -10.988 -0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   0.078   -10.897 -0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.042
   0.039   -10.825 -0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.043
   0.000   -10.780 -0.343 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.346
# Band-Index:  149
   0.000   -10.774  0.306  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.308
   0.039   -10.806  0.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.207
   0.078   -10.873 -0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   0.116   -10.952 -0.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.062
   0.155   -11.041 -0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.071
   0.194   -11.135 -0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.074
   0.233   -11.230 -0.075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.076
   0.272   -11.323 -0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.074
   0.311   -11.413 -0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.072
   0.349   -11.499 -0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.069
   0.388   -11.579 -0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.068
   0.427   -11.652 -0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.065
   0.466   -11.717 -0.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.062
   0.505   -11.775 -0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.061
   0.543   -11.825 -0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.059
   0.582   -11.866 -0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.057
   0.621   -11.898 -0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   0.660   -11.920 -0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   0.699   -11.934 -0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   0.737   -11.938  0.148  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   0.737   -11.938  0.148  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   0.776   -11.934  0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.815   -11.920  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.854   -11.898  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.893   -11.866  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   0.932   -11.825  0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.059
   0.970   -11.775  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.009   -11.717  0.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.048   -11.652  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   1.087   -11.579  0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   1.126   -11.499  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.069
   1.164   -11.413  0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   1.203   -11.323  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.074
   1.242   -11.230  0.075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.076
   1.281   -11.135  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.074
   1.320   -11.041  0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   1.358   -10.952  0.061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.397   -10.873  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   1.436   -10.806 -0.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.207
   1.475   -10.774  0.306  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.308
# Band-Index:  150
   1.475   -10.774 -0.306  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.308
   1.436   -10.802  0.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.205
   1.397   -10.869 -0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   1.358   -10.947 -0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.062
   1.320   -11.035 -0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.070
   1.281   -11.128 -0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.073
   1.242   -11.223 -0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.074
   1.203   -11.316 -0.071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.071
   1.164   -11.406 -0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.070
   1.126   -11.492 -0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.067
   1.087   -11.572 -0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.066
   1.048   -11.646 -0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.064
   1.009   -11.712 -0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.061
   0.970   -11.771 -0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.058
   0.932   -11.821 -0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.058
   0.893   -11.862 -0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.058
   0.854   -11.895 -0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.057
   0.815   -11.919 -0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   0.776   -11.933 -0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   0.737   -11.938 -0.148  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.151
   0.737   -11.938 -0.148  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.151
   0.699   -11.933  0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.660   -11.919  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.621   -11.895  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   0.582   -11.862  0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   0.543   -11.821  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   0.505   -11.771  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   0.466   -11.712  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   0.427   -11.646  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.064
   0.388   -11.572  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   0.349   -11.492  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   0.311   -11.406  0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.070
   0.272   -11.316  0.071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   0.233   -11.223  0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.074
   0.194   -11.128  0.072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   0.155   -11.035  0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.070
   0.116   -10.947  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   0.078   -10.869  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.039   -10.802 -0.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.205
   0.000   -10.774 -0.306  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.308
# Band-Index:  151
   0.000   -10.764  0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.316
   0.039   -10.775  0.118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.121
   0.078   -10.830  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.116   -10.899 -0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   0.155   -10.978 -0.077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   0.194   -11.063 -0.081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.083
   0.233   -11.151 -0.083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.085
   0.272   -11.239 -0.080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.082
   0.311   -11.325 -0.077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   0.349   -11.407 -0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.072
   0.388   -11.484 -0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.067
   0.427   -11.554 -0.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.065
   0.466   -11.618 -0.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.059
   0.505   -11.675 -0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.057
   0.543   -11.723 -0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.054
   0.582   -11.763 -0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.052
   0.621   -11.794 -0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.048
   0.660   -11.817 -0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.048
   0.699   -11.830 -0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.047
   0.737   -11.834  0.173  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.176
   0.737   -11.834  0.173  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.176
   0.776   -11.830  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   0.815   -11.817  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.854   -11.794  0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   0.893   -11.763  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   0.932   -11.723  0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.970   -11.675  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   1.009   -11.618  0.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.059
   1.048   -11.554  0.063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   1.087   -11.484  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   1.126   -11.407  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   1.164   -11.325  0.077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   1.203   -11.239  0.080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   1.242   -11.151  0.083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.085
   1.281   -11.063  0.081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   1.320   -10.978  0.077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   1.358   -10.899  0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.055
   1.397   -10.830 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.436   -10.775 -0.118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.121
   1.475   -10.764  0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.316
# Band-Index:  152
   1.475   -10.764 -0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.316
   1.436   -10.772  0.119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.119
   1.397   -10.826  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.358   -10.894 -0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.054
   1.320   -10.972 -0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.076
   1.281   -11.057 -0.081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.082
   1.242   -11.144 -0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.083
   1.203   -11.232 -0.080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.080
   1.164   -11.318 -0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.078
   1.126   -11.400 -0.071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.072
   1.087   -11.478 -0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.067
   1.048   -11.549 -0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.063
   1.009   -11.613 -0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.061
   0.970   -11.670 -0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   0.932   -11.719 -0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.055
   0.893   -11.760 -0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.052
   0.854   -11.792 -0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.051
   0.815   -11.815 -0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   0.776   -11.829 -0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.048
   0.737   -11.834 -0.173  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.176
   0.737   -11.834 -0.173  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.176
   0.699   -11.829  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   0.660   -11.815  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   0.621   -11.792  0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   0.582   -11.760  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   0.543   -11.719  0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.055
   0.505   -11.670  0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.466   -11.613  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   0.427   -11.549  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   0.388   -11.478  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   0.349   -11.400  0.071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   0.311   -11.318  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   0.272   -11.232  0.080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   0.233   -11.144  0.082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.083
   0.194   -11.057  0.081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.082
   0.155   -10.972  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.076
   0.116   -10.894  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.078   -10.826 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.039   -10.772 -0.119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.119
   0.000   -10.764 -0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.316
# Band-Index:  153
   0.000   -10.760  0.439  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.039   -10.745 -0.335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.340
   0.078   -10.780 -0.108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.110
   0.116   -10.833 -0.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.100
   0.155   -10.900 -0.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.102
   0.194   -10.975 -0.097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.099
   0.233   -11.054 -0.090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.091
   0.272   -11.136 -0.083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.085
   0.311   -11.216 -0.071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.074
   0.349   -11.294 -0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.065
   0.388   -11.367 -0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.057
   0.427   -11.435 -0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.050
   0.466   -11.497 -0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.043
   0.505   -11.552 -0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.040
   0.543   -11.599 -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.036
   0.582   -11.637 -0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033
   0.621   -11.668 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   0.660   -11.690 -0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
   0.699   -11.703 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.737   -11.707  0.236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.241
   0.737   -11.707  0.236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.241
   0.776   -11.703  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.815   -11.690  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.854   -11.668  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.893   -11.637  0.033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.033
   0.932   -11.599  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.970   -11.552  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   1.009   -11.497  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   1.048   -11.435  0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   1.087   -11.367  0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   1.126   -11.294  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.065
   1.164   -11.216  0.071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.074
   1.203   -11.136  0.084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.085
   1.242   -11.054  0.090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.091
   1.281   -10.975  0.097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.099
   1.320   -10.900  0.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.102
   1.358   -10.833  0.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.397   -10.780  0.108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.110
   1.436   -10.745  0.335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.342
   1.475   -10.760  0.439  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.446
# Band-Index:  154
   1.475   -10.760 -0.439 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.446
   1.436   -10.744 -0.334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.339
   1.397   -10.777 -0.106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.107
   1.358   -10.829 -0.099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.100
   1.320   -10.895 -0.102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.102
   1.281   -10.969 -0.094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.097
   1.242   -11.049 -0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.090
   1.203   -11.130 -0.080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.081
   1.164   -11.210 -0.073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.074
   1.126   -11.288 -0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.065
   1.087   -11.362 -0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.057
   1.048   -11.430 -0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.051
   1.009   -11.492 -0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.046
   0.970   -11.547 -0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.041
   0.932   -11.595 -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.035
   0.893   -11.634 -0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.032
   0.854   -11.666 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.031
   0.815   -11.688 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.776   -11.702 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
