#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.1182  -14.9793  -14.9731  -14.9038  -14.9037  -14.1454  -14.1332  -14.0834  -14.0834  -14.0433  -14.0395   -9.1518   -9.1499   -2.9839   -2.9088   -1.3764   -1.1519   -0.7034   -0.6397    1.2369    1.4304    2.7535    2.8070    3.6030    3.6527    4.3311    4.3353    4.6105    4.6201    4.7530    4.7547    5.3655    5.3693    6.6793
  1.1582  -14.9792  -14.9724  -14.9039  -14.9037  -14.1454  -14.1318  -14.0840  -14.0840  -14.0432  -14.0388   -9.0953   -9.0933   -3.1838   -3.1175   -1.3961   -1.1846   -0.7879   -0.7251    1.3432    1.5376    2.7252    2.7724    3.7026    3.7613    4.5204    4.5240    4.6503    4.6601    4.8261    4.8287    5.3890    5.3926    6.7202
  1.1983  -14.9790  -14.9718  -14.9040  -14.9038  -14.1450  -14.1306  -14.0847  -14.0846  -14.0428  -14.0381   -9.0316   -9.0296   -3.4006   -3.3442   -1.3876   -1.1869   -0.8731   -0.8077    1.4034    1.5908    2.6821    2.7212    3.8445    3.9050    4.6825    4.6890    4.7492    4.7529    4.9159    4.9174    5.4339    5.4374    6.7484
  1.2383  -14.9787  -14.9713  -14.9041  -14.9038  -14.1445  -14.1294  -14.0854  -14.0853  -14.0424  -14.0374   -8.9618   -8.9598   -3.6256   -3.5784   -1.3612   -1.1666   -0.9552   -0.8833    1.4234    1.5986    2.6253    2.6569    4.0037    4.0577    4.7829    4.7987    4.9393    4.9454    5.0253    5.0300    5.5029    5.5061    6.7608
  1.2783  -14.9783  -14.9708  -14.9043  -14.9039  -14.1437  -14.1285  -14.0863  -14.0860  -14.0419  -14.0367   -8.8868   -8.8850   -3.8515   -3.8124   -1.3281   -1.1365   -1.0255   -0.9452    1.4121    1.5729    2.5559    2.5819    4.1530    4.1948    4.9246    4.9478    5.1027    5.1166    5.1835    5.1962    5.5975    5.6003    6.7518
  1.3183  -14.9778  -14.9705  -14.9044  -14.9040  -14.1427  -14.1277  -14.0872  -14.0868  -14.0413  -14.0361   -8.8082   -8.8065   -4.0726   -4.0402   -1.3026   -1.1468   -1.0370   -0.9822    1.3786    1.5249    2.4762    2.4986    4.2805    4.3097    5.1011    5.1286    5.2586    5.2716    5.3801    5.3904    5.7211    5.7228    6.7257
  1.3583  -14.9772  -14.9702  -14.9046  -14.9042  -14.1416  -14.1271  -14.0881  -14.0875  -14.0406  -14.0356   -8.7277   -8.7262   -4.2836   -4.2569   -1.3001   -1.2053   -0.9846   -0.9813    1.3307    1.4628    2.3898    2.4101    4.3936    4.4126    5.2691    5.2955    5.4504    5.4637    5.5668    5.5742    5.8804    5.8819    6.6849
  1.3984  -14.9765  -14.9701  -14.9048  -14.9043  -14.1402  -14.1268  -14.0889  -14.0882  -14.0398  -14.0352   -8.6475   -8.6462   -4.4801   -4.4583   -1.3217   -1.2659   -0.9436   -0.9175    1.2746    1.3929    2.3017    2.3205    4.5036    4.5150    5.4158    5.4416    5.6543    5.6633    5.7335    5.7376    6.0782    6.0875    6.6399
  1.4384  -14.9758  -14.9702  -14.9049  -14.9045  -14.1388  -14.1268  -14.0897  -14.0890  -14.0390  -14.0349   -8.5704   -8.5694   -4.6575   -4.6400   -1.3547   -1.3201   -0.8847   -0.8472    1.2157    1.3196    2.2173    2.2348    4.6170    4.6226    5.5502    5.5784    5.8189    5.8215    5.8905    5.8918    6.2912    6.3162    6.5930
  1.4784  -14.9751  -14.9703  -14.9050  -14.9046  -14.1372  -14.1271  -14.0903  -14.0896  -14.0382  -14.0347   -8.4996   -8.4989   -4.8114   -4.7979   -1.3883   -1.3661   -0.8185   -0.7794    1.1589    1.2468    2.1420    2.1575    4.7349    4.7361    5.6696    5.7023    5.9257    5.9262    6.0467    6.0479    6.4287    6.4592    6.6033
  1.5184  -14.9743  -14.9706  -14.9051  -14.9048  -14.1356  -14.1276  -14.0908  -14.0902  -14.0374  -14.0347   -8.4389   -8.4384   -4.9373   -4.9274   -1.4172   -1.4028   -0.7544   -0.7198    1.1093    1.1790    2.0800    2.0927    4.8517    4.8538    5.7592    5.7971    5.9950    5.9951    6.1820    6.1829    6.4446    6.4576    6.6947
  1.5585  -14.9735  -14.9710  -14.9051  -14.9049  -14.1340  -14.1285  -14.0911  -14.0906  -14.0367  -14.0348   -8.3919   -8.3916   -5.0308   -5.0243   -1.4385   -1.4299   -0.6997   -0.6739    1.0722    1.1209    2.0346    2.0436    4.9605    4.9645    5.8018    5.8386    6.0388    6.0395    6.2530    6.2586    6.4667    6.4925    6.7855
  1.5985  -14.9728  -14.9715  -14.9051  -14.9050  -14.1324  -14.1296  -14.0912  -14.0910  -14.0360  -14.0351   -8.3620   -8.3619   -5.0881   -5.0848   -1.4511   -1.4470   -0.6607   -0.6469    1.0527    1.0779    2.0076    2.0124    5.0452    5.0486    5.8037    5.8264    6.0635    6.0643    6.2620    6.2696    6.5651    6.5810    6.8873
  1.6385  -14.9721  -14.9721  -14.9051  -14.9051  -14.1309  -14.1309  -14.0912  -14.0912  -14.0355  -14.0355   -8.3517   -8.3517   -5.1064   -5.1064   -1.4540   -1.4540   -0.6422   -0.6422    1.0544    1.0544    2.0002    2.0002    5.0801    5.0801    5.8043    5.8043    6.0719    6.0719    6.2651    6.2651    6.6339    6.6339    6.9238
  1.6385  -14.9721  -14.9721  -14.9051  -14.9051  -14.1309  -14.1309  -14.0912  -14.0912  -14.0355  -14.0355   -8.3517   -8.3517   -5.1064   -5.1064   -1.4540   -1.4540   -0.6422   -0.6422    1.0544    1.0544    2.0002    2.0002    5.0801    5.0801    5.8043    5.8043    6.0719    6.0719    6.2651    6.2651    6.6339    6.6339    6.9238
  1.6616  -14.9723  -14.9719  -14.9065  -14.9037  -14.1316  -14.1302  -14.0918  -14.0906  -14.0372  -14.0338   -8.3510   -8.3506   -5.1101   -5.1031   -1.4800   -1.4528   -0.6529   -0.6221    1.0427    1.0763    2.0037    2.0163    5.0781    5.0795    5.8021    5.8080    6.0186    6.0278    6.3049    6.3143    6.6342    6.6390    6.9244
  1.6847  -14.9725  -14.9716  -14.9079  -14.9023  -14.1322  -14.1296  -14.0923  -14.0900  -14.0390  -14.0321   -8.3483   -8.3476   -5.1144   -5.1003   -1.5278   -1.4767   -0.6527   -0.5954    1.0417    1.1063    2.0279    2.0517    5.0731    5.0761    5.7975    5.8139    5.9271    5.9398    6.3809    6.3968    6.6394    6.6500    6.9230
  1.7078  -14.9727  -14.9713  -14.9093  -14.9009  -14.1328  -14.1289  -14.0929  -14.0894  -14.0408  -14.0305   -8.3439   -8.3428   -5.1191   -5.0979   -1.5928   -1.5228   -0.6425   -0.5654    1.0496    1.1406    2.0743    2.1068    5.0640    5.0685    5.7704    5.8183    5.8372    5.8673    6.4532    6.4778    6.6498    6.6682    6.9217
  1.7309  -14.9728  -14.9711  -14.9106  -14.8996  -14.1333  -14.1282  -14.0934  -14.0888  -14.0426  -14.0289   -8.3377   -8.3362   -5.1244   -5.0962   -1.6704   -1.5861   -0.6247   -0.5346    1.0636    1.1750    2.1444    2.1822    5.0487    5.0546    5.6983    5.7397    5.8358    5.8503    6.5117    6.5473    6.6661    6.6941    6.9161
  1.7540  -14.9730  -14.9708  -14.9119  -14.8983  -14.1338  -14.1275  -14.0940  -14.0882  -14.0444  -14.0274   -8.3298   -8.3280   -5.1303   -5.0951   -1.7564   -1.6612   -0.6018   -0.5044    1.0805    1.2056    2.2390    2.2782    5.0243    5.0314    5.6194    5.6585    5.8497    5.8560    6.5531    6.5988    6.6891    6.7264    6.8977
  1.7772  -14.9731  -14.9705  -14.9132  -14.8971  -14.1342  -14.1268  -14.0945  -14.0876  -14.0461  -14.0259   -8.3205   -8.3182   -5.1370   -5.0948   -1.8471   -1.7435   -0.5758   -0.4752    1.0974    1.2303    2.3571    2.3944    4.9881    4.9961    5.5536    5.5927    5.8656    5.8690    6.5767    6.6259    6.7158    6.7592    6.8823
  1.8003  -14.9731  -14.9703  -14.9144  -14.8959  -14.1346  -14.1262  -14.0950  -14.0870  -14.0478  -14.0246   -8.3098   -8.3071   -5.1445   -5.0955   -1.9396   -1.8292   -0.5478   -0.4471    1.1121    1.2480    2.4965    2.5301    4.9389    4.9479    5.5063    5.5451    5.8820    5.8870    6.5779    6.6179    6.7382    6.7834    6.8696
  1.8234  -14.9732  -14.9700  -14.9156  -14.8948  -14.1349  -14.1256  -14.0954  -14.0864  -14.0495  -14.0233   -8.2979   -8.2948   -5.1530   -5.0972   -2.0313   -1.9150   -0.5188   -0.4200    1.1234    1.2590    2.6537    2.6838    4.8782    4.8890    5.4765    5.5146    5.8992    5.9076    6.5484    6.5658    6.7609    6.7946    6.8763
  1.8465  -14.9732  -14.9698  -14.9167  -14.8938  -14.1352  -14.1250  -14.0959  -14.0858  -14.0511  -14.0221   -8.2851   -8.2815   -5.1623   -5.1001   -2.1201   -1.9985   -0.4891   -0.3937    1.1307    1.2640    2.8248    2.8539    4.8102    4.8235    5.4601    5.4976    5.9168    5.9293    6.4839    6.4912    6.7899    6.8095    6.9030
  1.8696  -14.9732  -14.9696  -14.9177  -14.8928  -14.1354  -14.1245  -14.0963  -14.0852  -14.0526  -14.0211   -8.2717   -8.2676   -5.1727   -5.1041   -2.2042   -2.0779   -0.4593   -0.3681    1.1339    1.2637    3.0060    3.0385    4.7396    4.7557    5.4517    5.4888    5.9333    5.9504    6.3917    6.4216    6.8240    6.8352    6.9322
  1.8927  -14.9732  -14.9694  -14.9186  -14.8919  -14.1355  -14.1240  -14.0967  -14.0846  -14.0540  -14.0201   -8.2579   -8.2533   -5.1838   -5.1094   -2.2822   -2.1516   -0.4296   -0.3432    1.1333    1.2590    3.1941    3.2347    4.6706    4.6894    5.4456    5.4823    5.9470    5.9682    6.3030    6.3553    6.8599    6.8695    6.9537
  1.9158  -14.9732  -14.9692  -14.9194  -14.8912  -14.1356  -14.1236  -14.0971  -14.0841  -14.0553  -14.0192   -8.2441   -8.2391   -5.1956   -5.1158   -2.3528   -2.2184   -0.4004   -0.3193    1.1295    1.2509    3.3863    3.4388    4.6063    4.6274    5.4365    5.4711    5.9566    5.9783    6.2310    6.3026    6.8830    6.9103    6.9524
  1.9389  -14.9731  -14.9690  -14.9202  -14.8905  -14.1357  -14.1232  -14.0974  -14.0836  -14.0565  -14.0184   -8.2307   -8.2251   -5.2078   -5.1232   -2.4151   -2.2773   -0.3723   -0.2966    1.1229    1.2401    3.5791    3.6472    4.5487    4.5717    5.4196    5.4478    5.9637    5.9770    6.1876    6.2690    6.8366    6.9223    6.9690
  1.9620  -14.9730  -14.9689  -14.9208  -14.8899  -14.1357  -14.1229  -14.0977  -14.0832  -14.0575  -14.0178   -8.2180   -8.2121   -5.2200   -5.1312   -2.4684   -2.3277   -0.3459   -0.2755    1.1145    1.2275    3.7675    3.8550    4.4996    4.5240    5.3914    5.4075    5.9703    5.9737    6.1725    6.2531    6.7342    6.8011    7.0151
  1.9851  -14.9730  -14.9688  -14.9213  -14.8895  -14.1357  -14.1227  -14.0979  -14.0828  -14.0583  -14.0172   -8.2066   -8.2003   -5.2317   -5.1394   -2.5122   -2.3690   -0.3220   -0.2568    1.1052    1.2143    3.9447    4.0549    4.4605    4.4869    5.3393    5.3646    5.9721    5.9920    6.1723    6.2479    6.6191    6.6678    7.0661
  2.0082  -14.9729  -14.9687  -14.9217  -14.8891  -14.1357  -14.1225  -14.0981  -14.0825  -14.0590  -14.0168   -8.1969   -8.1902   -5.2422   -5.1471   -2.5461   -2.4012   -0.3014   -0.2410    1.0959    1.2017    4.1015    4.2287    4.4322    4.4703    5.2656    5.3311    5.9879    6.0225    6.1737    6.2445    6.5092    6.5419    7.1204
  2.0313  -14.9729  -14.9687  -14.9220  -14.8889  -14.1356  -14.1224  -14.0982  -14.0823  -14.0595  -14.0165   -8.1894   -8.1824   -5.2507   -5.1537   -2.5701   -2.4239   -0.2853   -0.2289    1.0877    1.1909    4.2264    4.3258    4.4102    4.5155    5.1903    5.3090    6.0150    6.0646    6.1690    6.2348    6.4149    6.4340    7.1580
  2.0544  -14.9728  -14.9687  -14.9222  -14.8887  -14.1356  -14.1223  -14.0983  -14.0822  -14.0598  -14.0163   -8.1846   -8.1774   -5.2565   -5.1583   -2.5844   -2.4374   -0.2748   -0.2211    1.0820    1.1833    4.3111    4.3433    4.3885    4.6041    5.1333    5.3026    6.0446    6.1128    6.1584    6.2147    6.3455    6.3566    7.1546
  2.0775  -14.9728  -14.9687  -14.9222  -14.8887  -14.1356  -14.1223  -14.0983  -14.0822  -14.0599  -14.0163   -8.1829   -8.1757   -5.2586   -5.1601   -2.5891   -2.4419   -0.2711   -0.2183    1.0798    1.1805    4.3426    4.3587    4.3621    4.6419    5.1142    5.3045    6.0588    6.1404    6.1530    6.2005    6.3188    6.3232    7.1426
  2.0775  -14.9728  -14.9687  -14.9222  -14.8887  -14.1356  -14.1223  -14.0983  -14.0822  -14.0599  -14.0163   -8.1829   -8.1757   -5.2586   -5.1601   -2.5891   -2.4419   -0.2711   -0.2183    1.0798    1.1805    4.3426    4.3587    4.3621    4.6419    5.1142    5.3045    6.0588    6.1404    6.1530    6.2005    6.3188    6.3232    7.1648
  2.1238  -14.9729  -14.9687  -14.9220  -14.8888  -14.1357  -14.1224  -14.0982  -14.0823  -14.0595  -14.0165   -8.1905   -8.1835   -5.2484   -5.1513   -2.5712   -2.4248   -0.2871   -0.2306    1.0905    1.1938    4.2557    4.3392    4.4109    4.5461    5.1153    5.2600    5.9945    6.0600    6.1889    6.2413    6.4239    6.4643    7.0944
  2.1700  -14.9731  -14.9687  -14.9214  -14.8894  -14.1359  -14.1225  -14.0979  -14.0826  -14.0586  -14.0172   -8.2148   -8.2085   -5.2138   -5.1204   -2.5202   -2.3759   -0.3349   -0.2700    1.1260    1.2368    4.0945    4.2531    4.4587    4.4700    5.0235    5.1150    5.8445    5.8966    6.3116    6.3704    6.6684    6.7194    6.8764
  2.2162  -14.9735  -14.9687  -14.9203  -14.8902  -14.1365  -14.1227  -14.0973  -14.0830  -14.0572  -14.0183   -8.2568   -8.2516   -5.1501   -5.0620   -2.4405   -2.2988   -0.4105   -0.3364    1.1877    1.3093    3.9089    4.0577    4.4763    4.5310    4.8895    4.9311    5.6670    5.7103    6.4331    6.5000    6.6540    6.6624    6.8997
  2.2624  -14.9741  -14.9688  -14.9190  -14.8913  -14.1373  -14.1230  -14.0965  -14.0834  -14.0556  -14.0198   -8.3157   -8.3118   -5.0550   -4.9731   -2.3362   -2.1975   -0.5067   -0.4250    1.2719    1.4067    3.7180    3.8465    4.4447    4.5504    4.8031    4.8225    5.4865    5.5230    6.3439    6.3724    6.5839    6.5968    6.8293
  2.3086  -14.9748  -14.9689  -14.9174  -14.8926  -14.1383  -14.1234  -14.0955  -14.0837  -14.0538  -14.0216   -8.3893   -8.3866   -4.9282   -4.8529   -2.2118   -2.0758   -0.6158   -0.5283    1.3713    1.5224    3.5305    3.6409    4.3168    4.4188    4.8478    4.8727    5.3149    5.3454    6.1412    6.1581    6.4213    6.4273    6.9481
  2.3548  -14.9756  -14.9690  -14.9157  -14.8940  -14.1395  -14.1239  -14.0944  -14.0839  -14.0520  -14.0237   -8.4742   -8.4725   -4.7714   -4.7024   -2.0714   -1.9373   -0.7307   -0.6388    1.4768    1.6487    3.3502    3.4486    4.1540    4.2383    4.9570    4.9741    5.1622    5.1863    5.9436    5.9573    6.2293    6.2332    7.1084
  2.4010  -14.9763  -14.9692  -14.9139  -14.8954  -14.1407  -14.1245  -14.0930  -14.0840  -14.0503  -14.0259   -8.5668   -8.5655   -4.5873   -4.5238   -1.9193   -1.7860   -0.8451   -0.7501    1.5778    1.7768    3.1783    3.2771    3.9926    4.0626    4.9871    5.0138    5.1049    5.1220    5.7671    5.7803    6.0463    6.0493    7.2085
  2.4473  -14.9770  -14.9695  -14.9121  -14.8968  -14.1419  -14.1253  -14.0916  -14.0840  -14.0488  -14.0282   -8.6633   -8.6619   -4.3794   -4.3204   -1.7607   -1.6257   -0.9526   -0.8564    1.6619    1.8956    3.0168    3.1341    3.8444    3.9027    4.8818    4.9043    5.1772    5.1898    5.6256    5.6410    5.8792    5.8815    7.1563
  2.4935  -14.9777  -14.9699  -14.9104  -14.8982  -14.1430  -14.1263  -14.0902  -14.0839  -14.0474  -14.0305   -8.7601   -8.7584   -4.1517   -4.0956   -1.6034   -1.4611   -1.0453   -0.9518    1.7149    1.9883    2.8750    3.0250    3.7147    3.7634    4.7867    4.8071    5.1795    5.1894    5.5295    5.5529    5.7307    5.7327    6.9890
  2.5397  -14.9783  -14.9704  -14.9089  -14.8994  -14.1439  -14.1275  -14.0887  -14.0837  -14.0462  -14.0327   -8.8543   -8.8524   -3.9093   -3.8538   -1.4653   -1.2986   -1.1081   -1.0262    1.7234    2.0286    2.7720    2.9519    3.6072    3.6485    4.7126    4.7331    5.1032    5.1110    5.4234    5.4585    5.6044    5.6066    6.8559
  2.5859  -14.9787  -14.9710  -14.9075  -14.9005  -14.1447  -14.1288  -14.0873  -14.0835  -14.0453  -14.0347   -8.9435   -8.9414   -3.6578   -3.6002   -1.3898   -1.1509   -1.1317   -1.0315    1.6794    1.9895    2.7263    2.9104    3.5250    3.5619    4.6578    4.6808    4.9975    5.0039    5.2289    5.2727    5.5043    5.5057    6.7671
  2.6321  -14.9790  -14.9717  -14.9063  -14.9015  -14.1452  -14.1303  -14.0860  -14.0832  -14.0446  -14.0365   -9.0257   -9.0236   -3.4051   -3.3421   -1.3846   -1.1624   -1.0060   -0.9220    1.5832    1.8705    2.7288    2.8891    3.4715    3.5072    4.6139    4.6448    4.8846    4.8852    4.9706    5.0195    5.4301    5.4310    6.7507
