#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.16402    -14.842852  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20290    -14.842565  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24178    -14.842201  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28066    -14.841771  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31954    -14.841293  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35842    -14.840768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39730    -14.840213  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43618    -14.839652  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47506    -14.839095  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51394    -14.838557  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55281    -14.838054  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59169    -14.837607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59169    -14.837607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61414    -14.837744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63659    -14.837869  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65903    -14.837981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68148    -14.838077  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70393    -14.838155  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72638    -14.838218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74882    -14.838263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77127    -14.838292  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79372    -14.838302  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81616    -14.838297  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83861    -14.838278  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86106    -14.838252  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88350    -14.838217  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90595    -14.838171  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92840    -14.838129  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95085    -14.838086  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97329    -14.838045  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99574    -14.838020  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01819    -14.838010  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01819    -14.838010  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06308    -14.838059  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10797    -14.838224  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15287    -14.838511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19776    -14.838913  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24266    -14.839406  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28755    -14.839953  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33244    -14.840527  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37734    -14.841097  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.42223    -14.841633  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46713    -14.842116  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51202    -14.842532  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55691    -14.842866  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60181    -14.843089  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.64670    -14.843202  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.69160    -14.843204  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73649    -14.843088  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78138    -14.842862  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.82628    -14.842534  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.87117    -14.842118  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    2
   2.87117    -14.842118  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.82628    -14.841616  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78138    -14.841057  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73649    -14.840459  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.69160    -14.839837  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.64670    -14.839210  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60181    -14.838600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55691    -14.838019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51202    -14.837474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46713    -14.836991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.42223    -14.836580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37734    -14.836239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33244    -14.835967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28755    -14.835766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24266    -14.835630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19776    -14.835542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15287    -14.835490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10797    -14.835452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06308    -14.835419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01819    -14.835403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01819    -14.835403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99574    -14.835409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97329    -14.835425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95085    -14.835460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92840    -14.835507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90595    -14.835569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88350    -14.835654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86106    -14.835750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83861    -14.835863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81616    -14.835994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79372    -14.836138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77127    -14.836293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74882    -14.836452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72638    -14.836619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70393    -14.836789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68148    -14.836962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65903    -14.837132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63659    -14.837296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61414    -14.837456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59169    -14.837607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59169    -14.837607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55281    -14.837222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51394    -14.836918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.47506    -14.836697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43618    -14.836564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39730    -14.836525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35842    -14.836586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31954    -14.836734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28066    -14.836964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.24178    -14.837278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20290    -14.837659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16402    -14.838097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12514    -14.838579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08626    -14.839097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04738    -14.839631  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00850    -14.840173  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96962    -14.840704  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93075    -14.841213  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89187    -14.841689  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85299    -14.842118  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85299    -14.842118  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80809    -14.841616  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.76320    -14.841057  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.71830    -14.840459  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67341    -14.839837  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62852    -14.839210  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58362    -14.838600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53873    -14.838019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49383    -14.837474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.44894    -14.836991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40405    -14.836580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35915    -14.836239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31426    -14.835967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26936    -14.835766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22447    -14.835630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17958    -14.835542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13468    -14.835490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08979    -14.835452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04489    -14.835419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.835403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    3
   0.00000    -14.779785  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.04489    -14.779628  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.08979    -14.779169  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.13468    -14.778437  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17958    -14.777487  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.22447    -14.776370  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.26936    -14.775139  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31426    -14.773860  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.35915    -14.772583  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.40405    -14.771354  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.44894    -14.770218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49383    -14.769218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53873    -14.768377  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.58362    -14.767691  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.62852    -14.767167  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67341    -14.766801  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.71830    -14.766567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.76320    -14.766438  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.80809    -14.766391  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.85299    -14.766385  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.85299    -14.766385  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.89187    -14.766386  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.93075    -14.766390  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.96962    -14.766404  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.00850    -14.766425  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.04738    -14.766452  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.08626    -14.766494  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.12514    -14.766546  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.16402    -14.766610  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20290    -14.766686  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.24178    -14.766769  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.28066    -14.766857  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.31954    -14.766951  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.35842    -14.767039  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.39730    -14.767114  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.43618    -14.767183  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.47506    -14.767234  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51394    -14.767264  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55281    -14.767269  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59169    -14.767256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59169    -14.767256  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61414    -14.768292  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63659    -14.769321  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65903    -14.770339  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68148    -14.771336  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.70393    -14.772303  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.72638    -14.773243  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.74882    -14.774137  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.77127    -14.774985  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.79372    -14.775776  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.81616    -14.776507  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.83861    -14.777175  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.86106    -14.777777  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.88350    -14.778306  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.90595    -14.778755  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.92840    -14.779129  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.95085    -14.779418  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.97329    -14.779621  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.99574    -14.779745  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.01819    -14.779785  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.01819    -14.779785  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.06308    -14.779628  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.10797    -14.779169  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.15287    -14.778437  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.19776    -14.777487  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.24266    -14.776370  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.28755    -14.775139  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.33244    -14.773860  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.37734    -14.772583  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.42223    -14.771354  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.46713    -14.770218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.51202    -14.769218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.55691    -14.768377  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.60181    -14.767691  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.64670    -14.767167  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.69160    -14.766801  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73649    -14.766567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78138    -14.766438  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.82628    -14.766391  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.87117    -14.766385  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    4
   2.87117    -14.766385  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.82628    -14.766379  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.78138    -14.766342  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.73649    -14.766248  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.69160    -14.766060  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.64670    -14.765756  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.60181    -14.765327  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.55691    -14.764759  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.51202    -14.764044  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.46713    -14.763209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.42223    -14.762270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37734    -14.761245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33244    -14.760166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28755    -14.759077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24266    -14.758031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19776    -14.757069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15287    -14.756247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10797    -14.755613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06308    -14.755203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01819    -14.755058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01819    -14.755058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99574    -14.755097  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97329    -14.755209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95085    -14.755402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92840    -14.755670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
