#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.67341    -13.957847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.71550    -13.957799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75759    -13.957774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -13.957745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -13.957745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83612    -13.957772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87257    -13.957789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90902    -13.957796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94547    -13.957793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98192    -13.957778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01837    -13.957755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05482    -13.957715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09127    -13.957660  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12772    -13.957596  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16417    -13.957517  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20062    -13.957431  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23707    -13.957334  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27352    -13.957235  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30997    -13.957125  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34642    -13.957021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38286    -13.956918  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41931    -13.956824  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45576    -13.956745  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49221    -13.956675  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49221    -13.956675  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51326    -13.957481  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.53430    -13.958277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55535    -13.959080  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.57639    -13.959865  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59743    -13.960635  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61848    -13.961380  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63952    -13.962100  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66057    -13.962783  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68161    -13.963429  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.70265    -13.964024  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.72370    -13.964566  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.74474    -13.965056  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.76579    -13.965488  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.78683    -13.965853  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.80787    -13.966160  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.82892    -13.966392  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.84996    -13.966562  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.87101    -13.966662  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.89205    -13.966701  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.89205    -13.966701  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.93414    -13.966568  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.97623    -13.966212  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.01831    -13.965661  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.06040    -13.964952  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.10249    -13.964146  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.14458    -13.963274  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.18667    -13.962392  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.22875    -13.961530  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.27084    -13.960725  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.31293    -13.959994  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.35502    -13.959362  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39711    -13.958847  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43920    -13.958439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48128    -13.958148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52337    -13.957953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56546    -13.957847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60755    -13.957799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.64964    -13.957774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.69172    -13.957745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   10
   2.69172    -13.957745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.64964    -13.957691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60755    -13.957617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56546    -13.957496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52337    -13.957289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48128    -13.956976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43920    -13.956536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39711    -13.955978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35502    -13.955295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31293    -13.954512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27084    -13.953646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22875    -13.952718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18667    -13.951772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14458    -13.950837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10249    -13.949964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06040    -13.949176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01831    -13.948524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97623    -13.948025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93414    -13.947712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89205    -13.947612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89205    -13.947612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87101    -13.947633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84996    -13.947715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82892    -13.947852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80787    -13.948051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78683    -13.948300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76579    -13.948610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74474    -13.948972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72370    -13.949388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70265    -13.949860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68161    -13.950379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66057    -13.950939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63952    -13.951547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61848    -13.952191  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59743    -13.952877  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57639    -13.953592  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55535    -13.954336  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53430    -13.955095  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.51326    -13.955885  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49221    -13.956675  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49221    -13.956675  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45576    -13.956633  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41931    -13.956605  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38286    -13.956600  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34642    -13.956617  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30997    -13.956652  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27352    -13.956710  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23707    -13.956775  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20062    -13.956858  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.16417    -13.956948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12772    -13.957047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09127    -13.957147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05482    -13.957248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01837    -13.957343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98192    -13.957429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94547    -13.957510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.90902    -13.957582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87257    -13.957646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.83612    -13.957700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -13.957745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.79967    -13.957745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75759    -13.957691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.71550    -13.957617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67341    -13.957496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63132    -13.957289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58923    -13.956976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54715    -13.956536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50506    -13.955978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46297    -13.955295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42088    -13.954512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37879    -13.953646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33671    -13.952718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29462    -13.951772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25253    -13.950837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21044    -13.949964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16835    -13.949176  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12626    -13.948524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08418    -13.948025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04209    -13.947712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -13.947612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000     -7.951861  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   0.04209     -7.955453  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   0.08418     -7.966945  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   0.12626     -7.986989  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   0.16835     -8.015614  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.21044     -8.052213  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.25253     -8.095622  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.29462     -8.144297  0.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.33671     -8.196476  0.524  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.37879     -8.250346  0.515  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.42088     -8.304158  0.506  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.46297     -8.356303  0.499  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.50506     -8.405355  0.492  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.54715     -8.450087  0.486  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.58923     -8.489486  0.481  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.63132     -8.522738  0.477  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.67341     -8.549217  0.474  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.71550     -8.568442  0.472  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.75759     -8.580083  0.470  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.79967     -8.583946  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.79967     -8.583946  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.83612     -8.581054  0.470  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.87257     -8.572315  0.471  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.90902     -8.557838  0.473  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.94547     -8.537808  0.475  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.98192     -8.512498  0.478  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.01837     -8.482267  0.482  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.05482     -8.447575  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.09127     -8.409008  0.491  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.12772     -8.367282  0.497  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.16417     -8.323268  0.504  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.20062     -8.277982  0.511  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.23707     -8.232625  0.518  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.27352     -8.188557  0.526  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.30997     -8.147298  0.534  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.34642     -8.110452  0.541  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.38286     -8.079638  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.41931     -8.056353  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.45576     -8.041828  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.49221     -8.036888  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.49221     -8.036888  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.51326     -8.036520  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.53430     -8.035166  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.55535     -8.032853  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.57639     -8.029625  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.59743     -8.025541  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.61848     -8.020681  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.63952     -8.015142  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.66057     -8.009033  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.68161     -8.002486  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.70265     -7.995648  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.72370     -7.988682  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.74474     -7.981769  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.76579     -7.975098  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.78683     -7.968870  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.80787     -7.963300  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.82892     -7.958602  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.84996     -7.954989  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.87101     -7.952675  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.89205     -7.951861  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.89205     -7.951861  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.93414     -7.955453  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.97623     -7.966945  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.01831     -7.986989  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   2.06040     -8.015614  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.10249     -8.052213  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.14458     -8.095622  0.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.18667     -8.144297  0.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   2.22875     -8.196476  0.524  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   2.27084     -8.250346  0.515  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.31293     -8.304158  0.506  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.35502     -8.356303  0.499  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.39711     -8.405355  0.492  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.43920     -8.450087  0.486  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   2.48128     -8.489486  0.481  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.52337     -8.522738  0.477  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.56546     -8.549217  0.474  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.60755     -8.568442  0.472  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.64964     -8.580083  0.470  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   2.69172     -8.583946  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
 
# Band-Index:   12
   2.69172     -8.583946  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   2.64964     -8.579979  0.470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   2.60755     -8.568240  0.472  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.56546     -8.548929  0.474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.52337     -8.522381  0.477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.48128     -8.489079  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.43920     -8.449654  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   2.39711     -8.404913  0.492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.35502     -8.355858  0.499  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.31293     -8.303674  0.506  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.27084     -8.249737  0.515  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   2.22875     -8.195620  0.525  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   2.18667     -8.143080  0.534  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   2.14458     -8.093951  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   2.10249     -8.050028  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   2.06040     -8.012900  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.01831     -7.983785  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.97623     -7.963347  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.93414     -7.951602  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.89205     -7.947923  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.89205     -7.947923  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.87101     -7.948758  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.84996     -7.951135  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.82892     -7.954847  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.80787     -7.959679  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.78683     -7.965413  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.76579     -7.971830  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.74474     -7.978712  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.72370     -7.985852  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.70265     -7.993058  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.68161     -8.000145  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.66057     -8.006947  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.63952     -8.013315  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.61848     -8.019116  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.59743     -8.024238  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.57639     -8.028583  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.55535     -8.032073  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.53430     -8.034647  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.51326     -8.036261  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.49221     -8.036888  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.49221     -8.036888  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.45576     -8.041809  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.41931     -8.056309  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
