#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.18965    -14.033429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.23100    -14.033107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27235    -14.032786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31370    -14.032485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35505    -14.032210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39640    -14.031972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43775    -14.031765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47910    -14.031602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52045    -14.031488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56180    -14.031410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60315    -14.031361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64450    -14.031355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    8
   2.64450    -14.031355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60315    -14.031359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56180    -14.031393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52045    -14.031433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47910    -14.031476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43775    -14.031527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39640    -14.031576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35505    -14.031606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31370    -14.031626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27235    -14.031627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23100    -14.031612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18965    -14.031570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14830    -14.031510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10695    -14.031429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06560    -14.031341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02425    -14.031247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98290    -14.031151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94156    -14.031070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90021    -14.031013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85886    -14.030992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85886    -14.030992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83818    -14.030993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81751    -14.031011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79683    -14.031042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77616    -14.031084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75548    -14.031141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73481    -14.031216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71413    -14.031305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69346    -14.031402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67278    -14.031513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65211    -14.031635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63143    -14.031762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61076    -14.031904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59008    -14.032053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56941    -14.032207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54873    -14.032366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52806    -14.032526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50738    -14.032688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48671    -14.032856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46603    -14.033018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46603    -14.033018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43022    -14.033004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39441    -14.032960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35860    -14.032892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32279    -14.032798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28698    -14.032688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25117    -14.032564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21536    -14.032431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17955    -14.032293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14374    -14.032159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10793    -14.032020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07212    -14.031886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03631    -14.031768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00051    -14.031666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96470    -14.031571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92889    -14.031492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89308    -14.031433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85727    -14.031387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82146    -14.031359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78565    -14.031355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78565    -14.031355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74430    -14.031359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70295    -14.031393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66160    -14.031433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62025    -14.031476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57890    -14.031527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53755    -14.031576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49620    -14.031606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45485    -14.031626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41350    -14.031627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37215    -14.031612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33080    -14.031570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28945    -14.031510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24810    -14.031429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20675    -14.031341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16540    -14.031247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12405    -14.031151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08270    -14.031070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04135    -14.031013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.030992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    9
   0.00000    -13.977876  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.04135    -13.977775  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.08270    -13.977493  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.12405    -13.977056  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.16540    -13.976497  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.20675    -13.975844  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24810    -13.975142  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28945    -13.974430  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.33080    -13.973729  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.37215    -13.973069  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41350    -13.972468  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45485    -13.971948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49620    -13.971518  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53755    -13.971177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57890    -13.970925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62025    -13.970757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66160    -13.970661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70295    -13.970615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74430    -13.970591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -13.970574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -13.970574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82146    -13.970590  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85727    -13.970602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89308    -13.970610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92889    -13.970607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96470    -13.970595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00051    -13.970578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03631    -13.970544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07212    -13.970508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10793    -13.970464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14374    -13.970413  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17955    -13.970350  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21536    -13.970281  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25117    -13.970216  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28698    -13.970152  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32279    -13.970080  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35860    -13.970017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39441    -13.969959  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43022    -13.969906  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46603    -13.969865  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46603    -13.969865  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48671    -13.970520  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50738    -13.971171  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52806    -13.971820  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54873    -13.972458  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.56941    -13.973075  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.59008    -13.973676  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.61076    -13.974245  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63143    -13.974789  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.65211    -13.975302  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.67278    -13.975775  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69346    -13.976206  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.71413    -13.976591  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.73481    -13.976924  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.75548    -13.977210  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77616    -13.977449  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.79683    -13.977634  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81751    -13.977763  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.83818    -13.977844  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.85886    -13.977876  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.85886    -13.977876  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.90021    -13.977775  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.94156    -13.977493  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.98290    -13.977056  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.02425    -13.976497  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.06560    -13.975844  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.10695    -13.975142  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.14830    -13.974430  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.18965    -13.973729  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.23100    -13.973069  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27235    -13.972468  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31370    -13.971948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35505    -13.971518  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39640    -13.971177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43775    -13.970925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.47910    -13.970757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52045    -13.970661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56180    -13.970615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60315    -13.970591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.64450    -13.970574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   10
   2.64450    -13.970574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60315    -13.970542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56180    -13.970501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52045    -13.970411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.47910    -13.970247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43775    -13.969997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39640    -13.969650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35505    -13.969201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.31370    -13.968655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27235    -13.968023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.23100    -13.967327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18965    -13.966580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14830    -13.965814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10695    -13.965054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06560    -13.964345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02425    -13.963711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98290    -13.963173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94156    -13.962765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90021    -13.962509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85886    -13.962423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85886    -13.962423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83818    -13.962440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81751    -13.962506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79683    -13.962622  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77616    -13.962784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75548    -13.962991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73481    -13.963249  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71413    -13.963555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69346    -13.963901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67278    -13.964287  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65211    -13.964714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63143    -13.965177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61076    -13.965677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59008    -13.966214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56941    -13.966773  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54873    -13.967360  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.52806    -13.967965  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50738    -13.968585  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.48671    -13.969223  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46603    -13.969865  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.46603    -13.969865  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.43022    -13.969839  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39441    -13.969828  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35860    -13.969829  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.32279    -13.969841  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.28698    -13.969872  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.25117    -13.969905  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.21536    -13.969951  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.17955    -13.970012  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14374    -13.970077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.10793    -13.970141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.07212    -13.970205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.03631    -13.970269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00051    -13.970335  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.96470    -13.970390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92889    -13.970441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89308    -13.970484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85727    -13.970518  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82146    -13.970548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -13.970574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78565    -13.970574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74430    -13.970542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70295    -13.970501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.66160    -13.970411  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.62025    -13.970247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57890    -13.969997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53755    -13.969650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49620    -13.969201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45485    -13.968655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41350    -13.968023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37215    -13.967327  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.33080    -13.966580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.28945    -13.965814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.24810    -13.965054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20675    -13.964345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16540    -13.963711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12405    -13.963173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08270    -13.962765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04135    -13.962509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -13.962423  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000     -7.932302  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   0.04135     -7.935379  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   0.08270     -7.945228  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   0.12405     -7.962427  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.16540     -7.987049  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   0.20675     -8.018634  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.24810     -8.056263  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.28945     -8.098657  0.540  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.33080     -8.144329  0.531  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   0.37215     -8.191708  0.523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.41350     -8.239249  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.45485     -8.285514  0.507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.49620     -8.329216  0.500  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   0.53755     -8.369212  0.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
